MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,13.445100,0.005168,0.006571,16.292700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.560900,0.001167,0.056670,16.485800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536600,0.000925,0.006555,16.420600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.589100,0.003823,0.007035,16.470300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539400,0.005020,0.009623,16.351500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585700,0.004404,0.006593,16.471600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.450300,0.004988,0.017813,16.302300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,6,28715634,13.594200,0.003974,0.007280,16.448300, ,13.467700,0.002387,0.006585,16.448300,8.721926, ,13.810300,0.006970,0.008459,16.657200,6.789304, ,13.594048,0.004761,0.007449,16.467576,7.710304
 , , , , ,13.607600,0.003866,0.007352,16.504900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.542300,0.005427,0.008459,16.392800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.619200,0.005592,0.006795,16.474700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.621300,0.004132,0.007192,16.501100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.602500,0.003819,0.008164,16.512900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.576500,0.004291,0.006959,16.486600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.467700,0.005590,0.007355,16.316300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.492100,0.006383,0.007196,16.339100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.562300,0.005193,0.007932,16.404700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.617400,0.003933,0.006585,16.507800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.471400,0.004341,0.007907,16.313200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.628000,0.006129,0.006797,16.532700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.680600,0.003869,0.007742,16.523100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.626400,0.005654,0.007926,16.509100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618800,0.005401,0.007077,16.466700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614900,0.005395,0.006873,16.511700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.520800,0.002387,0.006933,16.426500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570200,0.006970,0.007458,16.477500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.810300,0.003818,0.008058,16.657200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630500,0.003809,0.008381,16.512200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,7,28715634,13.526500,0.005222,0.007489,16.365100, ,13.446700,0.002196,0.006936,16.365100,8.279873, ,13.810300,0.007333,0.012035,16.647000,4.772044, ,13.572914,0.004821,0.008410,16.434543,6.828532
 , , , , ,13.530500,0.004199,0.009664,16.404500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.497900,0.004065,0.009019,16.342600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614300,0.005843,0.007786,16.516700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.446700,0.005686,0.007927,16.316200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.566400,0.002196,0.008652,16.418300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536300,0.005963,0.007545,16.377700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.463200,0.004307,0.009803,16.324500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.624400,0.004226,0.008205,16.491900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.525400,0.004268,0.008388,16.380300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.810300,0.005499,0.007751,16.647000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.542000,0.003897,0.007359,16.428500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.640400,0.005577,0.006936,16.508900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.561800,0.005832,0.009124,16.412200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.576700,0.005683,0.008205,16.423900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600900,0.004156,0.008159,16.458100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.716900,0.004059,0.007202,16.560200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.580300,0.004788,0.007017,16.477400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539200,0.007333,0.012035,16.435300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.532400,0.004228,0.008237,16.397500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598700,0.004211,0.010116,16.438600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,8,28715634,13.507300,0.004243,0.009999,16.410100, ,13.448900,0.004188,0.006844,16.410100,8.391066, ,14.090500,0.006179,0.009999,16.937800,5.743546, ,13.577514,0.004565,0.007912,16.451881,7.258860
 , , , , ,13.632900,0.004531,0.008126,16.519800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654300,0.005105,0.007222,16.546700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547700,0.004738,0.008431,16.438300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526400,0.004431,0.008165,16.364900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661600,0.004195,0.007292,16.512800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.666500,0.004485,0.007824,16.578800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090500,0.006179,0.006844,16.937800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588700,0.004807,0.007530,16.483900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586700,0.004188,0.007406,16.439300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.448900,0.004479,0.007136,16.330700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.496600,0.004510,0.008552,16.351500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583100,0.004259,0.007941,16.463700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.460800,0.004873,0.007717,16.318400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.453400,0.004204,0.007760,16.308600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.620500,0.004704,0.008587,16.482700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515200,0.004466,0.008079,16.363600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515300,0.004291,0.007492,16.417700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585600,0.004454,0.008298,16.486300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528300,0.004458,0.007518,16.370900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.457500,0.004261,0.008229,16.363000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,1,28715634,24.375700,0.003654,0.003881,27.149600, ,13.927100,0.002789,0.003194,27.149600,17.983536, ,24.375700,0.003686,0.003894,27.149600,14.747944, ,14.574629,0.003115,0.003473,17.378410,16.534899
 , , , , ,14.151100,0.003300,0.003498,16.945200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053700,0.003086,0.003260,16.850100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030500,0.003408,0.003597,16.818400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068000,0.002802,0.003495,16.923800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109700,0.003003,0.003463,16.949600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.927100,0.003082,0.003358,16.756400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.011500,0.002817,0.003345,16.809500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046000,0.003686,0.003894,16.826300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.355300,0.003117,0.003289,17.156800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051000,0.003439,0.003642,16.841600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112600,0.002816,0.003260,16.911000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.265200,0.003391,0.003604,17.052300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.139700,0.002822,0.003378,16.934500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.032600,0.003087,0.003261,16.818600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996900,0.003094,0.003418,16.802900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084400,0.002821,0.003194,16.877600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.975400,0.002789,0.003824,16.824800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017000,0.002793,0.003376,16.807300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.184400,0.003304,0.003519,16.997300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.079400,0.003101,0.003386,16.893000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,2,28715634,14.004100,0.001952,0.003389,16.839200, ,13.979500,0.001777,0.002948,16.839200,19.481765, ,14.272400,0.002772,0.003905,17.072800,14.706546, ,14.097438,0.002066,0.003315,16.909281,17.322619
 , , , , ,14.235500,0.001788,0.003655,17.015200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.208800,0.002088,0.003152,17.059100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042600,0.002715,0.003217,16.881800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.013900,0.001814,0.003404,16.849100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119000,0.002772,0.003337,16.970900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017200,0.001811,0.003265,16.804400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051300,0.002717,0.002948,16.844600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125700,0.002084,0.003025,16.978700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.988600,0.001814,0.003471,16.769400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029200,0.002104,0.003157,16.824600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.131500,0.002111,0.003501,16.939500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.272400,0.002106,0.003005,17.066800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042200,0.002072,0.003340,16.825600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.217900,0.001795,0.003441,17.072800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.979500,0.002109,0.003505,16.762900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.092500,0.002062,0.003476,16.886900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084300,0.001778,0.003905,16.920300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.237500,0.001777,0.003166,17.037800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.013500,0.001808,0.003122,16.812300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.139000,0.002109,0.003140,16.933000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,3,28715634,14.127200,0.001630,0.004691,16.909300, ,13.972200,0.001305,0.004646,16.909300,12.360220, ,14.626800,0.005202,0.005612,17.426400,10.233034, ,14.117538,0.002559,0.005210,16.918581,11.023162
 , , , , ,14.074000,0.001320,0.005157,16.868300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.117400,0.004933,0.005244,16.945000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.242400,0.005202,0.005406,17.041800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.200000,0.003043,0.004646,16.998300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053900,0.001606,0.005343,16.839100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087900,0.001607,0.005446,16.874800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.115200,0.003064,0.005195,16.940300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048700,0.001593,0.005406,16.876200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019000,0.001640,0.004712,16.808900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.064000,0.001305,0.005327,16.852400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042800,0.004922,0.005095,16.835900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046700,0.001604,0.005338,16.884200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.626800,0.004923,0.005389,17.426400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.044500,0.001331,0.005193,16.832500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.077700,0.002933,0.004904,16.866800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.238800,0.003084,0.005171,17.097900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.972200,0.001312,0.005385,16.759200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048600,0.003292,0.005612,16.827700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086000,0.001643,0.005567,16.879000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.134500,0.001749,0.005183,16.926200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,4,28715634,14.033800,0.005182,0.027633,16.904000, ,13.969400,0.002836,0.006425,16.904000,8.938538, ,14.284500,0.014962,0.044621,17.077200,1.287082, ,14.075267,0.005774,0.014883,16.879852,3.858954
 , , , , ,14.001100,0.005175,0.008487,16.802400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033500,0.010724,0.011210,16.823200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116200,0.004481,0.006425,16.944800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.195900,0.005829,0.016706,16.985900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993600,0.008527,0.008722,16.794900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.148900,0.005066,0.015255,16.940800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119500,0.003891,0.015481,16.909800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.165700,0.002836,0.007302,16.906700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.020100,0.004612,0.006685,16.803700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029500,0.004742,0.009507,16.818700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.045400,0.014962,0.016589,16.843100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.969400,0.004878,0.016562,16.823200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.284500,0.004509,0.015732,17.077200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047700,0.005548,0.007838,16.847300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073200,0.004905,0.016509,16.877300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110800,0.005855,0.016649,16.915500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061500,0.004740,0.015691,16.854800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.018200,0.005874,0.016352,16.852700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119300,0.004748,0.012579,16.924200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.992800,0.004167,0.044621,16.826700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,5,28715634,14.098200,0.006698,0.016797,16.921800, ,13.988900,0.001078,0.007840,16.921800,7.325482, ,14.497500,0.008695,0.161907,17.293900,0.354717, ,14.089871,0.005167,0.023434,16.917233,2.450718
 , , , , ,14.020200,0.004151,0.008136,16.831200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.077100,0.004415,0.009185,16.869900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.995400,0.008695,0.019183,16.803800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112800,0.006583,0.009345,16.972400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.096100,0.004005,0.007962,16.934300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.015200,0.005051,0.040665,16.850700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.210000,0.004800,0.161907,17.165900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090700,0.005395,0.017380,16.880700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.988900,0.005722,0.007840,16.816900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.108300,0.001078,0.009023,16.898500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.497500,0.005567,0.009471,17.293900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.070700,0.004072,0.011066,16.897400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.091200,0.004424,0.007930,16.936400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.035000,0.005579,0.029777,16.843500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.035100,0.004953,0.008746,16.888700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.025700,0.005782,0.016251,16.875300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147500,0.004958,0.011683,16.943900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.012300,0.007508,0.030871,16.836900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030100,0.006561,0.018475,16.840000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129300,0.002516,0.040429,16.959800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,6,28715634,14.022500,0.006552,0.011094,16.853600, ,13.946200,0.002723,0.008638,16.853600,6.648399, ,14.237500,0.016358,0.021723,17.092000,2.643796, ,14.087667,0.007145,0.012726,16.904971,4.512989
 , , , , ,14.103800,0.004273,0.016643,16.963500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.135800,0.008732,0.009161,16.939500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033900,0.004456,0.009455,16.833100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093000,0.002723,0.009459,16.890500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090700,0.013543,0.013722,16.911600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.050500,0.004451,0.009526,16.901400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.131200,0.007460,0.010065,16.931700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.138700,0.004680,0.009716,16.926300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.174700,0.003725,0.009631,16.967800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.045200,0.007206,0.014042,16.871400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017500,0.006008,0.010789,16.811800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.060000,0.004456,0.009242,16.896000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.237500,0.006028,0.019762,17.092000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057700,0.005443,0.017428,16.870300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084800,0.007119,0.009373,16.877800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.164500,0.014562,0.017318,16.956600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.127400,0.007078,0.008638,16.927200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084000,0.005782,0.010221,16.923200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041400,0.016358,0.021723,16.883400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946200,0.009401,0.020233,16.775700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,7,28715634,14.136600,0.007270,0.018849,17.014100, ,14.002400,0.004282,0.011083,17.014100,5.182117, ,14.203700,0.011764,0.038345,17.020600,1.497750, ,14.083629,0.008210,0.018183,16.898181,3.158541
 , , , , ,14.203600,0.006750,0.025800,17.020600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.026400,0.008668,0.014972,16.834000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.116900,0.010282,0.011317,16.911200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027600,0.008867,0.012078,16.824800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027600,0.010022,0.020782,16.834400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065500,0.011764,0.012557,16.881900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090600,0.010532,0.011083,16.885100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090700,0.007029,0.021146,16.895700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.022400,0.007556,0.038345,16.870000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002400,0.007765,0.020462,16.845800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.185700,0.011096,0.017738,16.999800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.036400,0.006764,0.025105,16.894500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.180000,0.008963,0.015861,16.979000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.082100,0.009001,0.012713,16.875200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087200,0.004632,0.020221,16.881800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.052000,0.007467,0.021371,16.848100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054100,0.005999,0.013037,16.856700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.006300,0.008615,0.017954,16.846200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.203700,0.009095,0.018780,17.007300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058400,0.004282,0.011667,16.855600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,8,28715634,14.134800,0.009644,0.016782,16.978100, ,13.963300,0.007698,0.011667,16.978100,4.922547, ,14.718100,0.013147,0.044559,17.519700,1.288887, ,14.143490,0.009614,0.017861,16.961548,3.215412
 , , , , ,14.033800,0.010049,0.014447,16.835000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.223100,0.008840,0.012385,17.018300 , , , , , , , , , , , , , , , , , 
