MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,3.791140,0.000860,4.801880, ,3.791140,0.000860,4.801880,19.800380, ,4.046380,0.001450,5.054030,11.747950, ,3.883587,0.001056,4.892347,16.127676
 , , , , ,4.283380,0.001230,4.998960 , , , , , , , , , , , , , , 
 , , , , ,4.283940,0.001233,5.000490 , , , , , , , , , , , , , , 
 , , , , ,4.285580,0.001239,5.002000 , , , , , , , , , , , , , , 
 , , , , ,4.289680,0.001241,5.004240 , , , , , , , , , , , , , , 
 , , , , ,4.294120,0.001262,5.008980 , , , , , , , , , , , , , , 
 , , , , ,4.296300,0.001266,5.012940 , , , , , , , , , , , , , , 
 , , , , ,4.297600,0.001300,5.013060 , , , , , , , , , , , , , , 
 , , , , ,4.302310,0.001300,5.021670 , , , , , , , , , , , , , , 
 , , , , ,4.345970,0.001326,5.062330 , , , , , , , , , , , , , , 
 , , , , ,4.382510,0.001381,5.097450 , , , , , , , , , , , , , , 
 , , , , ,4.434770,0.001403,5.152790 , , , , , , , , , , , , , , 
 , , , , ,4.585880,0.001476,5.300580 , , , , , , , , , , , , , , 
 , , , , ,5.054280,0.003549,5.770750 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,2,8516500,4.123480,0.000763,4.843630, ,4.123480,0.000763,4.843630,22.319627, ,4.463330,0.004063,5.178890,4.192284, ,4.239414,0.001627,4.955118,10.468393
 , , , , ,4.130760,0.000776,4.848330 , , , , , , , , , , , , , , 
 , , , , ,4.160030,0.000787,4.874390 , , , , , , , , , , , , , , 
 , , , , ,4.161490,0.000796,4.875550 , , , , , , , , , , , , , , 
 , , , , ,4.162490,0.000846,4.878820 , , , , , , , , , , , , , , 
 , , , , ,4.165690,0.000861,4.879980 , , , , , , , , , , , , , , 
 , , , , ,4.167530,0.000938,4.883780 , , , , , , , , , , , , , , 
 , , , , ,4.168580,0.001022,4.883870 , , , , , , , , , , , , , , 
 , , , , ,4.172060,0.001028,4.887730 , , , , , , , , , , , , , , 
 , , , , ,4.173840,0.001064,4.889680 , , , , , , , , , , , , , , 
 , , , , ,4.178780,0.001125,4.893760 , , , , , , , , , , , , , , 
 , , , , ,4.179300,0.001128,4.894790 , , , , , , , , , , , , , , 
 , , , , ,4.181000,0.001158,4.896630 , , , , , , , , , , , , , , 
 , , , , ,4.181420,0.001161,4.896850 , , , , , , , , , , , , , , 
 , , , , ,4.190120,0.001198,4.904420 , , , , , , , , , , , , , , 
 , , , , ,4.223450,0.001199,4.937490 , , , , , , , , , , , , , , 
 , , , , ,4.223860,0.001208,4.937590 , , , , , , , , , , , , , , 
 , , , , ,4.228340,0.001242,4.943350 , , , , , , , , , , , , , , 
 , , , , ,4.228740,0.001249,4.943600 , , , , , , , , , , , , , , 
 , , , , ,4.228790,0.001254,4.944860 , , , , , , , , , , , , , , 
 , , , , ,4.231780,0.001309,4.947210 , , , , , , , , , , , , , , 
 , , , , ,4.234880,0.001311,4.949340 , , , , , , , , , , , , , , 
 , , , , ,4.235180,0.001312,4.952180 , , , , , , , , , , , , , , 
 , , , , ,4.235800,0.001339,4.953010 , , , , , , , , , , , , , , 
 , , , , ,4.241720,0.001363,4.956450 , , , , , , , , , , , , , , 
 , , , , ,4.242170,0.001408,4.957780 , , , , , , , , , , , , , , 
 , , , , ,4.242290,0.001446,4.958460 , , , , , , , , , , , , , , 
 , , , , ,4.243670,0.001469,4.958570 , , , , , , , , , , , , , , 
 , , , , ,4.246270,0.001513,4.961700 , , , , , , , , , , , , , , 
 , , , , ,4.247170,0.001583,4.963280 , , , , , , , , , , , , , , 
 , , , , ,4.250700,0.001794,4.964400 , , , , , , , , , , , , , , 
 , , , , ,4.251340,0.001800,4.967130 , , , , , , , , , , , , , , 
 , , , , ,4.251670,0.001878,4.968530 , , , , , , , , , , , , , , 
 , , , , ,4.253160,0.001926,4.968640 , , , , , , , , , , , , , , 
 , , , , ,4.256950,0.002039,4.974000 , , , , , , , , , , , , , , 
 , , , , ,4.259250,0.002084,4.976270 , , , , , , , , , , , , , , 
 , , , , ,4.260120,0.002175,4.977010 , , , , , , , , , , , , , , 
 , , , , ,4.262470,0.002218,4.977260 , , , , , , , , , , , , , , 
 , , , , ,4.267980,0.002220,4.985810 , , , , , , , , , , , , , , 
 , , , , ,4.274510,0.002220,4.990010 , , , , , , , , , , , , , , 
 , , , , ,4.282340,0.002233,5.000200 , , , , , , , , , , , , , , 
 , , , , ,4.285670,0.002239,5.000340 , , , , , , , , , , , , , , 
 , , , , ,4.285800,0.002263,5.003140 , , , , , , , , , , , , , , 
 , , , , ,4.303070,0.002268,5.018360 , , , , , , , , , , , , , , 
 , , , , ,4.309650,0.002280,5.026500 , , , , , , , , , , , , , , 
 , , , , ,4.313000,0.002310,5.026730 , , , , , , , , , , , , , , 
 , , , , ,4.316650,0.002359,5.033200 , , , , , , , , , , , , , , 
 , , , , ,4.320230,0.002412,5.035890 , , , , , , , , , , , , , , 
 , , , , ,4.354800,0.002503,5.069200 , , , , , , , , , , , , , , 
 , , , , ,4.356750,0.002840,5.072430 , , , , , , , , , , , , , , 
 , , , , ,4.463330,0.004063,5.178890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,3,8516500,4.109980,0.004063,4.831560, ,4.109980,0.004063,4.831560,4.191944, ,4.416030,0.015740,5.139820,1.082120, ,4.222800,0.006471,4.943632,2.632154
 , , , , ,4.122930,0.004206,4.844420 , , , , , , , , , , , , , , 
 , , , , ,4.132940,0.004209,4.853690 , , , , , , , , , , , , , , 
 , , , , ,4.143990,0.004247,4.870450 , , , , , , , , , , , , , , 
 , , , , ,4.160370,0.004331,4.880540 , , , , , , , , , , , , , , 
 , , , , ,4.163650,0.004335,4.882620 , , , , , , , , , , , , , , 
 , , , , ,4.163930,0.004406,4.887470 , , , , , , , , , , , , , , 
 , , , , ,4.169840,0.004664,4.889370 , , , , , , , , , , , , , , 
 , , , , ,4.175030,0.004760,4.894610 , , , , , , , , , , , , , , 
 , , , , ,4.175960,0.004835,4.896270 , , , , , , , , , , , , , , 
 , , , , ,4.178200,0.004940,4.896640 , , , , , , , , , , , , , , 
 , , , , ,4.178520,0.005017,4.897970 , , , , , , , , , , , , , , 
 , , , , ,4.179790,0.005050,4.901390 , , , , , , , , , , , , , , 
 , , , , ,4.180700,0.005127,4.901730 , , , , , , , , , , , , , , 
 , , , , ,4.184390,0.005143,4.903310 , , , , , , , , , , , , , , 
 , , , , ,4.184470,0.005154,4.903470 , , , , , , , , , , , , , , 
 , , , , ,4.184720,0.005177,4.909140 , , , , , , , , , , , , , , 
 , , , , ,4.191560,0.005197,4.912230 , , , , , , , , , , , , , , 
 , , , , ,4.191690,0.005238,4.913250 , , , , , , , , , , , , , , 
 , , , , ,4.192790,0.005281,4.919690 , , , , , , , , , , , , , , 
 , , , , ,4.199410,0.005310,4.923000 , , , , , , , , , , , , , , 
 , , , , ,4.204870,0.005368,4.923500 , , , , , , , , , , , , , , 
 , , , , ,4.205090,0.005377,4.926250 , , , , , , , , , , , , , , 
 , , , , ,4.205740,0.005400,4.927510 , , , , , , , , , , , , , , 
 , , , , ,4.206010,0.005440,4.927560 , , , , , , , , , , , , , , 
 , , , , ,4.217270,0.005478,4.936910 , , , , , , , , , , , , , , 
 , , , , ,4.226950,0.005493,4.947490 , , , , , , , , , , , , , , 
 , , , , ,4.228300,0.005515,4.950390 , , , , , , , , , , , , , , 
 , , , , ,4.228980,0.005525,4.951400 , , , , , , , , , , , , , , 
 , , , , ,4.233250,0.005546,4.953350 , , , , , , , , , , , , , , 
 , , , , ,4.234380,0.005556,4.954440 , , , , , , , , , , , , , , 
 , , , , ,4.234590,0.005579,4.956090 , , , , , , , , , , , , , , 
 , , , , ,4.236150,0.005666,4.959080 , , , , , , , , , , , , , , 
 , , , , ,4.236810,0.005797,4.961830 , , , , , , , , , , , , , , 
 , , , , ,4.242830,0.005840,4.963090 , , , , , , , , , , , , , , 
 , , , , ,4.245540,0.006074,4.968610 , , , , , , , , , , , , , , 
 , , , , ,4.252560,0.006612,4.972940 , , , , , , , , , , , , , , 
 , , , , ,4.258480,0.006871,4.978830 , , , , , , , , , , , , , , 
 , , , , ,4.261470,0.006971,4.979690 , , , , , , , , , , , , , , 
 , , , , ,4.263550,0.007112,4.981900 , , , , , , , , , , , , , , 
 , , , , ,4.270880,0.007291,4.988570 , , , , , , , , , , , , , , 
 , , , , ,4.270920,0.008393,4.990270 , , , , , , , , , , , , , , 
 , , , , ,4.271120,0.008491,4.990570 , , , , , , , , , , , , , , 
 , , , , ,4.284200,0.008880,5.004800 , , , , , , , , , , , , , , 
 , , , , ,4.285720,0.009074,5.005180 , , , , , , , , , , , , , , 
 , , , , ,4.286870,0.010433,5.007610 , , , , , , , , , , , , , , 
 , , , , ,4.292280,0.010790,5.011210 , , , , , , , , , , , , , , 
 , , , , ,4.301620,0.011357,5.019920 , , , , , , , , , , , , , , 
 , , , , ,4.339150,0.013673,5.057460 , , , , , , , , , , , , , , 
 , , , , ,4.356350,0.013996,5.076140 , , , , , , , , , , , , , , 
 , , , , ,4.416030,0.015740,5.139820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,4,8516500,4.155100,0.005547,4.876400, ,4.155100,0.005547,4.876400,3.070425, ,4.525260,0.016472,5.245560,1.034052, ,4.239444,0.007190,4.962420,2.369145
 , , , , ,4.156440,0.005551,4.877940 , , , , , , , , , , , , , , 
 , , , , ,4.160610,0.005617,4.881720 , , , , , , , , , , , , , , 
 , , , , ,4.168060,0.005686,4.889610 , , , , , , , , , , , , , , 
 , , , , ,4.168630,0.005728,4.889750 , , , , , , , , , , , , , , 
 , , , , ,4.170830,0.006074,4.892400 , , , , , , , , , , , , , , 
 , , , , ,4.173840,0.006574,4.894790 , , , , , , , , , , , , , , 
 , , , , ,4.175390,0.006668,4.894940 , , , , , , , , , , , , , , 
 , , , , ,4.175590,0.006706,4.896520 , , , , , , , , , , , , , , 
 , , , , ,4.175710,0.006710,4.898070 , , , , , , , , , , , , , , 
 , , , , ,4.177420,0.006813,4.899870 , , , , , , , , , , , , , , 
 , , , , ,4.179720,0.006858,4.900270 , , , , , , , , , , , , , , 
 , , , , ,4.181060,0.006879,4.903620 , , , , , , , , , , , , , , 
 , , , , ,4.182990,0.006893,4.904870 , , , , , , , , , , , , , , 
 , , , , ,4.185150,0.006909,4.907770 , , , , , , , , , , , , , , 
 , , , , ,4.191170,0.006922,4.910990 , , , , , , , , , , , , , , 
 , , , , ,4.201100,0.006927,4.924920 , , , , , , , , , , , , , , 
 , , , , ,4.203180,0.006942,4.925140 , , , , , , , , , , , , , , 
 , , , , ,4.216190,0.006946,4.936520 , , , , , , , , , , , , , , 
 , , , , ,4.235180,0.006968,4.958570 , , , , , , , , , , , , , , 
 , , , , ,4.236500,0.006976,4.958580 , , , , , , , , , , , , , , 
 , , , , ,4.236910,0.006977,4.958950 , , , , , , , , , , , , , , 
 , , , , ,4.238370,0.006988,4.959370 , , , , , , , , , , , , , , 
 , , , , ,4.239000,0.006990,4.959610 , , , , , , , , , , , , , , 
 , , , , ,4.240800,0.006991,4.959840 , , , , , , , , , , , , , , 
 , , , , ,4.241400,0.006997,4.962470 , , , , , , , , , , , , , , 
 , , , , ,4.243290,0.007005,4.964670 , , , , , , , , , , , , , , 
 , , , , ,4.243820,0.007018,4.966560 , , , , , , , , , , , , , , 
 , , , , ,4.245120,0.007022,4.967910 , , , , , , , , , , , , , , 
 , , , , ,4.246390,0.007024,4.968870 , , , , , , , , , , , , , , 
 , , , , ,4.248580,0.007027,4.969520 , , , , , , , , , , , , , , 
 , , , , ,4.249770,0.007043,4.970510 , , , , , , , , , , , , , , 
 , , , , ,4.250130,0.007066,4.970820 , , , , , , , , , , , , , , 
 , , , , ,4.250320,0.007084,4.974510 , , , , , , , , , , , , , , 
 , , , , ,4.254080,0.007121,4.976820 , , , , , , , , , , , , , , 
 , , , , ,4.262000,0.007163,4.983400 , , , , , , , , , , , , , , 
 , , , , ,4.264880,0.007181,4.986320 , , , , , , , , , , , , , , 
 , , , , ,4.264940,0.007192,4.987210 , , , , , , , , , , , , , , 
 , , , , ,4.274460,0.007228,4.994500 , , , , , , , , , , , , , , 
 , , , , ,4.277990,0.007238,4.998330 , , , , , , , , , , , , , , 
 , , , , ,4.281920,0.007254,5.002780 , , , , , , , , , , , , , , 
 , , , , ,4.286950,0.007261,5.008090 , , , , , , , , , , , , , , 
 , , , , ,4.290020,0.007479,5.014600 , , , , , , , , , , , , , , 
 , , , , ,4.291350,0.007554,5.016890 , , , , , , , , , , , , , , 
 , , , , ,4.294180,0.007629,5.021620 , , , , , , , , , , , , , , 
 , , , , ,4.301010,0.007821,5.023840 , , , , , , , , , , , , , , 
 , , , , ,4.302220,0.008387,5.025660 , , , , , , , , , , , , , , 
 , , , , ,4.306600,0.008430,5.040910 , , , , , , , , , , , , , , 
 , , , , ,4.316330,0.008533,5.084100 , , , , , , , , , , , , , , 
 , , , , ,4.373700,0.008600,5.095910 , , , , , , , , , , , , , , 
 , , , , ,4.525260,0.016472,5.245560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,5,8516500,4.145880,0.008733,4.869800, ,4.145880,0.008733,4.869800,1.950309, ,4.360400,0.013210,5.087290,1.289363, ,4.229510,0.010229,4.954394,1.665244
 , , , , ,4.161810,0.008797,4.885820 , , , , , , , , , , , , , , 
 , , , , ,4.162990,0.008855,4.887520 , , , , , , , , , , , , , , 
 , , , , ,4.164420,0.008938,4.888710 , , , , , , , , , , , , , , 
 , , , , ,4.166050,0.008974,4.890430 , , , , , , , , , , , , , , 
 , , , , ,4.167520,0.009112,4.891520 , , , , , , , , , , , , , , 
 , , , , ,4.172320,0.009432,4.897820 , , , , , , , , , , , , , , 
 , , , , ,4.175600,0.009529,4.903120 , , , , , , , , , , , , , , 
 , , , , ,4.179800,0.009813,4.903690 , , , , , , , , , , , , , , 
 , , , , ,4.181210,0.009903,4.905750 , , , , , , , , , , , , , , 
 , , , , ,4.184060,0.009937,4.907670 , , , , , , , , , , , , , , 
 , , , , ,4.185920,0.009974,4.910530 , , , , , , , , , , , , , , 
 , , , , ,4.189590,0.009988,4.913730 , , , , , , , , , , , , , , 
 , , , , ,4.193540,0.010040,4.919350 , , , , , , , , , , , , , , 
 , , , , ,4.195760,0.010054,4.920400 , , , , , , , , , , , , , , 
 , , , , ,4.211740,0.010059,4.936990 , , , , , , , , , , , , , , 
 , , , , ,4.219870,0.010096,4.946430 , , , , , , , , , , , , , , 
 , , , , ,4.226600,0.010098,4.952540 , , , , , , , , , , , , , , 
 , , , , ,4.227040,0.010107,4.952580 , , , , , , , , , , , , , , 
 , , , , ,4.228550,0.010116,4.953830 , , , , , , , , , , , , , , 
 , , , , ,4.230120,0.010138,4.955770 , , , , , , , , , , , , , , 
 , , , , ,4.231020,0.010171,4.955840 , , , , , , , , , , , , , , 
 , , , , ,4.231400,0.010183,4.955910 , , , , , , , , , , , , , , 
 , , , , ,4.231480,0.010214,4.956050 , , , , , , , , , , , , , , 
 , , , , ,4.232480,0.010242,4.956390 , , , , , , , , , , , , , , 
 , , , , ,4.233600,0.010254,4.956420 , , , , , , , , , , , , , , 
 , , , , ,4.235080,0.010269,4.959220 , , , , , , , , , , , , , , 
 , , , , ,4.235340,0.010282,4.959360 , , , , , , , , , , , , , , 
 , , , , ,4.237630,0.010311,4.959430 , , , , , , , , , , , , , , 
 , , , , ,4.237640,0.010322,4.961570 , , , , , , , , , , , , , , 
 , , , , ,4.238170,0.010326,4.962260 , , , , , , , , , , , , , , 
 , , , , ,4.240110,0.010336,4.964640 , , , , , , , , , , , , , , 
 , , , , ,4.247800,0.010338,4.971630 , , , , , , , , , , , , , , 
 , , , , ,4.248570,0.010341,4.971930 , , , , , , , , , , , , , , 
 , , , , ,4.250320,0.010342,4.973700 , , , , , , , , , , , , , , 
 , , , , ,4.251220,0.010378,4.974870 , , , , , , , , , , , , , , 
 , , , , ,4.254410,0.010437,4.980460 , , , , , , , , , , , , , , 
 , , , , ,4.257090,0.010450,4.982130 , , , , , , , , , , , , , , 
 , , , , ,4.257410,0.010453,4.983310 , , , , , , , , , , , , , , 
 , , , , ,4.257670,0.010473,4.984350 , , , , , , , , , , , , , , 
 , , , , ,4.259780,0.010493,4.984440 , , , , , , , , , , , , , , 
 , , , , ,4.261520,0.010526,4.986050 , , , , , , , , , , , , , , 
 , , , , ,4.261960,0.010555,4.989120 , , , , , , , , , , , , , , 
 , , , , ,4.267250,0.010817,4.992470 , , , , , , , , , , , , , , 
 , , , , ,4.271090,0.010837,4.993900 , , , , , , , , , , , , , , 
 , , , , ,4.272680,0.010872,5.002560 , , , , , , , , , , , , , , 
 , , , , ,4.275780,0.011079,5.003450 , , , , , , , , , , , , , , 
 , , , , ,4.293560,0.011276,5.018460 , , , , , , , , , , , , , , 
 , , , , ,4.298190,0.011533,5.024510 , , , , , , , , , , , , , , 
 , , , , ,4.303960,0.011645,5.028380 , , , , , , , , , , , , , , 
 , , , , ,4.360400,0.013210,5.087290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,6,8516500,4.154730,0.010200,4.879190, ,4.154730,0.010200,4.879190,1.669918, ,4.650670,0.020050,5.375170,0.849539, ,4.241350,0.012420,4.968548,1.371388
 , , , , ,4.159020,0.010286,4.886110 , , , , , , , , , , , , , , 
 , , , , ,4.164020,0.010335,4.890280 , , , , , , , , , , , , , , 
 , , , , ,4.164790,0.010366,4.891780 , , , , , , , , , , , , , , 
 , , , , ,4.165340,0.010391,4.892270 , , , , , , , , , , , , , , 
 , , , , ,4.165520,0.010549,4.892390 , , , , , , , , , , , , , , 
 , , , , ,4.165640,0.011485,4.892730 , , , , , , , , , , , , , , 
 , , , , ,4.166490,0.011638,4.896340 , , , , , , , , , , , , , , 
 , , , , ,4.170080,0.011651,4.896750 , , , , , , , , , , , , , , 
 , , , , ,4.175970,0.011669,4.902310 , , , , , , , , , , , , , , 
 , , , , ,4.177780,0.011701,4.904120 , , , , , , , , , , , , , , 
 , , , , ,4.184700,0.011704,4.912820 , , , , , , , , , , , , , , 
 , , , , ,4.186080,0.011791,4.913490 , , , , , , , , , , , , , , 
 , , , , ,4.190380,0.011796,4.918850 , , , , , , , , , , , , , , 
 , , , , ,4.192030,0.011800,4.919200 , , , , , , , , , , , , , , 
 , , , , ,4.204450,0.011815,4.931270 , , , , , , , , , , , , , , 
 , , , , ,4.212510,0.011827,4.940950 , , , , , , , , , , , , , , 
 , , , , ,4.214250,0.011855,4.941390 , , , , , , , , , , , , , , 
 , , , , ,4.214630,0.011861,4.947060 , , , , , , , , , , , , , , 
 , , , , ,4.216140,0.011872,4.947960 , , , , , , , , , , , , , , 
 , , , , ,4.227070,0.011874,4.953130 , , , , , , , , , , , , , , 
 , , , , ,4.232650,0.011892,4.961580 , , , , , , , , , , , , , , 
 , , , , ,4.235180,0.011897,4.961740 , , , , , , , , , , , , , , 
 , , , , ,4.236770,0.011922,4.964300 , , , , , , , , , , , , , , 
 , , , , ,4.239420,0.011954,4.964360 , , , , , , , , , , , , , , 
 , , , , ,4.239530,0.012002,4.965890 , , , , , , , , , , , , , , 
 , , , , ,4.241270,0.012080,4.968910 , , , , , , , , , , , , , , 
 , , , , ,4.241460,0.012171,4.969780 , , , , , , , , , , , , , , 
 , , , , ,4.246580,0.012182,4.973950 , , , , , , , , , , , , , , 
 , , , , ,4.248640,0.012205,4.974060 , , , , , , , , , , , , , , 
 , , , , ,4.249480,0.012289,4.976760 , , , , , , , , , , , , , , 
 , , , , ,4.250430,0.012294,4.978300 , , , , , , , , , , , , , , 
 , , , , ,4.251910,0.012327,4.978450 , , , , , , , , , , , , , , 
 , , , , ,4.252030,0.013123,4.978480 , , , , , , , , , , , , , , 
 , , , , ,4.252330,0.013177,4.978750 , , , , , , , , , , , , , , 
 , , , , ,4.253680,0.013302,4.980180 , , , , , , , , , , , , , , 
 , , , , ,4.255300,0.013329,4.980420 , , , , , , , , , , , , , , 
 , , , , ,4.258770,0.013337,4.984880 , , , , , , , , , , , , , , 
 , , , , ,4.264340,0.013363,4.991300 , , , , , , , , , , , , , , 
 , , , , ,4.271680,0.013386,5.003260 , , , , , , , , , , , , , , 
 , , , , ,4.275970,0.013393,5.004830 , , , , , , , , , , , , , , 
 , , , , ,4.278890,0.013393,5.009020 , , , , , , , , , , , , , , 
 , , , , ,4.283970,0.013473,5.011000 , , , , , , , , , , , , , , 
 , , , , ,4.284670,0.013491,5.011110 , , , , , , , , , , , , , , 
 , , , , ,4.300300,0.013513,5.026020 , , , , , , , , , , , , , , 
 , , , , ,4.303220,0.013557,5.029430 , , , , , , , , , , , , , , 
 , , , , ,4.313560,0.013595,5.040690 , , , , , , , , , , , , , , 
 , , , , ,4.328080,0.013673,5.053620 , , , , , , , , , , , , , , 
 , , , , ,4.345720,0.013782,5.072500 , , , , , , , , , , , , , , 
 , , , , ,4.350750,0.014816,5.076830 , , , , , , , , , , , , , , 
 , , , , ,4.650670,0.020050,5.375170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,8,7,8516500,4.141930,0.013574,4.873400, ,4.141930,0.013574,4.873400,1.254807, ,4.397330,0.018039,5.138510,0.944237, ,4.233272,0.015790,4.964557,1.078727
 , , , , ,4.154700,0.013587,4.885740 , , , , , , , , , , , , , , 
 , , , , ,4.159560,0.013715,4.890260 , , , , , , , , , , , , , , 
 , , , , ,4.163660,0.014032,4.894540 , , , , , , , , , , , , , , 
 , , , , ,4.164840,0.014796,4.896030 , , , , , , , , , , , , , , 
 , , , , ,4.170640,0.014900,4.902000 , , , , , , , , , , , , , , 
 , , , , ,4.172830,0.014971,4.902920 , , , , , , , , , , , , , , 
 , , , , ,4.172920,0.014990,4.904420 , , , , , , , , , , , , , , 
 , , , , ,4.181690,0.014999,4.918510 , , , , , , , , , , , , , , 
 , , , , ,4.188970,0.015022,4.919550 , , , , , , , , , , , , , , 
 , , , , ,4.192410,0.015080,4.921590 , , , , , , , , , , , , , , 
 , , , , ,4.193550,0.015113,4.923710 , , , , , , , , , , , , , , 
 , , , , ,4.196710,0.015176,4.927020 , , , , , , , , , , , , , , 
 , , , , ,4.200370,0.015180,4.928460 , , , , , , , , , , , , , , 
 , , , , ,4.201020,0.015197,4.930180 , , , , , , , , , , , , , , 
 , , , , ,4.202420,0.015235,4.931600 , , , , , , , , , , , , , , 
 , , , , ,4.203870,0.015240,4.934420 , , , , , , , , , , , , , , 
 , , , , ,4.224170,0.015249,4.952260 , , , , , , , , , , , , , , 
 , , , , ,4.224830,0.015259,4.955380 , , , , , , , , , , , , , , 
 , , , , ,4.226690,0.015274,4.956730 , , , , , , , , , , , , , , 
 , , , , ,4.228510,0.015275,4.958060 , , , , , , , , , , , , , , 
 , , , , ,4.228720,0.015298,4.961720 , , , , , , , , , , , , , , 
 , , , , ,4.236780,0.015307,4.966940 , , , , , , , , , , , , , , 
 , , , , ,4.239000,0.015370,4.971310 , , , , , , , , , , , , , , 
 , , , , ,4.240730,0.015389,4.973780 , , , , , , , , , , , , , , 
 , , , , ,4.240850,0.015491,4.973850 , , , , , , , , , , , , , , 
 , , , , ,4.242310,0.015516,4.974200 , , , , , , , , , , , , , , 
 , , , , ,4.243010,0.015879,4.974230 , , , , , , , , , , , , , , 
 , , , , ,4.243260,0.016396,4.974930 , , , , , , , , , , , , , , 
 , , , , ,4.243610,0.016431,4.975350 , , , , , , , , , , , , , , 
 , , , , ,4.244080,0.016435,4.975730 , , , , , , , , , , , , , , 
 , , , , ,4.244410,0.016486,4.977130 , , , , , , , , , , , , , , 
 , , , , ,4.245620,0.016493,4.977500 , , , , , , , , , , , , , , 
 , , , , ,4.248220,0.016518,4.978590 , , , , , , , , , , , , , , 
 , , , , ,4.249450,0.016544,4.980170 , , , , , , , , , , , , , , 
 , , , , ,4.249690,0.016546,4.980590 , , , , , , , , , , , , , , 
 , , , , ,4.249880,0.016554,4.981970 , , , , , , , , , , , , , , 
 , , , , ,4.252670,0.016574,4.984820 , , , , , , , , , , , , , , 
 , , , , ,4.253250,0.016595,4.985080 , , , , , , , , , , , , , , 
 , , , , ,4.255210,0.016618,4.986790 , , , , , , , , , , , , , , 
 , , , , ,4.255940,0.016669,4.989770 , , , , , , , , , , , , , , 
 , , , , ,4.260270,0.016690,4.994920 , , , , , , , , , , , , , , 
 , , , , ,4.265080,0.016716,4.994960 , , , , , , , , , , , , , , 
 , , , , ,4.266420,0.016761,4.996350 , , , , , , , , , , , , , , 
 , , , , ,4.291400,0.016763,5.023580 , , , , , , , , , , , , , , 
 , , , , ,4.294260,0.016785,5.024650 , , , , , , , , , , , , , , 
 , , , , ,4.295520,0.016799,5.025030 , , , , , , , , , , , , , , 
 , , , , ,4.298560,0.016809,5.028580 , , , , , , , , , , , , , , 
 , , , , ,4.309570,0.016916,5.038610 , , , , , , , , , , , , , , 
 , , , , ,4.345470,0.018034,5.075980 , , , , , , , , , , , , , , 
 , , , , ,4.397330,0.018039,5.138510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
