MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,2.021040,0.006994,0.024128,2.298600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977300,0.007013,0.023940,2.255010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896980,0.008941,0.022213,2.173050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.902750,0.007008,0.028361,2.184430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860250,0.010386,0.022331,2.136580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978700,0.007002,0.027359,2.260150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952640,0.013441,0.025940,2.232510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957100,0.010406,0.026639,2.239600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976910,0.007091,0.027432,2.257540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965480,0.010517,0.022491,2.242580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951130,0.007198,0.022376,2.227110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860810,0.007138,0.026194,2.139010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908560,0.007025,0.024355,2.190870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963560,0.010112,0.022375,2.239700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967030,0.007110,0.026502,2.246670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945400,0.007004,0.025662,2.224160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.923790,0.007031,0.023863,2.201230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960100,0.007078,0.025885,2.240320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893440,0.008776,0.022667,2.169010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984460,0.006896,0.022449,2.260000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,1,3674625,1.825530,0.001094,0.002548,2.043300, ,1.822900,0.000837,0.002098,2.043300,3.503487, ,2.018160,0.001216,0.002548,2.236610,2.884049, ,1.857882,0.001022,0.002318,2.076125,3.171197
 , , , , ,1.834750,0.000837,0.002201,2.052370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863990,0.000903,0.002171,2.083210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.922470,0.001112,0.002423,2.140470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835660,0.000996,0.002277,2.053700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.860030,0.000973,0.002250,2.079110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858970,0.001145,0.002435,2.076020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841960,0.000929,0.002190,2.062960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841850,0.001096,0.002520,2.061220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836690,0.000970,0.002241,2.054490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.822980,0.001143,0.002459,2.041890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.863580,0.001111,0.002369,2.080580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.895750,0.000957,0.002239,2.113020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832060,0.001216,0.002495,2.050740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854530,0.001117,0.002406,2.071520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.822900,0.000933,0.002208,2.041210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843160,0.001109,0.002365,2.060840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852150,0.000987,0.002269,2.071590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834020,0.000980,0.002241,2.050920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854340,0.000837,0.002098,2.072850 , , , , , , , , , , , , , , , , , 
 , , , , ,2.018160,0.001025,0.002265,2.236610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,2,3674625,1.820030,0.000710,0.003378,2.040100, ,1.820030,0.000619,0.002044,2.040100,3.594982, ,1.881490,0.001404,0.003740,2.099470,1.964813, ,1.845004,0.000743,0.002466,2.063340,2.980116
 , , , , ,1.869160,0.000738,0.002265,2.086300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861180,0.000674,0.002073,2.077990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828470,0.000710,0.002257,2.046390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838260,0.000672,0.002296,2.055560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828860,0.000741,0.002264,2.048040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837540,0.000705,0.002255,2.055900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837160,0.000724,0.002069,2.055570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846610,0.001404,0.002740,2.066010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855530,0.000736,0.002073,2.074070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830420,0.000637,0.003382,2.048420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881490,0.000731,0.002076,2.099470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.845520,0.000729,0.002711,2.063990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841980,0.000715,0.002044,2.060930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833370,0.000727,0.003740,2.052190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850110,0.000619,0.003411,2.069050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859530,0.000747,0.002102,2.077880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832730,0.000753,0.002092,2.050770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842970,0.000704,0.002312,2.061630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.867010,0.000717,0.002194,2.086060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837150,0.000716,0.002053,2.053830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,3,3674625,1.857330,0.000582,0.004330,2.076460, ,1.818760,0.000510,0.002623,2.076460,2.802191, ,1.897690,0.003169,0.005157,2.118660,1.425034, ,1.844603,0.000875,0.004171,2.064499,1.761920
 , , , , ,1.837050,0.000539,0.005125,2.057350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858430,0.000594,0.004708,2.079080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828050,0.001289,0.002623,2.046660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834780,0.000603,0.003802,2.053080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833650,0.000597,0.004756,2.054970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837010,0.000531,0.003457,2.056050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.873770,0.000591,0.003749,2.092040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833570,0.000583,0.003715,2.054160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871100,0.000520,0.003795,2.090780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854130,0.000637,0.004114,2.074900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839900,0.000546,0.003700,2.059250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829890,0.002180,0.003519,2.049200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826610,0.000513,0.004868,2.046310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858040,0.000510,0.003631,2.076610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834650,0.003169,0.004421,2.055610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833980,0.000539,0.004943,2.055260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818760,0.000530,0.003976,2.038630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849240,0.002241,0.004892,2.069590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897690,0.000543,0.004313,2.118660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829030,0.000546,0.005157,2.049830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,4,3674625,1.866670,0.003340,0.006523,2.090820, ,1.826630,0.002525,0.005127,2.090820,1.433435, ,1.890870,0.004213,0.006523,2.113360,1.126636, ,1.853456,0.003822,0.005662,2.075406,1.297885
 , , , , ,1.836840,0.003951,0.005753,2.058470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882580,0.004001,0.005332,2.103810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826630,0.004010,0.005527,2.048660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836250,0.002659,0.005789,2.057980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890870,0.003974,0.005296,2.113360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827240,0.003965,0.005339,2.049380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850110,0.003968,0.005306,2.071890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836380,0.003989,0.005334,2.056520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856590,0.003797,0.005127,2.077870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884720,0.003979,0.005300,2.106040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839580,0.004213,0.005531,2.060920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856400,0.003952,0.005854,2.077990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872050,0.003948,0.005279,2.094120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837960,0.003942,0.006254,2.061020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834990,0.003976,0.006152,2.057060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869130,0.003990,0.006065,2.091050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837650,0.004107,0.005837,2.058410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853570,0.002525,0.006113,2.077860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869110,0.003977,0.005871,2.090660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.857260,0.004002,0.005329,2.079640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,5,3674625,1.851390,0.003906,0.007380,2.075260, ,1.824920,0.003758,0.005197,2.075260,1.414242, ,1.879890,0.006087,0.016201,2.104250,0.453627, ,1.850040,0.004208,0.007267,2.073200,1.011266
 , , , , ,1.842210,0.003906,0.006491,2.062790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871950,0.005896,0.007241,2.094510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861470,0.005824,0.007153,2.085110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.849490,0.003969,0.016201,2.081320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856110,0.003967,0.006048,2.077000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855510,0.003951,0.005274,2.075950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844550,0.003830,0.006174,2.066120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879890,0.003802,0.006335,2.104250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824920,0.003895,0.006289,2.045430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846490,0.003820,0.015414,2.078440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.834340,0.003938,0.006023,2.057560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839470,0.003955,0.006161,2.061690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864510,0.006087,0.007418,2.087390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830040,0.003980,0.005309,2.051220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839730,0.003964,0.005350,2.059400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.864080,0.003758,0.007793,2.087570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833960,0.004188,0.005561,2.056740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870520,0.003915,0.007559,2.093950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838140,0.003873,0.005197,2.061480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.852060,0.003947,0.006244,2.074020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,6,3674625,1.850530,0.007060,0.009031,2.078080, ,1.820860,0.005325,0.007800,2.078080,0.942172, ,1.912020,0.010272,0.011784,2.134610,0.623685, ,1.849432,0.006875,0.009118,2.074697,0.806005
 , , , , ,1.850010,0.007117,0.008455,2.075210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844490,0.005399,0.010584,2.070610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838660,0.007542,0.008868,2.063460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882840,0.007140,0.009221,2.110270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837410,0.007038,0.009271,2.062650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841800,0.006992,0.009295,2.067190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.846700,0.007072,0.009029,2.070900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.879590,0.005636,0.009038,2.104650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881630,0.007288,0.008619,2.106140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912020,0.005797,0.007800,2.134610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843020,0.006658,0.007992,2.067780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833030,0.006978,0.008297,2.056900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.820860,0.010272,0.011784,2.048440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.830980,0.007121,0.009208,2.057240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835950,0.008802,0.010121,2.062100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.822030,0.005482,0.009114,2.046850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833970,0.005325,0.009152,2.058980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.870680,0.005519,0.009024,2.094300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851930,0.007092,0.009189,2.078320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.829940,0.007053,0.008389,2.053950 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,7,3674625,1.849390,0.007170,0.012274,2.077030, ,1.819540,0.005348,0.009241,2.077030,0.795270, ,1.916330,0.011889,0.013227,2.145290,0.555643, ,1.848060,0.007202,0.010406,2.074385,0.706230
 , , , , ,1.840040,0.006860,0.010649,2.067400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.840310,0.007193,0.009757,2.064600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.856350,0.005371,0.009572,2.081160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837080,0.011889,0.013227,2.066020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.876830,0.007111,0.010994,2.104300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869550,0.007098,0.009253,2.094800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858190,0.008828,0.010171,2.085530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825720,0.007295,0.009607,2.054150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825560,0.005363,0.009950,2.051210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.858650,0.007094,0.010158,2.085030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.916330,0.007111,0.012283,2.145290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.853870,0.007225,0.010707,2.080680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880480,0.005430,0.010825,2.106380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826000,0.007210,0.009246,2.049960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.828400,0.007196,0.009512,2.054120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.836430,0.007163,0.009462,2.060400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833960,0.009106,0.011189,2.061910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825140,0.007199,0.010887,2.052120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.819540,0.005348,0.009567,2.043740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.851430,0.006989,0.009241,2.076250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,8,3674625,1.825860,0.007036,0.010891,2.053380, ,1.818660,0.006997,0.010070,2.053380,0.729829, ,1.896870,0.008848,0.014364,2.124070,0.511627, ,1.844866,0.007667,0.011834,2.072977,0.621012
 , , , , ,1.850660,0.008797,0.010953,2.077450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818660,0.008802,0.011022,2.045460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.859960,0.008726,0.010070,2.085760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.827290,0.007083,0.011037,2.055740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893610,0.008848,0.012507,2.123640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841910,0.007095,0.013923,2.074210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.861460,0.007107,0.012551,2.090100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825450,0.007132,0.010919,2.052500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.832570,0.008711,0.010746,2.059940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835560,0.007249,0.012378,2.064390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843510,0.007056,0.012474,2.071480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.835600,0.007138,0.012669,2.064070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.847770,0.008745,0.012369,2.075250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896870,0.006997,0.012295,2.124070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.842950,0.007048,0.011229,2.070220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.855030,0.007126,0.012415,2.084810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.839440,0.007114,0.011502,2.066710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.826420,0.007275,0.011201,2.054420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.843530,0.007139,0.011005,2.070670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.838070,0.008781,0.014364,2.068240 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,1,3674625,3.274520,0.000808,0.016627,3.435520, ,1.869110,0.000808,0.016500,3.435520,0.445400, ,3.274520,0.001605,0.019463,3.435520,0.377595, ,1.961523,0.001417,0.017084,2.122479,0.430172
 , , , , ,1.894970,0.001574,0.016500,2.057090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872120,0.001527,0.017089,2.032790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.894450,0.001363,0.018918,2.056910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.897950,0.001426,0.016565,2.058770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.869110,0.001466,0.016982,2.029700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903750,0.001228,0.016959,2.063960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.899690,0.001441,0.016661,2.060030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.889210,0.001436,0.016696,2.050020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934570,0.001403,0.016995,2.093860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.885830,0.001596,0.017122,2.047350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946670,0.001259,0.017134,2.107210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.880780,0.001505,0.016755,2.040790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.918980,0.001581,0.017089,2.080230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890190,0.001605,0.016900,2.050810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.888110,0.001102,0.016700,2.048910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881300,0.001276,0.016692,2.042390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.901270,0.001465,0.019463,2.065610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.883350,0.001599,0.016785,2.043600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881270,0.001503,0.017048,2.042190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.903890,0.001591,0.017094,2.064310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,2,3674625,1.896050,0.001854,0.015928,2.056960, ,1.871270,0.000519,0.015928,2.056960,0.461416, ,1.931910,0.002419,0.021538,2.092830,0.341228, ,1.895304,0.001120,0.017129,2.056280,0.429064
 , , , , ,1.897460,0.001570,0.016276,2.057370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.931910,0.000985,0.016306,2.092830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896690,0.000967,0.016227,2.056510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.890460,0.002419,0.016604,2.050950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.872770,0.001872,0.016707,2.033790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909290,0.000999,0.016060,2.069400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.891340,0.000856,0.016366,2.050540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.908540,0.001586,0.016375,2.069990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.881620,0.000944,0.019732,2.044750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.871270,0.000793,0.016590,2.031270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.893860,0.000839,0.017978,2.055420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.912840,0.000948,0.016301,2.071800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.909560,0.000519,0.021538,2.074790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.882140,0.000945,0.016522,2.043000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.884560,0.000949,0.016503,2.045380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.896510,0.000924,0.015964,2.055600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.875550,0.000931,0.016346,2.035900 , , , , , , , , , , , , , , , , , 
