MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,28715634,23.941300,0.004027,0.004692,26.870100, ,13.511200,0.004027,0.004692,26.870100,12.239617, ,23.941300,0.007790,0.008635,26.870100,6.650914, ,14.126900,0.005834,0.006565,17.056486,8.748723
 , , , , ,13.793100,0.002089,0.003462,16.588800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106000,0.002090,0.003319,16.911100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.926400,0.002595,0.003470,16.786600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.738100,0.002087,0.003460,16.522800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.897900,0.002106,0.003553,16.691300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.755000,0.002091,0.003491,16.547300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.696400,0.002073,0.003463,16.552600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.876500,0.002627,0.003221,16.677500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.810600,0.002103,0.003443,16.664700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.740200,0.002719,0.003536,16.532900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.829000,0.002111,0.003521,16.620000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.745200,0.002094,0.003477,16.594600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.712200,0.002119,0.003440,16.514600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.728300,0.002077,0.003415,16.552200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.718400,0.003402,0.003786,16.515200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.797200,0.002113,0.003544,16.606300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.938700,0.002077,0.003590,16.799900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,3,28715634,13.540200,0.001579,0.003448,16.388500, ,13.540200,0.001506,0.003233,16.388500,17.764958, ,14.149900,0.002137,0.004643,16.991300,12.369351, ,13.798510,0.001682,0.003559,16.620919,16.138997
 , , , , ,13.862300,0.001580,0.003315,16.712900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.149900,0.001568,0.003426,16.991300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.960900,0.001506,0.003346,16.781100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.955100,0.002125,0.003487,16.753100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630600,0.001536,0.003857,16.419800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.855000,0.001608,0.003536,16.644400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.664800,0.001563,0.003253,16.486600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.752900,0.002039,0.003334,16.606700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.772700,0.001549,0.004067,16.628000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.759000,0.001508,0.003233,16.577800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.730400,0.001988,0.004643,16.565600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.718300,0.001578,0.003378,16.520100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008900,0.002134,0.003380,16.799500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.780300,0.001559,0.003464,16.620400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.699600,0.001601,0.003530,16.497700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.795700,0.001532,0.003407,16.611700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.952700,0.001565,0.003526,16.761000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.697100,0.001536,0.003842,16.545700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.705400,0.001524,0.003584,16.501300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.776900,0.002137,0.003673,16.626100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,4,28715634,13.751100,0.001250,0.004198,16.539700, ,13.562800,0.001250,0.003185,16.539700,18.029927, ,14.166200,0.001830,0.006750,16.955200,8.507857, ,13.773471,0.001452,0.003933,16.587771,14.602740
 , , , , ,13.758200,0.001300,0.003584,16.556500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.659600,0.001300,0.003323,16.506000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.166200,0.001313,0.003424,16.955200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.825200,0.001352,0.003440,16.666900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.574100,0.001296,0.006750,16.401600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.839600,0.001752,0.003287,16.629700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.740500,0.001287,0.003517,16.542500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.012700,0.001830,0.003806,16.810900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.655700,0.001314,0.003813,16.505100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.623200,0.001261,0.004872,16.447200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.801500,0.001702,0.003185,16.586000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019300,0.001276,0.004392,16.815900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.658600,0.001336,0.003537,16.449300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.562800,0.001795,0.004878,16.420900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.651100,0.001681,0.003329,16.506600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.781900,0.001307,0.003397,16.631400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.796000,0.001303,0.003730,16.592700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.842000,0.001769,0.004045,16.662000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.637600,0.001275,0.004301,16.437100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.886000,0.001798,0.003782,16.680000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,5,28715634,13.668700,0.004443,0.006196,16.462600, ,13.582000,0.001085,0.005704,16.462600,10.068645, ,14.687800,0.005569,0.007620,17.564500,7.536912, ,13.815200,0.003765,0.006465,16.640738,8.883993
 , , , , ,13.582000,0.003912,0.006594,16.397400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.776800,0.004711,0.006219,16.576900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.638800,0.004624,0.007620,16.445100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.892300,0.002420,0.006497,16.687500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.725600,0.004823,0.006187,16.527900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.809800,0.003171,0.006470,16.614800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.731100,0.004322,0.006756,16.552900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.641400,0.005569,0.006344,16.426400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.749600,0.004856,0.005704,16.604900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.855600,0.004807,0.006788,16.648400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.672700,0.003917,0.006000,16.531000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.701700,0.003922,0.006582,16.568400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.784900,0.004239,0.006622,16.636500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002800,0.001085,0.006844,16.816900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.790400,0.003966,0.006932,16.640100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.634100,0.002273,0.005941,16.454000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002600,0.001104,0.006598,16.851000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.883700,0.004605,0.006245,16.742500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.687800,0.002305,0.006371,17.564500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.886800,0.003985,0.006246,16.705800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,6,28715634,13.692700,0.003536,0.006604,16.515600, ,13.636500,0.000990,0.006604,16.515600,8.696134, ,14.459700,0.007314,0.015646,17.270000,3.670750, ,13.856700,0.003855,0.007830,16.684562,7.334725
 , , , , ,14.350800,0.002446,0.015646,17.153800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.764400,0.002439,0.007995,16.566700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.869200,0.000997,0.006651,16.728600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.782500,0.004081,0.007216,16.654200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.789000,0.002373,0.006848,16.573000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.784000,0.000990,0.007398,16.627100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.822200,0.005998,0.008021,16.684300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.690400,0.006862,0.007995,16.488000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.459700,0.002384,0.007325,17.270000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.751300,0.002358,0.007591,16.553900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.660200,0.004026,0.007502,16.515300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.774500,0.004549,0.006765,16.635400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.636500,0.007314,0.007667,16.488600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076400,0.005405,0.007408,16.869300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.886300,0.003977,0.009174,16.741200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.889200,0.004108,0.007598,16.710800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.810100,0.004025,0.007437,16.658400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.705100,0.004538,0.007588,16.513400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.957500,0.004670,0.007134,16.761700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.838700,0.003873,0.006867,16.666500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,7,28715634,13.732400,0.004423,0.007695,16.521800, ,13.633300,0.004084,0.006779,16.521800,8.472513, ,13.915000,0.006775,0.016786,16.776600,3.421297, ,13.770895,0.005012,0.008567,16.595124,6.703642
 , , , , ,13.717800,0.004350,0.008031,16.514300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.865700,0.004205,0.016786,16.730300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.787900,0.004716,0.010992,16.585400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.633300,0.004396,0.006974,16.493600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.782800,0.005988,0.008375,16.583600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.765600,0.005991,0.009367,16.577000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.777200,0.004084,0.008198,16.595500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.823800,0.004724,0.006808,16.689200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.884900,0.004469,0.006779,16.721600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.635400,0.004880,0.007656,16.434100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.915000,0.005972,0.008335,16.776600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.830200,0.005598,0.008153,16.632900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.677600,0.004510,0.010325,16.475100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.864100,0.006775,0.008710,16.717500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.726500,0.005551,0.006810,16.531500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.782600,0.004392,0.008771,16.575800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.803000,0.004344,0.008033,16.655200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.714600,0.005460,0.007810,16.499700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.740400,0.005658,0.007741,16.602900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.728000,0.004762,0.007561,16.584000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,8,28715634,14.151700,0.004388,0.007502,17.007200, ,13.541900,0.004279,0.006835,17.007200,8.402490, ,14.289500,0.006662,0.016928,17.097100,3.392733, ,13.791048,0.004536,0.008352,16.620490,6.876339
 , , , , ,13.733700,0.004644,0.008601,16.538400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.815500,0.004303,0.008156,16.606200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.646800,0.006662,0.007948,16.502500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570900,0.004338,0.006902,16.377900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.602800,0.004371,0.007217,16.471000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.684800,0.004405,0.007797,16.496900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.848500,0.004328,0.006835,16.682300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.885100,0.004624,0.008268,16.688600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.854300,0.004492,0.007151,16.693600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.685300,0.004573,0.008212,16.534100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.718600,0.004322,0.008196,16.569700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.289500,0.004331,0.008039,17.097100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.541900,0.004360,0.007189,16.390600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.866500,0.004370,0.009430,16.674000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654800,0.004706,0.008667,16.507300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.805100,0.004367,0.007929,16.601800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.803100,0.004310,0.008291,16.669300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.768200,0.004279,0.007961,16.560500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.835900,0.004331,0.008173,16.669100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.849000,0.004755,0.016928,16.692200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,1,28715634,24.191300,0.003776,0.004088,26.978800, ,13.918300,0.003237,0.003535,26.978800,16.246216, ,24.191300,0.003832,0.004158,26.978800,13.810610, ,14.491581,0.003462,0.003807,17.234086,15.087260
 , , , , ,13.987900,0.003802,0.004115,16.713900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951400,0.003349,0.003705,16.667000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033000,0.003747,0.004123,16.756300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.933700,0.003370,0.003664,16.661800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.937600,0.003249,0.003670,16.662100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001300,0.003702,0.003999,16.749600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.013900,0.003276,0.003637,16.761400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002500,0.003779,0.004109,16.730300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.097100,0.003237,0.003571,16.869300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019000,0.003357,0.003650,16.744700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051200,0.003362,0.003649,16.844600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.069200,0.003832,0.004155,16.851600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.979500,0.003340,0.003650,16.705400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.918300,0.003250,0.003535,16.646900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946800,0.003252,0.003721,16.674100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.978800,0.003348,0.003797,16.705600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054100,0.003246,0.003632,16.837400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987500,0.003353,0.003739,16.728700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.223200,0.003818,0.004158,16.953000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.945900,0.003254,0.003572,16.673300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,2,28715634,14.018900,0.002082,0.003547,16.745000, ,13.926700,0.002045,0.003370,16.745000,17.040150, ,14.564200,0.003423,0.004202,17.346100,13.668123, ,14.076571,0.002238,0.003619,16.809781,15.867690
 , , , , ,14.030600,0.003423,0.003816,16.759500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.564200,0.002057,0.003407,17.346100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946400,0.002553,0.003478,16.681100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.926700,0.002084,0.003516,16.682200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.050800,0.002403,0.004202,16.776900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048400,0.002086,0.003638,16.774000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996400,0.002058,0.003445,16.768800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005700,0.002084,0.003675,16.734400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110500,0.002045,0.003607,16.825700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.236000,0.002092,0.003370,17.004600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054700,0.002054,0.003562,16.778800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.189000,0.002521,0.003857,16.912400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.045600,0.002067,0.003424,16.770500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946500,0.002445,0.003518,16.675200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065900,0.002079,0.003570,16.809700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.136100,0.002095,0.003412,16.850200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.022400,0.002078,0.003852,16.749600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030800,0.002070,0.003748,16.748400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.039800,0.002555,0.003451,16.765600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.142600,0.002068,0.003912,16.846700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,3,28715634,13.952800,0.003242,0.004618,16.682700, ,13.885200,0.001507,0.004549,16.682700,12.624060, ,14.151500,0.005307,0.005665,16.906500,10.138234, ,14.020210,0.002132,0.005177,16.755557,11.093873
 , , , , ,13.997500,0.001523,0.005127,16.552600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.998700,0.001859,0.005665,16.727200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.930100,0.001550,0.005230,16.658800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.055700,0.001548,0.005269,16.789600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.885200,0.001999,0.005067,16.680600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.998000,0.001555,0.005082,16.725800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996500,0.001576,0.005124,16.790100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991100,0.001523,0.005055,16.681800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.122900,0.005307,0.005639,16.897000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.040300,0.005024,0.005334,16.810400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.018300,0.002339,0.005391,16.750800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.928800,0.003164,0.005383,16.657500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.050700,0.001554,0.005001,16.796600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.060300,0.001802,0.005287,16.777900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110500,0.001526,0.005264,16.835600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.997000,0.001545,0.005303,16.800000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019400,0.001507,0.005136,16.745600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.114300,0.001531,0.005364,16.857900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.004800,0.001514,0.004825,16.741700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.151500,0.001576,0.004549,16.906500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,4,28715634,14.039200,0.004304,0.015771,16.775500, ,13.900500,0.001264,0.006026,16.775500,9.530343, ,14.831400,0.006694,0.018741,17.571500,3.064526, ,14.070138,0.004471,0.010024,16.817429,5.729599
 , , , , ,14.188900,0.004644,0.006370,16.981800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.954600,0.002547,0.006293,16.686900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.132200,0.005106,0.006026,16.925300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.973300,0.001264,0.006713,16.717900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.133100,0.006694,0.007905,16.921200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.900500,0.004350,0.006720,16.673200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125200,0.005033,0.006279,16.818200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046900,0.005019,0.015625,16.784200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.935500,0.005907,0.007022,16.660900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946500,0.005275,0.007046,16.708600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147500,0.004276,0.009775,16.883200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.995700,0.006484,0.018741,16.735200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.950200,0.002688,0.015284,16.687600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.037100,0.005015,0.010022,16.784600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990400,0.003992,0.016052,16.730100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.268400,0.005997,0.009168,16.999200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.989700,0.004332,0.006822,16.724600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.916300,0.005725,0.007563,16.648400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831400,0.002850,0.015757,17.571500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.970300,0.002382,0.009543,16.747900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
