Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
13.1915,0.00108896,0.00277529,16.0064
6 threads per task
13.3136,0.00100422,0.00303709,16.1649
13.1704,0.00101559,0.00307546,15.9889
13.1769,0.00131785,0.00293278,16.0375
13.2326,0.000996836,0.0033198,16.0722
13.2001,0.00128834,0.00274524,16.0606
13.0964,0.000994779,0.00299146,15.9432
13.1605,0.000985362,0.00312876,16.0383
13.2415,0.00099176,0.00324027,16.1074
13.2106,0.00102296,0.00326362,16.0288
13.2021,0.00122953,0.00300445,16.0186
13.1537,0.000962364,0.00325323,15.9927
13.1823,0.000985427,0.00313705,16.0027
13.2107,0.0010326,0.0032242,16.0561
13.2464,0.00101162,0.00308553,16.0786
13.5502,0.00129807,0.00273154,16.3862
13.1667,0.000992205,0.00316592,15.9883
13.2474,0.00123346,0.00316108,16.0989
13.152,0.000975333,0.00329862,15.9668
13.1204,0.000974981,0.00321101,15.9662
13.3297,0.00121578,0.00290641,16.1517
13.1557,0.00101034,0.00296379,15.9709
7 threads per task
13.2573,0.000946602,0.00309935,16.0686
13.1343,0.000917124,0.00329181,15.9499
13.1759,0.00090326,0.00341999,16.0041
13.2572,0.000902761,0.00302604,16.0721
13.1633,0.000904381,0.00309953,16.0001
13.2142,0.000950081,0.00329632,16.0341
13.1924,0.000941481,0.00331807,16.0163
13.212,0.00112205,0.002918,16.032
13.1831,0.000934023,0.00326334,15.9981
13.1102,0.000899065,0.003126,15.9442
13.2624,0.000930697,0.00313557,16.105
13.1213,0.000916583,0.00342426,15.9377
13.1977,0.0011198,0.00307723,16.0326
13.2403,0.000913475,0.00334873,16.0541
13.34,0.000930013,0.00317799,16.1569
13.1609,0.000924254,0.00315468,16.0293
13.1228,0.000922268,0.00320878,15.9573
13.193,0.000921227,0.00333273,16.0295
13.3063,0.000914365,0.00340337,16.1326
13.2837,0.00125376,0.00314881,16.1253
13.5677,0.000924587,0.00328057,16.3945
8 threads per task
13.2217,0.000837132,0.00327911,16.0452
13.1048,0.000878202,0.00330887,15.9167
13.2534,0.000848057,0.0032921,16.099
13.172,0.0010934,0.00320159,16.0329
13.1102,0.000857148,0.00350259,15.9723
13.7684,0.000834374,0.00312004,16.5844
13.216,0.000870606,0.00327075,16.0328
13.021,0.000818867,0.00353172,15.8559
13.1492,0.000857051,0.00318091,15.9827
13.2314,0.000840584,0.00353314,16.0437
13.1853,0.00106579,0.00354563,16
13.1921,0.000835769,0.00323384,16.0142
13.1783,0.00117847,0.00304765,15.9942
13.1861,0.000850923,0.00333495,16.0156
13.1995,0.00087646,0.00343634,16.0158
13.2053,0.00110111,0.00306442,16.0342
13.1586,0.000875553,0.0033119,15.9726
13.1809,0.00108584,0.00296374,16.0052
13.3293,0.000870543,0.00330145,16.1417
13.1669,0.000834173,0.00342686,15.9938
13.2295,0.00107323,0.00309692,16.0511
