1 task per node
1 threads per task
6.01733,0.003894,6.02135
6.24539,0.0043873,6.2499
6.11605,0.0038269,6.12001
6.0707,0.0038801,6.0747
6.21053,0.00517856,6.21583
6.21495,0.00381437,6.21889
6.07866,0.00443182,6.08322
6.09088,0.00380521,6.09481
6.00928,0.0050818,6.01448
6.05359,0.00331597,6.05703
6.13909,0.00505,6.14427
6.02843,0.00340958,6.03196
6.11654,0.00381599,6.12048
6.00806,0.00370458,6.01189
6.13645,0.00456502,6.14114
6.02837,0.00655706,6.03505
6.07923,0.00658572,6.08595
6.16011,0.00655723,6.16679
6.23535,0.00647423,6.24196
6.04824,0.00331962,6.05169
6.08785,0.00461715,6.0926
6.09217,0.00337724,6.09569
6.12595,0.00507696,6.13115
6.11259,0.00664246,6.11938
6.13861,0.00327294,6.14201
6.1244,0.00445772,6.12898
6.09859,0.00508899,6.1038
6.00896,0.00458961,6.01368
6.12847,0.0038627,6.13246
6.2339,0.00447022,6.23849
6.1256,0.00666975,6.13241
6.08409,0.00438564,6.0886
6.1399,0.00582847,6.14586
6.14474,0.00384094,6.1487
6.61962,0.00380074,6.62354
6.14315,0.00535388,6.14862
6.14519,0.00384658,6.14916
6.02233,0.00369366,6.02615
6.16086,0.00456972,6.16555
6.12195,0.00338051,6.12545
6.06484,0.00321649,6.06818
6.0791,0.00438813,6.08361
6.18106,0.00525348,6.18644
6.11863,0.00488676,6.12364
6.08632,0.0066085,6.09305
6.35394,0.00381662,6.35788
6.14493,0.00380126,6.14887
6.19623,0.00650988,6.20286
6.01009,0.00394265,6.01416
6.06075,0.00659207,6.06747
19 threads per task
6.13996,0.00354863,6.14363
6.12042,0.00432545,6.12488
6.13622,0.00332081,6.13967
6.2382,0.00698646,6.24532
6.05872,0.00700288,6.06585
6.13152,0.00701869,6.13867
6.00092,0.00465305,6.00571
6.12233,0.00669929,6.12915
6.08043,0.00455937,6.08511
6.12067,0.00511299,6.12592
6.11991,0.00624939,6.1263
6.08999,0.004078,6.09421
6.11699,0.00471264,6.12184
6.13438,0.00699219,6.1415
6.00609,0.00707632,6.01329
6.03366,0.00513402,6.03892
6.00614,0.00699414,6.01326
6.0666,0.00484551,6.07158
6.14024,0.00577137,6.14615
6.07069,0.0047091,6.07554
6.14535,0.00450039,6.14998
6.2689,0.00374328,6.27277
6.09839,0.00726863,6.10579
6.13954,0.00335754,6.14303
6.16833,0.0032456,6.1717
6.02284,0.00471995,6.0277
6.14554,0.00336836,6.14904
6.16635,0.00697862,6.17346
6.07412,0.00697678,6.08122
6.12139,0.00706244,6.12859
6.11046,0.00533419,6.11592
6.05968,0.00444096,6.06425
6.14241,0.00738866,6.14993
6.06312,0.0043598,6.06761
6.06632,0.00341002,6.06985
6.00661,0.00469693,6.01144
6.1198,0.00517092,6.1251
6.11757,0.00344007,6.12113
6.36229,0.00700931,6.36944
6.17643,0.00631651,6.18288
6.06164,0.00700865,6.06877
6.05758,0.00454601,6.06226
6.19889,0.00475574,6.20379
6.08293,0.00434011,6.0874
5.99337,0.00700258,6.0005
6.01291,0.00581622,6.01886
6.12267,0.00477038,6.12757
6.09449,0.00574324,6.10036
6.34721,0.0066705,6.354
6.01177,0.00433292,6.01623
6.07303,0.003206,6.07636
20 threads per task
6.27456,0.0048717,6.27956
6.1304,0.00570218,6.13623
6.26273,0.00443305,6.26729
6.17769,0.00395316,6.18177
6.01354,0.00621789,6.01989
6.1427,0.00373149,6.14656
6.01505,0.00313937,6.01833
6.03381,0.0044857,6.03841
6.16188,0.00711813,6.16913
6.00873,0.00500982,6.01386
6.06758,0.00500604,6.07272
6.01927,0.00711289,6.0265
6.21575,0.00707533,6.22296
6.18077,0.00502843,6.18593
6.11472,0.00458883,6.11943
6.12669,0.00516125,6.13198
6.18042,0.00737129,6.18795
6.04518,0.00740327,6.05273
6.02482,0.00567431,6.03062
6.11747,0.00569553,6.1233
6.0639,0.00742797,6.07146
6.00104,0.00332194,6.00449
6.47359,0.00429243,6.47802
6.40118,0.00323927,6.40456
6.10385,0.00742279,6.11141
6.3681,0.00737547,6.3756
6.02869,0.00736162,6.03618
6.22641,0.00327985,6.22982
6.12984,0.00569403,6.13566
6.2959,0.00381485,6.29985
6.24579,0.00356926,6.2495
6.3133,0.00716741,6.3206
6.22274,0.00457742,6.22745
6.0222,0.0073296,6.02965
6.11896,0.00356322,6.12265
6.01535,0.00335119,6.01883
6.12833,0.00495964,6.13342
6.01119,0.00371858,6.01504
6.08725,0.00745181,6.09483
6.11626,0.00737764,6.12376
6.03364,0.00343983,6.03721
6.09984,0.00579378,6.10576
6.16188,0.00737378,6.1694
6.20139,0.00737749,6.20889
6.02489,0.00419314,6.0292
6.25884,0.00341632,6.26238
6.21276,0.00349118,6.21638
6.11405,0.00447402,6.11865
6.16435,0.00738927,6.17186
6.2209,0.00569003,6.22672
6.15186,0.00318815,6.15518
21 threads per task
6.02925,0.00345962,6.03283
6.10913,0.00393297,6.11319
6.07317,0.00570367,6.079
6.23886,0.00352277,6.24251
5.9954,0.00327754,5.9988
6.195,0.00391212,6.19906
6.16782,0.00414385,6.17209
6.00189,0.00328805,6.0053
6.21804,0.00348571,6.22165
6.00799,0.00341379,6.01152
6.03227,0.00515256,6.03756
6.01491,0.00496763,6.02
6.33982,0.00359089,6.34355
6.03927,0.00774211,6.04715
6.12266,0.00620346,6.129
6.15517,0.00504866,6.16034
6.06167,0.0033827,6.06518
6.10838,0.00499427,6.1135
6.13444,0.00781156,6.14238
6.14767,0.00673392,6.15453
6.02739,0.00365346,6.03117
6.12775,0.00343457,6.13131
6.07403,0.0042707,6.07842
6.21394,0.0066771,6.22075
6.10461,0.0066981,6.11144
6.12764,0.00362397,6.13139
6.0965,0.00349219,6.10012
6.05455,0.00420359,6.05889
6.16807,0.00566006,6.17387
6.12478,0.00738892,6.13231
6.12034,0.00772389,6.12819
6.10436,0.00771441,6.11221
6.07973,0.0049479,6.08482
6.21597,0.00770447,6.2238
6.68062,0.00333564,6.68408
6.11153,0.0037817,6.11546
5.99553,0.0077663,6.00342
6.1429,0.00595873,6.14899
6.17792,0.0049442,6.183
6.15987,0.00557623,6.16559
6.00055,0.00330602,6.00398
6.04986,0.00554036,6.05554
6.1244,0.00343085,6.12797
6.01268,0.00317803,6.01598
6.01891,0.00617419,6.02522
6.05221,0.007735,6.06007
6.0014,0.00559881,6.00713
6.15935,0.00348421,6.16296
6.0269,0.00498382,6.03201
6.08915,0.00772375,6.097
6.02089,0.00415798,6.02517
22 threads per task
6.15336,0.00601215,6.15951
6.13102,0.00788191,6.13903
6.12266,0.00422556,6.12702
6.14018,0.00803592,6.14834
6.04322,0.00473864,6.04808
6.10944,0.00582134,6.11539
6.26599,0.00538593,6.2715
6.01882,0.00662219,6.02559
6.03622,0.00413845,6.04049
6.14397,0.00757961,6.15167
6.10621,0.0035048,6.10984
6.11738,0.0066013,6.12412
6.08317,0.00460572,6.0879
6.05641,0.00807261,6.06461
6.12689,0.00721622,6.13423
6.06365,0.00389796,6.06768
6.10273,0.0039716,6.10682
6.0057,0.00598476,6.01182
6.2016,0.00332629,6.20505
6.16552,0.00613222,6.17177
6.17176,0.00335243,6.17526
6.08814,0.00339365,6.09165
6.10581,0.00608165,6.11203
6.16018,0.00809375,6.16842
6.20731,0.0078719,6.21531
6.12757,0.00332838,6.13102
6.17314,0.00808477,6.18136
6.1118,0.00352916,6.11546
6.178,0.00485861,6.18299
6.03999,0.00339164,6.04351
6.07244,0.00805386,6.08063
6.2184,0.0034049,6.22193
6.11242,0.00802653,6.12058
6.1903,0.00536278,6.19579
6.10916,0.00389922,6.11319
6.14111,0.004922,6.14615
6.1329,0.00456483,6.13759
6.1919,0.00806624,6.20009
6.22011,0.00334466,6.22358
6.12911,0.00773288,6.13697
6.07863,0.00342668,6.08218
6.16363,0.00338844,6.16715
6.15405,0.00343558,6.15761
6.18101,0.00804077,6.18918
6.01843,0.00801954,6.02659
6.07488,0.00331527,6.07832
6.02224,0.00416758,6.02653
6.27288,0.00545224,6.27846
6.16442,0.00438415,6.16894
6.01165,0.00429182,6.01607
6.02189,0.00606027,6.02808
23 threads per task
6.17182,0.0036605,6.17561
6.22669,0.00392283,6.23075
6.11704,0.00594783,6.12312
6.18323,0.00536761,6.18872
6.03617,0.00742196,6.04372
6.11216,0.00334976,6.11563
6.18654,0.00828887,6.19497
6.10816,0.0082683,6.11656
6.11808,0.00514707,6.12335
6.06956,0.00801139,6.0777
6.0067,0.00383034,6.01066
6.0363,0.00436713,6.04081
6.16175,0.00327685,6.16515
6.01924,0.00651777,6.02588
6.07838,0.00352533,6.08203
6.39546,0.00426115,6.39986
6.19098,0.00340476,6.19453
6.03705,0.00326164,6.04043
6.01828,0.0077728,6.02619
6.23641,0.003656,6.2402
6.15068,0.00655181,6.15735
6.01303,0.00830175,6.02146
6.19374,0.00408909,6.19797
6.01711,0.00830859,6.02554
6.0716,0.00348476,6.07521
6.27917,0.00826983,6.28757
6.37818,0.0037629,6.38206
6.12748,0.00700885,6.13462
5.99763,0.00538114,6.00315
6.18597,0.00373474,6.18982
6.11901,0.00333249,6.12247
6.15727,0.00406106,6.16147
6.11982,0.00651156,6.12647
6.08875,0.00655509,6.09545
6.18876,0.00326831,6.19216
6.23936,0.00339361,6.24288
6.13895,0.00791057,6.147
6.15052,0.00580973,6.15646
6.21404,0.00705995,6.22123
6.07472,0.00653661,6.08138
6.01198,0.00332046,6.01542
6.25935,0.00351996,6.263
6.15313,0.0068229,6.16009
6.09128,0.00836836,6.09977
6.17122,0.00825908,6.17961
6.10622,0.00823235,6.11458
6.15041,0.00597638,6.15652
6.0985,0.00399399,6.10262
6.12874,0.00804794,6.13692
6.12009,0.00828645,6.1285
6.09249,0.00333505,6.09595
24 threads per task
6.10483,0.00697335,6.11193
6.01278,0.00322085,6.01613
6.11858,0.00322773,6.12193
6.1389,0.00332613,6.14236
6.00453,0.00744524,6.01211
6.03323,0.00335402,6.03672
6.20791,0.00382156,6.21186
6.02508,0.00524528,6.03045
6.14649,0.00844498,6.15506
6.21817,0.00779398,6.22609
6.17539,0.00369499,6.17922
6.11767,0.00689278,6.1247
6.13393,0.0046257,6.13868
6.23203,0.00324587,6.23541
6.36915,0.0057304,6.37501
6.13731,0.00835501,6.1458
6.02749,0.00684316,6.03446
5.99619,0.0035828,5.9999
6.14836,0.00773798,6.15623
6.16375,0.00526868,6.16916
6.14487,0.0071694,6.15218
6.14699,0.00399344,6.15112
6.28432,0.00829027,6.29275
6.17409,0.00338143,6.17759
6.02507,0.00372976,6.02894
6.03453,0.00611016,6.04078
6.08478,0.00361872,6.08852
6.02263,0.00516225,6.02793
6.13469,0.00642646,6.14124
6.11945,0.00359753,6.12318
6.20395,0.00687335,6.21097
6.06166,0.00336414,6.06516
6.16377,0.00392327,6.16783
6.18876,0.00335627,6.19225
6.14716,0.00386239,6.15115
6.01106,0.00342504,6.01462
6.10822,0.00687301,6.11522
6.12363,0.00390674,6.12766
6.12472,0.00631202,6.13116
6.03242,0.00832735,6.04089
6.10987,0.00338777,6.11338
6.07782,0.00376709,6.08171
6.04421,0.00822995,6.05257
6.07946,0.00755001,6.08714
6.10094,0.00412732,6.10519
6.19011,0.00831909,6.19856
6.1108,0.00328658,6.11422
6.05412,0.00354719,6.05779
6.17963,0.00348296,6.18324
6.18191,0.00460979,6.18665
6.13743,0.00859,6.14615
25 threads per task
6.08644,0.00354693,6.09012
6.07978,0.00349505,6.08342
6.11829,0.00326301,6.12167
6.35796,0.0086099,6.3667
6.02414,0.00332479,6.02758
6.0165,0.00403272,6.02065
6.12282,0.00677499,6.12972
6.0669,0.00723401,6.07427
6.11375,0.0035088,6.11739
6.00869,0.00459418,6.01341
6.09537,0.00855858,6.10405
6.18567,0.00452062,6.19032
6.0176,0.00862886,6.02637
6.00372,0.00369263,6.00754
6.36757,0.0039817,6.37169
6.0352,0.0086723,6.044
6.28567,0.00382906,6.28964
6.01505,0.00645314,6.02163
6.08227,0.00865762,6.09105
6.14096,0.00502273,6.14612
6.34926,0.00773981,6.35714
6.19491,0.00388378,6.19892
6.02949,0.00398277,6.0336
6.15018,0.00650168,6.15681
6.23857,0.00331608,6.24203
6.02917,0.00775536,6.03705
6.03287,0.00712273,6.04014
6.35735,0.00766171,6.36514
6.13942,0.00887364,6.14841
6.0001,0.00678858,6.00702
6.09559,0.00394983,6.09968
6.36301,0.00581121,6.36894
6.19407,0.00385273,6.19805
6.04816,0.0038982,6.05218
6.12337,0.00850275,6.13201
6.16973,0.00446952,6.17433
5.99256,0.00383779,5.99653
6.15625,0.00485465,6.16125
6.03305,0.00576587,6.03895
6.41083,0.00670999,6.41766
6.12034,0.00386576,6.12433
6.04056,0.00613453,6.04682
6.10957,0.00720147,6.1169
6.14066,0.00381341,6.14462
6.24537,0.00856263,6.25408
6.08594,0.00859157,6.09467
6.16039,0.00809202,6.16861
6.08935,0.00857508,6.09805
6.12647,0.00374861,6.13035
6.07886,0.00523034,6.08422
6.02631,0.00348153,6.02992
26 threads per task
6.15297,0.00796058,6.16107
6.14593,0.00507647,6.15113
6.14771,0.00867051,6.15651
6.0798,0.0074944,6.08742
6.11164,0.00751916,6.11932
6.17159,0.00352285,6.17524
6.31306,0.00575761,6.31895
6.11983,0.00733997,6.12729
6.19479,0.00356904,6.1985
6.1436,0.0059455,6.14969
6.21176,0.00615573,6.21804
6.07848,0.00354735,6.08215
6.11945,0.00560983,6.12519
6.15023,0.00329706,6.15366
6.22372,0.00407318,6.22793
6.09239,0.00591841,6.09843
6.05459,0.00875211,6.06348
6.34635,0.00423136,6.35072
6.08162,0.004425,6.08618
6.20435,0.00794315,6.21243
6.06014,0.00558942,6.06586
6.09127,0.00442166,6.09582
6.2176,0.00364877,6.22139
6.09011,0.00558941,6.09584
6.16753,0.00331136,6.17096
6.47528,0.00622486,6.48164
6.06521,0.00716667,6.0725
6.46361,0.00379033,6.46752
6.10614,0.00374063,6.11002
6.09131,0.00672462,6.09816
6.07654,0.00793121,6.08459
6.11406,0.00358767,6.11779
6.18882,0.00754403,6.19649
5.99398,0.00379934,5.9979
6.02043,0.00587464,6.02643
6.09333,0.00390263,6.09736
6.20363,0.00376494,6.20753
6.20344,0.00831433,6.21189
6.17439,0.00445826,6.17898
6.00954,0.0075509,6.01722
6.16318,0.00382021,6.16712
6.07476,0.00880153,6.0837
6.00464,0.00377053,6.00855
6.15329,0.00876978,6.16219
6.20092,0.00873501,6.2098
6.00119,0.00713111,6.00845
6.07904,0.00796451,6.08714
6.14415,0.00503929,6.14933
6.13861,0.00446672,6.1432
6.12204,0.0034048,6.12557
6.10284,0.00442402,6.10739
27 threads per task
6.07704,0.0039526,6.08113
6.34615,0.00697957,6.35325
6.20568,0.00501156,6.21082
6.01072,0.00701583,6.01787
6.00418,0.00907876,6.01339
6.69941,0.00581664,6.70536
6.02673,0.00837695,6.03525
6.12037,0.00752535,6.12802
6.12158,0.00729145,6.12901
6.23917,0.0043478,6.24366
6.12221,0.0086237,6.13097
6.16183,0.0079544,6.16992
6.10464,0.00443997,6.1092
6.05479,0.00428843,6.0592
7.09289,0.00437232,7.09739
6.12568,0.0088803,6.13469
6.14956,0.0065799,6.15627
6.10339,0.00712561,6.11064
6.03292,0.00788076,6.04093
6.00328,0.00425884,6.00767
6.06512,0.00373165,6.06898
6.10801,0.00438143,6.11254
6.12997,0.0042675,6.13437
6.10824,0.00748416,6.11585
6.02525,0.00548676,6.03087
6.00921,0.00441347,6.01375
6.08736,0.00424243,6.09174
6.13111,0.00894416,6.14019
6.17609,0.00458533,6.18081
6.37896,0.00428829,6.38337
6.07193,0.00718286,6.07924
6.12518,0.00902266,6.13434
6.02512,0.00371331,6.02895
6.1002,0.00419112,6.10452
6.03178,0.00367509,6.03557
6.13011,0.00416013,6.13441
6.12396,0.00707667,6.13116
6.26997,0.00827142,6.27837
6.22011,0.0079007,6.22815
6.14229,0.00926042,6.15168
6.15965,0.00388106,6.16365
6.05415,0.00502021,6.0593
6.07735,0.00624537,6.08372
6.17066,0.00681566,6.17761
6.12405,0.00536827,6.12954
6.13239,0.00378283,6.13631
6.00847,0.00437379,6.01296
6.13459,0.00438665,6.13911
6.03554,0.00493021,6.0406
6.05439,0.00783217,6.06235
6.1735,0.00783631,6.18146
28 threads per task
6.13692,0.00336708,6.14041
6.01181,0.00436455,6.0163
6.06943,0.00534355,6.0749
6.16964,0.00822723,6.17801
6.01147,0.00354013,6.01515
6.22621,0.00336727,6.22971
6.17326,0.00782302,6.18121
6.08354,0.00429628,6.08795
6.06287,0.00856465,6.07157
6.03278,0.0069608,6.03988
6.14997,0.00817161,6.15826
6.1221,0.00693025,6.12916
6.02698,0.00420591,6.03131
6.05134,0.00532724,6.05681
6.19039,0.00728527,6.19781
6.08199,0.00393171,6.08605
6.32816,0.00696103,6.33525
6.13759,0.00821438,6.14594
6.08755,0.00599453,6.09367
6.35997,0.00723959,6.36734
6.21547,0.00446212,6.22006
6.08241,0.00847705,6.09102
6.02091,0.00822294,6.02927
6.14016,0.00360446,6.14389
6.02261,0.00369212,6.02643
6.14836,0.00825739,6.15674
6.00737,0.0054517,6.01295
6.04491,0.00396915,6.04902
6.13221,0.00433652,6.13667
6.13093,0.00644919,6.1375
6.08864,0.00804684,6.09681
6.16795,0.00330308,6.17139
6.09408,0.00365054,6.09786
6.13142,0.00373796,6.13529
6.05819,0.00549111,6.0638
6.2298,0.0034652,6.2334
6.08622,0.00539306,6.09174
6.05556,0.00651348,6.0622
6.12415,0.00928797,6.13357
6.07763,0.00817652,6.08595
6.21654,0.00429716,6.22098
6.09606,0.00641189,6.1026
6.024,0.00430277,6.02844
6.11681,0.00612748,6.12307
6.12907,0.00348601,6.13268
6.18456,0.0054409,6.19013
6.37747,0.00480106,6.3824
6.00849,0.0048234,6.01344
6.03536,0.00358298,6.03906
5.99329,0.00492266,5.99834
5.99525,0.0069272,6.00231
29 threads per task
6.12969,0.00636553,6.13618
6.07438,0.00552372,6.08004
6.11703,0.00342866,6.12058
6.00615,0.00534451,6.01163
6.16866,0.00804062,6.17683
6.37514,0.00524141,6.38052
6.28686,0.0055641,6.29255
6.1531,0.00845035,6.16168
6.01781,0.00801614,6.02595
6.2854,0.00342638,6.28896
6.20382,0.00720043,6.21115
6.12479,0.0073701,6.13229
6.00855,0.00680069,6.01548
6.09242,0.00335501,6.0959
6.21974,0.00344369,6.22331
6.13058,0.00877395,6.13949
6.1569,0.00421432,6.16125
6.229,0.00336793,6.23251
6.0727,0.00551031,6.07835
6.11538,0.00688097,6.12239
6.12033,0.00452196,6.12498
6.143,0.00526324,6.14839
6.10765,0.00423542,6.11202
6.36751,0.00767637,6.37532
6.11977,0.00474551,6.12467
6.21184,0.0079679,6.21995
6.35351,0.00515793,6.35879
6.24048,0.0058857,6.2465
6.12776,0.0045123,6.1324
6.12817,0.00927378,6.13757
6.12471,0.00477388,6.12962
6.32114,0.0080081,6.32929
6.10396,0.00806331,6.11216
6.00823,0.00348273,6.01184
6.01941,0.00585816,6.02539
6.05301,0.00474998,6.0579
6.12938,0.00344074,6.13295
6.07664,0.00480397,6.08158
6.22378,0.00486356,6.22877
6.01172,0.00475141,6.01661
6.22704,0.0091418,6.23632
5.99141,0.00721786,5.99876
6.16025,0.00577198,6.16615
6.2785,0.00400636,6.28265
6.13771,0.00361217,6.14144
6.12994,0.0053193,6.1354
6.00634,0.00428152,6.01075
6.23343,0.00333119,6.23689
6.03563,0.0088175,6.04457
6.23667,0.00377651,6.24059
6.01507,0.00941428,6.02461
30 threads per task
6.2192,0.00749137,6.22682
6.10715,0.00949518,6.11677
6.17413,0.0035922,6.17785
6.15663,0.00516292,6.16193
6.10012,0.00820821,6.10845
6.09432,0.0079596,6.1024
6.14346,0.00372094,6.14731
6.03331,0.00556963,6.039
6.292,0.00344765,6.29557
6.00516,0.00344704,6.00873
6.01858,0.00800215,6.0267
6.22766,0.00754028,6.23532
5.99723,0.00590414,6.00327
6.07034,0.0060343,6.07651
6.26175,0.00561381,6.2675
6.00816,0.00713353,6.01542
6.23539,0.00482461,6.24036
6.20408,0.00807228,6.21228
6.15352,0.00471354,6.15836
6.13561,0.00621065,6.14194
6.12052,0.00856355,6.12921
6.11129,0.0087226,6.12014
6.01483,0.00952608,6.0245
6.13176,0.0047597,6.13667
6.13244,0.00478184,6.13735
6.05023,0.00463936,6.05499
6.12061,0.00480206,6.12554
6.26353,0.00337635,6.26707
5.99362,0.00528191,5.99903
6.19468,0.00333632,6.19814
6.00195,0.00350517,6.00558
6.10921,0.00715335,6.11649
6.15603,0.00604481,6.16222
6.1235,0.00520708,6.12883
6.12869,0.00423418,6.13305
6.40772,0.00418664,6.41203
6.02854,0.00422411,6.0329
6.11296,0.00720532,6.12029
6.01141,0.00430242,6.01584
6.17539,0.00349579,6.17901
6.02806,0.00399278,6.03217
6.20044,0.0037836,6.20434
6.09964,0.00800527,6.10778
6.07354,0.007779,6.08145
6.12502,0.00617286,6.13132
6.13436,0.00451516,6.13899
6.13992,0.0042796,6.14432
6.19146,0.00359107,6.19518
6.34991,0.00470344,6.35474
6.13945,0.00660105,6.14617
6.10375,0.00603344,6.10992
31 threads per task
6.3462,0.00897013,6.3553
6.16575,0.00529844,6.17117
6.0753,0.00572239,6.08117
6.091,0.00826026,6.09939
6.17603,0.00743086,6.18359
6.19148,0.00367232,6.19529
6.14997,0.00541545,6.15551
5.99173,0.00484966,5.9967
6.0316,0.00436074,6.03609
6.07349,0.00536555,6.07899
6.0726,0.00711968,6.07984
6.09639,0.00348067,6.1
6.04692,0.0065263,6.05357
6.16938,0.00440182,6.17391
6.34354,0.00738742,6.35106
6.02742,0.00809453,6.03564
6.47737,0.00363506,6.48114
6.0058,0.00613479,6.01208
6.1305,0.00748989,6.13812
6.0248,0.0073495,6.03228
6.02835,0.00837113,6.03685
6.14286,0.00352219,6.14651
6.14845,0.00352292,6.1521
6.1851,0.00335799,6.18859
5.98921,0.003394,5.99274
6.07108,0.00395562,6.07516
6.10653,0.00781601,6.11448
6.1852,0.00393362,6.18927
6.00772,0.00856445,6.01643
6.32469,0.00830758,6.33312
6.0083,0.00560261,6.01404
6.15811,0.00371343,6.16195
6.11244,0.00830217,6.12087
6.18482,0.00816337,6.19311
6.12744,0.00342804,6.13099
6.01102,0.00438687,6.01554
6.2124,0.00788539,6.22041
6.02105,0.0058966,6.02708
6.13534,0.00436522,6.13984
6.0126,0.00566552,6.01839
6.1344,0.00404796,6.13859
6.05742,0.00608997,6.06364
6.0004,0.00660027,6.00713
6.3641,0.0037405,6.36797
6.27827,0.00344118,6.28185
6.04796,0.00520356,6.0533
6.33179,0.0060314,6.33797
6.05746,0.00430496,6.06189
6.08967,0.00365939,6.09345
6.10828,0.00453036,6.11293
6.07582,0.00551861,6.08148
32 threads per task
6.15034,0.00627393,6.15675
6.13569,0.00949519,6.14532
6.02538,0.00976449,6.03527
6.03973,0.00423896,6.04412
6.01484,0.00360553,6.01857
6.05959,0.00345375,6.06316
6.22901,0.00904873,6.23818
6.05302,0.00435629,6.05751
6.0327,0.00829793,6.04114
6.00884,0.00479724,6.01376
6.07957,0.0037276,6.08345
6.02416,0.00333169,6.02761
6.10032,0.00650572,6.10695
6.08014,0.00331909,6.08358
6.03309,0.00468248,6.0379
6.04183,0.00421331,6.04617
6.16349,0.00371974,6.16733
6.00909,0.00838143,6.01761
6.11194,0.00906007,6.12112
6.03162,0.0045852,6.03633
6.15151,0.00360539,6.15524
6.16461,0.00528616,6.17002
6.16434,0.00503263,6.16949
6.14205,0.00910475,6.15128
6.34259,0.00470984,6.34742
6.08226,0.00413028,6.08652
6.21516,0.00689685,6.22218
6.17195,0.00356943,6.17565
6.12787,0.00513892,6.13315
6.20945,0.00323516,6.21281
6.03664,0.0035489,6.04031
6.35907,0.00864896,6.36786
6.10139,0.00470591,6.10624
6.14744,0.00341083,6.151
6.11331,0.00419741,6.11763
6.20607,0.00762103,6.21384
6.14049,0.00414877,6.14478
6.02669,0.00583001,6.03265
6.07375,0.0034118,6.07729
6.19557,0.00349838,6.19921
6.06237,0.00343056,6.06592
6.07642,0.00846582,6.08501
6.1233,0.00363075,6.12706
6.31173,0.00878134,6.32063
6.14788,0.00509867,6.15311
6.13866,0.008775,6.14756
6.35694,0.00684996,6.36392
6.06547,0.00356084,6.06915
6.09385,0.00339539,6.09737
6.2284,0.00545241,6.23398
6.21655,0.00423513,6.22092
task end
