15 tasks per node
1 threads per task
15.0155,0.0178063,0.0106424,17.2312
15.3914,0.0129442,0.0179763,17.621
15.0814,0.0120561,0.0206639,17.3005
15.1648,0.0107557,0.0209036,17.3888
15.0492,0.0156625,0.0256909,17.2845
15.108,0.00286814,0.030768,17.335
15.206,0.0180552,0.0159747,17.4284
15.034,0.0127224,0.0236445,17.2555
15.1444,0.0163834,0.0170691,17.366
15.1355,0.0154701,0.0598776,17.399
14.9844,0.0191623,0.0367709,17.2304
5 threads per task
15.1507,0.0103525,0.0552462,17.4031
15.4373,0.0188283,0.0189078,17.6613
15.0841,0.0180376,0.0642607,17.3579
15.2015,0.0207268,0.153783,17.5597
15.4907,0.0188248,0.0251181,17.7205
15.2955,0.017517,0.0203842,17.5239
15.0205,0.0370355,0.124701,17.3669
15.0092,0.0177869,0.0211202,17.2468
15.2172,0.0154052,0.0227324,17.4396
15.2446,0.0263157,0.0258241,17.4841
14.9917,0.0205373,0.0168417,17.2222
15.1032,0.0114986,0.0258892,17.3253
15.0918,0.0142282,0.0221709,17.3125
15.2018,0.0229736,0.0113222,17.4218
15.0076,0.0118377,0.0262165,17.2383
15.1257,0.013807,0.0397029,17.3649
15.1209,0.0260307,0.0111138,17.3456
15.1032,0.0175475,0.0171728,17.332
15.0256,0.0186481,0.0229435,17.2519
15.2698,0.0158466,0.027969,17.4985
15.0694,0.0404323,0.00776713,17.3071
6 threads per task
15.125,0.0109924,0.0298829,17.3643
15.1061,0.0187597,0.0385697,17.3479
15.1089,0.0160276,0.031831,17.3479
15.175,0.00709886,0.0305995,17.406
15.1197,0.0192466,0.0284247,17.3613
15.0147,0.0216335,0.019844,17.2398
15.1228,0.0353682,0.00675394,17.353
15.234,0.0178759,0.0273292,17.4666
15.0505,0.0213176,0.0874672,17.3496
15.0198,0.0259868,0.0185233,17.2651
15.0493,0.015517,0.0284531,17.2778
15.0769,0.0226216,0.0222946,17.3102
15.1215,0.027809,0.0577634,17.3935
15.1028,0.0178694,0.0302415,17.3415
15.0902,0.0282178,0.00945387,17.315
16.5368,0.0179291,0.0261984,18.7712
15.0795,0.0118179,0.0276939,17.3087
16.8428,0.032241,0.0160567,19.0915
14.9676,0.0334926,0.0121756,17.204
15.0495,0.0177464,0.0305072,17.2895
15.2377,0.0234914,0.0216658,17.4853
7 threads per task
15.1164,0.0460171,0.00639797,17.3581
15.2585,0.0194122,0.0267517,17.4964
15.1483,0.0157068,0.0343417,17.3829
15.1261,0.0156628,0.159433,17.4918
15.0673,0.0226434,0.024925,17.3113
14.9621,0.0344709,0.109455,17.2919
15.1143,0.034839,0.028451,17.3686
15.3913,0.0347526,0.033367,17.6526
15.3175,0.0269312,0.0214705,17.5605
15.049,0.0303805,0.0167376,17.2867
15.1464,0.0153718,0.0441645,17.3898
15.0472,0.0458701,0.09751,17.375
15.0253,0.0135999,0.176102,17.3982
15.0069,0.0198817,0.142957,17.3587
15.0737,0.0314829,0.0151358,17.3058
15.0307,0.0190641,0.0506637,17.2844
15.1095,0.0184557,0.0268048,17.3438
15.0204,0.0244267,0.0284949,17.2658
15.1288,0.0243698,0.0266164,17.3718
15.0458,0.0230395,0.0527005,17.3048
15.1317,0.0340632,0.0323979,17.3946
8 threads per task
15.027,0.0261437,0.131537,17.377
14.9854,0.0308443,0.0210202,17.2288
15.0519,0.0244697,0.0458814,17.3142
15.1128,0.0131172,0.0389915,17.354
15.1677,0.0489332,0.0105643,17.4116
15.0503,0.0264865,0.0315264,17.2922
15.1065,0.0113717,0.10579,17.4118
14.9599,0.034801,0.0425377,17.2265
15.0764,0.0259707,0.069392,17.3602
20.2204,0.0170492,0.0360694,22.4639
15.0165,0.0455046,0.117453,17.3636
15.1577,0.047656,0.00656463,17.4025
14.9874,0.0166692,0.0286392,17.2286
15.1104,0.0186156,0.112256,17.4345
15.0764,0.0170408,0.0389998,17.3226
15.0555,0.0248811,0.0398392,17.3041
15.2575,0.0313901,0.0221873,17.501
15.1642,0.026544,0.0344739,17.4148
15.6458,0.0317403,0.0282195,17.9071
15.039,0.0172782,0.0678184,17.3084
15.2157,0.0325081,0.0191607,17.4508
