MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,14393817,6.015110,0.013672,6.029210, ,6.015110,0.013672,6.029210,2.105544, ,8.121750,0.014120,8.135690,2.038784, ,6.175129,0.013802,6.189053,2.085742
 , , , , ,6.123410,0.004229,6.127750 , , , , , , , , , , , , , , 
 , , , , ,6.125340,0.004236,6.129320 , , , , , , , , , , , , , , 
 , , , , ,6.125940,0.004240,6.130290 , , , , , , , , , , , , , , 
 , , , , ,6.128990,0.004244,6.133330 , , , , , , , , , , , , , , 
 , , , , ,6.132730,0.004244,6.136850 , , , , , , , , , , , , , , 
 , , , , ,6.133950,0.004246,6.138150 , , , , , , , , , , , , , , 
 , , , , ,6.134140,0.004250,6.138370 , , , , , , , , , , , , , , 
 , , , , ,6.137320,0.004256,6.141750 , , , , , , , , , , , , , , 
 , , , , ,6.138860,0.004264,6.143210 , , , , , , , , , , , , , , 
 , , , , ,6.144000,0.004264,6.148170 , , , , , , , , , , , , , , 
 , , , , ,6.145420,0.004266,6.149830 , , , , , , , , , , , , , , 
 , , , , ,6.151600,0.004274,6.155610 , , , , , , , , , , , , , , 
 , , , , ,6.152110,0.004274,6.156550 , , , , , , , , , , , , , , 
 , , , , ,6.155250,0.004275,6.159610 , , , , , , , , , , , , , , 
 , , , , ,6.157500,0.004277,6.161890 , , , , , , , , , , , , , , 
 , , , , ,6.167930,0.004278,6.172180 , , , , , , , , , , , , , , 
 , , , , ,6.173760,0.004278,6.178170 , , , , , , , , , , , , , , 
 , , , , ,6.175900,0.004278,6.180180 , , , , , , , , , , , , , , 
 , , , , ,6.180770,0.004287,6.185110 , , , , , , , , , , , , , , 
 , , , , ,6.196200,0.004293,6.200390 , , , , , , , , , , , , , , 
 , , , , ,6.203000,0.004297,6.207110 , , , , , , , , , , , , , , 
 , , , , ,6.203110,0.004310,6.207370 , , , , , , , , , , , , , , 
 , , , , ,6.212410,0.004311,6.216810 , , , , , , , , , , , , , , 
 , , , , ,6.282850,0.004311,6.287230 , , , , , , , , , , , , , , 
 , , , , ,6.337570,0.004318,6.341610 , , , , , , , , , , , , , , 
 , , , , ,6.375560,0.004342,6.379960 , , , , , , , , , , , , , , 
 , , , , ,6.720450,0.004382,6.724850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,14,14393817,5.993570,0.003765,5.998370, ,5.993570,0.003765,5.998370,7.645184, ,6.473890,0.005017,6.478590,5.737709, ,6.127797,0.004591,6.132515,6.270365
 , , , , ,5.997870,0.003767,6.002550 , , , , , , , , , , , , , , 
 , , , , ,6.009980,0.003811,6.014940 , , , , , , , , , , , , , , 
 , , , , ,6.014350,0.003818,6.019380 , , , , , , , , , , , , , , 
 , , , , ,6.015150,0.003974,6.020120 , , , , , , , , , , , , , , 
 , , , , ,6.022210,0.004040,6.027200 , , , , , , , , , , , , , , 
 , , , , ,6.023340,0.004310,6.028210 , , , , , , , , , , , , , , 
 , , , , ,6.026260,0.004474,6.031210 , , , , , , , , , , , , , , 
 , , , , ,6.034190,0.004476,6.038880 , , , , , , , , , , , , , , 
 , , , , ,6.040020,0.004477,6.044190 , , , , , , , , , , , , , , 
 , , , , ,6.040930,0.004487,6.045360 , , , , , , , , , , , , , , 
 , , , , ,6.050340,0.004489,6.055240 , , , , , , , , , , , , , , 
 , , , , ,6.051900,0.004493,6.056550 , , , , , , , , , , , , , , 
 , , , , ,6.054090,0.004503,6.058790 , , , , , , , , , , , , , , 
 , , , , ,6.058220,0.004516,6.063030 , , , , , , , , , , , , , , 
 , , , , ,6.079870,0.004516,6.084530 , , , , , , , , , , , , , , 
 , , , , ,6.084350,0.004531,6.089300 , , , , , , , , , , , , , , 
 , , , , ,6.094680,0.004531,6.099710 , , , , , , , , , , , , , , 
 , , , , ,6.101780,0.004536,6.106400 , , , , , , , , , , , , , , 
 , , , , ,6.107670,0.004547,6.112290 , , , , , , , , , , , , , , 
 , , , , ,6.114780,0.004550,6.119420 , , , , , , , , , , , , , , 
 , , , , ,6.114830,0.004561,6.119670 , , , , , , , , , , , , , , 
 , , , , ,6.115110,0.004577,6.120080 , , , , , , , , , , , , , , 
 , , , , ,6.123880,0.004602,6.128670 , , , , , , , , , , , , , , 
 , , , , ,6.125990,0.004607,6.130610 , , , , , , , , , , , , , , 
 , , , , ,6.131100,0.004666,6.135910 , , , , , , , , , , , , , , 
 , , , , ,6.135810,0.004678,6.140450 , , , , , , , , , , , , , , 
 , , , , ,6.138720,0.004690,6.143730 , , , , , , , , , , , , , , 
 , , , , ,6.148680,0.004690,6.153730 , , , , , , , , , , , , , , 
 , , , , ,6.149150,0.004713,6.154210 , , , , , , , , , , , , , , 
 , , , , ,6.153060,0.004719,6.158030 , , , , , , , , , , , , , , 
 , , , , ,6.153700,0.004747,6.158430 , , , , , , , , , , , , , , 
 , , , , ,6.158680,0.004751,6.163840 , , , , , , , , , , , , , , 
 , , , , ,6.166310,0.004756,6.170980 , , , , , , , , , , , , , , 
 , , , , ,6.172580,0.004763,6.177310 , , , , , , , , , , , , , , 
 , , , , ,6.174070,0.004784,6.178010 , , , , , , , , , , , , , , 
 , , , , ,6.174930,0.004826,6.179530 , , , , , , , , , , , , , , 
 , , , , ,6.176390,0.004827,6.180610 , , , , , , , , , , , , , , 
 , , , , ,6.176720,0.004837,6.181260 , , , , , , , , , , , , , , 
 , , , , ,6.180140,0.004839,6.184750 , , , , , , , , , , , , , , 
 , , , , ,6.182560,0.004845,6.187430 , , , , , , , , , , , , , , 
 , , , , ,6.189380,0.004854,6.194270 , , , , , , , , , , , , , , 
 , , , , ,6.191360,0.004871,6.196010 , , , , , , , , , , , , , , 
 , , , , ,6.192730,0.004883,6.196620 , , , , , , , , , , , , , , 
 , , , , ,6.195260,0.004891,6.200270 , , , , , , , , , , , , , , 
 , , , , ,6.196450,0.004891,6.201460 , , , , , , , , , , , , , , 
 , , , , ,6.206080,0.004895,6.210180 , , , , , , , , , , , , , , 
 , , , , ,6.206120,0.004905,6.210720 , , , , , , , , , , , , , , 
 , , , , ,6.228670,0.004917,6.232610 , , , , , , , , , , , , , , 
 , , , , ,6.369770,0.004931,6.374610 , , , , , , , , , , , , , , 
 , , , , ,6.473890,0.005017,6.478590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,15,14393817,6.001580,0.003634,6.005350, ,6.001580,0.003634,6.005350,7.922839, ,6.356230,0.005493,6.361420,5.240423, ,6.132855,0.004387,6.137371,6.561470
 , , , , ,6.002590,0.003642,6.007840 , , , , , , , , , , , , , , 
 , , , , ,6.008230,0.003644,6.013490 , , , , , , , , , , , , , , 
 , , , , ,6.009960,0.003648,6.013750 , , , , , , , , , , , , , , 
 , , , , ,6.014280,0.003648,6.018370 , , , , , , , , , , , , , , 
 , , , , ,6.019140,0.003649,6.024320 , , , , , , , , , , , , , , 
 , , , , ,6.021720,0.003651,6.025870 , , , , , , , , , , , , , , 
 , , , , ,6.029130,0.003666,6.034380 , , , , , , , , , , , , , , 
 , , , , ,6.048020,0.003668,6.052050 , , , , , , , , , , , , , , 
 , , , , ,6.052610,0.003681,6.056430 , , , , , , , , , , , , , , 
 , , , , ,6.071370,0.003684,6.076410 , , , , , , , , , , , , , , 
 , , , , ,6.084140,0.003692,6.088000 , , , , , , , , , , , , , , 
 , , , , ,6.097670,0.003694,6.101480 , , , , , , , , , , , , , , 
 , , , , ,6.110770,0.003737,6.115360 , , , , , , , , , , , , , , 
 , , , , ,6.111290,0.003760,6.115640 , , , , , , , , , , , , , , 
 , , , , ,6.111600,0.003774,6.116030 , , , , , , , , , , , , , , 
 , , , , ,6.112120,0.003774,6.116210 , , , , , , , , , , , , , , 
 , , , , ,6.118000,0.003888,6.121910 , , , , , , , , , , , , , , 
 , , , , ,6.122460,0.003901,6.127670 , , , , , , , , , , , , , , 
 , , , , ,6.128540,0.003909,6.132330 , , , , , , , , , , , , , , 
 , , , , ,6.129340,0.003911,6.134600 , , , , , , , , , , , , , , 
 , , , , ,6.129780,0.003938,6.135030 , , , , , , , , , , , , , , 
 , , , , ,6.130530,0.003958,6.135700 , , , , , , , , , , , , , , 
 , , , , ,6.131870,0.003964,6.136260 , , , , , , , , , , , , , , 
 , , , , ,6.132480,0.004006,6.137480 , , , , , , , , , , , , , , 
 , , , , ,6.133140,0.004026,6.137750 , , , , , , , , , , , , , , 
 , , , , ,6.134050,0.004059,6.137820 , , , , , , , , , , , , , , 
 , , , , ,6.136370,0.004445,6.141620 , , , , , , , , , , , , , , 
 , , , , ,6.138360,0.004490,6.143600 , , , , , , , , , , , , , , 
 , , , , ,6.141930,0.004911,6.145760 , , , , , , , , , , , , , , 
 , , , , ,6.144410,0.005050,6.148310 , , , , , , , , , , , , , , 
 , , , , ,6.146000,0.005053,6.149800 , , , , , , , , , , , , , , 
 , , , , ,6.149860,0.005061,6.154440 , , , , , , , , , , , , , , 
 , , , , ,6.154430,0.005068,6.158460 , , , , , , , , , , , , , , 
 , , , , ,6.161330,0.005084,6.166520 , , , , , , , , , , , , , , 
 , , , , ,6.163080,0.005102,6.166860 , , , , , , , , , , , , , , 
 , , , , ,6.167010,0.005104,6.172270 , , , , , , , , , , , , , , 
 , , , , ,6.167390,0.005106,6.172700 , , , , , , , , , , , , , , 
 , , , , ,6.170150,0.005114,6.173920 , , , , , , , , , , , , , , 
 , , , , ,6.172050,0.005116,6.175970 , , , , , , , , , , , , , , 
 , , , , ,6.173390,0.005117,6.178620 , , , , , , , , , , , , , , 
 , , , , ,6.178500,0.005119,6.183770 , , , , , , , , , , , , , , 
 , , , , ,6.179320,0.005122,6.184560 , , , , , , , , , , , , , , 
 , , , , ,6.181340,0.005129,6.185130 , , , , , , , , , , , , , , 
 , , , , ,6.200110,0.005131,6.204290 , , , , , , , , , , , , , , 
 , , , , ,6.225720,0.005134,6.231010 , , , , , , , , , , , , , , 
 , , , , ,6.234050,0.005137,6.238180 , , , , , , , , , , , , , , 
 , , , , ,6.239230,0.005139,6.243000 , , , , , , , , , , , , , , 
 , , , , ,6.246360,0.005154,6.251590 , , , , , , , , , , , , , , 
 , , , , ,6.352600,0.005171,6.356610 , , , , , , , , , , , , , , 
 , , , , ,6.356230,0.005493,6.361420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,16,14393817,6.000930,0.003480,6.005030, ,6.000930,0.003480,6.005030,8.273355, ,6.373330,0.005769,6.379110,4.990125, ,6.115231,0.004635,6.119992,6.210439
 , , , , ,6.003190,0.003490,6.009030 , , , , , , , , , , , , , , 
 , , , , ,6.010510,0.003503,6.016320 , , , , , , , , , , , , , , 
 , , , , ,6.020980,0.003505,6.024860 , , , , , , , , , , , , , , 
 , , , , ,6.022010,0.003531,6.025900 , , , , , , , , , , , , , , 
 , , , , ,6.022470,0.003539,6.027150 , , , , , , , , , , , , , , 
 , , , , ,6.029840,0.003544,6.033630 , , , , , , , , , , , , , , 
 , , , , ,6.031030,0.003550,6.034640 , , , , , , , , , , , , , , 
 , , , , ,6.035060,0.003619,6.039940 , , , , , , , , , , , , , , 
 , , , , ,6.046840,0.003668,6.052660 , , , , , , , , , , , , , , 
 , , , , ,6.050860,0.003718,6.056720 , , , , , , , , , , , , , , 
 , , , , ,6.051970,0.003736,6.057810 , , , , , , , , , , , , , , 
 , , , , ,6.051980,0.003761,6.057840 , , , , , , , , , , , , , , 
 , , , , ,6.054140,0.003763,6.058270 , , , , , , , , , , , , , , 
 , , , , ,6.059080,0.003847,6.064930 , , , , , , , , , , , , , , 
 , , , , ,6.061730,0.003964,6.066630 , , , , , , , , , , , , , , 
 , , , , ,6.066670,0.003975,6.071460 , , , , , , , , , , , , , , 
 , , , , ,6.072730,0.003983,6.076590 , , , , , , , , , , , , , , 
 , , , , ,6.083400,0.003998,6.089220 , , , , , , , , , , , , , , 
 , , , , ,6.085870,0.004006,6.089990 , , , , , , , , , , , , , , 
 , , , , ,6.092210,0.004012,6.096340 , , , , , , , , , , , , , , 
 , , , , ,6.102460,0.004026,6.106620 , , , , , , , , , , , , , , 
 , , , , ,6.108160,0.004509,6.113410 , , , , , , , , , , , , , , 
 , , , , ,6.109780,0.004548,6.114000 , , , , , , , , , , , , , , 
 , , , , ,6.113790,0.004561,6.117760 , , , , , , , , , , , , , , 
 , , , , ,6.120030,0.004585,6.124140 , , , , , , , , , , , , , , 
 , , , , ,6.122800,0.004586,6.126450 , , , , , , , , , , , , , , 
 , , , , ,6.130730,0.004671,6.135860 , , , , , , , , , , , , , , 
 , , , , ,6.131260,0.004713,6.137020 , , , , , , , , , , , , , , 
 , , , , ,6.131400,0.004749,6.137130 , , , , , , , , , , , , , , 
 , , , , ,6.133240,0.004777,6.137210 , , , , , , , , , , , , , , 
 , , , , ,6.133500,0.005002,6.138660 , , , , , , , , , , , , , , 
 , , , , ,6.135080,0.005291,6.139920 , , , , , , , , , , , , , , 
 , , , , ,6.139170,0.005309,6.142920 , , , , , , , , , , , , , , 
 , , , , ,6.139830,0.005637,6.144470 , , , , , , , , , , , , , , 
 , , , , ,6.148010,0.005643,6.153920 , , , , , , , , , , , , , , 
 , , , , ,6.149770,0.005655,6.154500 , , , , , , , , , , , , , , 
 , , , , ,6.153020,0.005682,6.156620 , , , , , , , , , , , , , , 
 , , , , ,6.156370,0.005686,6.162190 , , , , , , , , , , , , , , 
 , , , , ,6.158400,0.005690,6.162860 , , , , , , , , , , , , , , 
 , , , , ,6.159190,0.005695,6.163070 , , , , , , , , , , , , , , 
 , , , , ,6.159830,0.005695,6.163690 , , , , , , , , , , , , , , 
 , , , , ,6.166200,0.005701,6.172040 , , , , , , , , , , , , , , 
 , , , , ,6.181190,0.005704,6.186540 , , , , , , , , , , , , , , 
 , , , , ,6.182450,0.005708,6.186620 , , , , , , , , , , , , , , 
 , , , , ,6.187840,0.005710,6.193650 , , , , , , , , , , , , , , 
 , , , , ,6.200540,0.005718,6.205250 , , , , , , , , , , , , , , 
 , , , , ,6.201040,0.005726,6.206820 , , , , , , , , , , , , , , 
 , , , , ,6.240830,0.005728,6.244490 , , , , , , , , , , , , , , 
 , , , , ,6.354020,0.005736,6.357680 , , , , , , , , , , , , , , 
 , , , , ,6.373330,0.005769,6.379110 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,17,14393817,5.999760,0.003307,6.003700, ,5.999760,0.003307,6.003700,8.705560, ,6.366980,0.006428,6.370580,4.478516, ,6.116792,0.004766,6.121686,6.039803
 , , , , ,6.005150,0.003377,6.009760 , , , , , , , , , , , , , , 
 , , , , ,6.006080,0.003409,6.012360 , , , , , , , , , , , , , , 
 , , , , ,6.013290,0.003440,6.017280 , , , , , , , , , , , , , , 
 , , , , ,6.014390,0.003475,6.019050 , , , , , , , , , , , , , , 
 , , , , ,6.019560,0.003620,6.022990 , , , , , , , , , , , , , , 
 , , , , ,6.024430,0.003729,6.029190 , , , , , , , , , , , , , , 
 , , , , ,6.040010,0.003821,6.044050 , , , , , , , , , , , , , , 
 , , , , ,6.049310,0.003864,6.055580 , , , , , , , , , , , , , , 
 , , , , ,6.050480,0.003872,6.056960 , , , , , , , , , , , , , , 
 , , , , ,6.058760,0.003875,6.062780 , , , , , , , , , , , , , , 
 , , , , ,6.060330,0.003882,6.066620 , , , , , , , , , , , , , , 
 , , , , ,6.061770,0.003884,6.067620 , , , , , , , , , , , , , , 
 , , , , ,6.063590,0.003892,6.067880 , , , , , , , , , , , , , , 
 , , , , ,6.086880,0.003899,6.090920 , , , , , , , , , , , , , , 
 , , , , ,6.091760,0.003899,6.096590 , , , , , , , , , , , , , , 
 , , , , ,6.092530,0.003906,6.096920 , , , , , , , , , , , , , , 
 , , , , ,6.092720,0.003910,6.097050 , , , , , , , , , , , , , , 
 , , , , ,6.092780,0.003923,6.098790 , , , , , , , , , , , , , , 
 , , , , ,6.092850,0.003924,6.099010 , , , , , , , , , , , , , , 
 , , , , ,6.093200,0.003924,6.099040 , , , , , , , , , , , , , , 
 , , , , ,6.097500,0.003926,6.103790 , , , , , , , , , , , , , , 
 , , , , ,6.107590,0.004380,6.111150 , , , , , , , , , , , , , , 
 , , , , ,6.111690,0.004479,6.116710 , , , , , , , , , , , , , , 
 , , , , ,6.114330,0.004482,6.120670 , , , , , , , , , , , , , , 
 , , , , ,6.118270,0.004497,6.122350 , , , , , , , , , , , , , , 
 , , , , ,6.121180,0.004521,6.126070 , , , , , , , , , , , , , , 
 , , , , ,6.122160,0.004635,6.127330 , , , , , , , , , , , , , , 
 , , , , ,6.124050,0.004737,6.128560 , , , , , , , , , , , , , , 
 , , , , ,6.125250,0.004759,6.129250 , , , , , , , , , , , , , , 
 , , , , ,6.126770,0.004792,6.130820 , , , , , , , , , , , , , , 
 , , , , ,6.129920,0.004886,6.133930 , , , , , , , , , , , , , , 
 , , , , ,6.131230,0.005031,6.137480 , , , , , , , , , , , , , , 
 , , , , ,6.133210,0.005051,6.139130 , , , , , , , , , , , , , , 
 , , , , ,6.134270,0.005296,6.139530 , , , , , , , , , , , , , , 
 , , , , ,6.137610,0.005990,6.141620 , , , , , , , , , , , , , , 
 , , , , ,6.140580,0.006123,6.145430 , , , , , , , , , , , , , , 
 , , , , ,6.141430,0.006134,6.147140 , , , , , , , , , , , , , , 
 , , , , ,6.142510,0.006135,6.148020 , , , , , , , , , , , , , , 
 , , , , ,6.144480,0.006139,6.148780 , , , , , , , , , , , , , , 
 , , , , ,6.154520,0.006142,6.159440 , , , , , , , , , , , , , , 
 , , , , ,6.176710,0.006144,6.180770 , , , , , , , , , , , , , , 
 , , , , ,6.177400,0.006146,6.182000 , , , , , , , , , , , , , , 
 , , , , ,6.181420,0.006156,6.187720 , , , , , , , , , , , , , , 
 , , , , ,6.197440,0.006156,6.202870 , , , , , , , , , , , , , , 
 , , , , ,6.203060,0.006164,6.207060 , , , , , , , , , , , , , , 
 , , , , ,6.208750,0.006184,6.212240 , , , , , , , , , , , , , , 
 , , , , ,6.227550,0.006194,6.233850 , , , , , , , , , , , , , , 
 , , , , ,6.236080,0.006200,6.240700 , , , , , , , , , , , , , , 
 , , , , ,6.312820,0.006343,6.316850 , , , , , , , , , , , , , , 
 , , , , ,6.366980,0.006428,6.370580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,18,14393817,6.008060,0.003216,6.011890, ,6.008060,0.003216,6.011890,8.950015, ,6.619620,0.006670,6.623540,4.316149, ,6.129107,0.004628,6.133861,6.220726
 , , , , ,6.008960,0.003273,6.013680 , , , , , , , , , , , , , , 
 , , , , ,6.009280,0.003316,6.014160 , , , , , , , , , , , , , , 
 , , , , ,6.010090,0.003320,6.014480 , , , , , , , , , , , , , , 
 , , , , ,6.017330,0.003377,6.021350 , , , , , , , , , , , , , , 
 , , , , ,6.022330,0.003381,6.026150 , , , , , , , , , , , , , , 
 , , , , ,6.028370,0.003410,6.031960 , , , , , , , , , , , , , , 
 , , , , ,6.028430,0.003694,6.035050 , , , , , , , , , , , , , , 
 , , , , ,6.048240,0.003705,6.051690 , , , , , , , , , , , , , , 
 , , , , ,6.053590,0.003801,6.057030 , , , , , , , , , , , , , , 
 , , , , ,6.060750,0.003801,6.067470 , , , , , , , , , , , , , , 
 , , , , ,6.064840,0.003805,6.068180 , , , , , , , , , , , , , , 
 , , , , ,6.070700,0.003814,6.074700 , , , , , , , , , , , , , , 
 , , , , ,6.078660,0.003816,6.083220 , , , , , , , , , , , , , , 
 , , , , ,6.079100,0.003817,6.083610 , , , , , , , , , , , , , , 
 , , , , ,6.079230,0.003827,6.085950 , , , , , , , , , , , , , , 
 , , , , ,6.084090,0.003841,6.088600 , , , , , , , , , , , , , , 
 , , , , ,6.086320,0.003847,6.092600 , , , , , , , , , , , , , , 
 , , , , ,6.087850,0.003863,6.093050 , , , , , , , , , , , , , , 
 , , , , ,6.090880,0.003880,6.094810 , , , , , , , , , , , , , , 
 , , , , ,6.092170,0.003894,6.095690 , , , , , , , , , , , , , , 
 , , , , ,6.098590,0.003943,6.103800 , , , , , , , , , , , , , , 
 , , , , ,6.112590,0.004386,6.119380 , , , , , , , , , , , , , , 
 , , , , ,6.116050,0.004387,6.120010 , , , , , , , , , , , , , , 
 , , , , ,6.116540,0.004388,6.120480 , , , , , , , , , , , , , , 
 , , , , ,6.118630,0.004432,6.123640 , , , , , , , , , , , , , , 
 , , , , ,6.121950,0.004458,6.125450 , , , , , , , , , , , , , , 
 , , , , ,6.124400,0.004470,6.128980 , , , , , , , , , , , , , , 
 , , , , ,6.125600,0.004516,6.131150 , , , , , , , , , , , , , , 
 , , , , ,6.125950,0.004565,6.132410 , , , , , , , , , , , , , , 
 , , , , ,6.128470,0.004570,6.132460 , , , , , , , , , , , , , , 
 , , , , ,6.136450,0.004590,6.141140 , , , , , , , , , , , , , , 
 , , , , ,6.138610,0.004617,6.142010 , , , , , , , , , , , , , , 
 , , , , ,6.139090,0.004887,6.144270 , , , , , , , , , , , , , , 
 , , , , ,6.139900,0.005050,6.145860 , , , , , , , , , , , , , , 
 , , , , ,6.143150,0.005077,6.148620 , , , , , , , , , , , , , , 
 , , , , ,6.144740,0.005082,6.148700 , , , , , , , , , , , , , , 
 , , , , ,6.144930,0.005089,6.148870 , , , , , , , , , , , , , , 
 , , , , ,6.145190,0.005179,6.149160 , , , , , , , , , , , , , , 
 , , , , ,6.160110,0.005253,6.165550 , , , , , , , , , , , , , , 
 , , , , ,6.160860,0.005354,6.166790 , , , , , , , , , , , , , , 
 , , , , ,6.181060,0.005828,6.186440 , , , , , , , , , , , , , , 
 , , , , ,6.196230,0.006474,6.202860 , , , , , , , , , , , , , , 
 , , , , ,6.210530,0.006510,6.215830 , , , , , , , , , , , , , , 
 , , , , ,6.214950,0.006557,6.218890 , , , , , , , , , , , , , , 
 , , , , ,6.233900,0.006557,6.238490 , , , , , , , , , , , , , , 
 , , , , ,6.235350,0.006586,6.241960 , , , , , , , , , , , , , , 
 , , , , ,6.245390,0.006592,6.249900 , , , , , , , , , , , , , , 
 , , , , ,6.342410,0.006608,6.347050 , , , , , , , , , , , , , , 
 , , , , ,6.353940,0.006642,6.357880 , , , , , , , , , , , , , , 
 , , , , ,6.619620,0.006670,6.623540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,19,14393817,5.993370,0.003206,6.000500, ,5.993370,0.003206,6.000500,8.979299, ,6.362290,0.007389,6.369440,3.896191, ,6.109137,0.005309,6.114577,5.422169
 , , , , ,6.000920,0.003246,6.005710 , , , , , , , , , , , , , , 
 , , , , ,6.006090,0.003321,6.011440 , , , , , , , , , , , , , , 
 , , , , ,6.006140,0.003358,6.013260 , , , , , , , , , , , , , , 
 , , , , ,6.006610,0.003368,6.013290 , , , , , , , , , , , , , , 
 , , , , ,6.011770,0.003410,6.016230 , , , , , , , , , , , , , , 
 , , , , ,6.012910,0.003440,6.018860 , , , , , , , , , , , , , , 
 , , , , ,6.022840,0.003549,6.027700 , , , , , , , , , , , , , , 
 , , , , ,6.033660,0.003743,6.038920 , , , , , , , , , , , , , , 
 , , , , ,6.057580,0.004078,6.062260 , , , , , , , , , , , , , , 
 , , , , ,6.058720,0.004325,6.064250 , , , , , , , , , , , , , , 
 , , , , ,6.059680,0.004333,6.065850 , , , , , , , , , , , , , , 
 , , , , ,6.061640,0.004340,6.067610 , , , , , , , , , , , , , , 
 , , , , ,6.063120,0.004360,6.068770 , , , , , , , , , , , , , , 
 , , , , ,6.066320,0.004441,6.069850 , , , , , , , , , , , , , , 
 , , , , ,6.066600,0.004500,6.071580 , , , , , , , , , , , , , , 
 , , , , ,6.070690,0.004546,6.075540 , , , , , , , , , , , , , , 
 , , , , ,6.073030,0.004559,6.076360 , , , , , , , , , , , , , , 
 , , , , ,6.074120,0.004653,6.081220 , , , , , , , , , , , , , , 
 , , , , ,6.080430,0.004697,6.085110 , , , , , , , , , , , , , , 
 , , , , ,6.082930,0.004709,6.087400 , , , , , , , , , , , , , , 
 , , , , ,6.089990,0.004713,6.094210 , , , , , , , , , , , , , , 
 , , , , ,6.094490,0.004720,6.100360 , , , , , , , , , , , , , , 
 , , , , ,6.098390,0.004756,6.105790 , , , , , , , , , , , , , , 
 , , , , ,6.110460,0.004770,6.115920 , , , , , , , , , , , , , , 
 , , , , ,6.116990,0.004846,6.121130 , , , , , , , , , , , , , , 
 , , , , ,6.117570,0.005113,6.121840 , , , , , , , , , , , , , , 
 , , , , ,6.119800,0.005134,6.124880 , , , , , , , , , , , , , , 
 , , , , ,6.119910,0.005171,6.125100 , , , , , , , , , , , , , , 
 , , , , ,6.120420,0.005334,6.125920 , , , , , , , , , , , , , , 
 , , , , ,6.120670,0.005743,6.126300 , , , , , , , , , , , , , , 
 , , , , ,6.121390,0.005771,6.127570 , , , , , , , , , , , , , , 
 , , , , ,6.122330,0.005816,6.128590 , , , , , , , , , , , , , , 
 , , , , ,6.122670,0.006249,6.129150 , , , , , , , , , , , , , , 
 , , , , ,6.131520,0.006317,6.138670 , , , , , , , , , , , , , , 
 , , , , ,6.134380,0.006671,6.139670 , , , , , , , , , , , , , , 
 , , , , ,6.136220,0.006699,6.141500 , , , , , , , , , , , , , , 
 , , , , ,6.139540,0.006977,6.143030 , , , , , , , , , , , , , , 
 , , , , ,6.139960,0.006979,6.143630 , , , , , , , , , , , , , , 
