1 task per node
1 threads per task
13.1086,0.0169058,3.56553e-315,13.1257
13.1756,0.00586961,3.56553e-315,13.1817
13.1277,0.00570967,3.56553e-315,13.1336
13.0057,0.00992137,3.56553e-315,13.0158
13.2812,0.0150792,3.56553e-315,13.2964
13.4402,0.0184019,3.56553e-315,13.4587
13.0689,0.00985173,3.56553e-315,13.0788
13.582,0.0142417,3.56553e-315,13.5963
29 threads per task
13.1975,0.0107256,3.56553e-315,13.2084
13.0293,0.0069408,3.56553e-315,13.0364
13.0424,0.0184706,3.56553e-315,13.061
13.2021,0.0143829,3.56553e-315,13.2166
13.2176,0.00898994,3.56553e-315,13.2267
13.1495,0.0138616,3.56553e-315,13.1635
13.1166,0.0131529,3.56553e-315,13.1299
13.1008,0.0184452,3.56553e-315,13.1194
13.0304,0.0177308,3.56553e-315,13.0483
13.0381,0.0184226,3.56553e-315,13.0566
13.0514,0.0105519,3.56553e-315,13.0621
13.0414,0.00885831,3.56553e-315,13.0504
13.2101,0.018377,3.56553e-315,13.2286
13.0861,0.0184141,3.56553e-315,13.1047
13.0374,0.00588806,3.56553e-315,13.0434
13.0634,0.0182582,3.56553e-315,13.0818
13.0805,0.0142543,3.56553e-315,13.0949
13.1247,0.00880805,3.56553e-315,13.1337
13.0806,0.018504,3.56553e-315,13.0992
13.0803,0.0158051,3.56553e-315,13.0963
13.157,0.0141837,3.56553e-315,13.1713
30 threads per task
13.0676,0.00662481,3.56553e-315,13.0744
13.0763,0.0184986,3.56553e-315,13.095
13.0734,0.00563951,3.56553e-315,13.0792
13.1742,0.00572659,3.56553e-315,13.18
13.1968,0.00585797,3.56553e-315,13.2027
13.2335,0.00560458,3.56553e-315,13.2393
13.1838,0.0108102,3.56553e-315,13.1948
13.13,0.0169202,3.56553e-315,13.1471
13.0683,0.0109379,3.56553e-315,13.0793
13.2181,0.0184715,3.56553e-315,13.2367
13.0151,0.0160348,3.56553e-315,13.0313
13.1324,0.0135107,3.56553e-315,13.146
13.0375,0.00552962,3.56553e-315,13.0431
13.1455,0.0152982,3.56553e-315,13.1609
13.2079,0.00575551,3.56553e-315,13.2138
13.1263,0.0183544,3.56553e-315,13.1448
13.0839,0.00564372,3.56553e-315,13.0897
13.1913,0.00609779,3.56553e-315,13.1976
13.1915,0.0113631,3.56553e-315,13.203
13.1997,0.0164554,3.56553e-315,13.2163
13.1567,0.0184478,3.56553e-315,13.1753
31 threads per task
13.213,0.0183676,3.56553e-315,13.2315
13.2053,0.0065414,3.56553e-315,13.212
13.0451,0.0058544,3.56553e-315,13.0511
13.0721,0.00560663,3.56553e-315,13.0779
13.0412,0.0105294,3.56553e-315,13.0518
13.0454,0.01545,3.56553e-315,13.061
13.0627,0.0151908,3.56553e-315,13.078
13.1757,0.0108435,3.56553e-315,13.1867
13.2381,0.0143071,3.56553e-315,13.2526
13.123,0.00743891,3.56553e-315,13.1306
13.3467,0.00752315,3.56553e-315,13.3543
13.1541,0.00569261,3.56553e-315,13.16
13.325,0.0146051,3.56553e-315,13.3397
13.0457,0.00553178,3.56553e-315,13.0513
13.2877,0.0174262,3.56553e-315,13.3052
13.0632,0.0101497,3.56553e-315,13.0735
13.0788,0.0183615,3.56553e-315,13.0973
13.0194,0.017962,3.56553e-315,13.0375
13.1573,0.00585418,3.56553e-315,13.1633
14.7797,0.0161911,3.56553e-315,14.7961
13.0814,0.013269,3.56553e-315,13.0948
32 threads per task
13.2368,0.0149793,3.56553e-315,13.252
13.1586,0.00967767,3.56553e-315,13.1684
13.2134,0.0168662,3.56553e-315,13.2304
13.1745,0.0184403,3.56553e-315,13.1931
13.0686,0.015311,3.56553e-315,13.0841
13.1318,0.0150276,3.56553e-315,13.147
13.1218,0.00615942,3.56553e-315,13.1281
13.0653,0.0156704,3.56553e-315,13.0811
13.1247,0.00606278,3.56553e-315,13.1309
13.2704,0.00581369,3.56553e-315,13.2764
13.0536,0.0109408,3.56553e-315,13.0647
13.0825,0.00816017,3.56553e-315,13.0908
13.252,0.0109509,3.56553e-315,13.2631
13.0994,0.00894567,3.56553e-315,13.1085
13.1976,0.0184693,3.56553e-315,13.2162
13.1638,0.008384,3.56553e-315,13.1723
13.1354,0.01498,3.56553e-315,13.1505
13.0636,0.00578295,3.56553e-315,13.0695
12.9956,0.0154,3.56553e-315,13.0112
13.6603,0.0133561,3.56553e-315,13.6738
13.0918,0.00568103,3.56553e-315,13.0976
task end
