MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,2100225,0.955774,0.001001,1.300900, ,0.955774,0.001001,1.300900,4.195499, ,0.994141,0.001681,1.346230,2.498409, ,0.968946,0.001481,1.316089,2.836682
 , , , , ,0.976160,0.000584,1.135080 , , , , , , , , , , , , , , 
 , , , , ,0.976304,0.000584,1.135190 , , , , , , , , , , , , , , 
 , , , , ,0.976599,0.000585,1.135800 , , , , , , , , , , , , , , 
 , , , , ,0.977192,0.000585,1.136550 , , , , , , , , , , , , , , 
 , , , , ,0.977543,0.000586,1.136580 , , , , , , , , , , , , , , 
 , , , , ,0.978022,0.000586,1.136810 , , , , , , , , , , , , , , 
 , , , , ,0.978639,0.000586,1.138070 , , , , , , , , , , , , , , 
 , , , , ,0.978803,0.000587,1.138130 , , , , , , , , , , , , , , 
 , , , , ,0.980945,0.000587,1.139580 , , , , , , , , , , , , , , 
 , , , , ,0.980985,0.000588,1.139790 , , , , , , , , , , , , , , 
 , , , , ,0.981082,0.000589,1.140230 , , , , , , , , , , , , , , 
 , , , , ,0.981106,0.000589,1.140390 , , , , , , , , , , , , , , 
 , , , , ,0.981531,0.000589,1.140530 , , , , , , , , , , , , , , 
 , , , , ,0.981660,0.000590,1.140650 , , , , , , , , , , , , , , 
 , , , , ,0.981753,0.000591,1.140670 , , , , , , , , , , , , , , 
 , , , , ,0.981889,0.000591,1.141430 , , , , , , , , , , , , , , 
 , , , , ,0.982831,0.000594,1.141570 , , , , , , , , , , , , , , 
 , , , , ,0.982876,0.000595,1.141990 , , , , , , , , , , , , , , 
 , , , , ,0.985053,0.000595,1.144090 , , , , , , , , , , , , , , 
 , , , , ,0.988092,0.000597,1.146980 , , , , , , , , , , , , , , 
 , , , , ,0.988427,0.000598,1.148750 , , , , , , , , , , , , , , 
 , , , , ,0.990383,0.000598,1.149650 , , , , , , , , , , , , , , 
 , , , , ,0.993763,0.000600,1.153030 , , , , , , , , , , , , , , 
 , , , , ,0.994462,0.000601,1.153180 , , , , , , , , , , , , , , 
 , , , , ,0.994654,0.000602,1.153660 , , , , , , , , , , , , , , 
 , , , , ,0.998688,0.000602,1.157500 , , , , , , , , , , , , , , 
 , , , , ,1.004100,0.000657,1.163660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,6,2100225,0.956240,0.000529,1.115390, ,0.956240,0.000529,1.115390,7.936084, ,1.024300,0.000600,1.183200,7.002407, ,0.975719,0.000559,1.135012,7.510153
 , , , , ,0.957860,0.000538,1.116530 , , , , , , , , , , , , , , 
 , , , , ,0.957973,0.000538,1.117080 , , , , , , , , , , , , , , 
 , , , , ,0.958306,0.000538,1.117570 , , , , , , , , , , , , , , 
 , , , , ,0.959975,0.000539,1.119230 , , , , , , , , , , , , , , 
 , , , , ,0.960506,0.000540,1.119560 , , , , , , , , , , , , , , 
 , , , , ,0.960515,0.000541,1.119610 , , , , , , , , , , , , , , 
 , , , , ,0.960545,0.000541,1.119970 , , , , , , , , , , , , , , 
 , , , , ,0.960780,0.000541,1.120210 , , , , , , , , , , , , , , 
 , , , , ,0.961661,0.000542,1.120560 , , , , , , , , , , , , , , 
 , , , , ,0.961977,0.000544,1.120850 , , , , , , , , , , , , , , 
 , , , , ,0.962229,0.000547,1.122920 , , , , , , , , , , , , , , 
 , , , , ,0.963800,0.000548,1.123270 , , , , , , , , , , , , , , 
 , , , , ,0.964714,0.000549,1.125850 , , , , , , , , , , , , , , 
 , , , , ,0.966626,0.000550,1.125860 , , , , , , , , , , , , , , 
 , , , , ,0.967084,0.000551,1.126070 , , , , , , , , , , , , , , 
 , , , , ,0.967650,0.000554,1.126720 , , , , , , , , , , , , , , 
 , , , , ,0.967670,0.000555,1.126750 , , , , , , , , , , , , , , 
 , , , , ,0.968637,0.000556,1.127540 , , , , , , , , , , , , , , 
 , , , , ,0.969748,0.000556,1.128780 , , , , , , , , , , , , , , 
 , , , , ,0.971356,0.000558,1.130650 , , , , , , , , , , , , , , 
 , , , , ,0.973852,0.000558,1.132860 , , , , , , , , , , , , , , 
 , , , , ,0.974385,0.000558,1.133260 , , , , , , , , , , , , , , 
 , , , , ,0.974414,0.000558,1.134560 , , , , , , , , , , , , , , 
 , , , , ,0.974821,0.000558,1.135190 , , , , , , , , , , , , , , 
 , , , , ,0.975623,0.000559,1.135570 , , , , , , , , , , , , , , 
 , , , , ,0.976493,0.000560,1.135690 , , , , , , , , , , , , , , 
 , , , , ,0.976995,0.000560,1.136290 , , , , , , , , , , , , , , 
 , , , , ,0.979233,0.000561,1.138500 , , , , , , , , , , , , , , 
 , , , , ,0.980101,0.000561,1.139130 , , , , , , , , , , , , , , 
 , , , , ,0.980114,0.000562,1.139390 , , , , , , , , , , , , , , 
 , , , , ,0.980470,0.000563,1.139420 , , , , , , , , , , , , , , 
 , , , , ,0.980572,0.000563,1.139980 , , , , , , , , , , , , , , 
 , , , , ,0.980860,0.000564,1.140370 , , , , , , , , , , , , , , 
 , , , , ,0.981662,0.000564,1.140670 , , , , , , , , , , , , , , 
 , , , , ,0.982155,0.000564,1.140880 , , , , , , , , , , , , , , 
 , , , , ,0.982358,0.000565,1.141660 , , , , , , , , , , , , , , 
 , , , , ,0.982790,0.000565,1.142410 , , , , , , , , , , , , , , 
 , , , , ,0.984216,0.000566,1.142760 , , , , , , , , , , , , , , 
 , , , , ,0.984271,0.000567,1.144060 , , , , , , , , , , , , , , 
 , , , , ,0.984949,0.000568,1.144290 , , , , , , , , , , , , , , 
 , , , , ,0.985318,0.000568,1.144530 , , , , , , , , , , , , , , 
 , , , , ,0.985375,0.000569,1.144640 , , , , , , , , , , , , , , 
 , , , , ,0.989981,0.000573,1.149130 , , , , , , , , , , , , , , 
 , , , , ,0.990134,0.000578,1.149650 , , , , , , , , , , , , , , 
 , , , , ,0.990724,0.000580,1.149950 , , , , , , , , , , , , , , 
 , , , , ,0.991052,0.000580,1.149970 , , , , , , , , , , , , , , 
 , , , , ,0.991541,0.000589,1.150760 , , , , , , , , , , , , , , 
 , , , , ,0.995286,0.000589,1.154390 , , , , , , , , , , , , , , 
 , , , , ,1.001790,0.000598,1.161470 , , , , , , , , , , , , , , 
 , , , , ,1.024300,0.000600,1.183200 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,7,2100225,0.955840,0.000516,1.114940, ,0.955840,0.000516,1.114940,8.137158, ,1.026070,0.000805,1.184880,5.221174, ,0.974894,0.000557,1.134049,7.540030
 , , , , ,0.958784,0.000521,1.117670 , , , , , , , , , , , , , , 
 , , , , ,0.959159,0.000532,1.117750 , , , , , , , , , , , , , , 
 , , , , ,0.959831,0.000535,1.118870 , , , , , , , , , , , , , , 
 , , , , ,0.960240,0.000535,1.119560 , , , , , , , , , , , , , , 
 , , , , ,0.960465,0.000536,1.119740 , , , , , , , , , , , , , , 
 , , , , ,0.960761,0.000537,1.119810 , , , , , , , , , , , , , , 
 , , , , ,0.960969,0.000538,1.119990 , , , , , , , , , , , , , , 
 , , , , ,0.961122,0.000542,1.120070 , , , , , , , , , , , , , , 
 , , , , ,0.962195,0.000543,1.121160 , , , , , , , , , , , , , , 
 , , , , ,0.962467,0.000546,1.121550 , , , , , , , , , , , , , , 
 , , , , ,0.963295,0.000547,1.122210 , , , , , , , , , , , , , , 
 , , , , ,0.963384,0.000547,1.122270 , , , , , , , , , , , , , , 
 , , , , ,0.963590,0.000547,1.122460 , , , , , , , , , , , , , , 
 , , , , ,0.963950,0.000547,1.123150 , , , , , , , , , , , , , , 
 , , , , ,0.963954,0.000547,1.123310 , , , , , , , , , , , , , , 
 , , , , ,0.966753,0.000549,1.126370 , , , , , , , , , , , , , , 
 , , , , ,0.971143,0.000550,1.130180 , , , , , , , , , , , , , , 
 , , , , ,0.971196,0.000550,1.130200 , , , , , , , , , , , , , , 
 , , , , ,0.971673,0.000550,1.130570 , , , , , , , , , , , , , , 
 , , , , ,0.973695,0.000550,1.132660 , , , , , , , , , , , , , , 
 , , , , ,0.974281,0.000550,1.133530 , , , , , , , , , , , , , , 
 , , , , ,0.974895,0.000551,1.133610 , , , , , , , , , , , , , , 
 , , , , ,0.974950,0.000551,1.133850 , , , , , , , , , , , , , , 
 , , , , ,0.975364,0.000552,1.134470 , , , , , , , , , , , , , , 
 , , , , ,0.975581,0.000552,1.134740 , , , , , , , , , , , , , , 
 , , , , ,0.975890,0.000553,1.134900 , , , , , , , , , , , , , , 
 , , , , ,0.975979,0.000553,1.135270 , , , , , , , , , , , , , , 
 , , , , ,0.976290,0.000553,1.135380 , , , , , , , , , , , , , , 
 , , , , ,0.976306,0.000554,1.135520 , , , , , , , , , , , , , , 
 , , , , ,0.976411,0.000554,1.135590 , , , , , , , , , , , , , , 
 , , , , ,0.976769,0.000555,1.136420 , , , , , , , , , , , , , , 
 , , , , ,0.977839,0.000555,1.136480 , , , , , , , , , , , , , , 
 , , , , ,0.977975,0.000557,1.137110 , , , , , , , , , , , , , , 
 , , , , ,0.978993,0.000558,1.138360 , , , , , , , , , , , , , , 
 , , , , ,0.979365,0.000558,1.138640 , , , , , , , , , , , , , , 
 , , , , ,0.979425,0.000558,1.138980 , , , , , , , , , , , , , , 
 , , , , ,0.980083,0.000559,1.139280 , , , , , , , , , , , , , , 
 , , , , ,0.980084,0.000561,1.139500 , , , , , , , , , , , , , , 
 , , , , ,0.980712,0.000564,1.139640 , , , , , , , , , , , , , , 
 , , , , ,0.984213,0.000564,1.143060 , , , , , , , , , , , , , , 
 , , , , ,0.985036,0.000565,1.144250 , , , , , , , , , , , , , , 
 , , , , ,0.985456,0.000565,1.144740 , , , , , , , , , , , , , , 
 , , , , ,0.987287,0.000568,1.147220 , , , , , , , , , , , , , , 
 , , , , ,0.988343,0.000570,1.147780 , , , , , , , , , , , , , , 
 , , , , ,0.989054,0.000571,1.148270 , , , , , , , , , , , , , , 
 , , , , ,0.990498,0.000572,1.149410 , , , , , , , , , , , , , , 
 , , , , ,0.991564,0.000572,1.151080 , , , , , , , , , , , , , , 
 , , , , ,0.992260,0.000574,1.151240 , , , , , , , , , , , , , , 
 , , , , ,0.998147,0.000575,1.158830 , , , , , , , , , , , , , , 
 , , , , ,1.026070,0.000805,1.184880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,8,2100225,0.957478,0.000516,1.116400, ,0.957478,0.000516,1.116400,8.147955, ,1.000160,0.000834,1.159550,5.036293, ,0.974967,0.000555,1.134217,7.568160
 , , , , ,0.957615,0.000525,1.116820 , , , , , , , , , , , , , , 
 , , , , ,0.958441,0.000528,1.117690 , , , , , , , , , , , , , , 
 , , , , ,0.958467,0.000528,1.117730 , , , , , , , , , , , , , , 
 , , , , ,0.958531,0.000530,1.117780 , , , , , , , , , , , , , , 
 , , , , ,0.958652,0.000532,1.118570 , , , , , , , , , , , , , , 
 , , , , ,0.959604,0.000532,1.118660 , , , , , , , , , , , , , , 
 , , , , ,0.960905,0.000534,1.119790 , , , , , , , , , , , , , , 
 , , , , ,0.960975,0.000534,1.119970 , , , , , , , , , , , , , , 
 , , , , ,0.961077,0.000535,1.120300 , , , , , , , , , , , , , , 
 , , , , ,0.961417,0.000540,1.120580 , , , , , , , , , , , , , , 
 , , , , ,0.961525,0.000540,1.120970 , , , , , , , , , , , , , , 
 , , , , ,0.961767,0.000541,1.121000 , , , , , , , , , , , , , , 
 , , , , ,0.962435,0.000541,1.121550 , , , , , , , , , , , , , , 
 , , , , ,0.963532,0.000542,1.123070 , , , , , , , , , , , , , , 
 , , , , ,0.964119,0.000543,1.124010 , , , , , , , , , , , , , , 
 , , , , ,0.965864,0.000544,1.124990 , , , , , , , , , , , , , , 
 , , , , ,0.965955,0.000544,1.125170 , , , , , , , , , , , , , , 
 , , , , ,0.967141,0.000545,1.125880 , , , , , , , , , , , , , , 
 , , , , ,0.970687,0.000545,1.129860 , , , , , , , , , , , , , , 
 , , , , ,0.973595,0.000547,1.132870 , , , , , , , , , , , , , , 
 , , , , ,0.974249,0.000547,1.133080 , , , , , , , , , , , , , , 
 , , , , ,0.974394,0.000548,1.133930 , , , , , , , , , , , , , , 
 , , , , ,0.975365,0.000548,1.135640 , , , , , , , , , , , , , , 
 , , , , ,0.976025,0.000548,1.135650 , , , , , , , , , , , , , , 
 , , , , ,0.976572,0.000550,1.135780 , , , , , , , , , , , , , , 
 , , , , ,0.977614,0.000551,1.136630 , , , , , , , , , , , , , , 
 , , , , ,0.978363,0.000551,1.136840 , , , , , , , , , , , , , , 
 , , , , ,0.978864,0.000552,1.138030 , , , , , , , , , , , , , , 
 , , , , ,0.979242,0.000552,1.138040 , , , , , , , , , , , , , , 
 , , , , ,0.979317,0.000553,1.138430 , , , , , , , , , , , , , , 
 , , , , ,0.979407,0.000554,1.139110 , , , , , , , , , , , , , , 
 , , , , ,0.979724,0.000554,1.139350 , , , , , , , , , , , , , , 
 , , , , ,0.981167,0.000555,1.140120 , , , , , , , , , , , , , , 
 , , , , ,0.981357,0.000555,1.140430 , , , , , , , , , , , , , , 
 , , , , ,0.982157,0.000556,1.140860 , , , , , , , , , , , , , , 
 , , , , ,0.982314,0.000556,1.141090 , , , , , , , , , , , , , , 
 , , , , ,0.983169,0.000559,1.143900 , , , , , , , , , , , , , , 
 , , , , ,0.985446,0.000560,1.144450 , , , , , , , , , , , , , , 
 , , , , ,0.985674,0.000564,1.144540 , , , , , , , , , , , , , , 
 , , , , ,0.986459,0.000564,1.145560 , , , , , , , , , , , , , , 
 , , , , ,0.987133,0.000564,1.146390 , , , , , , , , , , , , , , 
 , , , , ,0.987677,0.000566,1.147310 , , , , , , , , , , , , , , 
 , , , , ,0.988400,0.000568,1.148200 , , , , , , , , , , , , , , 
 , , , , ,0.989107,0.000569,1.148650 , , , , , , , , , , , , , , 
 , , , , ,0.989771,0.000569,1.148900 , , , , , , , , , , , , , , 
 , , , , ,0.989978,0.000570,1.148910 , , , , , , , , , , , , , , 
 , , , , ,0.991967,0.000570,1.151060 , , , , , , , , , , , , , , 
 , , , , ,0.992515,0.000571,1.151640 , , , , , , , , , , , , , , 
 , , , , ,0.999967,0.000582,1.159330 , , , , , , , , , , , , , , 
 , , , , ,1.000160,0.000834,1.159550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,1,2100225,0.983161,0.001211,1.124500, ,0.983161,0.001211,1.124500,3.467549, ,1.038970,0.001325,1.182240,3.170151, ,1.000926,0.001223,1.142479,3.434888
 , , , , ,0.983316,0.001212,1.125000 , , , , , , , , , , , , , , 
 , , , , ,0.983441,0.001212,1.125120 , , , , , , , , , , , , , , 
 , , , , ,0.983609,0.001212,1.125320 , , , , , , , , , , , , , , 
 , , , , ,0.984134,0.001213,1.125760 , , , , , , , , , , , , , , 
 , , , , ,0.984520,0.001214,1.126020 , , , , , , , , , , , , , , 
 , , , , ,0.985254,0.001214,1.127810 , , , , , , , , , , , , , , 
 , , , , ,0.986410,0.001214,1.128630 , , , , , , , , , , , , , , 
 , , , , ,0.987470,0.001214,1.128910 , , , , , , , , , , , , , , 
 , , , , ,0.987490,0.001214,1.129160 , , , , , , , , , , , , , , 
 , , , , ,0.988522,0.001215,1.129690 , , , , , , , , , , , , , , 
 , , , , ,0.989188,0.001215,1.130340 , , , , , , , , , , , , , , 
 , , , , ,0.990988,0.001215,1.132990 , , , , , , , , , , , , , , 
 , , , , ,0.991369,0.001216,1.133060 , , , , , , , , , , , , , , 
 , , , , ,0.991385,0.001216,1.133080 , , , , , , , , , , , , , , 
 , , , , ,0.992941,0.001216,1.134390 , , , , , , , , , , , , , , 
 , , , , ,0.997394,0.001216,1.138570 , , , , , , , , , , , , , , 
 , , , , ,0.997626,0.001216,1.138980 , , , , , , , , , , , , , , 
 , , , , ,0.999242,0.001216,1.140580 , , , , , , , , , , , , , , 
 , , , , ,0.999377,0.001216,1.140860 , , , , , , , , , , , , , , 
 , , , , ,0.999446,0.001216,1.140900 , , , , , , , , , , , , , , 
 , , , , ,0.999704,0.001216,1.141140 , , , , , , , , , , , , , , 
 , , , , ,0.999752,0.001216,1.141260 , , , , , , , , , , , , , , 
 , , , , ,1.001060,0.001217,1.142030 , , , , , , , , , , , , , , 
 , , , , ,1.001060,0.001217,1.142590 , , , , , , , , , , , , , , 
 , , , , ,1.001450,0.001217,1.143280 , , , , , , , , , , , , , , 
 , , , , ,1.001960,0.001218,1.144010 , , , , , , , , , , , , , , 
 , , , , ,1.002510,0.001218,1.144190 , , , , , , , , , , , , , , 
 , , , , ,1.002740,0.001218,1.144250 , , , , , , , , , , , , , , 
 , , , , ,1.002890,0.001219,1.144260 , , , , , , , , , , , , , , 
 , , , , ,1.004100,0.001219,1.145190 , , , , , , , , , , , , , , 
 , , , , ,1.004350,0.001219,1.145680 , , , , , , , , , , , , , , 
 , , , , ,1.004820,0.001219,1.146240 , , , , , , , , , , , , , , 
 , , , , ,1.004880,0.001219,1.146590 , , , , , , , , , , , , , , 
 , , , , ,1.005390,0.001219,1.146780 , , , , , , , , , , , , , , 
 , , , , ,1.007920,0.001220,1.149320 , , , , , , , , , , , , , , 
 , , , , ,1.008610,0.001220,1.150040 , , , , , , , , , , , , , , 
 , , , , ,1.008660,0.001221,1.150110 , , , , , , , , , , , , , , 
 , , , , ,1.008770,0.001222,1.150180 , , , , , , , , , , , , , , 
 , , , , ,1.009470,0.001223,1.150920 , , , , , , , , , , , , , , 
 , , , , ,1.009700,0.001223,1.151160 , , , , , , , , , , , , , , 
 , , , , ,1.009980,0.001224,1.151690 , , , , , , , , , , , , , , 
 , , , , ,1.010190,0.001225,1.152060 , , , , , , , , , , , , , , 
 , , , , ,1.012690,0.001225,1.153960 , , , , , , , , , , , , , , 
 , , , , ,1.012990,0.001233,1.154070 , , , , , , , , , , , , , , 
 , , , , ,1.013580,0.001234,1.154930 , , , , , , , , , , , , , , 
 , , , , ,1.014640,0.001251,1.156100 , , , , , , , , , , , , , , 
 , , , , ,1.014870,0.001251,1.156150 , , , , , , , , , , , , , , 
 , , , , ,1.018600,0.001258,1.160100 , , , , , , , , , , , , , , 
 , , , , ,1.024650,0.001259,1.166240 , , , , , , , , , , , , , , 
 , , , , ,1.038970,0.001325,1.182240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,2,2100225,0.978689,0.000896,1.119360, ,0.978689,0.000896,1.119360,4.688363, ,1.031770,0.000947,1.172510,4.435824, ,0.999836,0.000914,1.141080,4.597424
 , , , , ,0.981777,0.000905,1.122900 , , , , , , , , , , , , , , 
 , , , , ,0.982792,0.000906,1.123650 , , , , , , , , , , , , , , 
 , , , , ,0.983164,0.000906,1.124870 , , , , , , , , , , , , , , 
 , , , , ,0.983638,0.000906,1.125770 , , , , , , , , , , , , , , 
 , , , , ,0.984615,0.000906,1.125790 , , , , , , , , , , , , , , 
 , , , , ,0.984789,0.000907,1.125860 , , , , , , , , , , , , , , 
 , , , , ,0.985190,0.000907,1.126180 , , , , , , , , , , , , , , 
 , , , , ,0.985445,0.000908,1.126310 , , , , , , , , , , , , , , 
 , , , , ,0.985822,0.000908,1.126920 , , , , , , , , , , , , , , 
 , , , , ,0.986420,0.000908,1.127320 , , , , , , , , , , , , , , 
 , , , , ,0.986574,0.000909,1.127400 , , , , , , , , , , , , , , 
 , , , , ,0.986714,0.000909,1.127890 , , , , , , , , , , , , , , 
 , , , , ,0.986978,0.000909,1.128360 , , , , , , , , , , , , , , 
 , , , , ,0.987653,0.000909,1.128470 , , , , , , , , , , , , , , 
 , , , , ,0.988813,0.000909,1.129630 , , , , , , , , , , , , , , 
 , , , , ,0.990367,0.000910,1.131860 , , , , , , , , , , , , , , 
 , , , , ,0.991270,0.000910,1.132160 , , , , , , , , , , , , , , 
 , , , , ,0.991473,0.000911,1.132730 , , , , , , , , , , , , , , 
 , , , , ,0.991948,0.000911,1.132910 , , , , , , , , , , , , , , 
 , , , , ,0.992470,0.000911,1.133390 , , , , , , , , , , , , , , 
 , , , , ,0.992668,0.000911,1.135410 , , , , , , , , , , , , , , 
 , , , , ,0.998567,0.000911,1.139350 , , , , , , , , , , , , , , 
 , , , , ,1.000810,0.000912,1.142000 , , , , , , , , , , , , , , 
 , , , , ,1.000980,0.000912,1.142440 , , , , , , , , , , , , , , 
 , , , , ,1.001320,0.000912,1.142650 , , , , , , , , , , , , , , 
 , , , , ,1.001600,0.000913,1.142940 , , , , , , , , , , , , , , 
 , , , , ,1.001840,0.000913,1.143190 , , , , , , , , , , , , , , 
 , , , , ,1.002130,0.000913,1.143290 , , , , , , , , , , , , , , 
 , , , , ,1.002470,0.000913,1.145530 , , , , , , , , , , , , , , 
 , , , , ,1.004520,0.000914,1.146120 , , , , , , , , , , , , , , 
 , , , , ,1.005630,0.000915,1.146480 , , , , , , , , , , , , , , 
 , , , , ,1.006240,0.000915,1.147720 , , , , , , , , , , , , , , 
 , , , , ,1.006410,0.000915,1.147790 , , , , , , , , , , , , , , 
 , , , , ,1.006490,0.000915,1.147790 , , , , , , , , , , , , , , 
 , , , , ,1.006730,0.000916,1.147870 , , , , , , , , , , , , , , 
 , , , , ,1.007490,0.000916,1.149010 , , , , , , , , , , , , , , 
 , , , , ,1.008690,0.000916,1.149690 , , , , , , , , , , , , , , 
 , , , , ,1.008990,0.000917,1.150680 , , , , , , , , , , , , , , 
 , , , , ,1.009240,0.000918,1.151450 , , , , , , , , , , , , , , 
 , , , , ,1.010630,0.000918,1.151840 , , , , , , , , , , , , , , 
 , , , , ,1.011570,0.000918,1.152490 , , , , , , , , , , , , , , 
 , , , , ,1.012050,0.000919,1.153470 , , , , , , , , , , , , , , 
 , , , , ,1.014730,0.000920,1.155280 , , , , , , , , , , , , , , 
 , , , , ,1.014960,0.000920,1.156110 , , , , , , , , , , , , , , 
 , , , , ,1.015100,0.000920,1.156140 , , , , , , , , , , , , , , 
 , , , , ,1.019550,0.000922,1.160960 , , , , , , , , , , , , , , 
 , , , , ,1.019720,0.000922,1.160990 , , , , , , , , , , , , , , 
 , , , , ,1.021170,0.000926,1.161690 , , , , , , , , , , , , , , 
 , , , , ,1.030960,0.000936,1.172460 , , , , , , , , , , , , , , 
 , , , , ,1.031770,0.000947,1.172510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,3,2100225,0.978583,0.000681,1.119310, ,0.978583,0.000681,1.119310,6.163790, ,1.084410,0.001141,1.225150,3.682699, ,1.002146,0.000740,1.143183,5.678510
 , , , , ,0.981177,0.000718,1.122000 , , , , , , , , , , , , , , 
 , , , , ,0.982531,0.000719,1.122930 , , , , , , , , , , , , , , 
 , , , , ,0.983255,0.000719,1.123980 , , , , , , , , , , , , , , 
 , , , , ,0.983323,0.000720,1.124230 , , , , , , , , , , , , , , 
 , , , , ,0.983846,0.000720,1.124440 , , , , , , , , , , , , , , 
 , , , , ,0.984158,0.000721,1.124620 , , , , , , , , , , , , , , 
 , , , , ,0.984694,0.000721,1.125530 , , , , , , , , , , , , , , 
 , , , , ,0.984804,0.000723,1.126050 , , , , , , , , , , , , , , 
 , , , , ,0.985168,0.000723,1.126070 , , , , , , , , , , , , , , 
 , , , , ,0.985358,0.000724,1.126440 , , , , , , , , , , , , , , 
 , , , , ,0.985512,0.000725,1.126520 , , , , , , , , , , , , , , 
 , , , , ,0.986166,0.000726,1.126640 , , , , , , , , , , , , , , 
 , , , , ,0.986295,0.000726,1.128230 , , , , , , , , , , , , , , 
 , , , , ,0.986548,0.000727,1.128420 , , , , , , , , , , , , , , 
 , , , , ,0.988176,0.000728,1.129070 , , , , , , , , , , , , , , 
 , , , , ,0.989837,0.000728,1.130910 , , , , , , , , , , , , , , 
 , , , , ,0.991130,0.000728,1.132000 , , , , , , , , , , , , , , 
 , , , , ,0.991442,0.000729,1.132210 , , , , , , , , , , , , , , 
 , , , , ,0.996358,0.000729,1.137170 , , , , , , , , , , , , , , 
 , , , , ,0.997806,0.000729,1.138410 , , , , , , , , , , , , , , 
 , , , , ,0.998653,0.000730,1.139390 , , , , , , , , , , , , , , 
 , , , , ,1.000520,0.000730,1.141870 , , , , , , , , , , , , , , 
 , , , , ,1.001150,0.000730,1.142180 , , , , , , , , , , , , , , 
 , , , , ,1.001350,0.000731,1.142580 , , , , , , , , , , , , , , 
 , , , , ,1.001640,0.000731,1.142650 , , , , , , , , , , , , , , 
 , , , , ,1.002220,0.000731,1.142650 , , , , , , , , , , , , , , 
 , , , , ,1.002520,0.000731,1.143790 , , , , , , , , , , , , , , 
 , , , , ,1.003230,0.000732,1.144000 , , , , , , , , , , , , , , 
 , , , , ,1.004170,0.000733,1.144540 , , , , , , , , , , , , , , 
 , , , , ,1.004430,0.000733,1.145240 , , , , , , , , , , , , , , 
 , , , , ,1.004570,0.000733,1.145370 , , , , , , , , , , , , , , 
 , , , , ,1.004970,0.000733,1.146030 , , , , , , , , , , , , , , 
 , , , , ,1.005710,0.000735,1.146920 , , , , , , , , , , , , , , 
 , , , , ,1.006050,0.000735,1.147600 , , , , , , , , , , , , , , 
 , , , , ,1.006700,0.000735,1.147930 , , , , , , , , , , , , , , 
 , , , , ,1.006970,0.000735,1.148050 , , , , , , , , , , , , , , 
 , , , , ,1.009860,0.000736,1.152000 , , , , , , , , , , , , , , 
 , , , , ,1.011220,0.000736,1.152270 , , , , , , , , , , , , , , 
