MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,11288630,11.336000,0.006282,0.019057,12.494500, ,4.977040,0.005793,0.019057,12.494500,1.184724, ,11.336000,0.006282,0.020746,12.494500,1.088286, ,5.324887,0.005997,0.019520,6.483484,1.156604
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
4.000000,1.000000,1.000000, ,4.977040,0.005793,0.019057,6.135580,1.184724, ,11.336000,0.006282,0.020746,12.494500,1.088286, ,5.324887,0.005997,0.019520,6.483484,1.156604, ,0.096438,1.088614, 
4.000000,1.000000,2.000000, ,4.975780,0.003212,0.015761,6.130980,1.432465, ,5.211930,0.003577,0.017108,6.366270,1.319655, ,5.035770,0.003367,0.016055,6.191128,1.406233, ,0.112810,1.085484, 
4.000000,1.000000,3.000000, ,4.984750,0.002375,0.014063,6.138130,1.605468, ,5.132410,0.002695,0.016964,6.289690,1.330887, ,5.028350,0.002502,0.014593,6.182508,1.547127, ,0.274581,1.206314, 
4.000000,1.000000,4.000000, ,4.969970,0.001911,0.013414,6.123550,1.683171, ,5.114340,0.002211,0.015087,6.266730,1.496444, ,5.018693,0.002009,0.013593,6.171704,1.660933, ,0.186726,1.124780, 
4.000000,1.000000,5.000000, ,4.990620,0.001636,0.012814,6.143100,1.761923, ,5.211200,0.001900,0.016054,6.363340,1.406316, ,5.029139,0.001733,0.013342,6.181848,1.692251, ,0.355607,1.252864, 
4.000000,1.000000,6.000000, ,4.950990,0.001434,0.012548,6.102610,1.799277, ,5.168910,0.001705,0.014374,6.320260,1.570745, ,5.027100,0.001522,0.012952,6.179264,1.743082, ,0.228532,1.145493, 
4.000000,1.000000,7.000000, ,4.984660,0.001307,0.012360,6.135870,1.826570, ,5.110230,0.001573,0.014456,6.263980,1.561761, ,5.023965,0.001426,0.012602,6.175722,1.791625, ,0.264808,1.169557, 
4.000000,1.000000,8.000000, ,4.961380,0.001260,0.012049,6.112780,1.873736, ,5.130380,0.001521,0.013715,6.281190,1.646222, ,5.021990,0.001399,0.012322,6.173669,1.832252, ,0.227514,1.138204, 
4.000000,2.000000,1.000000, ,4.992540,0.005817,0.008919,5.611620,2.531426, ,5.176750,0.006567,0.011197,5.795450,2.016425, ,5.043756,0.006055,0.009193,5.663096,2.455833, ,0.515002,1.255403, 
4.000000,2.000000,2.000000, ,4.988790,0.003262,0.005347,5.604700,4.222795, ,5.492050,0.003562,0.007771,6.108790,2.905393, ,5.066153,0.003367,0.005848,5.682228,3.860914, ,1.317402,1.453433, 
4.000000,2.000000,3.000000, ,4.988820,0.002356,0.003856,5.602950,5.854415, ,5.170870,0.002743,0.008016,5.784690,2.816605, ,5.046804,0.002491,0.004225,5.661379,5.343268, ,3.037810,2.078536, 
4.000000,2.000000,4.000000, ,4.975600,0.001916,0.003074,5.588920,7.344969, ,5.099740,0.002210,0.004671,5.713070,4.833568, ,5.019605,0.001987,0.003387,5.633328,6.666188, ,2.511401,1.519575, 
4.000000,2.000000,5.000000, ,4.984050,0.001616,0.002720,5.597010,8.300860, ,5.527360,0.001917,0.003291,6.141520,6.859699, ,5.056487,0.001710,0.002816,5.669519,8.017718, ,1.441161,1.210091, 
4.000000,2.000000,6.000000, ,4.981030,0.001430,0.002315,5.593830,9.754218, ,5.096250,0.001723,0.003486,5.708520,6.476515, ,5.034136,0.001566,0.002421,5.646714,9.327255, ,3.277704,1.506091, 
4.000000,2.000000,7.000000, ,4.985080,0.001320,0.002148,5.597440,10.509923, ,5.209800,0.001776,0.002815,5.822330,8.021310, ,5.034952,0.001434,0.002291,5.647444,9.855183, ,2.488614,1.310250, 
4.000000,2.000000,8.000000, ,4.974980,0.001249,0.001954,5.586960,11.552418, ,5.120480,0.001496,0.002365,5.734640,9.547541, ,5.017129,0.001369,0.002045,5.629621,11.039624, ,2.004877,1.209989, 
4.000000,3.000000,1.000000, ,5.116830,0.006039,0.019272,5.716800,1.171531, ,5.267750,0.006701,0.020001,5.867140,1.128813, ,5.167562,0.006239,0.019461,5.767491,1.160115, ,0.042718,1.037843, 
4.000000,3.000000,2.000000, ,5.116640,0.003396,0.015555,5.713020,1.451410, ,5.286090,0.003810,0.017250,5.882390,1.308812, ,5.154395,0.003566,0.015879,5.750752,1.421789, ,0.142598,1.108952, 
4.000000,3.000000,3.000000, ,5.089270,0.002457,0.014040,5.684210,1.608110, ,5.218970,0.004087,0.017086,5.813920,1.321413, ,5.148841,0.002792,0.014393,5.743860,1.568677, ,0.286698,1.216963, 
4.000000,3.000000,4.000000, ,5.109140,0.001953,0.013243,5.703390,1.704832, ,5.301080,0.003794,0.015656,5.895940,1.442095, ,5.173571,0.002271,0.013779,5.767953,1.638496, ,0.262737,1.182191, 
4.000000,3.000000,5.000000, ,5.103910,0.001680,0.012763,5.697120,1.768934, ,5.311880,0.006378,0.025273,5.905270,0.893351, ,5.162136,0.003918,0.014979,5.758072,1.507265, ,0.875583,1.980110, 
4.000000,3.000000,6.000000, ,5.107620,0.003107,0.012357,5.702050,1.827056, ,5.242640,0.006831,0.016879,5.838360,1.337622, ,5.158732,0.005321,0.014852,5.754238,1.520125, ,0.489434,1.365899, 
4.000000,3.000000,7.000000, ,5.100420,0.005335,0.013788,5.695800,1.637508, ,5.195970,0.014939,0.016525,5.790370,1.366227, ,5.147959,0.006514,0.014946,5.743618,1.510588, ,0.271281,1.198562, 
4.000000,3.000000,8.000000, ,5.103940,0.005144,0.013888,5.698190,1.625618, ,5.328050,0.005863,0.016956,5.923760,1.331557, ,5.160173,0.005333,0.014925,5.755611,1.512680, ,0.294060,1.220839, 
4.000000,4.000000,1.000000, ,5.150570,0.006009,0.009134,5.212780,2.471809, ,5.287780,0.006293,0.009208,5.349930,2.451942, ,5.181324,0.006114,0.009171,5.243546,2.461894, ,0.019868,1.008103, 
4.000000,4.000000,2.000000, ,5.121610,0.003457,0.005532,5.180130,4.081005, ,5.270820,0.004541,0.007533,5.331290,2.997030, ,5.194939,0.003573,0.006337,5.254270,3.562995, ,1.083974,1.361683, 
4.000000,4.000000,3.000000, ,5.126790,0.002494,0.004011,5.186000,5.628429, ,5.238290,0.003345,0.006047,5.295380,3.733414, ,5.175160,0.002792,0.005245,5.233433,4.304434, ,1.895015,1.507582, 
4.000000,4.000000,4.000000, ,5.126080,0.001981,0.003125,5.183570,7.224238, ,5.262060,0.003580,0.006589,5.319950,3.426539, ,5.178563,0.002320,0.004566,5.236176,4.944906, ,3.797699,2.108319, 
4.000000,4.000000,5.000000, ,5.116170,0.001703,0.004334,5.175810,5.209311, ,5.269810,0.006222,0.007715,5.329380,2.926555, ,5.185202,0.004665,0.006120,5.244331,3.689088, ,2.282756,1.780015, 
4.000000,4.000000,6.000000, ,5.115310,0.004332,0.005218,5.175350,4.327161, ,5.296980,0.007387,0.009690,5.356560,2.329926, ,5.195690,0.005531,0.006696,5.255444,3.371927, ,1.997235,1.857210, 
4.000000,4.000000,7.000000, ,5.136510,0.005262,0.005692,5.195720,3.966589, ,5.362190,0.008398,0.009994,5.421750,2.259020, ,5.192819,0.006130,0.007307,5.253256,3.089861, ,1.707568,1.755889, 
