MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,28715634,22.774700,0.008389,0.012332,25.511900, ,13.154000,0.008196,0.011949,25.511900,4.806442, ,22.774700,0.008519,0.013150,25.511900,4.367413, ,13.730990,0.008303,0.012455,16.468162,4.611194
 , , , , ,13.481200,0.006137,0.008649,15.217600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.800800,0.006147,0.008640,15.537000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.563900,0.006135,0.008428,15.298600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.506100,0.006153,0.009248,15.242100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536500,0.007695,0.008455,15.273200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.516200,0.006004,0.008281,15.250700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.647500,0.006018,0.008486,15.381900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.517900,0.006014,0.008415,15.253600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.527300,0.005909,0.008400,15.263000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.557100,0.006134,0.008210,15.292100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.644400,0.006111,0.008679,15.379800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.531100,0.005919,0.011098,15.270600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.602300,0.005751,0.009265,15.338400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.696000,0.005891,0.008608,15.432500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,1,28715634,14.027300,0.009063,0.011091,14.954900, ,13.923000,0.008678,0.010700,14.954900,5.367634, ,14.209800,0.009330,0.011458,15.135200,5.012115, ,14.033362,0.008999,0.011056,14.959767,5.194436
 , , , , ,14.020800,0.008972,0.011043,14.946600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.209800,0.008824,0.010879,15.135200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987800,0.009068,0.011162,14.913900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.100700,0.008942,0.010929,15.028400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982700,0.008862,0.010897,14.909300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.103700,0.008968,0.010988,15.031700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996500,0.008988,0.010700,14.922200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.972500,0.008997,0.011013,14.898100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.923000,0.009189,0.010944,14.848800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.979200,0.009330,0.011136,14.904600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980000,0.009089,0.011160,14.906300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.952900,0.009042,0.011070,14.878800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.000000,0.009040,0.011125,14.926100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.181400,0.009053,0.011160,15.107000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991600,0.009067,0.011310,14.917400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002500,0.008928,0.010988,14.927100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.941500,0.009162,0.010981,14.867000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.180500,0.008733,0.011300,15.107000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.024200,0.008976,0.010849,14.956500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.142000,0.008678,0.011458,15.068200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,2,28715634,13.984400,0.005498,0.006419,14.906100, ,13.951400,0.005457,0.006320,14.906100,9.086534, ,15.511000,0.005876,0.014807,16.432500,3.878565, ,14.138081,0.005551,0.007054,15.060114,8.141862
 , , , , ,13.964100,0.005530,0.006397,14.886200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.063800,0.005529,0.006434,14.985000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.986800,0.005542,0.014807,14.916500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042600,0.005609,0.006374,14.963600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.239300,0.005493,0.006323,16.160300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005700,0.005505,0.006356,14.927100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053600,0.005876,0.006437,14.974500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017000,0.005496,0.006378,14.938200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.037300,0.005457,0.006438,14.961100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.998800,0.005531,0.006368,14.920600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.511000,0.005536,0.006438,16.432500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.956100,0.005516,0.006320,14.877200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.020900,0.005501,0.006391,14.941400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.025100,0.005540,0.007301,14.947600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951400,0.005678,0.006371,14.873300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.016100,0.005463,0.006350,14.937000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951500,0.005639,0.006480,14.871600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.977000,0.005516,0.006573,14.898200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.056200,0.005485,0.010775,14.982100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041000,0.005625,0.006399,14.962300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,3,28715634,13.931600,0.005464,0.006024,14.852400, ,13.915900,0.003888,0.004578,14.852400,12.546268, ,14.296600,0.009467,0.009710,15.217800,5.914420, ,14.019995,0.004857,0.006233,14.941205,9.213523
 , , , , ,14.039200,0.003944,0.004775,14.958700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.952300,0.003945,0.006397,14.873400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.973400,0.004000,0.006108,14.894200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030600,0.004100,0.006955,14.952600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.950900,0.009467,0.009710,14.875400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.296600,0.004298,0.006342,15.217800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993000,0.004190,0.006072,14.914300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.038900,0.005463,0.006001,14.959600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.954400,0.003944,0.004578,14.874100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058800,0.004201,0.006866,14.980800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.059500,0.005532,0.005769,14.980700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.927600,0.007482,0.007723,14.850800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.102900,0.004244,0.006163,15.023500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.034300,0.004199,0.005185,14.954200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.067300,0.003888,0.006542,14.989000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.016000,0.003998,0.006389,14.937500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047200,0.003996,0.004951,14.967200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.039300,0.003961,0.006186,14.961300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990200,0.006187,0.006430,14.911500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.915900,0.005488,0.005735,14.836300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,4,28715634,13.943500,0.007736,0.007981,14.865600, ,13.907500,0.004603,0.006733,14.865600,8.529783, ,15.259800,0.010597,0.010848,16.181400,5.294249, ,14.066281,0.007146,0.008403,14.989552,6.834780
 , , , , ,14.018800,0.007407,0.007645,14.940900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990100,0.007032,0.007271,14.911900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.937100,0.006600,0.009959,14.861500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996800,0.008355,0.010359,14.922400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.968200,0.006178,0.009330,14.892100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.968700,0.004603,0.009557,14.893200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.999800,0.010597,0.010848,14.925400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.259800,0.006416,0.006733,16.181400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041700,0.006306,0.007216,14.963700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.992300,0.007183,0.007425,14.914900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076800,0.007781,0.008026,14.999700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.937400,0.007195,0.009234,14.861300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.907500,0.006459,0.008451,14.830800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.032200,0.008089,0.008349,14.954700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.973500,0.005916,0.008179,14.896600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.122400,0.007298,0.007885,15.046000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.025200,0.007100,0.007612,14.947700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.007500,0.008062,0.008321,14.930500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.122100,0.005911,0.007960,15.045700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.070500,0.007852,0.008116,14.994600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,5,28715634,13.990500,0.008083,0.008317,14.913500, ,13.928800,0.005683,0.007572,14.913500,7.584768, ,14.186100,0.010674,0.017371,15.109600,3.306219, ,14.017505,0.008253,0.009556,14.941962,6.010213
 , , , , ,13.929900,0.010674,0.010929,14.855300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.094300,0.007773,0.009615,15.018800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.978500,0.007088,0.009082,14.902900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.935800,0.005683,0.009426,14.860100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.043500,0.007524,0.007903,14.966300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.025100,0.009177,0.009412,14.949600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.962800,0.008983,0.009213,14.886300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.988600,0.007542,0.017371,14.921900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980600,0.006894,0.011205,14.906600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.040200,0.008987,0.009358,14.964600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.186100,0.007059,0.008389,15.109600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.967000,0.009107,0.009346,14.891400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.938200,0.008880,0.009118,14.861800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.126100,0.007943,0.008322,15.049000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.970600,0.008319,0.008565,14.894400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087600,0.008900,0.009182,15.011400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.971500,0.010350,0.010595,14.897400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.038700,0.009404,0.009740,14.962800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.183200,0.007183,0.007572,15.105500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.928800,0.007756,0.008009,14.852000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,6,28715634,14.013300,0.009963,0.016118,14.944600, ,13.930700,0.005031,0.009196,14.944600,6.245380, ,14.723200,0.011774,0.016118,15.649400,3.563129, ,14.084076,0.008802,0.011796,15.010619,4.868504
 , , , , ,14.242700,0.007162,0.009597,15.166600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.983200,0.011425,0.011660,14.908800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008200,0.006239,0.012537,14.934900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.975000,0.006923,0.009196,14.899500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.984300,0.011774,0.012003,14.911600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.000100,0.006861,0.011286,14.926300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.930700,0.007997,0.011978,14.856600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042200,0.010401,0.010643,14.967900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.950800,0.008487,0.013449,14.879300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109500,0.005031,0.012021,15.036300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129200,0.011260,0.012442,15.055900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.155800,0.009962,0.010208,15.081200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051400,0.006507,0.013881,14.980400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.080900,0.006768,0.011898,15.007400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.723200,0.011214,0.011456,15.649400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.398600,0.008888,0.012170,15.325400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.044900,0.010235,0.010461,14.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.954700,0.010494,0.010737,14.879700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.943900,0.010138,0.010658,14.869400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.043000,0.007107,0.013328,14.970700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,7,28715634,13.963800,0.013610,0.013860,14.891800, ,13.920900,0.006630,0.011298,14.891800,5.083389, ,14.448400,0.014174,0.015037,15.377900,3.819386, ,14.018071,0.011300,0.013230,14.946171,4.340961
 , , , , ,14.036400,0.013532,0.013780,14.964800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.979400,0.012253,0.013710,14.907600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046400,0.011328,0.013336,14.974100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.920900,0.008055,0.015037,14.851000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.969000,0.009855,0.011298,14.896000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.009300,0.014174,0.014416,14.938100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075000,0.014120,0.014360,15.004700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.968600,0.011159,0.013199,14.896700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.448400,0.009355,0.013607,15.377900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990300,0.006630,0.011766,14.916600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.934500,0.013164,0.013633,14.862000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993600,0.013036,0.013279,14.921800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.932500,0.011077,0.011317,14.858900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.953900,0.011175,0.011418,14.880100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.989000,0.008023,0.013594,14.916800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041200,0.011864,0.013463,14.969700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.965100,0.010708,0.012588,14.892400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.148500,0.013295,0.013546,15.077400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.967000,0.009720,0.013475,14.896500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046700,0.011157,0.013148,14.974700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,6,8,28715634,14.012600,0.013159,0.013404,14.940600, ,13.932200,0.010499,0.012497,14.940600,4.595546, ,14.160500,0.015389,0.015626,15.092300,3.675320, ,14.007910,0.013075,0.013989,14.936848,4.105409
 , , , , ,13.976800,0.013671,0.013908,14.906200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001500,0.015211,0.015450,14.932100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053800,0.012409,0.012700,14.981200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985900,0.014240,0.014480,14.914700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.055300,0.012560,0.014383,14.983900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.953500,0.013588,0.014571,14.883200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.932200,0.012463,0.013469,14.860900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027200,0.012128,0.012810,14.956600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.949000,0.010694,0.014664,14.877900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.160500,0.015157,0.015436,15.092300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.954300,0.015389,0.015626,14.885000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980500,0.010499,0.014041,14.909300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951300,0.012356,0.013363,14.879700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.962000,0.012244,0.012497,14.889700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.976100,0.013721,0.013966,14.904600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.159900,0.013598,0.013838,15.088900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.059000,0.013701,0.013946,14.988000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987000,0.012029,0.014872,14.916600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.974500,0.012278,0.012620,14.901300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053200,0.013477,0.013729,14.981100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,1,28715634,14.713600,0.009485,0.011164,15.605500, ,14.324700,0.008953,0.010907,15.605500,5.265359, ,14.861600,0.009520,0.016979,15.753000,3.382568, ,14.519943,0.009226,0.011607,15.412262,4.947970
 , , , , ,14.469700,0.009509,0.011199,15.362100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.426000,0.009105,0.010907,15.317700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.578300,0.009146,0.011326,15.470100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.324700,0.009203,0.011178,15.216400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.616200,0.009208,0.013107,15.510200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.581200,0.009479,0.011371,15.472900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.398100,0.008953,0.011204,15.291000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.493200,0.009133,0.011079,15.384500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.470700,0.009195,0.011176,15.362700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.465700,0.009520,0.011095,15.358700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.571100,0.009226,0.011872,15.463900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.462300,0.009026,0.011381,15.353800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.402800,0.009236,0.011201,15.294500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.446500,0.009198,0.011174,15.338500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.861600,0.009358,0.011121,15.753000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.559200,0.009167,0.011474,15.452100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.428100,0.009097,0.010928,15.319500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.457700,0.009353,0.016979,15.355700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.466700,0.009158,0.011477,15.358100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.725400,0.008990,0.011336,15.616600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,7,2,28715634,16.008900,0.007636,0.007860,16.897600, ,14.325000,0.005438,0.006659,16.897600,8.625036, ,16.008900,0.007636,0.013071,16.897600,4.393857, ,14.526600,0.005742,0.007462,15.414510,7.696698
 , , , , ,14.428800,0.007093,0.007322,15.317200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.579000,0.005537,0.007354,15.467600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.394700,0.005461,0.007581,15.282800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.524400,0.005488,0.006917,15.411700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.522700,0.005522,0.006739,15.409200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.510800,0.005675,0.006701,15.398100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.409400,0.005447,0.006659,15.296900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.427500,0.005537,0.007182,15.315700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.325000,0.005754,0.006859,15.212100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.340100,0.005517,0.007320,15.227300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.369700,0.005775,0.006948,15.257300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.371200,0.005473,0.007373,15.258400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.485600,0.005503,0.007885,15.373300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509000,0.005697,0.013071,15.402500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.454600,0.005478,0.007334,15.342500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.453400,0.005642,0.007912,15.341600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.449700,0.005438,0.006851,15.336800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.486400,0.005746,0.006702,15.373600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.474700,0.005668,0.007422,15.362900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.533000,0.005502,0.006707,15.419600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
