MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,7.368520,0.000464,0.004790,8.378410, ,3.899590,0.000459,0.004748,8.378410,3.587757, ,7.368520,0.000485,0.005167,8.378410,3.296507, ,4.241221,0.000470,0.004964,5.250076,3.431634
 , , , , ,4.356230,0.003802,0.027388,4.987290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332080,0.002402,0.009914,4.942490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327660,0.003801,0.006141,4.933030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307800,0.003870,0.079261,4.988540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329140,0.000355,0.009408,4.939380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327990,0.003871,0.010687,4.938690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355590,0.003795,0.017774,4.973900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344440,0.003858,0.012784,4.958540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349670,0.003887,0.006147,4.965530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348890,0.002682,0.007006,4.955740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314130,0.003790,0.020110,4.935340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321020,0.003802,0.017655,4.945110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315700,0.000361,0.018578,4.942250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374650,0.000363,0.013757,4.989320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307930,0.001484,0.013373,4.924070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346060,0.003874,0.014806,4.961130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304790,0.003806,0.010730,4.918150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305630,0.003875,0.005765,4.912910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,3,8516500,4.343760,0.007456,0.019060,4.963650, ,4.289230,0.003592,0.010499,4.963650,1.622297, ,4.416550,0.011785,0.023741,5.030420,0.717438, ,4.336471,0.005669,0.017757,4.956484,0.959212
 , , , , ,4.307060,0.003787,0.015803,4.923310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310630,0.004993,0.017201,4.928550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355800,0.003592,0.018256,4.977740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304860,0.005247,0.018275,4.928210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318910,0.003609,0.019371,4.950780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344020,0.007380,0.017121,4.963600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318940,0.005884,0.015593,4.935040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358250,0.005606,0.020760,4.978430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289230,0.007286,0.020344,4.915350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326700,0.006990,0.017671,4.945620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370900,0.004195,0.017218,4.988970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318780,0.003725,0.023741,4.943000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333750,0.011785,0.014559,4.948200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383290,0.003672,0.020830,5.010460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416550,0.005363,0.011952,5.030420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337350,0.007016,0.016968,4.954530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317230,0.007126,0.010499,4.929640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353300,0.007137,0.021069,4.975500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345760,0.003606,0.018519,4.965270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310830,0.003596,0.018093,4.929900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,4,8516500,4.323140,0.005198,0.023910,4.953270, ,4.307930,0.005198,0.020186,4.953270,0.843814, ,4.463880,0.019778,0.029244,5.092360,0.582436, ,4.341491,0.009921,0.024259,4.968860,0.702129
 , , , , ,4.311620,0.005327,0.023147,4.935840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326070,0.005229,0.024511,4.953100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333630,0.010163,0.022938,4.961170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335230,0.019778,0.025968,4.962440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313120,0.013147,0.022038,4.935160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366020,0.006929,0.024166,4.999080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.463880,0.010440,0.028201,5.092360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378590,0.011988,0.020186,4.998760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324120,0.010504,0.024898,4.954760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342870,0.006789,0.023996,4.975060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.365740,0.008510,0.023124,4.989540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315650,0.006838,0.024207,4.942330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390610,0.005360,0.024478,5.018620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351300,0.012202,0.023923,4.974760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311120,0.006824,0.025667,4.936940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316090,0.008665,0.023656,4.941950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323850,0.015462,0.021743,4.947420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337220,0.018034,0.029244,4.972080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307930,0.006916,0.025292,4.934980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333520,0.014042,0.024147,4.966430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,5,8516500,4.377810,0.019047,0.027430,5.005810, ,4.293980,0.006612,0.027055,5.005810,0.629578, ,4.382450,0.034175,0.035596,5.013540,0.478503, ,4.324967,0.014503,0.030805,4.959821,0.552922
 , , , , ,4.322450,0.013563,0.032971,4.956500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324260,0.016156,0.031423,4.956160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329320,0.008487,0.032369,4.967840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344300,0.008464,0.030742,4.985240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327960,0.012041,0.028507,4.959910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346200,0.011744,0.031822,4.986200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321870,0.015168,0.030402,4.960640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328840,0.008551,0.035596,4.972400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302850,0.008521,0.029029,4.931760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317080,0.034175,0.034379,4.954730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301650,0.015180,0.031733,4.941550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322610,0.010311,0.033959,4.963510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302790,0.006612,0.029666,4.931490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382450,0.019063,0.027055,5.013540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301780,0.008643,0.028022,4.932950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306970,0.025113,0.028124,4.944550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322170,0.006878,0.034449,4.956970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322420,0.026444,0.031087,4.955080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324550,0.021715,0.028192,4.953120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293980,0.008677,0.029958,4.926300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,6,8516500,4.326100,0.016020,0.034073,4.964960, ,4.297410,0.005186,0.033004,4.964960,0.516086, ,4.648620,0.032537,0.051887,5.288320,0.328272, ,4.350416,0.016283,0.038221,4.990287,0.445645
 , , , , ,4.648620,0.026766,0.039350,5.288320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342040,0.011963,0.035198,4.978900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314920,0.015747,0.034114,4.950650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333950,0.019678,0.041871,4.977800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372490,0.006653,0.034333,5.008720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317820,0.006691,0.042758,4.961290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325130,0.032537,0.036240,4.962190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308530,0.009982,0.040450,4.949630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328310,0.031522,0.034562,4.962820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331970,0.010090,0.034030,4.967940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316500,0.011791,0.040308,4.958020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337200,0.005186,0.048411,4.986160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366290,0.025286,0.051887,5.027050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297410,0.013358,0.039087,4.937570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391220,0.013698,0.033004,5.024370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318680,0.014993,0.034226,4.953700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347590,0.018579,0.033075,4.982110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364050,0.018215,0.039468,5.006520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352660,0.027971,0.034553,4.987310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317260,0.005213,0.041643,4.959990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,7,8516500,4.472160,0.027592,0.041152,5.116260, ,4.284060,0.009924,0.035740,5.116260,0.476581, ,4.759970,0.034720,0.098592,5.399380,0.172762, ,4.371433,0.019252,0.042744,5.017105,0.398486
 , , , , ,4.351350,0.026076,0.039054,4.990540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329250,0.018257,0.042261,4.972050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310270,0.010029,0.037176,4.955490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355000,0.024905,0.035740,4.991480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353540,0.024660,0.098592,5.053900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398750,0.016474,0.037151,5.040480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340260,0.030119,0.043997,4.996620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383050,0.011910,0.042124,5.025890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411590,0.020058,0.045149,5.068380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317390,0.019706,0.039333,4.958160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324640,0.016539,0.041787,4.968650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284060,0.018300,0.041019,4.924470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334030,0.024830,0.040345,4.975240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367580,0.010355,0.036635,5.007470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.759970,0.009994,0.039849,5.399380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317460,0.009924,0.038532,4.959840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333810,0.019882,0.039747,4.972750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405260,0.009993,0.038690,5.044930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325110,0.034720,0.038409,4.964170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325570,0.019980,0.040888,4.973060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,14,8,8516500,4.334200,0.016628,0.047092,4.982980, ,4.290060,0.008263,0.042740,4.982980,0.398528, ,4.411240,0.039606,0.127979,5.056720,0.133092, ,4.331971,0.020907,0.051612,4.986489,0.330023
 , , , , ,4.364840,0.023147,0.047786,5.013240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309160,0.013344,0.044727,4.957210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328460,0.021475,0.046261,4.975570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311710,0.014997,0.046890,4.964180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336740,0.019980,0.045198,4.982130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335450,0.026556,0.047052,4.983480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311060,0.019883,0.045269,4.957330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330100,0.039606,0.045286,4.976530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.290060,0.021545,0.127979,5.026650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380960,0.026507,0.044197,5.031840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340360,0.018881,0.043897,4.984040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294300,0.023269,0.052605,4.949990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337170,0.021520,0.043184,4.982380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411240,0.014623,0.045553,5.056720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355420,0.021669,0.042740,5.000310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359890,0.027860,0.055248,5.015880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317400,0.024645,0.050358,4.969670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309720,0.014849,0.047437,4.963240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310470,0.019793,0.056922,4.973260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302680,0.008263,0.058163,4.969630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,1,8516500,4.292740,0.000608,0.002514,5.038970, ,4.281390,0.000564,0.002342,5.038970,7.272403, ,4.409630,0.000693,0.002927,5.038970,5.818796, ,4.335210,0.000610,0.002499,4.905494,6.815255
 , , , , ,4.367150,0.000606,0.002656,4.933770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346080,0.000585,0.002458,4.910880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329010,0.000580,0.002403,4.891050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329870,0.000605,0.002531,4.890300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409630,0.000611,0.002524,4.966360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314030,0.000620,0.002578,4.876590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362370,0.000693,0.002511,4.923370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330170,0.000587,0.002352,4.889380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298540,0.000564,0.002519,4.862220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316840,0.000586,0.002927,4.875010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330440,0.000615,0.002424,4.894100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302600,0.000627,0.002363,4.860220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.281390,0.000600,0.002369,4.838960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339940,0.000687,0.002375,4.900010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366640,0.000618,0.002395,4.924350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327260,0.000674,0.002542,4.899300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338370,0.000583,0.002662,4.899320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350630,0.000584,0.002505,4.909230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397370,0.000601,0.002534,4.955880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308350,0.000584,0.002342,4.876110 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,2,8516500,4.306970,0.003826,0.007933,4.875710, ,4.289230,0.003802,0.005605,4.875710,3.038850, ,5.044170,0.003898,0.021291,5.605430,0.800021, ,4.356523,0.003832,0.010298,4.926129,1.653937
 , , , , ,4.300160,0.003836,0.018059,4.873890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307740,0.003818,0.017746,4.889010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310350,0.003898,0.005806,4.876960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289780,0.003818,0.010597,4.857750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307990,0.003832,0.013894,4.886710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330500,0.003850,0.011730,4.899340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326750,0.003802,0.011709,4.905070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319520,0.003803,0.005605,4.884890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.044170,0.003811,0.005907,5.605430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.465480,0.003835,0.005751,5.032610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300730,0.003836,0.014739,4.873480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297510,0.003822,0.021291,4.873620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321540,0.003881,0.017699,4.902240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324690,0.003825,0.005650,4.886530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303450,0.003803,0.006366,4.865150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339510,0.003844,0.007084,4.904730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343720,0.003832,0.006298,4.905530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343020,0.003870,0.005701,4.916760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289230,0.003820,0.010956,4.858280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314170,0.003813,0.005746,4.875020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,3,8516500,4.477520,0.007253,0.021733,5.060060, ,4.289840,0.001815,0.017398,5.060060,0.979034, ,4.477520,0.020397,0.086105,5.060060,0.197816, ,4.333431,0.007677,0.030538,4.926420,0.557771
 , , , , ,4.294600,0.001834,0.032588,4.906460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328950,0.007047,0.086105,4.980990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337240,0.007050,0.072446,4.965110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320050,0.005422,0.025685,4.905970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333160,0.020397,0.023365,4.915300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305310,0.005545,0.021808,4.891470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324750,0.008688,0.020409,4.912810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309880,0.005605,0.026685,4.903610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.400650,0.010508,0.021733,4.982450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351930,0.010930,0.024191,4.932540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312210,0.005657,0.020244,4.890440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314220,0.007051,0.031087,4.907050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375030,0.010110,0.042017,4.977880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311870,0.007024,0.022729,4.899620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314020,0.012249,0.032391,4.903750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338040,0.005632,0.024086,4.941750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289840,0.006838,0.019884,4.866890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324600,0.007220,0.022814,4.903420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338220,0.007333,0.031893,4.931170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299970,0.001815,0.017398,4.876090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,4,8516500,4.301900,0.020650,0.028935,4.887070, ,4.265430,0.001708,0.024907,4.887070,0.683868, ,4.456570,0.022860,0.039469,5.046940,0.431557, ,4.319199,0.012065,0.031232,4.912666,0.545368
 , , , , ,4.358270,0.022860,0.031483,4.951920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334450,0.020995,0.026270,4.920280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315260,0.016441,0.034532,4.904890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321750,0.014241,0.031481,4.915050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282400,0.001708,0.032205,4.874400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298500,0.010265,0.030227,4.897270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288000,0.006886,0.028360,4.879630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337860,0.008554,0.024907,4.936010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296750,0.008529,0.029345,4.907350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291890,0.008864,0.032221,4.878720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312650,0.014614,0.039469,4.916010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.265430,0.010189,0.025371,4.846960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326370,0.010216,0.027128,4.912740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310710,0.019059,0.025078,4.891030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295320,0.008581,0.037805,4.894360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293200,0.004498,0.033618,4.906180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304030,0.015145,0.032548,4.896820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326890,0.013730,0.032358,4.919880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384970,0.008688,0.037708,4.982470 , , , , , , , , , , , , , , , , , 
