Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
15.1958,0.00928866,0.0379596,17.2062
14.974,0.019686,0.0265965,17.0001
14.9019,0.0186761,0.0404539,16.9309
15.1494,0.0080306,0.0514463,17.1678
14.9617,0.0305061,0.0971613,17.0729
14.9945,0.0160137,0.0415959,17.0217
14.9699,0.0132191,0.0326833,17.0184
14.9054,0.0265231,0.147405,17.0439
14.9186,0.0198914,0.0192959,16.9391
7 threads per task
15.0506,0.0416244,0.00463706,17.0588
15.3188,0.0385611,0.0190633,17.3495
14.8776,0.027176,0.0236399,16.8887
14.8979,0.0168384,0.0448551,16.9198
15.0294,0.0188682,0.0307887,17.0401
14.9349,0.0289245,0.0291432,16.9547
14.9092,0.0286029,0.0254376,16.937
14.9373,0.0295364,0.142812,17.089
14.9905,0.023099,0.0283541,17.0084
14.8838,0.0217672,0.0370455,16.9083
15.0725,0.0392602,0.0566907,17.128
14.9732,0.0220527,0.030027,16.9858
14.9305,0.0130525,0.036709,16.9395
15.0205,0.0226332,0.0394833,17.0424
14.9958,0.027718,0.0264126,17.0134
15.1041,0.0272541,0.029017,17.1206
14.8623,0.00670818,0.0430804,16.8988
15.0892,0.0130231,0.0369703,17.1008
15.17,0.0273933,0.0276285,17.1908
15.3403,0.0132061,0.10347,17.4167
15.0375,0.0197934,0.0327252,17.0524
8 threads per task
15.178,0.0202095,0.044559,17.2108
15.0241,0.0132348,0.101713,17.1006
15.0078,0.0234801,0.0428017,17.0343
14.9569,0.0339996,0.0676212,17.0205
14.9138,0.0214017,0.0696198,16.9672
15.1065,0.0273721,0.0482283,17.143
14.9922,0.0291974,0.0870518,17.0697
14.8904,0.0126297,0.157139,17.0211
14.9311,0.0254714,0.0284119,16.9553
15.179,0.0207689,0.035137,17.1949
15.4376,0.011255,0.045148,17.4567
14.8994,0.0380173,0.0295792,16.9337
14.9153,0.025832,0.0272462,16.9292
15.2031,0.0278964,0.0338374,17.2343
14.8754,0.0273,0.0232287,16.8862
15.0583,0.0205675,0.0389806,17.0784
14.9969,0.0221161,0.0475399,17.0296
14.8465,0.051463,0.0071233,16.8647
14.9412,0.0481435,0.11169,17.0615
14.8932,0.00785203,0.0540031,16.9219
15.0735,0.016498,0.0401259,17.0939
