Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
4.40829,0.0054149,0.0185163,5.15532
4.42416,0.00673189,0.0251104,5.17717
4.31602,0.00839868,0.0166674,5.06471
4.31918,0.00849828,0.0155233,5.06426
4.30233,0.0118258,0.0149898,5.05199
4.33425,0.00680122,0.019637,5.08264
4.31847,0.00720949,0.015476,5.06497
4.29162,0.0102596,0.0139381,5.04227
4.3468,0.0173021,0.0109116,5.09697
4.27614,0.00671218,0.0163559,5.02104
4.30102,0.00682573,0.0184198,5.04753
4.41299,0.0102406,0.0116451,5.17281
4.35741,0.00997738,0.0149695,5.10627
4.3231,0.0101759,0.0138055,5.07908
4.32747,0.00511749,0.0146471,5.06945
4.40387,0.0068614,0.0531106,5.19038
4.32357,0.0102254,0.0373895,5.09468
4.3055,0.00675702,0.0204688,5.06517
4.3388,0.00675874,0.0289968,5.10101
5 threads per task
4.35972,0.0100619,0.0204148,5.11311
4.3227,0.0101278,0.0216595,5.07623
4.36842,0.00839199,0.0247937,5.12279
4.31066,0.0134156,0.0257954,5.07424
4.33307,0.0198213,0.00810919,5.09478
4.32576,0.0103112,0.021966,5.08082
4.3025,0.0133695,0.0139664,5.05554
4.33917,0.0273318,0.024076,5.1122
4.30873,0.0207843,0.0139517,5.06512
4.3101,0.0221116,0.00913932,5.06436
4.29126,0.0148157,0.100366,5.12761
4.32449,0.0213572,0.0111714,5.07879
4.34654,0.013969,0.0167969,5.09912
4.31155,0.00844067,0.0201466,5.0621
4.30213,0.0192017,0.0142741,5.0577
4.37757,0.00987948,0.0243492,5.13341
4.34502,0.0101302,0.0204694,5.0991
4.34922,0.00864612,0.0183761,5.09894
4.29796,0.00846002,0.0700191,5.10027
4.32011,0.0258079,0.00467801,5.0752
4.39831,0.0117168,0.0233732,5.15692
6 threads per task
4.32184,0.00508284,0.0338685,5.08308
4.37348,0.0277747,0.023722,5.14693
4.33,0.0149154,0.0249072,5.09498
4.34095,0.00513405,0.034378,5.10272
4.32883,0.00831479,0.0469089,5.10746
4.32863,0.0117782,0.0268023,5.08929
4.30139,0.0163903,0.0821871,5.12193
4.32744,0.0116611,0.03087,5.09163
4.30578,0.0116981,0.0259328,5.06634
4.28818,0.0256151,0.00764686,5.04551
4.30016,0.0167289,0.0219757,5.06168
4.3436,0.00979033,0.0294481,5.10433
4.30092,0.0223504,0.0194449,5.06533
4.3124,0.021101,0.013666,5.08017
4.33217,0.0162467,0.0265917,5.09785
4.302,0.0122561,0.0265275,5.06278
4.29798,0.0117483,0.0218191,5.05318
4.29311,0.0116396,0.0238609,5.05021
4.3384,0.0276784,0.0952555,5.18225
4.29365,0.0165501,0.0571632,5.08901
4.37445,0.0133365,0.0322115,5.14322
7 threads per task
4.30905,0.0130652,0.0283453,5.07188
4.29656,0.0303966,0.0674989,5.11631
4.32435,0.0267822,0.0205406,5.09266
4.31658,0.00908534,0.054924,5.10313
4.32048,0.0166595,0.0225049,5.08197
4.3564,0.016717,0.0320363,5.12879
4.36538,0.0274257,0.0139472,5.12904
4.41066,0.0100166,0.0343741,5.17766
4.28923,0.020887,0.0254816,5.05758
4.3202,0.0115044,0.0347809,5.08822
4.33814,0.0164459,0.0227686,5.10327
4.28616,0.0321315,0.0191323,5.06207
4.35264,0.0195651,0.0200662,5.11359
4.34997,0.0209191,0.0208566,5.11389
4.29482,0.0150716,0.0303922,5.06324
4.32472,0.0273342,0.0649984,5.13961
4.29703,0.0172262,0.0425588,5.07805
4.29257,0.019798,0.0860355,5.12052
4.28614,0.0147215,0.0240013,5.04658
5.05957,0.0136525,0.0787745,5.87367
4.27597,0.0278591,0.0140949,5.03987
8 threads per task
4.3173,0.0214338,0.0203046,5.09132
4.30934,0.0287754,0.0243662,5.08731
4.3522,0.0166309,0.0299188,5.12154
4.39072,0.0183905,0.0644382,5.19666
4.3471,0.0399078,0.0070663,5.11933
4.31221,0.0353078,0.0204282,5.09287
4.47139,0.026855,0.0191178,5.23931
4.32826,0.0153228,0.081394,5.14664
4.4612,0.0182078,0.0333673,5.23405
4.31157,0.0164649,0.0306224,5.083
4.30764,0.0180528,0.0282259,5.07746
4.28727,0.019674,0.0504409,5.07962
4.31676,0.0176026,0.0258069,5.09231
4.44997,0.0223456,0.176182,5.37072
4.2936,0.0213657,0.0322021,5.06922
4.31078,0.0165201,0.0347938,5.08609
4.32686,0.0329498,0.0118981,5.09415
4.33349,0.0246531,0.0340261,5.11492
4.72707,0.0213463,0.0227915,5.49393
4.33916,0.0245193,0.0205315,5.10684
4.32526,0.0229184,0.0278484,5.10016
