MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,14.058500,0.004875,0.008805,16.137500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.964100,0.006648,0.009051,16.039300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068500,0.006596,0.009771,16.133600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.998000,0.002215,0.009420,16.029300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.013000,0.009626,0.009844,16.044600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.965700,0.005879,0.011896,16.043200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.339800,0.006180,0.008878,16.418800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,5,28715634,13.993400,0.006180,0.008942,16.066100, ,13.993400,0.003282,0.008207,16.066100,6.998044, ,14.249000,0.010201,0.081929,16.284500,0.700992, ,14.096938,0.006418,0.014751,16.161414,3.893294
 , , , , ,14.057100,0.005899,0.020493,16.133900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.080800,0.006848,0.021869,16.124100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.158500,0.005407,0.009936,16.189800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.133800,0.010201,0.010422,16.212200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.227300,0.003282,0.016890,16.267500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.202100,0.006464,0.009188,16.276200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.039500,0.009856,0.010099,16.103200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051800,0.006274,0.009647,16.083500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.079100,0.006022,0.010264,16.110200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008100,0.007124,0.008713,16.085300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.998600,0.006686,0.008822,16.075000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029200,0.005501,0.010740,16.106400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090100,0.006937,0.009215,16.157800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.184600,0.004729,0.009520,16.247900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106000,0.005945,0.081929,16.209200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.249000,0.006625,0.008207,16.284500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.004900,0.006209,0.009825,16.082800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.032700,0.006341,0.009780,16.114000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.175400,0.006072,0.009885,16.250900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.133700,0.006179,0.015393,16.209200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,6,28715634,14.117900,0.004760,0.010404,16.151600, ,13.940200,0.004407,0.009417,16.151600,6.098693, ,14.674800,0.013436,0.020823,16.758900,2.758095, ,14.138819,0.007974,0.012677,16.203390,4.530494
 , , , , ,14.592400,0.010378,0.020823,16.636300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.135300,0.005844,0.009627,16.210700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.217900,0.008449,0.009417,16.295900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120500,0.013318,0.013524,16.197100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.011700,0.007751,0.017486,16.081700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048100,0.009044,0.010889,16.080000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.945000,0.006153,0.013399,15.982900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.549800,0.008184,0.009574,16.627500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.035000,0.010044,0.015505,16.117500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073300,0.005777,0.011037,16.147100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075000,0.008679,0.013259,16.132400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.973600,0.008115,0.011562,16.007500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017300,0.009384,0.011749,16.094800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991700,0.013436,0.013641,16.077400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030200,0.004407,0.012702,16.105700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.200800,0.005865,0.012954,16.266900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.940200,0.006084,0.012190,15.982700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086800,0.006197,0.010951,16.166600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.674800,0.007996,0.015444,16.758900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.077900,0.007599,0.010072,16.150000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,7,28715634,14.021400,0.010083,0.019410,16.092300, ,13.948400,0.005831,0.010942,16.092300,5.248757, ,14.699300,0.020505,0.022134,16.776200,2.594758, ,14.149695,0.011054,0.014546,16.237995,3.948257
 , , , , ,14.490800,0.008549,0.014184,16.526800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033600,0.020505,0.022134,16.079600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093100,0.010134,0.014023,16.192300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.118500,0.010753,0.012619,16.440900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.013400,0.007992,0.013660,16.049100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074500,0.013790,0.014645,16.158000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.275800,0.008875,0.012581,16.349100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.948400,0.005831,0.013864,15.984000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.967800,0.007409,0.015019,16.007800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.401200,0.018083,0.018278,16.470700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.699300,0.010254,0.011563,16.776200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.952100,0.010906,0.013550,16.041700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.999000,0.011300,0.013577,16.074100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.191500,0.018276,0.019504,16.265600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005300,0.012248,0.014004,16.041600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.994200,0.009219,0.012615,16.028200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.439700,0.009041,0.013401,16.522400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073600,0.007971,0.014166,16.439100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.103100,0.009908,0.010942,16.137100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.247300,0.010998,0.011729,16.321300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,8,28715634,14.659800,0.010491,0.015936,16.723100, ,13.934700,0.008994,0.012649,16.723100,4.540549, ,14.659800,0.024902,0.026524,16.723100,2.165289, ,14.107638,0.011742,0.017058,16.170986,3.366873
 , , , , ,14.060600,0.011932,0.020365,16.102700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.097300,0.010243,0.016198,16.134800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.223400,0.012000,0.014024,16.305900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.180300,0.010348,0.019915,16.266400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.072600,0.009969,0.014531,16.147500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.989400,0.008994,0.014072,16.054300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.136100,0.011713,0.015531,16.175300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.143300,0.012081,0.020774,16.230600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205400,0.012059,0.015412,16.289700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.018600,0.012059,0.020531,16.102300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.192400,0.012919,0.014911,16.265600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.040300,0.010869,0.024582,16.086200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.934700,0.024902,0.026524,15.982800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041700,0.009355,0.013602,16.080900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.203100,0.011344,0.012649,16.282500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991100,0.012011,0.017358,16.068800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019400,0.009205,0.014716,16.083600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.023800,0.011508,0.013380,16.059500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982100,0.013453,0.015498,16.019300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.045000,0.009135,0.017705,16.128900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,1,28715634,23.940000,0.006362,0.009407,25.546500, ,13.893100,0.006176,0.009269,25.546500,6.196052, ,23.940000,0.006658,0.010199,25.546500,5.631317, ,14.540633,0.006353,0.009469,16.147300,6.065438
 , , , , ,14.073300,0.006508,0.009570,15.684500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087800,0.006296,0.009325,15.692600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.463400,0.006337,0.009309,16.074100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.000500,0.006259,0.009314,15.605800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.135800,0.006268,0.009597,15.741500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008400,0.006176,0.009294,15.620500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.971200,0.006658,0.009288,15.576800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.037300,0.006464,0.009345,15.642300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.300600,0.006269,0.009356,15.905900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.946400,0.006373,0.010083,15.552800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057100,0.006252,0.009331,15.662600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.893100,0.006386,0.010044,15.504300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.128000,0.006384,0.010199,15.734300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.232500,0.006276,0.009269,15.838300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.023300,0.006602,0.009362,15.629000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.978800,0.006291,0.009353,15.583800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.014800,0.006346,0.009281,15.620000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058900,0.006285,0.009300,15.664100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.023900,0.006205,0.009364,15.630000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.978200,0.006422,0.009449,15.583600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,2,28715634,13.917600,0.004439,0.006233,15.519100, ,13.869600,0.003893,0.006031,15.519100,9.521983, ,14.513500,0.004866,0.010510,16.126500,5.464362, ,14.033743,0.004098,0.007271,15.637462,7.898728
 , , , , ,14.159400,0.003998,0.006649,15.761000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.955700,0.004207,0.006215,15.557800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.968200,0.003952,0.010441,15.574400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065500,0.003942,0.006722,15.668100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.992800,0.004074,0.010270,15.598800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051500,0.003913,0.006031,15.653200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.941200,0.004000,0.008650,15.546400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.957300,0.003945,0.007301,15.561600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.513500,0.004186,0.010510,16.126500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.986300,0.004202,0.006114,15.588200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.007500,0.003941,0.006062,15.609100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.869600,0.003952,0.007046,15.471600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.974600,0.003893,0.006484,15.577100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.986600,0.004866,0.007153,15.589300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.951400,0.003921,0.006038,15.560100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.924200,0.004062,0.010420,15.530600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.413300,0.004360,0.006108,16.015400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001600,0.003939,0.006073,15.603700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005600,0.004185,0.006103,15.607500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065200,0.004090,0.006065,15.667200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,3,28715634,13.856300,0.002899,0.007671,15.459800, ,13.856300,0.002745,0.005264,15.459800,10.909963, ,14.473600,0.005766,0.008219,16.075900,6.987571, ,14.056524,0.003475,0.006773,15.660248,8.479957
 , , , , ,13.931500,0.002931,0.006198,15.533900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048500,0.002790,0.007957,15.658900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.929900,0.005055,0.006811,15.532500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987800,0.002805,0.005810,15.590300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058300,0.002770,0.007409,15.662000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.140500,0.004619,0.005421,15.742300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990500,0.005033,0.005264,15.592400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075700,0.005766,0.006072,15.677400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.930200,0.003386,0.008219,15.533900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.269200,0.002816,0.006341,15.878300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073200,0.002811,0.007710,15.677100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.473600,0.003084,0.006189,16.075900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068900,0.002839,0.006210,15.671000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.107500,0.002766,0.007417,15.710700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.967100,0.002978,0.008037,15.576500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.024000,0.004734,0.007675,15.628500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.244200,0.002745,0.006627,15.846900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.971300,0.002832,0.006225,15.572900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.934400,0.004516,0.006965,15.537500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104400,0.002808,0.005996,15.706500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,4,28715634,14.199600,0.006762,0.007903,15.803700, ,13.914700,0.003978,0.006720,15.803700,8.545759, ,14.455100,0.008550,0.010389,16.060800,5.528148, ,14.042500,0.005686,0.008522,15.647205,6.738976
 , , , , ,14.010900,0.005712,0.007856,15.614400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.455100,0.005132,0.010174,16.060800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.071500,0.004053,0.009097,15.676800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.149100,0.005805,0.008340,15.753300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027400,0.008550,0.008749,15.638300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.994700,0.005054,0.008323,15.598500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.981000,0.006569,0.008984,15.585600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058000,0.005930,0.007111,15.660600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.938000,0.006101,0.006976,15.541200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.976400,0.004754,0.007889,15.580100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.999500,0.004724,0.008486,15.603500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001200,0.005184,0.010247,15.606700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.010800,0.005374,0.008489,15.615100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030900,0.005460,0.010014,15.637200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.044700,0.004456,0.007772,15.648500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.992600,0.006407,0.010389,15.598500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985600,0.007542,0.007739,15.589300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.914700,0.005356,0.008432,15.519400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.933800,0.003978,0.009276,15.538900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.117000,0.006515,0.006720,15.720900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,5,28715634,14.024100,0.005370,0.009454,15.629600, ,13.823500,0.002083,0.008429,15.629600,6.813800, ,14.142700,0.009487,0.018813,15.747200,3.052791, ,14.023471,0.006283,0.010494,15.630671,5.472749
 , , , , ,14.028600,0.006929,0.018813,15.643300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.142700,0.005894,0.008682,15.747200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980500,0.005911,0.009866,15.585800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061700,0.006215,0.008970,15.672100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.899300,0.006172,0.008429,15.505100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017700,0.005359,0.010077,15.623100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.049500,0.006145,0.010203,15.656000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.954300,0.005969,0.010762,15.560600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075900,0.002083,0.016782,15.688200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106300,0.008055,0.009403,15.711800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.922300,0.006317,0.010151,15.528300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.959100,0.005860,0.010567,15.565400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.823500,0.006618,0.009897,15.429300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.094800,0.006571,0.009541,15.699600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033000,0.006105,0.009242,15.643300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086200,0.006695,0.011870,15.693400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086600,0.006049,0.009752,15.692700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047100,0.009487,0.009784,15.652900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065400,0.006087,0.009538,15.671000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.034300,0.008060,0.008591,15.645400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,6,28715634,14.256600,0.006864,0.009582,15.861500, ,13.869200,0.004451,0.009070,15.861500,6.332323, ,14.256600,0.010611,0.013349,15.861500,4.302184, ,14.029081,0.008031,0.011055,15.636305,5.194863
 , , , , ,14.012900,0.005938,0.011325,15.626900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.994800,0.005970,0.010721,15.602900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.188900,0.008990,0.010659,15.795000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982400,0.005870,0.010451,15.588900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.008400,0.007695,0.010904,15.615300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.994300,0.005667,0.010625,15.600500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.899200,0.010611,0.010804,15.505300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.042200,0.007769,0.011989,15.651400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.055700,0.009723,0.010565,15.661900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.095200,0.008940,0.011779,15.702500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.869200,0.008443,0.010016,15.474400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.939000,0.008588,0.012455,15.547400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.949400,0.009787,0.011353,15.556500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.004300,0.004451,0.013349,15.613600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990400,0.008617,0.011176,15.598000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.234000,0.009991,0.011586,15.841000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053000,0.009872,0.011323,15.660000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030800,0.008605,0.009070,15.635400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.024100,0.007268,0.010858,15.630900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985900,0.008997,0.011573,15.593100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,6,7,28715634,14.015600,0.009731,0.013424,15.625000, ,13.900200,0.007089,0.011426,15.625000,5.026169, ,14.244400,0.011764,0.014939,15.852300,3.844308, ,14.030581,0.010056,0.013151,15.640443,4.367075
 , , , , ,13.947100,0.009607,0.013951,15.556600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980800,0.011237,0.012871,15.589300 , , , , , , , , , , , , , , , , , 
