Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.40274,0.00386507,2.84908
2.36863,0.00330831,2.81484
2.40416,0.00335967,2.84935
2 threads per task
2.39428,0.00193716,2.83705
2.34729,0.00199665,2.79195
2.44314,0.00191256,2.88749
2.41941,0.00193377,2.86381
2.37071,0.00204032,2.81497
2.35699,0.00196932,2.80035
2.49076,0.00209465,2.93452
2.40826,0.00198882,2.85332
2.39307,0.00192906,2.83796
2.37889,0.00208251,2.82172
2.35388,0.00206908,2.79813
2.35644,0.00186248,2.80089
2.36,0.00193297,2.80379
2.39827,0.0020426,2.84262
2.37096,0.00194025,2.8157
2.41767,0.001968,2.86311
2.36016,0.00197764,2.80512
2.42914,0.00194645,2.87381
2.40861,0.0019707,2.85221
2.41008,0.00191614,2.8558
2.44578,0.00195811,2.89083
2.40729,0.00193969,2.85105
2.40992,0.00198994,2.8562
2.51895,0.00193205,2.96287
2.40665,0.00202511,2.8502
2.41856,0.00203241,2.86212
2.61193,0.00202997,3.05589
2.40788,0.00197697,2.85282
2.35177,0.00198583,2.7978
2.41287,0.00194915,2.8576
2.39906,0.00192806,2.84295
2.34689,0.00193956,2.78991
2.3598,0.00218259,2.80555
2.35377,0.00197449,2.79823
2.39821,0.00196704,2.84126
2.40106,0.00205706,2.84635
2.40198,0.00208378,2.84597
2.47822,0.00193342,2.92387
2.3686,0.00199928,2.81231
2.35637,0.00200905,2.80152
2.38564,0.0019535,2.82985
2.42258,0.0019156,2.86874
2.37507,0.00199859,2.81969
2.39595,0.00224864,2.84067
2.40551,0.00193445,2.84927
2.38697,0.00251395,2.83121
2.40288,0.00194608,2.84752
2.35857,0.00207507,2.8017
2.39377,0.00201732,2.8369
2.35599,0.00191955,2.80054
2.36526,0.00204699,2.8095
3 threads per task
2.44099,0.00167483,2.88582
2.41964,0.00150674,2.86551
2.44189,0.00170585,2.88491
2.49921,0.00192518,2.94481
2.39687,0.00155003,2.83988
2.4235,0.00157792,2.86871
2.41369,0.00164037,2.8577
2.40361,0.00154292,2.84658
2.35684,0.00152081,2.80098
2.39909,0.00157308,2.84241
2.42148,0.00150947,2.86653
2.40498,0.00153849,2.84984
2.49928,0.00150591,2.94325
2.35474,0.002215,2.79962
2.36089,0.00155106,2.8054
2.41177,0.00162149,2.85584
2.41975,0.00158443,2.86239
2.42561,0.00154086,2.86829
2.42439,0.00178188,2.86747
2.40802,0.00154931,2.85116
2.50475,0.00151456,2.94887
2.37104,0.00184134,2.81431
2.4115,0.00162259,2.85547
2.40006,0.00146481,2.8444
2.37047,0.00154364,2.81487
2.39432,0.00152677,2.83678
2.40484,0.00158476,2.84968
2.40126,0.00156901,2.84752
2.49381,0.00151744,2.93883
2.39667,0.0016019,2.84057
2.44387,0.00151733,2.88887
2.3871,0.00161286,2.83079
2.40134,0.00149239,2.84585
2.38363,0.00160832,2.82815
2.4053,0.00161092,2.84899
2.4035,0.00156099,2.84608
2.40604,0.00216429,2.84903
2.43656,0.00153338,2.88086
2.40487,0.00150588,2.84955
2.41939,0.00151196,2.86442
2.40216,0.00157182,2.84565
2.37258,0.00175816,2.81663
2.40601,0.00156682,2.85126
2.41415,0.00152433,2.86028
2.39679,0.00153001,2.84213
2.35638,0.00159041,2.79959
2.36904,0.00171817,2.81416
2.44914,0.0015613,2.89287
2.38281,0.00150829,2.82627
2.39098,0.00152469,2.83562
2.3693,0.0015259,2.81208
4 threads per task
2.44659,0.0018527,2.89071
2.37961,0.00145077,2.82363
2.45156,0.0012671,2.89551
2.42693,0.00130571,2.87002
2.43743,0.00153284,2.88126
2.40554,0.00140908,2.84881
2.39457,0.00151542,2.8391
2.40866,0.00126368,2.85244
2.39886,0.00144938,2.84155
2.37022,0.00129261,2.8142
2.42302,0.00132013,2.86642
2.39804,0.00126578,2.84198
2.41676,0.00164673,2.86043
2.37764,0.00133589,2.82088
2.40176,0.0013965,2.84458
2.4136,0.00129523,2.85987
2.37584,0.00125533,2.81838
2.46652,0.00124048,2.90918
2.40938,0.00127224,2.85227
2.41234,0.00142126,2.85689
2.35778,0.00129481,2.80178
2.41496,0.00131017,2.86026
2.39588,0.00128182,2.83841
2.37063,0.00137656,2.81462
2.3626,0.00129307,2.80571
2.39719,0.00123516,2.84171
2.39522,0.00144396,2.84004
2.41546,0.00124017,2.85813
2.37489,0.00137806,2.81888
2.41592,0.00131207,2.8596
2.40939,0.0018857,2.85379
2.39466,0.00129792,2.83826
2.40015,0.00136954,2.84338
2.48209,0.0012975,2.92691
2.39816,0.00128963,2.84111
2.41046,0.00127184,2.85422
2.39747,0.00156488,2.84187
2.40649,0.00124569,2.85033
2.46241,0.00138095,2.90559
2.41209,0.00132281,2.85508
2.3703,0.00140353,2.81437
2.41154,0.00125157,2.8548
2.40647,0.00122987,2.84978
2.35347,0.00147682,2.79679
2.3567,0.00133358,2.80058
3.01445,0.00152985,3.45799
2.48906,0.00124776,2.93158
2.36753,0.00125723,2.81153
2.38582,0.00132969,2.82957
2.36413,0.00127881,2.80685
2.41355,0.00132424,2.85559
5 threads per task
2.36108,0.00433485,2.80804
2.40212,0.00448621,2.84801
2.36062,0.00432376,2.80697
2.42319,0.00432126,2.86981
2.43439,0.00432325,2.88049
2.365,0.00416984,2.81139
2.40477,0.0052089,2.85447
2.39827,0.00402867,2.8437
2.35542,0.0042427,2.80208
2.39606,0.00358991,2.84142
2.39452,0.00558454,2.84275
2.39672,0.00236028,2.84416
2.40821,0.0045056,2.8553
2.4045,0.00515027,2.85162
2.3829,0.00512774,2.82899
2.36343,0.00442655,2.81026
2.35334,0.00513179,2.80052
2.39347,0.00524061,2.84061
2.35883,0.0045199,2.806
2.39957,0.00525248,2.84612
2.47473,0.00516442,2.92366
2.4443,0.00393648,2.89249
2.41971,0.00445476,2.86618
2.35458,0.00442065,2.80022
2.39319,0.00514842,2.84044
2.45601,0.00275366,2.90122
2.40799,0.00434439,2.8542
2.45399,0.0040704,2.89939
2.39138,0.00436096,2.83714
2.37193,0.0039969,2.81963
2.40096,0.00435369,2.84739
2.35633,0.00274058,2.80114
2.39688,0.00470425,2.84483
2.376,0.00513205,2.8226
2.39115,0.00431315,2.83762
2.39781,0.00359919,2.84335
2.36342,0.00511596,2.81033
2.43611,0.00513844,2.8835
2.44618,0.00449344,2.89336
2.41775,0.00357186,2.86296
2.41293,0.00592688,2.86091
2.40541,0.0139188,2.86099
2.43095,0.00355557,2.87639
2.43741,0.00360008,2.8835
2.39149,0.00558762,2.83871
2.35822,0.00433656,2.80404
2.37063,0.0045226,2.81736
2.41388,0.003918,2.86049
2.42459,0.00513832,2.87222
2.48519,0.00252391,2.93102
2.38543,0.00436459,2.83152
6 threads per task
2.39873,0.00545955,2.84587
2.37856,0.00520488,2.82771
2.36713,0.0042559,2.81272
2.40095,0.00554906,2.84868
2.38628,0.00549899,2.83569
2.35692,0.0045336,2.80467
2.37032,0.00414344,2.81819
2.40651,0.00421697,2.85368
2.37973,0.00420292,2.82684
2.43175,0.00439488,2.87935
2.40775,0.0138146,2.86445
2.51082,0.00246793,2.9572
2.40785,0.00436414,2.85454
2.3896,0.00546131,2.83546
2.42935,0.00582013,2.8767
2.48075,0.00420109,2.92773
2.42779,0.00395363,2.8747
2.39821,0.00426212,2.84429
2.4036,0.00371976,2.85115
2.44958,0.00440378,2.89478
2.44278,0.00517935,2.88995
2.41092,0.00224177,2.85508
2.40343,0.00519041,2.85084
2.39679,0.00544547,2.84474
2.35651,0.0027474,2.80052
2.36319,0.00427777,2.80864
2.45366,0.0042634,2.90059
2.40208,0.00425683,2.84806
2.39288,0.00511769,2.84118
2.41184,0.00553782,2.85896
2.3655,0.00425259,2.8116
2.40389,0.00425771,2.85056
2.38487,0.004378,2.83225
2.42567,0.00348352,2.87121
2.37646,0.00441439,2.82408
2.4948,0.00421857,2.94112
2.41763,0.00456533,2.86532
2.39708,0.00558021,2.84478
2.41056,0.00536116,2.85776
2.39539,0.00579979,2.84296
2.40827,0.00550264,2.8564
2.35654,0.00392463,2.80272
2.39571,0.00421166,2.84202
2.38162,0.00518507,2.82884
2.4157,0.00396638,2.86339
2.39407,0.00552192,2.84178
2.37833,0.00454244,2.82495
2.34657,0.0045672,2.79356
2.34811,0.00429381,2.79466
2.36794,0.0151579,2.82703
2.37275,0.00393372,2.81821
7 threads per task
2.416,0.00549472,2.86458
2.35959,0.00574421,2.80773
2.4071,0.00671759,2.85515
2.37042,0.00559643,2.81797
2.41673,0.00445844,2.86292
2.35118,0.00435596,2.79883
2.3978,0.00419426,2.84347
2.48606,0.00415125,2.93152
2.41104,0.00738281,2.8599
2.38043,0.00425771,2.8277
2.42904,0.00414896,2.87543
2.42528,0.00538236,2.87346
2.36951,0.00510829,2.81965
2.37413,0.00415209,2.82093
2.36245,0.00583022,2.80992
2.40368,0.00579364,2.85185
2.42182,0.0044472,2.86838
2.40037,0.00580196,2.84925
2.40438,0.00575522,2.8512
2.44073,0.0059093,2.88976
2.39574,0.00448371,2.84288
2.37881,0.00574582,2.82656
2.39049,0.00411817,2.8365
2.40461,0.00416762,2.85033
2.47566,0.00420445,2.92315
2.49449,0.00422872,2.94118
2.42218,0.0070469,2.87128
2.42164,0.00243713,2.86635
2.43974,0.00581706,2.88811
2.41828,0.00444748,2.86543
2.39978,0.00446501,2.84573
2.40095,0.0054751,2.84789
2.39831,0.00401183,2.84484
2.38771,0.00444593,2.83603
2.44238,0.00447309,2.8889
2.37933,0.00699246,2.82974
2.44274,0.00418979,2.89016
2.38826,0.0044198,2.83429
2.41079,0.00570322,2.85958
2.38557,0.00575222,2.83282
2.37101,0.00448018,2.81809
2.38879,0.00542654,2.83641
2.35599,0.00713179,2.80539
2.35661,0.00444304,2.80329
2.40507,0.00862482,2.85556
2.36116,0.00444183,2.80698
2.38277,0.00553657,2.83058
2.37681,0.00550411,2.82531
2.36476,0.00698827,2.81333
2.43651,0.00923267,2.88824
2.39952,0.00445751,2.84688
8 threads per task
2.40023,0.00434215,2.84688
2.49795,0.00437079,2.94495
2.3642,0.00421327,2.80967
2.39269,0.00415516,2.83827
2.40436,0.00412725,2.85005
2.36459,0.00413322,2.8111
2.36485,0.0057608,2.81197
2.39345,0.00586861,2.84138
2.41288,0.00438184,2.85981
2.408,0.00545528,2.85655
2.40735,0.00413205,2.85585
2.43307,0.00412999,2.88079
2.41304,0.00418966,2.85916
2.43778,0.0041816,2.88535
2.39724,0.0041858,2.84301
2.41489,0.00559988,2.8623
2.41594,0.00423793,2.86229
2.39984,0.00424901,2.84577
2.37105,0.00434589,2.81774
2.39466,0.00437766,2.84213
2.36419,0.004377,2.80983
2.39698,0.00412215,2.84321
2.38264,0.00456395,2.82935
2.37263,0.00422996,2.81813
2.40354,0.00434869,2.84927
2.54709,0.00549858,2.99536
2.39745,0.00436656,2.84402
2.43335,0.0043384,2.88111
2.42194,0.00438443,2.86903
2.36019,0.00420957,2.80765
2.37198,0.00562219,2.82077
2.40116,0.0043905,2.84706
2.40068,0.00419416,2.84656
2.39721,0.00588381,2.84538
2.40577,0.00420407,2.85331
2.50948,0.00438685,2.95513
2.38898,0.00407086,2.83461
2.40867,0.00422669,2.85426
2.39575,0.00556597,2.84331
2.41001,0.00412904,2.85473
2.43892,0.00569203,2.88687
2.3944,0.00418608,2.84147
2.38878,0.00436061,2.83695
2.40424,0.00436117,2.85098
2.47319,0.00573193,2.92208
2.35378,0.00410324,2.79957
2.37539,0.00411517,2.82324
2.41912,0.00410725,2.86673
2.39976,0.00433797,2.84645
2.38868,0.00435977,2.83652
2.39543,0.0057517,2.84293
4 tasks per node
1 threads per task
2.37578,0.00341539,2.82081
2.41296,0.00346667,2.8585
2.41452,0.00341557,2.86097
2.39019,0.00338773,2.83525
2.39432,0.00347248,2.84031
2.4272,0.00364516,2.87564
2.38742,0.00352238,2.83332
2.40221,0.00335765,2.84881
2.39373,0.00336273,2.83855
2.40368,0.00344863,2.85109
2.37336,0.00342755,2.81692
2.41743,0.00348247,2.8631
2.37185,0.00340165,2.81602
2.43367,0.00339777,2.88049
2.39784,0.00348466,2.84597
2.41907,0.00345556,2.86616
2.42274,0.0037127,2.87242
2.40287,0.00345756,2.8467
2.41409,0.00350197,2.86234
2.43626,0.00357177,2.88325
2.40197,0.0035014,2.84965
2.38111,0.00346613,2.82759
2.37578,0.00343258,2.82052
2.464,0.00351277,2.90675
2.43053,0.00326585,2.87408
2.37929,0.00338973,2.82198
2.42176,0.00350365,2.86961
2.40972,0.00355473,2.85508
2.39531,0.00343,2.84072
2.47563,0.00350812,2.92146
2.35061,0.00339855,2.79566
2.39817,0.00338987,2.84375
2.36807,0.00352336,2.81465
2.36668,0.00346285,2.81341
2.40441,0.00339259,2.84822
2.40213,0.00345511,2.84788
2.41726,0.00348252,2.86402
2.40894,0.00347963,2.85416
2.42187,0.00337134,2.8694
2.41528,0.00341851,2.85963
2.40562,0.00353058,2.85265
2.36638,0.00342751,2.81248
2.42908,0.00347448,2.87804
2.35058,0.00343276,2.79826
2.38903,0.00373907,2.83581
2.38861,0.00345764,2.83786
2.4427,0.00339153,2.89069
2.36918,0.00355082,2.81765
2.40758,0.00337596,2.85614
2.36366,0.00352149,2.80991
2.42835,0.00339923,2.87424
2 threads per task
2.48459,0.00201119,2.92816
2.39479,0.00202568,2.83949
2.40155,0.00196108,2.84595
2.42834,0.00197805,2.87391
2.40096,0.00203373,2.84468
2.46741,0.00218846,2.9143
2.36254,0.00197357,2.80786
2.47465,0.00200447,2.91599
2.43865,0.00195078,2.8831
2.40931,0.00216755,2.85342
2.43644,0.00213073,2.87928
2.44729,0.0020018,2.8939
2.35899,0.00199662,2.80577
2.35743,0.00206283,2.80416
2.36234,0.0020498,2.80778
2.41877,0.00210295,2.86541
2.39587,0.00205669,2.84127
2.47884,0.00201771,2.92578
2.52529,0.00199357,2.97106
2.4214,0.00202611,2.86736
2.40612,0.00196572,2.84892
2.3732,0.00194894,2.81771
2.43459,0.00212374,2.88108
2.35183,0.00212566,2.79703
2.34919,0.00198997,2.7939
2.40961,0.00200458,2.85561
2.39541,0.00194678,2.84043
2.39992,0.00210067,2.84555
2.40685,0.00196434,2.85005
2.39362,0.00194818,2.83821
2.37195,0.00213504,2.81648
2.36102,0.00204319,2.80565
2.3988,0.00198147,2.84452
2.37748,0.00197313,2.82075
2.40326,0.00201491,2.84883
2.40762,0.00220005,2.85368
2.39818,0.00201367,2.84322
2.47622,0.00200162,2.9212
2.46523,0.00221165,2.90744
2.35007,0.00217474,2.79417
2.37058,0.00197372,2.81557
2.39928,0.00201565,2.84767
2.35977,0.00204237,2.80427
2.37882,0.00239668,2.82453
2.40243,0.00196213,2.84692
2.40989,0.0020885,2.85542
2.37227,0.00247175,2.81817
2.37915,0.0019529,2.82432
2.44012,0.00193518,2.88592
2.39288,0.00213172,2.83968
2.35321,0.00197606,2.79834
3 threads per task
2.46264,0.00161565,2.90692
2.40704,0.00162879,2.84886
2.36461,0.00151125,2.8087
2.43977,0.00149459,2.88408
2.39607,0.00172974,2.84066
2.36179,0.00150921,2.80685
2.40031,0.00156392,2.84805
2.39899,0.00154556,2.84481
2.43329,0.00163156,2.87618
2.3946,0.00167528,2.83895
2.44542,0.00158465,2.88893
2.39963,0.00152116,2.8447
2.40308,0.00155737,2.84955
2.4144,0.00152089,2.86055
2.38501,0.0016826,2.83143
2.39464,0.00157883,2.84255
2.3768,0.00160494,2.82088
2.36527,0.00154347,2.80936
2.36306,0.00164698,2.80874
2.42461,0.00151939,2.8666
2.40185,0.00151368,2.84743
2.36413,0.00159887,2.81162
2.39604,0.0019671,2.84243
2.45504,0.00157369,2.90042
2.43316,0.00162082,2.87824
2.36068,0.00163733,2.80518
2.39848,0.00162972,2.84424
2.38213,0.00149958,2.82424
2.4149,0.00157154,2.86106
2.41355,0.00153117,2.86013
2.40715,0.00151273,2.85247
2.41212,0.00155204,2.85404
2.36209,0.00164972,2.80589
2.41143,0.00150502,2.8524
2.44367,0.00176724,2.88915
2.40147,0.00154664,2.84643
2.3975,0.00159187,2.84265
2.36294,0.00167755,2.80907
2.36897,0.00156933,2.81379
2.38853,0.00191967,2.83316
2.41698,0.00200366,2.8622
2.35154,0.00163202,2.79825
2.41418,0.00155286,2.8589
2.35028,0.00149267,2.79435
2.4263,0.00155685,2.87134
2.3943,0.00170908,2.83878
2.43713,0.00155069,2.88257
2.40027,0.00159284,2.84473
2.42431,0.00162133,2.87251
2.39663,0.00156401,2.83896
2.36389,0.00150393,2.80897
4 threads per task
2.37381,0.00121419,2.8189
2.36205,0.00159661,2.80571
2.41745,0.00124616,2.86182
2.45509,0.00148716,2.89682
2.41091,0.00123101,2.85606
2.38086,0.00160556,2.82553
2.39431,0.00254363,2.84053
2.40906,0.00140673,2.85382
2.38423,0.00125706,2.82952
2.44702,0.00124769,2.89208
2.39788,0.00121061,2.8415
2.35332,0.00133256,2.79722
2.41999,0.00122498,2.86474
2.37704,0.00271681,2.82255
2.46833,0.001241,2.91239
2.37213,0.00122728,2.81483
2.3879,0.00132859,2.83142
2.42053,0.00147284,2.86578
2.36822,0.00162433,2.80994
2.35083,0.00132413,2.79726
2.40228,0.00136195,2.84728
2.39154,0.00126001,2.83454
2.43138,0.00130638,2.87534
2.39707,0.00129598,2.84391
2.37236,0.00138228,2.8188
2.36178,0.00138984,2.80528
2.42417,0.00237036,2.86937
2.39429,0.001195,2.84043
2.39609,0.0012858,2.83802
2.36417,0.00125963,2.80981
2.40778,0.00138305,2.84816
2.47735,0.00121474,2.91883
2.42834,0.0011984,2.87231
2.4472,0.00130767,2.89188
2.38462,0.00154152,2.82949
2.39821,0.00112867,2.83898
2.42197,0.0015977,2.86293
2.40805,0.00130086,2.85345
2.40848,0.00127257,2.85311
2.41842,0.00135904,2.86084
2.40554,0.00124461,2.84996
2.48299,0.00121009,2.92525
2.40409,0.00189994,2.84928
2.40078,0.00202319,2.84592
2.37564,0.00129048,2.82046
2.42478,0.0013479,2.86933
2.40059,0.00136291,2.84496
2.44525,0.00124995,2.88955
2.37334,0.00121454,2.8156
2.39462,0.00125302,2.8397
2.39982,0.0012143,2.84233
5 threads per task
2.35735,0.00358257,2.80403
2.40984,0.00392755,2.85669
2.40653,0.00452408,2.85151
2.36844,0.0127049,2.82499
2.39711,0.00395939,2.84116
2.41077,0.0045489,2.85943
2.39627,0.0108375,2.8499
2.42896,0.00556353,2.8784
2.37398,0.00358819,2.82252
2.36936,0.00359583,2.8175
2.35781,0.00561866,2.80646
2.39618,0.00250204,2.84187
2.36302,0.0143146,2.81957
2.38064,0.00481056,2.82508
2.3957,0.0068697,2.84656
2.40121,0.0150297,2.85666
2.39012,0.00456679,2.83854
2.39632,0.00520502,2.844
2.4159,0.00458108,2.86024
2.37673,0.00386452,2.82065
2.40312,0.00472881,2.84766
2.40043,0.00446247,2.8487
2.40219,0.00469909,2.85068
2.36668,0.00472528,2.81451
2.41538,0.0038453,2.86198
2.39772,0.00248968,2.8431
2.38301,0.00457598,2.83063
2.39098,0.00513825,2.8413
2.35701,0.00449447,2.80205
2.35313,0.0137547,2.80954
2.38817,0.00440571,2.83347
2.47361,0.00431836,2.92362
2.38693,0.00441517,2.83447
2.40035,0.013783,2.85707
2.43028,0.00444544,2.87945
2.43969,0.00547794,2.88994
2.40303,0.00355509,2.84944
2.37402,0.00446552,2.82018
2.38923,0.0144107,2.84856
2.35602,0.004358,2.80344
2.40429,0.00442081,2.84946
2.40899,0.00257901,2.85234
2.37086,0.00432933,2.81774
2.41415,0.00438678,2.86109
2.39937,0.00443754,2.84645
2.43602,0.00446923,2.88418
2.44325,0.00558406,2.89343
2.4121,0.00443633,2.85918
2.38953,0.00469108,2.83983
2.38411,0.00508133,2.83188
2.41023,0.00238166,2.85523
6 threads per task
2.43429,0.01515,2.89399
2.41011,0.00517251,2.85771
2.40789,0.0055106,2.85319
2.51558,0.00454634,2.96466
2.41525,0.00557208,2.8614
2.36962,0.0043739,2.81747
2.509,0.00552256,2.95716
2.41145,0.00453192,2.85723
2.36591,0.00544956,2.81487
2.37209,0.00420008,2.81686
2.50253,0.00252251,2.94852
2.37586,0.00426764,2.82554
2.39886,0.00540355,2.84524
2.42022,0.00431676,2.86787
2.35684,0.00510324,2.80481
2.41454,0.00426237,2.86002
2.41342,0.00518171,2.86175
2.39693,0.00508642,2.84661
2.3702,0.004298,2.81937
2.36109,0.00424911,2.80829
2.35593,0.0043132,2.80191
2.39745,0.00244693,2.84066
2.3592,0.00514336,2.80842
2.37116,0.00423955,2.81817
2.39622,0.00391522,2.84469
2.40428,0.00390558,2.8539
2.39457,0.00411744,2.83848
2.40209,0.00389185,2.84735
2.39688,0.004298,2.84432
2.41567,0.00552773,2.86471
2.36429,0.00550395,2.81213
2.37703,0.00456417,2.82475
2.42296,0.00453486,2.87307
2.48858,0.00510077,2.9339
2.45326,0.0054748,2.90427
2.45286,0.00568072,2.9004
2.39902,0.00446482,2.84443
2.38131,0.00454241,2.82885
2.41397,0.00434546,2.86003
2.4458,0.00588078,2.89628
2.40055,0.00563314,2.84638
2.39894,0.00545004,2.8439
2.35717,0.00422693,2.80443
2.47146,0.00510811,2.92016
2.40034,0.00451154,2.85028
2.3771,0.00459141,2.82541
2.44869,0.00559511,2.89762
2.40099,0.00512526,2.84716
2.40298,0.00511872,2.85017
2.36697,0.00559159,2.8168
2.40981,0.00426066,2.85678
7 threads per task
2.50147,0.00444413,2.94911
2.40416,0.00573949,2.85389
2.39103,0.00575596,2.83781
2.42902,0.00410151,2.87538
2.38292,0.00415227,2.83181
2.40251,0.00416983,2.84786
2.35972,0.00607866,2.81082
2.35827,0.00445827,2.80517
2.39751,0.00571784,2.84538
2.40782,0.00414454,2.85559
2.39987,0.00407615,2.84736
2.38241,0.00442346,2.83021
2.35729,0.00443678,2.80485
2.39654,0.00413996,2.8439
2.37524,0.00441187,2.8251
2.35155,0.00670774,2.80109
2.39415,0.00412697,2.8411
2.40859,0.00442859,2.85637
2.42876,0.00417892,2.87428
2.39373,0.00580302,2.84329
2.38923,0.0040966,2.83578
2.43193,0.00415353,2.87942
2.37929,0.0055259,2.8276
2.40562,0.00415854,2.85341
2.41229,0.00412154,2.85587
2.39787,0.00414439,2.84453
2.37042,0.00419525,2.81699
2.35766,0.00443019,2.8045
2.35376,0.00548148,2.80168
2.36,0.00574974,2.81029
2.36195,0.00412336,2.80874
2.49419,0.00224372,2.93804
2.40848,0.00416198,2.85252
2.38979,0.00416104,2.83369
2.48327,0.00671115,2.93299
2.35378,0.00412615,2.80609
2.36784,0.00542139,2.81626
2.4409,0.00442309,2.88883
2.39359,0.00416123,2.8403
2.36375,0.00413813,2.81257
2.39869,0.00445788,2.84655
2.41913,0.00672073,2.86941
2.42661,0.00670276,2.87657
2.37733,0.00417804,2.82829
2.44579,0.0055169,2.89272
2.45763,0.00389456,2.90531
2.42104,0.00557958,2.86979
2.35674,0.00547216,2.80471
2.4525,0.00553701,2.90192
2.42076,0.00736308,2.87122
2.39441,0.00699692,2.84484
8 threads per task
2.39853,0.00508563,2.84709
2.39254,0.00512264,2.84178
2.36599,0.00514487,2.81198
2.38388,0.00514942,2.82833
2.37906,0.00511222,2.82903
2.43054,0.00512766,2.87857
2.40114,0.00512818,2.84834
2.41809,0.00512384,2.86689
2.40587,0.00514309,2.85384
2.35678,0.00503208,2.80328
2.39949,0.00535781,2.84692
2.39666,0.00705132,2.84719
2.38589,0.00513568,2.83484
2.39603,0.00511433,2.84518
2.41618,0.00515766,2.86527
2.40875,0.00513978,2.85722
2.39944,0.0051394,2.84774
2.41717,0.00514373,2.86606
2.39311,0.0051305,2.8412
2.42876,0.00593695,2.8766
2.412,0.00502967,2.85943
2.4056,0.00511532,2.85047
2.41775,0.00512667,2.86595
2.42527,0.00675543,2.87342
2.35314,0.00433837,2.80109
2.39362,0.00519609,2.83892
2.37195,0.00595074,2.82115
2.39473,0.00589583,2.84636
2.36399,0.00513136,2.81231
2.38381,0.0051197,2.832
2.39646,0.00514457,2.84337
2.40244,0.00512868,2.85197
2.36824,0.0043257,2.81497
2.40875,0.00578762,2.85623
2.43602,0.00515164,2.88447
2.4823,0.00516373,2.92822
2.39607,0.00516147,2.84519
2.38902,0.00513391,2.83876
2.40986,0.00513406,2.85791
2.40598,0.00515146,2.8527
2.4391,0.00511311,2.88831
2.36295,0.00511461,2.80804
2.41137,0.0054479,2.86086
2.47395,0.00514537,2.92492
2.40081,0.0051218,2.8477
2.45696,0.00516413,2.90269
2.41101,0.00435299,2.86074
2.39978,0.00511466,2.85076
2.42907,0.00593687,2.8765
2.36639,0.00673498,2.81379
2.40589,0.00514481,2.85431
5 tasks per node
1 threads per task
2.47382,0.00340807,2.73517
2.5138,0.00354373,2.77593
2.47415,0.00356167,2.73477
2.49375,0.00478164,2.75669
2.43697,0.003627,2.69783
2.43462,0.00484197,2.69566
2.47156,0.00365383,2.73177
2.46585,0.00363881,2.7268
2.49874,0.0036479,2.75922
2.42428,0.0035921,2.6871
2.45761,0.00350487,2.71868
2.43428,0.00355753,2.69527
2.49927,0.00357923,2.75964
2.49318,0.00363471,2.75363
2.46638,0.00359321,2.72735
2.43741,0.00368464,2.698
2.48583,0.00358361,2.74602
2.4794,0.00369684,2.74135
2.46449,0.00345693,2.72523
2.44381,0.00349782,2.70395
2.4309,0.0035076,2.69096
2.47235,0.00342044,2.73303
2.47618,0.00352765,2.73678
2.47989,0.00370077,2.74095
2.4866,0.00357866,2.74997
2.54746,0.00356844,2.80905
2.48098,0.00370776,2.74159
2.47479,0.00368654,2.7349
2.43252,0.00361451,2.69466
2.4919,0.00369075,2.75211
2.42747,0.0037187,2.68809
2.51657,0.00365087,2.77656
2.47993,0.00428006,2.74111
2.49037,0.00353634,2.75135
2.47719,0.00355185,2.7376
2.47351,0.0035788,2.73593
2.48501,0.00339361,2.74592
2.49448,0.00355146,2.7564
2.50964,0.00365884,2.77159
2.43087,0.00349911,2.69082
2.47231,0.00447566,2.73586
2.43357,0.00353411,2.69469
2.47734,0.00382656,2.73936
2.52202,0.00368004,2.78349
2.46525,0.00367688,2.72485
2.49408,0.00409655,2.75706
2.48689,0.00373624,2.74741
2.45024,0.00375198,2.71002
2.43949,0.00350532,2.69988
2.51002,0.00364477,2.7714
2.46719,0.00342184,2.72749
2 threads per task
2.4805,0.00195572,2.74
2.42828,0.00269575,2.68759
2.47152,0.00200303,2.731
2.4646,0.00217411,2.72458
2.47236,0.00242289,2.73219
2.49078,0.00215197,2.74885
2.44386,0.00205574,2.70375
2.45174,0.00192889,2.71188
2.46055,0.00216948,2.7219
2.49496,0.00206343,2.75372
2.49847,0.00212132,2.7567
2.48181,0.00198537,2.74306
2.48295,0.00208136,2.74147
2.47262,0.00262217,2.73348
2.42844,0.00222884,2.68765
2.44659,0.00211877,2.70546
2.43207,0.00211488,2.6923
2.47962,0.00193915,2.73959
2.42179,0.00197142,2.68115
2.43516,0.00284826,2.69593
2.44307,0.00215523,2.70324
2.51533,0.00205212,2.77536
2.49714,0.00217968,2.75693
2.44296,0.00209281,2.704
2.46177,0.00207881,2.72135
2.4929,0.00213483,2.75201
2.44583,0.00216978,2.70533
2.52943,0.00206656,2.78914
2.4754,0.0020109,2.73437
2.50581,0.00205768,2.76482
2.44678,0.00217407,2.70584
2.47868,0.00204054,2.73831
2.43917,0.00204206,2.69886
2.43616,0.00209044,2.69715
2.55633,0.00209,2.81621
2.50263,0.00233495,2.7635
2.45086,0.0020567,2.71135
2.4604,0.00207324,2.71908
2.46432,0.00215248,2.72491
2.43883,0.00260362,2.698
2.48288,0.00223887,2.74193
2.48041,0.00211501,2.73959
2.47497,0.002176,2.73377
2.44286,0.00202611,2.70321
2.47184,0.00203841,2.73145
2.44607,0.00255886,2.70544
2.47041,0.00212627,2.72929
