1 tasks per node
1 threads per task
3.94988,0.00326448,0.00494869,4.87842
3.97393,0.00191826,0.00680369,4.89951
3.95838,0.00196038,0.00532111,4.88143
4.00076,0.00341655,0.00391474,4.91215
3.92672,0.00180682,0.00606742,4.84976
7 threads per task
3.9681,0.00343774,0.00461306,4.893
3.95639,0.00358322,0.0041465,4.88057
3.94213,0.00343382,0.00464821,4.86996
3.94532,0.00336925,0.00489957,4.8699
3.91596,0.00206858,0.00738118,4.84084
3.97872,0.00366296,0.0115507,4.91048
3.96227,0.00362657,0.00512028,4.88731
3.98773,0.00236394,0.00524483,4.91323
3.98854,0.00360663,0.00424687,4.91807
3.95431,0.00359376,0.00442722,4.88123
3.96562,0.00340221,0.00408099,4.88868
4.01136,0.00347925,0.00430319,4.94005
3.97955,0.0034322,0.004647,4.9041
3.98241,0.00406111,0.00315831,4.90724
3.95521,0.00496455,0.00262482,4.87957
3.9899,0.00402836,0.00471637,4.91716
3.94423,0.00525242,0.002116,4.87
3.97554,0.00341089,0.00452622,4.90095
3.98244,0.00504776,0.00260959,4.90678
3.97848,0.00508577,0.00400869,4.90172
3.93177,0.00275789,0.00486979,4.85901
8 threads per task
3.94977,0.00367941,0.00393003,4.87436
3.95906,0.00366661,0.00458388,4.88673
3.96995,0.00507438,0.00382266,4.89641
3.98185,0.00367274,0.00442569,4.9078
3.9715,0.00363902,0.00437948,4.89481
3.95908,0.0035969,0.00420791,4.88516
3.97605,0.00366282,0.00423168,4.90122
3.9626,0.00359253,0.00442915,4.88621
3.96962,0.00367126,0.00354171,4.89343
4.11566,0.00366666,0.00403168,5.04216
3.95726,0.00361184,0.00529044,4.88421
3.98492,0.00514055,0.00269462,4.9084
4.01613,0.00365099,0.00518757,4.93905
3.96689,0.00368109,0.00406763,4.8922
4.01277,0.00368457,0.00558125,4.94087
3.99973,0.00371395,0.00410359,4.92557
3.96189,0.00358861,0.00400924,4.88761
3.95533,0.00369745,0.00540394,4.8772
4.01197,0.00363561,0.00528767,4.93818
3.96554,0.00361986,0.00519475,4.89032
4.00864,0.0050884,0.00252983,4.93241
5 tasks per node
1 threads per task
6.89108,0.00099544,0.000915136,7.66725
4.10992,0.000938995,0.000963224,4.88486
4.09559,0.000914471,0.000843296,4.87
4.07352,0.000657046,0.00119094,4.84867
4.09215,0.000774734,0.000973361,4.86699
4.08377,0.000910385,0.00104368,4.85953
4.13632,0.000770118,0.00108732,4.91031
4.08871,0.000757534,0.00116668,4.86535
4.09597,0.000930324,0.00143388,4.87384
4.12012,0.000903655,0.000945544,4.89651
4.12664,0.000892187,0.00110064,4.90209
4.08508,0.000917275,0.000877731,4.86174
4.10575,0.000921892,0.000850819,4.88082
4.09276,0.000899939,0.00105529,4.86797
4.09119,0.000954321,0.000883237,4.86612
4.05885,0.000654716,0.00100828,4.83358
4.09331,0.000921851,0.000942854,4.86843
4.0845,0.000920074,0.000930415,4.85925
4.07995,0.000919487,0.00133208,4.8558
4.08504,0.00089876,0.00101943,4.86081
4.12812,0.00088614,0.000917125,4.90343
2 threads per task
4.08496,0.000714995,0.000889855,4.86006
4.07586,0.000523698,0.00107906,4.85091
4.06373,0.000543391,0.00128012,4.84009
4.0625,0.000702634,0.00231037,4.83954
4.15548,0.000670664,0.00070793,4.92969
4.20186,0.000555664,0.000781424,4.97661
4.10518,0.0006874,0.000680091,4.87972
4.07579,0.000535017,0.000696728,4.85047
4.09446,0.000648014,0.00119163,4.86968
4.10716,0.000678455,0.00079385,4.88124
4.0116,0.000609621,0.001024,4.7861
4.11743,0.000435513,0.000949055,4.89273
4.1293,0.000668893,0.000954531,4.90405
4.08524,0.000571581,0.000839099,4.85902
4.05587,0.000661436,0.000617344,4.83046
4.10507,0.000538819,0.000872346,4.88049
4.09813,0.000662241,0.000896879,4.87377
4.1249,0.000432035,0.00172858,4.90014
4.11537,0.000630032,0.000917226,4.89043
4.10223,0.000666788,0.000594992,4.87723
4.07453,0.000574287,0.000782067,4.84871
3 threads per task
4.10355,0.00041493,0.00368853,4.88058
4.10608,0.00202565,0.00174545,4.88358
4.0604,0.00180868,0.00291937,4.83833
4.0981,0.000426259,0.00399782,4.87584
4.08231,0.000437932,0.00370384,4.85862
4.06956,0.000510063,0.00365754,4.84654
4.1429,0.00202434,0.00185141,4.92008
4.15457,0.00195696,0.00245114,4.93105
4.01924,0.00196827,0.0027465,4.79624
4.07425,0.00190939,0.00249474,4.85196
4.02428,0.00266019,0.00141284,4.8007
4.10336,0.000490941,0.00407398,4.88065
4.08026,0.000370154,0.00406925,4.85725
4.25622,0.000505969,0.00348305,5.03405
4.20625,0.000479719,0.00345382,4.9831
4.0749,0.000476226,0.00398617,4.85194
4.06573,0.00306629,0.00131907,4.84629
4.11401,0.00202302,0.00200535,4.89058
4.11179,0.00373686,0.00041141,4.88833
4.06451,0.00186188,0.00244487,4.84205
4.09583,0.00255938,0.00171151,4.87446
4 threads per task
4.06193,0.0038506,0.00195969,4.84162
4.08299,0.00473248,0.000387108,4.86161
4.08194,0.00394622,0.01124,4.87016
4.13631,0.00517034,0.000570843,4.91654
4.08559,0.013828,0.00180695,4.87463
4.09403,0.00503623,0.00130328,4.87713
4.10591,0.0038598,0.00353899,4.88576
4.04919,0.00439851,0.00222113,4.82877
4.08833,0.00317142,0.00227803,4.86702
4.10031,0.000458075,0.0173968,4.89069
4.15078,0.00193963,0.00284917,4.92911
4.10191,0.0135394,0.000357319,4.89019
4.07347,0.00545981,0.000363816,4.85287
4.20589,0.00381192,0.00187127,4.9843
4.12189,0.00197219,0.00413022,4.9013
4.08063,0.0020336,0.00380689,4.86254
4.10767,0.00383233,0.00193804,4.88741
4.06837,0.000877671,0.00468402,4.8486
4.06639,0.00366139,0.0120693,4.8563
4.07068,0.00374219,0.00213488,4.8517
4.06855,0.00376204,0.00558383,4.85175
5 threads per task
4.10917,0.00378501,0.0237229,4.9129
4.14821,0.00542796,0.00358696,4.9312
4.26719,0.00363638,0.00222256,5.04618
4.07785,0.00523038,0.00132656,4.8576
4.08228,0.00531521,0.00325512,4.86464
4.1541,0.00376941,0.0023639,4.93479
4.13294,0.00390279,0.00341851,4.91359
4.09676,0.00372762,0.00521236,4.87914
4.1064,0.00375839,0.0021035,4.885
4.14823,0.00666152,0.00193369,4.93076
4.07052,0.00353265,0.00365094,4.85117
4.08255,0.00375366,0.0327852,4.89264
4.09529,0.000299256,0.00544746,4.87381
4.07774,0.00373552,0.00267085,4.85857
4.07974,0.00377459,0.0034655,4.86172
4.07724,0.00526021,0.00202706,4.85862
4.07567,0.00515193,0.0022517,4.85612
4.0961,0.00362605,0.00187315,4.8752
4.09606,0.00519202,0.00132982,4.87649
4.08193,0.00538824,0.00523006,4.86703
4.07037,0.00378363,0.0028363,4.85098
6 threads per task
4.12887,0.00516028,0.0143084,4.92079
4.1034,0.00534829,0.0190242,4.9017
4.14722,0.00523793,0.0023387,4.92718
4.06857,0.00682698,0.0111999,4.86147
4.08578,0.00880205,0.00171768,4.8708
4.11164,0.00526674,0.00377307,4.89435
4.07714,0.00590767,0.00180989,4.86185
4.23812,0.00507972,0.00251976,5.0185
4.07761,0.00503709,0.00387479,4.85974
4.08839,0.00368883,0.00463354,4.86938
4.08512,0.00732927,0.0109259,4.87684
4.06882,0.000427885,0.00988435,4.85243
4.12244,0.00520729,0.00215959,4.90207
4.06709,0.00675602,0.00181398,4.84895
4.0975,0.00867013,0.000391591,4.88002
4.12263,0.00705926,0.000423651,4.90384
4.16585,0.00994954,0.000359014,4.94908
4.16528,0.00693455,0.00362725,4.94945
4.07462,0.008495,0.000369092,4.85646
4.14325,0.00500144,0.0127745,4.93425
4.04996,0.00529782,0.0119637,4.83991
7 threads per task
4.06885,0.00519661,0.0766353,4.92443
4.0839,0.00856518,0.00530759,4.87251
4.12264,0.00894912,0.00305776,4.90888
4.13404,0.00871904,0.00166846,4.91852
4.10551,0.00835711,0.00359616,4.89124
4.06831,0.00693623,0.00501801,4.85542
4.05646,0.0100744,0.00170863,4.84022
4.05587,0.00666471,0.00405979,4.83965
4.06997,0.00970288,0.000561967,4.85395
4.08268,0.00508834,0.00585173,4.86548
4.07261,0.00346995,0.0225372,4.87226
4.07128,0.00338794,0.00571641,4.8555
4.10095,0.00652126,0.00533141,4.88631
4.12021,0.00841564,0.00259899,4.90474
4.07344,0.00870105,0.000530006,4.85532
4.0666,0.00329389,0.00623476,4.84972
4.11392,0.00841836,0.000700127,4.89565
4.08224,0.00674459,0.0137987,4.87674
4.08318,0.00680787,0.00513549,4.86827
4.11113,0.00680978,0.0128264,4.90404
4.1227,0.00841444,0.00193746,4.90703
8 threads per task
4.07966,0.00676033,0.00995325,4.87011
4.14947,0.0115565,0.00217677,4.93681
4.04783,0.00838919,0.00367063,4.83359
4.04012,0.00995865,0.00254564,4.82575
4.06757,0.0100965,0.00166452,4.85284
4.02053,0.0084108,0.00398769,4.8088
4.07771,0.00838289,0.00901302,4.86802
4.11168,0.0101543,0.000834368,4.89652
4.09886,0.00865289,0.00211253,4.88259
4.08238,0.0117787,0.00186296,4.86817
4.06906,0.00848881,0.00452324,4.85462
4.16874,0.00702571,0.0166078,4.96557
4.14804,0.0100342,0.000527844,4.93218
4.114,0.0101129,0.00198,4.89879
4.12875,0.010477,0.000671249,4.91287
4.09104,0.00891951,0.00177649,4.87541
4.1166,0.00848183,0.00330086,4.90169
4.13053,0.00695135,0.00614979,4.91821
4.07746,0.00857477,0.013709,4.87303
4.09445,0.0101705,0.0160117,4.89311
4.16451,0.00847962,0.00524194,4.95115
6 tasks per node
1 threads per task
7.45694,0.000665368,0.00316861,8.18387
4.12622,0.000940097,0.00290904,4.8515
4.07179,0.000912702,0.00292016,4.79673
4.12531,0.000860856,0.00333971,4.8508
4.1203,0.000711107,0.00308412,4.84502
4.06597,0.000708376,0.00307938,4.79103
4.13839,0.000863549,0.00299109,4.86361
4.07735,0.000748065,0.00299348,4.80373
4.11191,0.00071886,0.00301932,4.83674
4.07746,0.000791919,0.00277991,4.80224
4.07132,0.000900009,0.00284204,4.79635
4.1219,0.000734424,0.00277955,4.85102
4.0804,0.000938858,0.00288919,4.8065
4.11722,0.000826546,0.00376066,4.84423
4.14362,0.000937416,0.00257769,4.86908
4.06693,0.000923141,0.00274869,4.79747
4.09495,0.000923311,0.00279304,4.82099
4.14894,0.000947502,0.00263902,4.87516
4.09079,0.000787985,0.00282028,4.81562
4.11848,0.000911333,0.00290465,4.84336
4.10467,0.000918558,0.00295841,4.83009
2 threads per task
4.11903,0.000627125,0.00223723,4.84347
4.09958,0.000469554,0.00283471,4.82462
4.11867,0.000688883,0.00285358,4.84436
4.14306,0.000700996,0.00247227,4.86673
4.10657,0.000667728,0.00405914,4.83306
4.10685,0.000706091,0.00309821,4.83152
4.13406,0.000699615,0.00489242,4.86186
4.1315,0.000692142,0.0029736,4.85736
4.09651,0.000473786,0.00311999,4.82315
4.01328,0.000714384,0.00268566,4.73941
4.11627,0.000701979,0.00234333,4.84126
4.09308,0.000420755,0.00320201,4.81796
4.09498,0.000444436,0.00283087,4.82051
4.2171,0.000679164,0.00268272,4.94335
4.09142,0.000703415,0.00265005,4.81619
4.25678,0.0005013,0.0031759,4.98123
4.06683,0.000657425,0.00260803,4.79135
4.16459,0.000452578,0.00292171,4.88979
4.13964,0.000658298,0.00410002,4.86598
4.11808,0.000674668,0.00291951,4.84285
4.09231,0.000599044,0.00263416,4.82054
3 threads per task
4.10262,0.000402654,0.00598876,4.83183
4.14867,0.00200227,0.00449294,4.87699
4.11699,0.000384069,0.0054681,4.84472
4.07396,0.001947,0.00408561,4.80208
4.08755,0.00388814,0.00212577,4.81547
4.23336,0.000471068,0.0053006,4.96096
4.06707,0.00192375,0.00314751,4.79404
4.10638,0.00263951,0.00249385,4.83331
4.09077,0.000517878,0.00448756,4.81765
4.14806,0.000488592,0.00531492,4.8755
4.09872,0.000465557,0.00558171,4.8267
4.08487,0.000466429,0.00556463,4.81232
4.14443,0.00187018,0.00404872,4.8723
4.0649,0.000414299,0.00571721,4.79262
4.06479,0.000414642,0.00513392,4.79236
4.09556,0.000371584,0.00584548,4.82724
4.10375,0.00393189,0.00181478,4.83123
4.0818,0.000464301,0.00571495,4.8089
4.08504,0.00265666,0.00237192,4.81104
4.02355,0.00046914,0.004696,4.7497
4.17242,0.000478216,0.00484057,4.89963
4 threads per task
4.04138,0.00534999,0.00134548,4.76952
4.11694,0.00362411,0.035447,4.87789
4.09572,0.00231128,0.00536311,4.82491
4.09834,0.00380541,0.00310759,4.82564
4.08176,0.00267007,0.00392481,4.80934
4.1485,0.00506363,0.00235896,4.87703
4.16582,0.00505794,0.00524307,4.89727
4.14749,0.0042945,0.0029551,4.87794
4.07262,0.00412194,0.00239904,4.80018
4.01819,0.00197332,0.00428429,4.74593
4.12539,0.00466263,0.00248578,4.85411
4.07793,0.00347874,0.00430682,4.80845
4.1039,0.00534692,0.00227333,4.83314
4.08876,0.0034977,0.00386953,4.8174
4.1632,0.00357636,0.0259224,4.91473
4.19098,0.00258296,0.00649878,4.92199
4.10587,0.00487826,0.00744793,4.84046
4.08626,0.00355787,0.0038171,4.81524
4.09076,0.00434378,0.00303815,4.81942
4.12526,0.00631479,0.00147881,4.85468
4.05222,0.00231149,0.00413489,4.78061
5 threads per task
4.23892,0.00370516,0.00494302,4.96975
4.08756,0.00369679,0.00549237,4.81903
4.10043,0.00367864,0.00454658,4.83139
4.07161,0.00545073,0.00277896,4.80134
4.09412,0.00528065,0.0128853,4.83414
4.06135,0.0053377,0.00355895,4.79263
4.08671,0.00374615,0.00642399,4.81887
4.125,0.00342742,0.00597769,4.8562
4.08689,0.00370257,0.00296348,4.81755
4.07375,0.00355799,0.0049943,4.80425
4.08643,0.00518609,0.00205341,4.81662
4.11651,0.00360443,0.00398573,4.84618
4.13008,0.00376348,0.00496957,4.86097
4.06645,0.00531562,0.00389667,4.80169
4.09367,0.00388516,0.00364046,4.82245
4.08562,0.00370586,0.00455914,4.81499
4.10175,0.00360096,0.00382081,4.8315
4.10289,0.00368291,0.00612729,4.83478
4.05604,0.00376569,0.0049745,4.78565
4.16922,0.00509624,0.00232649,4.89823
4.10424,0.00549545,0.00226426,4.83349
6 threads per task
4.09572,0.00530621,0.00506384,4.82766
4.12135,0.00369187,0.00671056,4.85274
4.09479,0.0036201,0.00667779,4.82656
4.09835,0.00368438,0.00561069,4.82882
4.14258,0.00526384,0.00542974,4.87433
4.12607,0.00707253,0.00488607,4.85999
4.09855,0.00704089,0.00401589,4.83084
4.12713,0.00374056,0.00693815,4.8598
4.08543,0.00370582,0.00846654,4.81859
4.05466,0.00685773,0.00506939,4.78879
4.09293,0.00427499,0.00606453,4.82513
4.09893,0.00369488,0.00672712,4.83125
4.12483,0.00545581,0.00464071,4.85654
4.17442,0.00716736,0.00198885,4.90545
4.12453,0.00534178,0.00565246,4.85778
4.08863,0.00689061,0.00468925,4.8264
4.12487,0.00364299,0.00813,4.85777
4.06912,0.00692495,0.00277949,4.80054
4.11737,0.00360993,0.00660177,4.84887
4.09225,0.00854695,0.001999,4.82412
4.14076,0.00691725,0.00321339,4.8727
7 threads per task
4.08331,0.00339821,0.00755662,4.81689
4.11589,0.00889102,0.0130092,4.86026
4.08279,0.00515675,0.00870371,4.81791
4.1162,0.00684378,0.00690063,4.85511
4.13576,0.00380435,0.00863868,4.86964
4.09113,0.00527957,0.0081681,4.82597
4.06352,0.00988645,0.00304779,4.7979
4.09394,0.00874593,0.00365566,4.82887
4.08381,0.00519736,0.00694106,4.81921
4.09249,0.00985489,0.00383043,4.82734
4.08631,0.0100362,0.00279259,4.81977
4.15146,0.00381868,0.00981105,4.88572
4.09171,0.00695526,0.00504313,4.82456
4.10117,0.00823021,0.00530143,4.8371
4.08751,0.00685385,0.00624528,4.82191
4.08542,0.00672421,0.00520171,4.8197
4.05841,0.00898838,0.00455067,4.79409
4.09349,0.00691591,0.00828437,4.83054
4.09544,0.00678269,0.0055188,4.8321
4.05666,0.0101939,0.00338332,4.79428
4.10764,0.00852459,0.00548402,4.84484
8 threads per task
4.1092,0.0100989,0.0047877,4.8466
4.12799,0.00842478,0.00710249,4.8653
4.10243,0.00861918,0.00704105,4.84037
4.05566,0.0101197,0.00527336,4.7929
4.15681,0.00865279,0.00518101,4.89279
4.07094,0.0070498,0.00698034,4.80601
4.08717,0.00849434,0.00532762,4.82275
4.0954,0.0114642,0.00277051,4.83385
4.18227,0.010085,0.00419932,4.9182
4.15095,0.00872382,0.00477651,4.8868
4.14096,0.0085605,0.00512956,4.87592
4.09356,0.00716737,0.00597354,4.82836
4.11912,0.00830867,0.00681986,4.85606
4.09539,0.013042,0.000533847,4.83051
4.12751,0.00706927,0.00457614,4.86096
4.10068,0.0099893,0.00303429,4.83539
4.09177,0.00841859,0.00465728,4.82872
4.09249,0.00849473,0.00353459,4.82664
4.13506,0.00684983,0.00674993,4.87036
4.06734,0.00845109,0.00524078,4.80208
4.11187,0.00858327,0.00358201,4.84637
7 tasks per node
1 threads per task
4.18787,0.000691861,0.00269734,4.84643
4.3337,0.000681289,0.00288045,5.00312
4.1759,0.000766285,0.0032987,4.83512
4.19693,0.000930035,0.00283966,4.86568
4.26223,0.000811633,0.00268668,4.92069
4.2483,0.000864148,0.00263636,4.90808
4.21742,0.000945283,0.00271738,4.87839
4.20639,0.000900539,0.00257552,4.86492
4.19649,0.00075857,0.00280266,4.8575
4.24072,0.000809595,0.00316128,4.89961
4.20364,0.000957185,0.0023196,4.86315
4.23995,0.000942143,0.00268289,4.89798
4.61959,0.000691222,0.00279136,5.27851
4.21532,0.000773031,0.00277075,4.87358
4.23166,0.000954507,0.00274182,4.90028
4.21832,0.000816904,0.00262167,4.87755
4.20333,0.000954829,0.00271428,4.8622
4.19895,0.000693521,0.00260508,4.85684
4.1744,0.000952944,0.00271056,4.83366
4.1909,0.000688415,0.00301848,4.85004
4.19309,0.000941835,0.00250393,4.85262
2 threads per task
4.17431,0.000676008,0.00410061,4.83363
4.1819,0.000694791,0.00313659,4.84008
4.19497,0.000457067,0.0038249,4.85499
4.20037,0.00066206,0.00265577,4.87053
4.18741,0.000560947,0.00266767,4.84507
4.19515,0.000438791,0.00276597,4.85281
4.21111,0.00045765,0.00298456,4.86915
4.21964,0.000545466,0.00297896,4.87852
4.17931,0.000664286,0.00403406,4.84157
4.35336,0.000466932,0.00279118,5.01237
4.21211,0.000543622,0.00255168,4.88287
4.18693,0.000517376,0.00274949,4.84469
4.21644,0.000662401,0.00249718,4.87543
4.22044,0.000415811,0.00281855,4.87838
4.20582,0.000673253,0.00260622,4.86743
4.18684,0.000719944,0.00274071,4.84655
4.20392,0.000479572,0.00280475,4.86187
4.21369,0.00059673,0.00276263,4.87432
4.20633,0.000693236,0.00239178,4.86429
4.17857,0.000548091,0.0044043,4.83971
4.34486,0.000419071,0.00291288,5.00344
3 threads per task
4.19747,0.00946743,0.00038648,4.86311
4.18332,0.00277795,0.00305081,4.85433
4.16236,0.00266154,0.00420321,4.82656
4.20085,0.00274094,0.00333496,4.86207
4.17607,0.00207102,0.0038792,4.838
4.23447,0.00388815,0.00269231,4.89886
4.20551,0.00200321,0.00954853,4.8721
4.1786,0.00297268,0.00278939,4.83866
4.23092,0.00389799,0.00329705,4.89329
4.2078,0.00398564,0.00208644,4.86945
4.22198,0.00389002,0.00210071,4.88322
4.18393,0.00206193,0.00390316,4.84467
4.20611,0.00263296,0.0039011,4.86867
4.16409,0.00205626,0.0032242,4.82463
4.20001,0.00388532,0.00227467,4.86124
4.20074,0.00197728,0.00510682,4.86413
4.22108,0.00250509,0.00402721,4.88254
4.27863,0.00190059,0.00373228,4.93987
4.2164,0.00404081,0.00227164,4.87811
4.19579,0.00354744,0.00409488,4.86829
4.21588,0.00196454,0.00575541,4.87945
4 threads per task
4.19952,0.00392631,0.00320572,4.86193
4.18417,0.00388435,0.00477387,4.8484
4.3793,0.000295078,0.0157091,5.05163
4.23133,0.00545455,0.0037767,4.89553
4.1649,0.00370641,0.0036436,4.83728
4.1803,0.00419678,0.00320644,4.85718
4.23734,0.00397643,0.00422862,4.90031
4.21783,0.00395137,0.00369454,4.88186
4.18613,0.00391844,0.0020723,4.84674
4.32554,0.0040827,0.00214421,4.98695
4.22999,0.00216689,0.0109856,4.89796
4.20468,0.00381992,0.00637382,4.86936
4.20968,0.00374279,0.00300046,4.88019
4.31839,0.00533586,0.00180037,4.98003
4.19262,0.00375719,0.0063538,4.85727
4.18838,0.00554195,0.00348419,4.8531
4.20983,0.00392403,0.00304342,4.87152
4.19492,0.00377936,0.00532371,4.85907
4.20214,0.000423823,0.00593828,4.86378
4.20149,0.00363374,0.00341564,4.87388
4.19396,0.00567322,0.000436546,4.8651
5 threads per task
4.21959,0.00718373,0.0114422,4.89356
4.19333,0.00710217,0.00492561,4.86125
4.22426,0.00541858,0.00573138,4.89096
4.21041,0.00689754,0.011646,4.88453
4.20654,0.00530396,0.00516623,4.87241
4.22484,0.00534409,0.000334438,4.91141
4.1946,0.00527864,0.00709789,4.86143
4.21576,0.00848148,0.00223298,4.88592
4.21182,0.00842193,0.00494242,4.88019
4.21423,0.00756787,0.00397317,4.88016
4.17515,0.00375627,0.00678677,4.85107
4.19499,0.00568312,0.00483379,4.86116
4.23806,0.0037581,0.00601022,4.90259
4.20426,0.00700914,0.00387525,4.88121
4.21586,0.00379627,0.00786605,4.88242
4.20047,0.00396389,0.00950439,4.86852
4.21374,0.00337082,0.00741319,4.87908
4.33787,0.00702918,0.00508058,5.00652
4.23104,0.00701033,0.0404362,4.9437
4.21191,0.00517441,0.00503146,4.87701
4.20898,0.00559362,0.00394442,4.87677
6 threads per task
4.18578,0.00707772,0.00498939,4.85173
4.18602,0.0101866,0.00445369,4.85636
4.1965,0.0157453,0.0329739,4.90154
4.17897,0.0100641,0.0020223,4.85653
4.20155,0.0101863,0.0030766,4.87026
4.20056,0.0069601,0.00629122,4.87032
4.20759,0.00536627,0.00756333,4.88562
4.18099,0.00997489,0.00243785,4.84931
4.19625,0.00995945,0.00273321,4.8647
4.2493,0.00692179,0.00500128,4.91644
4.18322,0.00694183,0.00537497,4.85102
4.22807,0.00697647,0.00644862,4.89681
4.22711,0.00720072,0.00610244,4.89593
4.1836,0.0101217,0.0013841,4.85038
4.24048,0.011758,0.010846,4.91867
4.17961,0.00718051,0.00640803,4.84846
4.20451,0.0102591,0.00198249,4.87274
4.17015,0.0103615,0.00242307,4.83842
4.22495,0.0069367,0.0148479,4.91262
4.19586,0.0101482,0.00939633,4.87052
4.21287,0.0116579,0.000365272,4.8901
7 threads per task
4.23058,0.0119486,0.00291074,4.90047
4.18446,0.00673186,0.00976352,4.85634
4.19365,0.00997422,0.0141283,4.87458
4.25372,0.00678426,0.0101928,4.92632
4.20422,0.00870943,0.0127823,4.88092
4.2659,0.00850156,0.0160625,4.94507
4.20021,0.0049608,0.0110919,4.87418
4.33726,0.0133847,0.00778178,5.01343
4.23771,0.00709403,0.0120235,4.91169
4.18936,0.010109,0.00524406,4.86991
4.21365,0.0136788,0.000440843,4.88395
4.28874,0.0120565,0.00499416,4.96436
4.21923,0.0106259,0.0137989,4.89966
4.22149,0.0100181,0.00512006,4.89214
4.20929,0.0102512,0.00375208,4.8931
4.20182,0.0117383,0.00268725,4.87168
4.25526,0.0100512,0.0117977,4.9327
4.29778,0.00678002,0.0102362,4.97021
4.1841,0.00503392,0.0256896,4.87228
4.19133,0.0118334,0.0062176,4.86711
4.25249,0.0120124,0.00382126,4.92298
8 threads per task
4.19543,0.0118747,0.0141961,4.88533
4.2095,0.00679789,0.0132902,4.88445
4.21201,0.0101924,0.008538,4.88626
4.20382,0.0101866,0.00943763,4.88108
4.18186,0.00690555,0.0151851,4.85958
4.18106,0.0101952,0.00710756,4.85639
4.18647,0.0118408,0.00440234,4.8615
4.19775,0.0119657,0.00693765,4.87093
4.33635,0.00651556,0.0162116,5.01364
4.2571,0.0163095,0.00334998,4.93214
4.1908,0.0102658,0.00917588,4.87769
4.19207,0.00689499,0.00958466,4.86986
4.23762,0.016374,0.000347953,4.91237
4.21108,0.0119572,0.0146295,4.89283
4.22649,0.0119817,0.00687002,4.90012
4.20719,0.0149794,0.00244769,4.8807
4.18929,0.0102282,0.029134,4.88357
4.20381,0.0136942,0.00655953,4.88962
4.18907,0.0101401,0.00748648,4.86212
4.21865,0.0131914,0.00389293,4.89143
4.23393,0.00642158,0.0186207,4.91713
8 tasks per node
1 threads per task
4.27743,0.000946815,0.00241521,4.92775
4.24214,0.000880569,0.0028489,4.89306
4.2099,0.000817548,0.0029874,4.86045
4.22748,0.000945222,0.00266549,4.88143
4.21614,0.000937199,0.00291089,4.86702
4.3159,0.000690826,0.00275142,4.96688
4.22083,0.000953714,0.00276634,4.87191
4.21101,0.000714072,0.00302863,4.86135
4.26439,0.000688587,0.0033962,4.9149
4.24478,0.000742337,0.00304791,4.89503
4.22596,0.000949386,0.00275358,4.87809
4.2399,0.000954654,0.00329137,4.89147
4.18769,0.00087202,0.00301557,4.83863
4.20041,0.000957583,0.00265723,4.85198
4.22743,0.000944197,0.00284185,4.87743
4.21765,0.000877312,0.00320295,4.86795
4.25285,0.000951639,0.00286198,4.90413
4.33154,0.000689339,0.00283993,4.98279
4.23929,0.000815895,0.00287294,4.89077
4.20439,0.000940337,0.0026552,4.8551
4.20474,0.000807115,0.00290826,4.85469
2 threads per task
4.24882,0.000487578,0.00286312,4.89917
4.18915,0.000670645,0.00258997,4.83986
4.25627,0.000538769,0.00261325,4.90652
4.23551,0.000672439,0.00305793,4.88646
4.38995,0.000438866,0.00422482,5.04215
4.21788,0.000556394,0.00284497,4.8736
4.27028,0.000534113,0.00315297,4.92195
4.21357,0.000672404,0.00333158,4.86489
4.24454,0.00073315,0.00306582,4.89508
4.21525,0.000435458,0.00287555,4.86639
4.20708,0.000653555,0.00263365,4.85743
4.21173,0.000499533,0.00388571,4.8631
4.60443,0.000477571,0.00308022,5.25446
4.20736,0.000544364,0.00276253,4.86033
4.21842,0.000474231,0.00282446,4.86777
4.21263,0.000712377,0.00266122,4.86328
4.20526,0.000689108,0.00330731,4.85706
4.25718,0.000475186,0.0030277,4.90792
4.23589,0.000700568,0.0031433,4.88672
4.28615,0.000533519,0.00263823,4.93663
4.2034,0.00065121,0.00278807,4.85383
3 threads per task
4.21668,0.00301326,0.00410335,4.87118
4.21937,0.00395346,0.00575698,4.87642
4.26115,0.00387978,0.00356892,4.91469
4.26271,0.00308983,0.00444756,4.91696
4.2142,0.0020441,0.0040093,4.86643
4.25343,0.00365678,0.00300073,4.90711
5.47962,0.000321156,0.0179973,6.14428
4.23727,0.00336208,0.00314899,4.89084
4.21664,0.00362043,0.00380466,4.87195
4.25598,0.00204442,0.00483838,4.91429
4.2821,0.00375306,0.00408604,4.93594
4.21652,0.00300516,0.0034525,4.86868
4.32651,0.00528125,0.00173297,4.98337
4.22779,0.00402743,0.0120374,4.89033
4.28381,0.00482385,0.00141519,4.94058
4.27683,0.00390392,0.00257861,4.93267
4.20612,0.00510781,0.000921004,4.85876
4.22435,0.00232697,0.00735014,4.88079
4.23034,0.00419176,0.00260526,4.88438
4.22359,0.00302426,0.00327485,4.87629
4.23004,0.00462196,0.0027615,4.88388
4 threads per task
4.24233,0.00392781,0.00356394,4.89698
4.27012,0.00382058,0.00301698,4.92368
4.26671,0.0039537,0.00316686,4.92245
5.56393,0.00366893,0.00293612,6.21802
4.47765,0.00394842,0.00353249,5.132
4.22082,0.00573007,0.00190528,4.87574
4.21179,0.00406175,0.00346044,4.86684
4.28332,0.00378536,0.00391993,4.93874
4.21017,0.00390061,0.00648978,4.8684
4.22744,0.000474242,0.00701641,4.88255
4.22874,0.00534313,0.00267619,4.88382
4.24675,0.00709172,0.00170899,4.90215
