MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,6.781030,0.023176,7.427640 , , , , , , , , , , , , , , 
 , , , , ,6.781630,0.023212,7.430970 , , , , , , , , , , , , , , 
 , , , , ,6.783590,0.023256,7.433820 , , , , , , , , , , , , , , 
 , , , , ,6.788200,0.023349,7.436300 , , , , , , , , , , , , , , 
 , , , , ,6.788810,0.023387,7.442300 , , , , , , , , , , , , , , 
 , , , , ,6.794950,0.023504,7.443600 , , , , , , , , , , , , , , 
 , , , , ,6.795240,0.023733,7.444170 , , , , , , , , , , , , , , 
 , , , , ,6.795950,0.023799,7.445440 , , , , , , , , , , , , , , 
 , , , , ,6.797540,0.024385,7.445460 , , , , , , , , , , , , , , 
 , , , , ,6.821030,0.024616,7.466570 , , , , , , , , , , , , , , 
 , , , , ,6.821710,0.024966,7.474050 , , , , , , , , , , , , , , 
 , , , , ,6.825390,0.025168,7.474070 , , , , , , , , , , , , , , 
 , , , , ,6.828380,0.025418,7.474460 , , , , , , , , , , , , , , 
 , , , , ,6.831720,0.025424,7.483140 , , , , , , , , , , , , , , 
 , , , , ,6.838410,0.025848,7.486900 , , , , , , , , , , , , , , 
 , , , , ,6.850930,0.026013,7.498510 , , , , , , , , , , , , , , 
 , , , , ,6.871430,0.026761,7.517020 , , , , , , , , , , , , , , 
 , , , , ,6.901550,0.027136,7.549070 , , , , , , , , , , , , , , 
 , , , , ,6.932880,0.028654,7.578680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,6,14393817,6.597600,0.020138,7.246660, ,6.597600,0.020138,7.246660,1.429525, ,6.921190,0.034834,7.572840,0.826421, ,6.735247,0.024949,7.385315,1.153876
 , , , , ,6.602980,0.020648,7.253610 , , , , , , , , , , , , , , 
 , , , , ,6.616950,0.021905,7.267870 , , , , , , , , , , , , , , 
 , , , , ,6.625980,0.022461,7.274710 , , , , , , , , , , , , , , 
 , , , , ,6.628490,0.022612,7.277660 , , , , , , , , , , , , , , 
 , , , , ,6.629310,0.022631,7.279970 , , , , , , , , , , , , , , 
 , , , , ,6.630340,0.022880,7.280330 , , , , , , , , , , , , , , 
 , , , , ,6.632350,0.022951,7.285590 , , , , , , , , , , , , , , 
 , , , , ,6.633750,0.022994,7.286400 , , , , , , , , , , , , , , 
 , , , , ,6.645640,0.023103,7.294900 , , , , , , , , , , , , , , 
 , , , , ,6.646380,0.023124,7.295390 , , , , , , , , , , , , , , 
 , , , , ,6.649430,0.023321,7.296890 , , , , , , , , , , , , , , 
 , , , , ,6.650120,0.023328,7.298910 , , , , , , , , , , , , , , 
 , , , , ,6.651340,0.023415,7.301210 , , , , , , , , , , , , , , 
 , , , , ,6.659200,0.023522,7.308260 , , , , , , , , , , , , , , 
 , , , , ,6.659410,0.023582,7.310530 , , , , , , , , , , , , , , 
 , , , , ,6.669720,0.023780,7.321250 , , , , , , , , , , , , , , 
 , , , , ,6.675330,0.023969,7.326860 , , , , , , , , , , , , , , 
 , , , , ,6.697770,0.023985,7.346390 , , , , , , , , , , , , , , 
 , , , , ,6.702900,0.024115,7.352280 , , , , , , , , , , , , , , 
 , , , , ,6.712870,0.024209,7.361850 , , , , , , , , , , , , , , 
 , , , , ,6.726660,0.024358,7.371920 , , , , , , , , , , , , , , 
 , , , , ,6.733190,0.024394,7.382520 , , , , , , , , , , , , , , 
 , , , , ,6.733860,0.024441,7.383210 , , , , , , , , , , , , , , 
 , , , , ,6.740910,0.024480,7.390390 , , , , , , , , , , , , , , 
 , , , , ,6.743620,0.024587,7.396420 , , , , , , , , , , , , , , 
 , , , , ,6.748440,0.024626,7.397660 , , , , , , , , , , , , , , 
 , , , , ,6.748980,0.024664,7.400090 , , , , , , , , , , , , , , 
 , , , , ,6.749790,0.024709,7.401860 , , , , , , , , , , , , , , 
 , , , , ,6.751470,0.024742,7.402980 , , , , , , , , , , , , , , 
 , , , , ,6.758060,0.024865,7.409480 , , , , , , , , , , , , , , 
 , , , , ,6.758750,0.024917,7.415470 , , , , , , , , , , , , , , 
 , , , , ,6.767810,0.024983,7.415730 , , , , , , , , , , , , , , 
 , , , , ,6.768030,0.025234,7.415920 , , , , , , , , , , , , , , 
 , , , , ,6.771710,0.025252,7.422000 , , , , , , , , , , , , , , 
 , , , , ,6.774490,0.025334,7.425300 , , , , , , , , , , , , , , 
 , , , , ,6.776530,0.025474,7.426590 , , , , , , , , , , , , , , 
 , , , , ,6.776980,0.025523,7.427870 , , , , , , , , , , , , , , 
 , , , , ,6.781460,0.025560,7.428580 , , , , , , , , , , , , , , 
 , , , , ,6.782580,0.026421,7.429820 , , , , , , , , , , , , , , 
 , , , , ,6.802940,0.026581,7.453800 , , , , , , , , , , , , , , 
 , , , , ,6.817190,0.026653,7.470760 , , , , , , , , , , , , , , 
 , , , , ,6.831060,0.026792,7.479550 , , , , , , , , , , , , , , 
 , , , , ,6.833430,0.026835,7.483550 , , , , , , , , , , , , , , 
 , , , , ,6.853600,0.027135,7.502710 , , , , , , , , , , , , , , 
 , , , , ,6.863720,0.027395,7.511640 , , , , , , , , , , , , , , 
 , , , , ,6.864630,0.027942,7.519480 , , , , , , , , , , , , , , 
 , , , , ,6.895120,0.029312,7.544280 , , , , , , , , , , , , , , 
 , , , , ,6.898820,0.030657,7.549210 , , , , , , , , , , , , , , 
 , , , , ,6.904710,0.031009,7.551940 , , , , , , , , , , , , , , 
 , , , , ,6.921190,0.034834,7.572840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,7,14393817,6.613770,0.021151,7.263020, ,6.613770,0.021151,7.263020,1.361034, ,6.909390,0.030239,7.560620,0.951991, ,6.759093,0.026232,7.410469,1.097406
 , , , , ,6.615940,0.022127,7.266320 , , , , , , , , , , , , , , 
 , , , , ,6.619070,0.022781,7.269450 , , , , , , , , , , , , , , 
 , , , , ,6.621970,0.022909,7.272130 , , , , , , , , , , , , , , 
 , , , , ,6.622770,0.023179,7.274670 , , , , , , , , , , , , , , 
 , , , , ,6.628550,0.023234,7.276880 , , , , , , , , , , , , , , 
 , , , , ,6.628630,0.023649,7.279350 , , , , , , , , , , , , , , 
 , , , , ,6.636150,0.023685,7.286040 , , , , , , , , , , , , , , 
 , , , , ,6.640350,0.024328,7.292080 , , , , , , , , , , , , , , 
 , , , , ,6.640900,0.024641,7.292210 , , , , , , , , , , , , , , 
 , , , , ,6.641910,0.024685,7.292600 , , , , , , , , , , , , , , 
 , , , , ,6.659830,0.024707,7.314150 , , , , , , , , , , , , , , 
 , , , , ,6.679850,0.024747,7.330740 , , , , , , , , , , , , , , 
 , , , , ,6.724100,0.024999,7.379930 , , , , , , , , , , , , , , 
 , , , , ,6.738750,0.025013,7.391720 , , , , , , , , , , , , , , 
 , , , , ,6.743920,0.025361,7.394220 , , , , , , , , , , , , , , 
 , , , , ,6.748510,0.025413,7.397930 , , , , , , , , , , , , , , 
 , , , , ,6.756360,0.025451,7.409210 , , , , , , , , , , , , , , 
 , , , , ,6.758750,0.025479,7.410680 , , , , , , , , , , , , , , 
 , , , , ,6.760200,0.025610,7.411840 , , , , , , , , , , , , , , 
 , , , , ,6.762840,0.025760,7.412280 , , , , , , , , , , , , , , 
 , , , , ,6.764890,0.025784,7.412690 , , , , , , , , , , , , , , 
 , , , , ,6.766370,0.025792,7.414820 , , , , , , , , , , , , , , 
 , , , , ,6.766910,0.025913,7.418380 , , , , , , , , , , , , , , 
 , , , , ,6.769550,0.026089,7.422940 , , , , , , , , , , , , , , 
 , , , , ,6.769880,0.026128,7.425040 , , , , , , , , , , , , , , 
 , , , , ,6.775920,0.026190,7.427360 , , , , , , , , , , , , , , 
 , , , , ,6.776940,0.026206,7.430150 , , , , , , , , , , , , , , 
 , , , , ,6.779830,0.026470,7.430640 , , , , , , , , , , , , , , 
 , , , , ,6.781020,0.026638,7.431660 , , , , , , , , , , , , , , 
 , , , , ,6.781390,0.026697,7.432290 , , , , , , , , , , , , , , 
 , , , , ,6.781880,0.026794,7.434030 , , , , , , , , , , , , , , 
 , , , , ,6.784000,0.026851,7.434590 , , , , , , , , , , , , , , 
 , , , , ,6.788900,0.027206,7.440860 , , , , , , , , , , , , , , 
 , , , , ,6.792880,0.027249,7.448940 , , , , , , , , , , , , , , 
 , , , , ,6.801640,0.027360,7.449040 , , , , , , , , , , , , , , 
 , , , , ,6.806650,0.027425,7.455550 , , , , , , , , , , , , , , 
 , , , , ,6.806730,0.027485,7.459860 , , , , , , , , , , , , , , 
 , , , , ,6.808940,0.027602,7.460040 , , , , , , , , , , , , , , 
 , , , , ,6.817760,0.027912,7.468830 , , , , , , , , , , , , , , 
 , , , , ,6.822450,0.028010,7.475960 , , , , , , , , , , , , , , 
 , , , , ,6.828370,0.028158,7.479710 , , , , , , , , , , , , , , 
 , , , , ,6.830150,0.028896,7.480440 , , , , , , , , , , , , , , 
 , , , , ,6.855670,0.028910,7.509210 , , , , , , , , , , , , , , 
 , , , , ,6.858320,0.029114,7.511970 , , , , , , , , , , , , , , 
 , , , , ,6.864960,0.029145,7.514440 , , , , , , , , , , , , , , 
 , , , , ,6.880580,0.029316,7.530490 , , , , , , , , , , , , , , 
 , , , , ,6.886500,0.029686,7.540710 , , , , , , , , , , , , , , 
 , , , , ,6.903210,0.029716,7.554650 , , , , , , , , , , , , , , 
 , , , , ,6.908960,0.029964,7.560540 , , , , , , , , , , , , , , 
 , , , , ,6.909390,0.030239,7.560620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,8,14393817,6.593820,0.024745,7.250390, ,6.593820,0.024745,7.250390,1.163353, ,7.085580,0.033869,7.736950,0.849970, ,6.751581,0.028124,7.404969,1.023602
 , , , , ,6.622350,0.024792,7.271670 , , , , , , , , , , , , , , 
 , , , , ,6.631180,0.025223,7.283530 , , , , , , , , , , , , , , 
 , , , , ,6.633810,0.025445,7.285390 , , , , , , , , , , , , , , 
 , , , , ,6.634260,0.025456,7.288490 , , , , , , , , , , , , , , 
 , , , , ,6.635240,0.025554,7.289590 , , , , , , , , , , , , , , 
 , , , , ,6.636240,0.025662,7.290590 , , , , , , , , , , , , , , 
 , , , , ,6.636410,0.025835,7.293370 , , , , , , , , , , , , , , 
 , , , , ,6.637850,0.025888,7.294000 , , , , , , , , , , , , , , 
 , , , , ,6.640380,0.026156,7.295180 , , , , , , , , , , , , , , 
 , , , , ,6.642510,0.026467,7.297990 , , , , , , , , , , , , , , 
 , , , , ,6.642880,0.026651,7.298600 , , , , , , , , , , , , , , 
 , , , , ,6.645460,0.026748,7.298620 , , , , , , , , , , , , , , 
 , , , , ,6.646060,0.026881,7.300650 , , , , , , , , , , , , , , 
 , , , , ,6.650200,0.027356,7.304320 , , , , , , , , , , , , , , 
 , , , , ,6.656190,0.027416,7.308770 , , , , , , , , , , , , , , 
 , , , , ,6.661230,0.027461,7.313350 , , , , , , , , , , , , , , 
 , , , , ,6.670900,0.027598,7.323270 , , , , , , , , , , , , , , 
 , , , , ,6.691420,0.027663,7.344070 , , , , , , , , , , , , , , 
 , , , , ,6.693100,0.027863,7.345670 , , , , , , , , , , , , , , 
 , , , , ,6.695640,0.027935,7.346670 , , , , , , , , , , , , , , 
 , , , , ,6.696000,0.027942,7.350560 , , , , , , , , , , , , , , 
 , , , , ,6.719830,0.027952,7.374380 , , , , , , , , , , , , , , 
 , , , , ,6.739070,0.028019,7.391420 , , , , , , , , , , , , , , 
 , , , , ,6.745450,0.028074,7.401080 , , , , , , , , , , , , , , 
 , , , , ,6.758230,0.028100,7.406950 , , , , , , , , , , , , , , 
 , , , , ,6.760080,0.028116,7.408760 , , , , , , , , , , , , , , 
 , , , , ,6.761010,0.028137,7.413360 , , , , , , , , , , , , , , 
 , , , , ,6.765780,0.028233,7.424070 , , , , , , , , , , , , , , 
 , , , , ,6.772570,0.028233,7.424970 , , , , , , , , , , , , , , 
 , , , , ,6.775150,0.028263,7.425120 , , , , , , , , , , , , , , 
 , , , , ,6.797760,0.028363,7.452590 , , , , , , , , , , , , , , 
 , , , , ,6.799070,0.028440,7.454760 , , , , , , , , , , , , , , 
 , , , , ,6.802310,0.028456,7.455070 , , , , , , , , , , , , , , 
 , , , , ,6.802620,0.028708,7.455290 , , , , , , , , , , , , , , 
 , , , , ,6.814420,0.028777,7.468750 , , , , , , , , , , , , , , 
 , , , , ,6.816320,0.029071,7.470760 , , , , , , , , , , , , , , 
 , , , , ,6.834860,0.029185,7.490630 , , , , , , , , , , , , , , 
 , , , , ,6.838520,0.029239,7.491140 , , , , , , , , , , , , , , 
 , , , , ,6.839190,0.029400,7.491850 , , , , , , , , , , , , , , 
 , , , , ,6.848580,0.029589,7.501240 , , , , , , , , , , , , , , 
 , , , , ,6.853150,0.029591,7.506750 , , , , , , , , , , , , , , 
 , , , , ,6.858000,0.029680,7.511030 , , , , , , , , , , , , , , 
 , , , , ,6.866470,0.029755,7.520210 , , , , , , , , , , , , , , 
 , , , , ,6.868620,0.030246,7.520440 , , , , , , , , , , , , , , 
 , , , , ,6.870190,0.030512,7.524220 , , , , , , , , , , , , , , 
 , , , , ,6.881350,0.030880,7.533250 , , , , , , , , , , , , , , 
 , , , , ,6.883550,0.031121,7.533900 , , , , , , , , , , , , , , 
 , , , , ,6.886500,0.031580,7.535870 , , , , , , , , , , , , , , 
 , , , , ,6.993270,0.031992,7.653870 , , , , , , , , , , , , , , 
 , , , , ,7.085580,0.033869,7.736950 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,1,14393817,6.822790,0.044741,7.494150, ,6.822790,0.044741,7.494150,0.643423, ,7.120240,0.045171,7.792630,0.637298, ,6.942566,0.044893,7.614220,0.641249
 , , , , ,6.833480,0.044747,7.505460 , , , , , , , , , , , , , , 
 , , , , ,6.834140,0.044751,7.506170 , , , , , , , , , , , , , , 
 , , , , ,6.835870,0.044761,7.506770 , , , , , , , , , , , , , , 
 , , , , ,6.837430,0.044761,7.507550 , , , , , , , , , , , , , , 
 , , , , ,6.840760,0.044763,7.511850 , , , , , , , , , , , , , , 
 , , , , ,6.845140,0.044764,7.516030 , , , , , , , , , , , , , , 
 , , , , ,6.850700,0.044765,7.522200 , , , , , , , , , , , , , , 
 , , , , ,6.850840,0.044765,7.522890 , , , , , , , , , , , , , , 
 , , , , ,6.850870,0.044766,7.523410 , , , , , , , , , , , , , , 
 , , , , ,6.851730,0.044767,7.525330 , , , , , , , , , , , , , , 
 , , , , ,6.852860,0.044767,7.526040 , , , , , , , , , , , , , , 
 , , , , ,6.854270,0.044768,7.526770 , , , , , , , , , , , , , , 
 , , , , ,6.865950,0.044769,7.537430 , , , , , , , , , , , , , , 
 , , , , ,6.867670,0.044770,7.538680 , , , , , , , , , , , , , , 
 , , , , ,6.868040,0.044770,7.539870 , , , , , , , , , , , , , , 
 , , , , ,6.868510,0.044771,7.540590 , , , , , , , , , , , , , , 
 , , , , ,6.870720,0.044774,7.543440 , , , , , , , , , , , , , , 
 , , , , ,6.872400,0.044775,7.543760 , , , , , , , , , , , , , , 
 , , , , ,6.882340,0.044777,7.553210 , , , , , , , , , , , , , , 
 , , , , ,6.884020,0.044777,7.555880 , , , , , , , , , , , , , , 
 , , , , ,6.887450,0.044790,7.559070 , , , , , , , , , , , , , , 
 , , , , ,6.895490,0.044796,7.566710 , , , , , , , , , , , , , , 
 , , , , ,6.909340,0.044805,7.580430 , , , , , , , , , , , , , , 
 , , , , ,6.924460,0.044811,7.595860 , , , , , , , , , , , , , , 
 , , , , ,6.929980,0.044861,7.601180 , , , , , , , , , , , , , , 
 , , , , ,6.935170,0.044874,7.606650 , , , , , , , , , , , , , , 
 , , , , ,6.953940,0.044913,7.625160 , , , , , , , , , , , , , , 
 , , , , ,6.969310,0.044923,7.641250 , , , , , , , , , , , , , , 
 , , , , ,6.971900,0.044940,7.642600 , , , , , , , , , , , , , , 
 , , , , ,6.974490,0.044943,7.646550 , , , , , , , , , , , , , , 
 , , , , ,6.976270,0.044950,7.648230 , , , , , , , , , , , , , , 
 , , , , ,6.981730,0.044956,7.652700 , , , , , , , , , , , , , , 
 , , , , ,6.982980,0.044970,7.655370 , , , , , , , , , , , , , , 
 , , , , ,6.984890,0.044980,7.656650 , , , , , , , , , , , , , , 
 , , , , ,6.990100,0.045019,7.661540 , , , , , , , , , , , , , , 
 , , , , ,6.997710,0.045028,7.669400 , , , , , , , , , , , , , , 
 , , , , ,7.002090,0.045031,7.674020 , , , , , , , , , , , , , , 
 , , , , ,7.011440,0.045032,7.683410 , , , , , , , , , , , , , , 
 , , , , ,7.011790,0.045037,7.683680 , , , , , , , , , , , , , , 
 , , , , ,7.019500,0.045037,7.691520 , , , , , , , , , , , , , , 
 , , , , ,7.036270,0.045046,7.704710 , , , , , , , , , , , , , , 
 , , , , ,7.044760,0.045046,7.715710 , , , , , , , , , , , , , , 
 , , , , ,7.052450,0.045053,7.724490 , , , , , , , , , , , , , , 
 , , , , ,7.064900,0.045054,7.736210 , , , , , , , , , , , , , , 
 , , , , ,7.065940,0.045058,7.738030 , , , , , , , , , , , , , , 
 , , , , ,7.098430,0.045063,7.770200 , , , , , , , , , , , , , , 
 , , , , ,7.104720,0.045066,7.776650 , , , , , , , , , , , , , , 
 , , , , ,7.115070,0.045067,7.787590 , , , , , , , , , , , , , , 
 , , , , ,7.117540,0.045157,7.789520 , , , , , , , , , , , , , , 
 , , , , ,7.120240,0.045171,7.792630 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,2,14393817,6.812710,0.032530,7.471950, ,6.812710,0.032530,7.471950,0.884965, ,7.489090,0.033665,8.152110,0.855128, ,6.979906,0.032773,7.639924,0.878385
 , , , , ,6.837670,0.032530,7.496850 , , , , , , , , , , , , , , 
 , , , , ,6.840520,0.032532,7.500420 , , , , , , , , , , , , , , 
 , , , , ,6.848580,0.032539,7.507350 , , , , , , , , , , , , , , 
 , , , , ,6.852870,0.032540,7.512390 , , , , , , , , , , , , , , 
 , , , , ,6.857150,0.032540,7.516410 , , , , , , , , , , , , , , 
 , , , , ,6.862960,0.032541,7.521650 , , , , , , , , , , , , , , 
 , , , , ,6.867210,0.032543,7.526750 , , , , , , , , , , , , , , 
 , , , , ,6.868000,0.032544,7.528410 , , , , , , , , , , , , , , 
 , , , , ,6.872040,0.032545,7.531670 , , , , , , , , , , , , , , 
 , , , , ,6.873560,0.032545,7.533050 , , , , , , , , , , , , , , 
 , , , , ,6.873720,0.032546,7.534020 , , , , , , , , , , , , , , 
 , , , , ,6.874360,0.032547,7.534110 , , , , , , , , , , , , , , 
 , , , , ,6.877490,0.032547,7.536680 , , , , , , , , , , , , , , 
 , , , , ,6.887030,0.032547,7.546330 , , , , , , , , , , , , , , 
 , , , , ,6.892080,0.032548,7.552360 , , , , , , , , , , , , , , 
 , , , , ,6.903690,0.032550,7.563340 , , , , , , , , , , , , , , 
 , , , , ,6.932490,0.032550,7.593640 , , , , , , , , , , , , , , 
 , , , , ,6.942600,0.032550,7.602960 , , , , , , , , , , , , , , 
 , , , , ,6.963710,0.032551,7.623140 , , , , , , , , , , , , , , 
 , , , , ,6.965570,0.032552,7.625080 , , , , , , , , , , , , , , 
 , , , , ,6.967820,0.032553,7.628060 , , , , , , , , , , , , , , 
 , , , , ,6.969390,0.032554,7.628670 , , , , , , , , , , , , , , 
 , , , , ,6.970900,0.032555,7.631260 , , , , , , , , , , , , , , 
 , , , , ,6.973100,0.032647,7.632790 , , , , , , , , , , , , , , 
 , , , , ,6.983410,0.032654,7.644610 , , , , , , , , , , , , , , 
 , , , , ,6.992310,0.032655,7.651980 , , , , , , , , , , , , , , 
 , , , , ,6.998490,0.032657,7.657910 , , , , , , , , , , , , , , 
 , , , , ,6.999500,0.032727,7.659080 , , , , , , , , , , , , , , 
 , , , , ,7.000590,0.032728,7.659970 , , , , , , , , , , , , , , 
 , , , , ,7.002260,0.032812,7.663470 , , , , , , , , , , , , , , 
 , , , , ,7.003940,0.032817,7.663990 , , , , , , , , , , , , , , 
 , , , , ,7.007330,0.032821,7.667160 , , , , , , , , , , , , , , 
 , , , , ,7.015430,0.032831,7.673720 , , , , , , , , , , , , , , 
 , , , , ,7.018140,0.032836,7.678630 , , , , , , , , , , , , , , 
 , , , , ,7.022430,0.032837,7.682330 , , , , , , , , , , , , , , 
 , , , , ,7.027220,0.032844,7.689770 , , , , , , , , , , , , , , 
 , , , , ,7.028830,0.032847,7.689850 , , , , , , , , , , , , , , 
 , , , , ,7.032270,0.032926,7.691790 , , , , , , , , , , , , , , 
 , , , , ,7.043470,0.032928,7.705040 , , , , , , , , , , , , , , 
 , , , , ,7.055750,0.032943,7.715160 , , , , , , , , , , , , , , 
 , , , , ,7.062070,0.033023,7.721960 , , , , , , , , , , , , , , 
 , , , , ,7.086450,0.033067,7.745650 , , , , , , , , , , , , , , 
 , , , , ,7.087140,0.033080,7.746720 , , , , , , , , , , , , , , 
 , , , , ,7.087430,0.033112,7.749000 , , , , , , , , , , , , , , 
 , , , , ,7.089070,0.033117,7.749470 , , , , , , , , , , , , , , 
 , , , , ,7.096410,0.033279,7.756540 , , , , , , , , , , , , , , 
 , , , , ,7.104280,0.033474,7.763540 , , , , , , , , , , , , , , 
 , , , , ,7.125640,0.033512,7.788600 , , , , , , , , , , , , , , 
 , , , , ,7.129040,0.033520,7.788750 , , , , , , , , , , , , , , 
 , , , , ,7.489090,0.033665,8.152110 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,3,14393817,6.825310,0.023719,7.475380, ,6.825310,0.023719,7.475380,1.213695, ,8.193400,0.035218,8.855620,0.817422, ,6.992560,0.026657,7.646379,1.079910
 , , , , ,6.825710,0.023728,7.476290 , , , , , , , , , , , , , , 
 , , , , ,6.830110,0.023729,7.482250 , , , , , , , , , , , , , , 
 , , , , ,6.832590,0.023737,7.485370 , , , , , , , , , , , , , , 
 , , , , ,6.837180,0.023745,7.488390 , , , , , , , , , , , , , , 
 , , , , ,6.840370,0.023752,7.492840 , , , , , , , , , , , , , , 
 , , , , ,6.844480,0.024017,7.497620 , , , , , , , , , , , , , , 
 , , , , ,6.845630,0.024020,7.500890 , , , , , , , , , , , , , , 
 , , , , ,6.847490,0.024035,7.510260 , , , , , , , , , , , , , , 
 , , , , ,6.857930,0.024036,7.510590 , , , , , , , , , , , , , , 
 , , , , ,6.861950,0.024194,7.514850 , , , , , , , , , , , , , , 
 , , , , ,6.871010,0.025312,7.529880 , , , , , , , , , , , , , , 
 , , , , ,6.878210,0.025313,7.531060 , , , , , , , , , , , , , , 
 , , , , ,6.885550,0.025318,7.538880 , , , , , , , , , , , , , , 
 , , , , ,6.890180,0.025323,7.544480 , , , , , , , , , , , , , , 
 , , , , ,6.903960,0.025327,7.556390 , , , , , , , , , , , , , , 
 , , , , ,6.914520,0.025329,7.567270 , , , , , , , , , , , , , , 
 , , , , ,6.941890,0.025330,7.603720 , , , , , , , , , , , , , , 
 , , , , ,6.951790,0.025336,7.607680 , , , , , , , , , , , , , , 
 , , , , ,6.959460,0.025338,7.611660 , , , , , , , , , , , , , , 
 , , , , ,6.963770,0.025338,7.621740 , , , , , , , , , , , , , , 
 , , , , ,6.966460,0.025343,7.623940 , , , , , , , , , , , , , , 
 , , , , ,6.970820,0.025347,7.625370 , , , , , , , , , , , , , , 
 , , , , ,6.972210,0.025352,7.626230 , , , , , , , , , , , , , , 
 , , , , ,6.976040,0.025356,7.626810 , , , , , , , , , , , , , , 
 , , , , ,6.976370,0.025357,7.627940 , , , , , , , , , , , , , , 
 , , , , ,6.981060,0.025360,7.628970 , , , , , , , , , , , , , , 
 , , , , ,6.984420,0.025368,7.636010 , , , , , , , , , , , , , , 
 , , , , ,6.985030,0.025374,7.636490 , , , , , , , , , , , , , , 
 , , , , ,6.985260,0.025536,7.637680 , , , , , , , , , , , , , , 
 , , , , ,6.985330,0.025612,7.640430 , , , , , , , , , , , , , , 
 , , , , ,6.993550,0.025619,7.646350 , , , , , , , , , , , , , , 
 , , , , ,6.995330,0.025624,7.647180 , , , , , , , , , , , , , , 
 , , , , ,7.003550,0.025632,7.657020 , , , , , , , , , , , , , , 
 , , , , ,7.005600,0.025643,7.657380 , , , , , , , , , , , , , , 
 , , , , ,7.006160,0.025711,7.658940 , , , , , , , , , , , , , , 
 , , , , ,7.013050,0.027624,7.663990 , , , , , , , , , , , , , , 
 , , , , ,7.026640,0.027647,7.678930 , , , , , , , , , , , , , , 
 , , , , ,7.033040,0.027658,7.684420 , , , , , , , , , , , , , , 
 , , , , ,7.034200,0.027934,7.686990 , , , , , , , , , , , , , , 
 , , , , ,7.038560,0.027947,7.697560 , , , , , , , , , , , , , , 
 , , , , ,7.071660,0.029525,7.722400 , , , , , , , , , , , , , , 
 , , , , ,7.077050,0.029546,7.731430 , , , , , , , , , , , , , , 
 , , , , ,7.087260,0.031581,7.743650 , , , , , , , , , , , , , , 
 , , , , ,7.090420,0.031629,7.744110 , , , , , , , , , , , , , , 
 , , , , ,7.095730,0.031808,7.748260 , , , , , , , , , , , , , , 
 , , , , ,7.102320,0.031839,7.756240 , , , , , , , , , , , , , , 
