12 tasks per node
1 threads per task
14.9337,0.0104811,0.00863539,17.1575
14.9111,0.00869181,0.00936062,17.1431
14.9001,0.00870844,0.00839553,17.1241
14.842,0.0104737,0.00739301,17.0617
14.8523,0.00857956,0.011584,17.0785
15.0702,0.0106905,0.00625016,17.2908
14.825,0.00908202,0.00765046,17.049
14.9401,0.0107835,0.00604958,17.1592
14.9337,0.00985757,0.00773021,17.1577
14.782,0.00866639,0.00688765,17.0027
14.8764,0.00962303,0.00746893,17.1001
5 threads per task
14.8508,0.00665227,0.017562,17.077
14.866,0.0164392,0.015463,17.1011
14.9078,0.00822265,0.016528,17.1356
14.8534,0.015083,0.00680413,17.0781
14.9656,0.0125105,0.010659,17.1936
14.8902,0.0104342,0.0147731,17.1193
14.8819,0.0147984,0.0130198,17.1137
14.8851,0.00547277,0.0190033,17.1144
14.8539,0.0110399,0.0121093,17.0795
14.9194,0.019106,0.00277905,17.1437
14.8978,0.0175692,0.00399898,17.1226
15.3699,0.00827711,0.0149333,17.5967
14.8301,0.00999489,0.0132838,17.0567
14.8895,0.00801047,0.018826,17.1227
14.7912,0.0124286,0.0102444,17.0197
14.9706,0.00622464,0.0162787,17.1983
14.8682,0.01211,0.00989133,17.0944
14.9153,0.0058323,0.0183623,17.1445
14.8404,0.010238,0.0136053,17.0682
14.9578,0.0103139,0.0147329,17.1853
14.8666,0.0097412,0.0162887,17.0951
6 threads per task
14.9988,0.00990466,0.018969,17.2313
15.0065,0.0211001,0.0119817,17.2435
15.0067,0.0143477,0.0150848,17.2388
14.8745,0.0134533,0.0192229,17.111
14.9319,0.0151298,0.0155287,17.1681
14.9157,0.0150112,0.0130907,17.1488
14.9004,0.0147379,0.0238099,17.1514
14.959,0.0190039,0.0095631,17.191
14.9716,0.0198337,0.00972028,17.2064
14.8963,0.00878694,0.0188375,17.1336
15.0363,0.0133302,0.0262301,17.2807
14.7522,0.0191707,0.0401072,17.0237
14.9371,0.0130146,0.0199456,17.1795
14.8963,0.0127418,0.0171823,17.1324
14.9841,0.0174918,0.0136907,17.2196
14.7813,0.0158911,0.0117561,17.0193
14.979,0.013578,0.017569,17.2117
14.8645,0.00780893,0.020897,17.0977
14.8612,0.0179117,0.0107217,17.104
14.9224,0.0218051,0.00768031,17.1558
14.9643,0.0113939,0.0155243,17.1959
7 threads per task
14.8838,0.0150174,0.0178501,17.1293
14.9557,0.0284753,0.00321806,17.1916
14.8292,0.0288979,0.0134793,17.0824
15.0296,0.0268445,0.00429086,17.2703
14.8909,0.0143193,0.0210914,17.1341
14.8901,0.0193259,0.0367953,17.1569
14.8845,0.014354,0.0175019,17.1212
15.0765,0.0219417,0.0184267,17.3202
14.922,0.0193122,0.010169,17.1564
14.9995,0.0111715,0.0220763,17.2377
15.3539,0.018924,0.0151646,17.5918
14.9978,0.0151028,0.0158533,17.2324
15.0104,0.0133086,0.0195652,17.2466
14.8669,0.025731,0.00696815,17.1032
14.9241,0.016421,0.0203237,17.1656
14.9179,0.0226812,0.00922706,17.1569
14.9925,0.0146226,0.0163793,17.2282
15.0384,0.0161432,0.0164639,17.276
14.9328,0.0213656,0.0100522,17.1683
14.94,0.0132029,0.018879,17.1746
14.8944,0.0224128,0.0269914,17.1455
8 threads per task
14.9086,0.0196636,0.0161816,17.1482
14.7985,0.0321509,0.00275502,17.0426
15.1416,0.0199307,0.0179657,17.391
15.1272,0.01666,0.0223407,17.3768
14.8636,0.0304803,0.00810176,17.1074
14.8692,0.0178997,0.0165563,17.1088
14.9095,0.0216434,0.0173852,17.1532
14.9537,0.0224935,0.0190517,17.1979
14.9353,0.0298735,0.0106546,17.1802
14.8731,0.0212032,0.0172376,17.1158
14.9822,0.017186,0.0208676,17.2249
15.0317,0.0148739,0.0224591,17.2742
14.8294,0.0125277,0.0554651,17.1009
14.9346,0.0272437,0.00898689,17.1775
14.9293,0.0202612,0.0195091,17.1725
14.8703,0.0160439,0.0190523,17.1076
14.8852,0.0216175,0.0141167,17.1313
15.0319,0.0160568,0.0201732,17.2721
14.9492,0.0181071,0.0164957,17.1883
14.8578,0.0237086,0.0126121,17.1029
14.8618,0.03285,0.00450436,17.1026
