MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,14393817,6.056580,0.001962,7.731590, ,6.056580,0.001962,7.731590,14.671250, ,6.401750,0.002342,8.079260,12.293109, ,6.179452,0.002061,7.855599,13.965486
 , , , , ,6.418980,0.013133,7.935550 , , , , , , , , , , , , , , 
 , , , , ,6.424340,0.013942,7.936670 , , , , , , , , , , , , , , 
 , , , , ,6.544410,0.014671,8.043580 , , , , , , , , , , , , , , 
 , , , , ,6.584120,0.015227,8.103030 , , , , , , , , , , , , , , 
 , , , , ,6.611160,0.015666,8.116050 , , , , , , , , , , , , , , 
 , , , , ,6.963870,0.015911,8.475520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,3,8,14393817,6.227000,0.004139,7.726150, ,6.227000,0.004139,7.726150,6.955148, ,8.373780,0.009577,9.906740,3.006064, ,6.381979,0.005529,7.899895,5.207088
 , , , , ,6.228720,0.004201,7.739390 , , , , , , , , , , , , , , 
 , , , , ,6.237270,0.004222,7.739930 , , , , , , , , , , , , , , 
 , , , , ,6.242760,0.004230,7.746790 , , , , , , , , , , , , , , 
 , , , , ,6.247410,0.004345,7.755370 , , , , , , , , , , , , , , 
 , , , , ,6.248620,0.004370,7.759780 , , , , , , , , , , , , , , 
 , , , , ,6.249070,0.004393,7.777890 , , , , , , , , , , , , , , 
 , , , , ,6.251040,0.004433,7.778470 , , , , , , , , , , , , , , 
 , , , , ,6.268150,0.004464,7.779240 , , , , , , , , , , , , , , 
 , , , , ,6.271210,0.004548,7.793430 , , , , , , , , , , , , , , 
 , , , , ,6.271950,0.004575,7.794330 , , , , , , , , , , , , , , 
 , , , , ,6.276610,0.005087,7.795060 , , , , , , , , , , , , , , 
 , , , , ,6.278150,0.005175,7.796420 , , , , , , , , , , , , , , 
 , , , , ,6.283180,0.005177,7.797840 , , , , , , , , , , , , , , 
 , , , , ,6.284620,0.005199,7.798220 , , , , , , , , , , , , , , 
 , , , , ,6.285590,0.005200,7.802810 , , , , , , , , , , , , , , 
 , , , , ,6.286760,0.005212,7.806080 , , , , , , , , , , , , , , 
 , , , , ,6.288150,0.005271,7.812920 , , , , , , , , , , , , , , 
 , , , , ,6.290680,0.005279,7.818790 , , , , , , , , , , , , , , 
 , , , , ,6.297030,0.005280,7.819410 , , , , , , , , , , , , , , 
 , , , , ,6.301830,0.005291,7.820900 , , , , , , , , , , , , , , 
 , , , , ,6.303940,0.005291,7.826100 , , , , , , , , , , , , , , 
 , , , , ,6.309850,0.005293,7.833180 , , , , , , , , , , , , , , 
 , , , , ,6.312270,0.005297,7.836880 , , , , , , , , , , , , , , 
 , , , , ,6.329240,0.005325,7.839180 , , , , , , , , , , , , , , 
 , , , , ,6.335510,0.005330,7.848270 , , , , , , , , , , , , , , 
 , , , , ,6.345130,0.005336,7.857020 , , , , , , , , , , , , , , 
 , , , , ,6.349050,0.005345,7.864460 , , , , , , , , , , , , , , 
 , , , , ,6.351830,0.005355,7.868000 , , , , , , , , , , , , , , 
 , , , , ,6.352240,0.005359,7.872380 , , , , , , , , , , , , , , 
 , , , , ,6.355950,0.005367,7.877820 , , , , , , , , , , , , , , 
 , , , , ,6.358720,0.005367,7.878110 , , , , , , , , , , , , , , 
 , , , , ,6.359180,0.005398,7.882360 , , , , , , , , , , , , , , 
 , , , , ,6.363990,0.005470,7.885160 , , , , , , , , , , , , , , 
 , , , , ,6.365670,0.005474,7.885460 , , , , , , , , , , , , , , 
 , , , , ,6.366100,0.005503,7.885880 , , , , , , , , , , , , , , 
 , , , , ,6.369230,0.005510,7.886700 , , , , , , , , , , , , , , 
 , , , , ,6.369900,0.005609,7.891970 , , , , , , , , , , , , , , 
 , , , , ,6.374100,0.005619,7.898930 , , , , , , , , , , , , , , 
 , , , , ,6.376200,0.005771,7.901530 , , , , , , , , , , , , , , 
 , , , , ,6.377620,0.005892,7.902760 , , , , , , , , , , , , , , 
 , , , , ,6.384350,0.006093,7.903060 , , , , , , , , , , , , , , 
 , , , , ,6.391440,0.006720,7.906160 , , , , , , , , , , , , , , 
 , , , , ,6.396190,0.006742,7.906610 , , , , , , , , , , , , , , 
 , , , , ,6.404770,0.006762,7.914120 , , , , , , , , , , , , , , 
 , , , , ,6.422190,0.006782,7.938300 , , , , , , , , , , , , , , 
 , , , , ,6.465070,0.006868,7.995140 , , , , , , , , , , , , , , 
 , , , , ,6.496310,0.007057,8.012300 , , , , , , , , , , , , , , 
 , , , , ,6.594670,0.007732,8.095810 , , , , , , , , , , , , , , 
 , , , , ,6.910640,0.008623,8.435010 , , , , , , , , , , , , , , 
 , , , , ,8.373780,0.009577,9.906740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,1,14393817,6.210210,0.002015,7.703570, ,6.210210,0.002015,7.703570,14.285604, ,6.604860,0.002684,8.108480,10.726285, ,6.361524,0.002279,7.857010,12.634276
 , , , , ,6.218790,0.002049,7.714970 , , , , , , , , , , , , , , 
 , , , , ,6.225070,0.002066,7.717850 , , , , , , , , , , , , , , 
 , , , , ,6.232370,0.002075,7.721040 , , , , , , , , , , , , , , 
 , , , , ,6.233550,0.002086,7.740390 , , , , , , , , , , , , , , 
 , , , , ,6.235750,0.002090,7.740470 , , , , , , , , , , , , , , 
 , , , , ,6.239380,0.002092,7.740730 , , , , , , , , , , , , , , 
 , , , , ,6.241580,0.002095,7.740760 , , , , , , , , , , , , , , 
 , , , , ,6.242330,0.002097,7.742980 , , , , , , , , , , , , , , 
 , , , , ,6.242380,0.002100,7.743780 , , , , , , , , , , , , , , 
 , , , , ,6.257930,0.002103,7.751870 , , , , , , , , , , , , , , 
 , , , , ,6.263560,0.002118,7.756110 , , , , , , , , , , , , , , 
 , , , , ,6.270680,0.002128,7.764830 , , , , , , , , , , , , , , 
 , , , , ,6.271050,0.002139,7.766170 , , , , , , , , , , , , , , 
 , , , , ,6.275460,0.002139,7.771010 , , , , , , , , , , , , , , 
 , , , , ,6.301660,0.002141,7.784820 , , , , , , , , , , , , , , 
 , , , , ,6.315490,0.002144,7.807200 , , , , , , , , , , , , , , 
 , , , , ,6.323330,0.002166,7.812190 , , , , , , , , , , , , , , 
 , , , , ,6.336070,0.002166,7.819120 , , , , , , , , , , , , , , 
 , , , , ,6.340410,0.002168,7.838360 , , , , , , , , , , , , , , 
 , , , , ,6.346140,0.002201,7.840280 , , , , , , , , , , , , , , 
 , , , , ,6.346200,0.002249,7.841280 , , , , , , , , , , , , , , 
 , , , , ,6.351440,0.002254,7.841880 , , , , , , , , , , , , , , 
 , , , , ,6.352570,0.002258,7.845300 , , , , , , , , , , , , , , 
 , , , , ,6.352800,0.002259,7.848610 , , , , , , , , , , , , , , 
 , , , , ,6.353300,0.002310,7.849600 , , , , , , , , , , , , , , 
 , , , , ,6.354740,0.002314,7.850400 , , , , , , , , , , , , , , 
 , , , , ,6.355290,0.002315,7.850970 , , , , , , , , , , , , , , 
 , , , , ,6.357660,0.002319,7.852620 , , , , , , , , , , , , , , 
 , , , , ,6.360320,0.002321,7.856410 , , , , , , , , , , , , , , 
 , , , , ,6.363000,0.002348,7.859730 , , , , , , , , , , , , , , 
 , , , , ,6.377130,0.002358,7.870410 , , , , , , , , , , , , , , 
 , , , , ,6.377470,0.002365,7.874890 , , , , , , , , , , , , , , 
 , , , , ,6.384690,0.002367,7.883300 , , , , , , , , , , , , , , 
 , , , , ,6.385860,0.002375,7.885070 , , , , , , , , , , , , , , 
 , , , , ,6.398940,0.002381,7.893630 , , , , , , , , , , , , , , 
 , , , , ,6.399100,0.002383,7.895840 , , , , , , , , , , , , , , 
 , , , , ,6.420480,0.002388,7.915760 , , , , , , , , , , , , , , 
 , , , , ,6.422040,0.002391,7.919480 , , , , , , , , , , , , , , 
 , , , , ,6.422480,0.002395,7.919880 , , , , , , , , , , , , , , 
 , , , , ,6.423090,0.002398,7.921070 , , , , , , , , , , , , , , 
 , , , , ,6.446650,0.002400,7.932270 , , , , , , , , , , , , , , 
 , , , , ,6.454610,0.002411,7.951560 , , , , , , , , , , , , , , 
 , , , , ,6.462780,0.002421,7.957950 , , , , , , , , , , , , , , 
 , , , , ,6.473990,0.002459,7.974740 , , , , , , , , , , , , , , 
 , , , , ,6.538310,0.002467,8.023030 , , , , , , , , , , , , , , 
 , , , , ,6.555580,0.002526,8.048640 , , , , , , , , , , , , , , 
 , , , , ,6.563580,0.002540,8.057990 , , , , , , , , , , , , , , 
 , , , , ,6.574990,0.002550,8.075610 , , , , , , , , , , , , , , 
 , , , , ,6.580570,0.002621,8.082620 , , , , , , , , , , , , , , 
 , , , , ,6.604860,0.002684,8.108480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,2,14393817,6.217240,0.001628,7.713550, ,6.217240,0.001628,7.713550,17.681410, ,6.676170,0.002795,8.161760,10.299653, ,6.356710,0.001976,7.851553,14.567984
 , , , , ,6.230210,0.001649,7.725890 , , , , , , , , , , , , , , 
 , , , , ,6.243330,0.001650,7.728560 , , , , , , , , , , , , , , 
 , , , , ,6.243390,0.001659,7.737050 , , , , , , , , , , , , , , 
 , , , , ,6.243570,0.001661,7.752780 , , , , , , , , , , , , , , 
 , , , , ,6.254280,0.001664,7.754410 , , , , , , , , , , , , , , 
 , , , , ,6.263800,0.001665,7.759770 , , , , , , , , , , , , , , 
 , , , , ,6.279720,0.001691,7.772980 , , , , , , , , , , , , , , 
 , , , , ,6.286240,0.001693,7.774120 , , , , , , , , , , , , , , 
 , , , , ,6.287290,0.001693,7.780990 , , , , , , , , , , , , , , 
 , , , , ,6.287460,0.001694,7.783410 , , , , , , , , , , , , , , 
 , , , , ,6.289110,0.001715,7.784710 , , , , , , , , , , , , , , 
 , , , , ,6.289140,0.001720,7.785550 , , , , , , , , , , , , , , 
 , , , , ,6.298170,0.001723,7.786220 , , , , , , , , , , , , , , 
 , , , , ,6.299390,0.001739,7.794100 , , , , , , , , , , , , , , 
 , , , , ,6.306740,0.001739,7.799930 , , , , , , , , , , , , , , 
 , , , , ,6.317010,0.001776,7.801220 , , , , , , , , , , , , , , 
 , , , , ,6.318720,0.001784,7.801550 , , , , , , , , , , , , , , 
 , , , , ,6.323880,0.001822,7.821850 , , , , , , , , , , , , , , 
 , , , , ,6.326650,0.001822,7.824180 , , , , , , , , , , , , , , 
 , , , , ,6.329680,0.001844,7.825950 , , , , , , , , , , , , , , 
 , , , , ,6.342820,0.001846,7.827740 , , , , , , , , , , , , , , 
 , , , , ,6.344050,0.001858,7.838520 , , , , , , , , , , , , , , 
 , , , , ,6.347560,0.001872,7.842860 , , , , , , , , , , , , , , 
 , , , , ,6.351640,0.001893,7.843710 , , , , , , , , , , , , , , 
 , , , , ,6.356840,0.001893,7.847860 , , , , , , , , , , , , , , 
 , , , , ,6.358280,0.001908,7.851340 , , , , , , , , , , , , , , 
 , , , , ,6.359850,0.001942,7.853910 , , , , , , , , , , , , , , 
 , , , , ,6.362160,0.001954,7.857150 , , , , , , , , , , , , , , 
 , , , , ,6.362330,0.001961,7.858520 , , , , , , , , , , , , , , 
 , , , , ,6.364860,0.001966,7.861260 , , , , , , , , , , , , , , 
 , , , , ,6.369130,0.001967,7.865610 , , , , , , , , , , , , , , 
 , , , , ,6.372010,0.001984,7.865800 , , , , , , , , , , , , , , 
 , , , , ,6.376280,0.001986,7.871980 , , , , , , , , , , , , , , 
 , , , , ,6.380760,0.001998,7.876360 , , , , , , , , , , , , , , 
 , , , , ,6.385540,0.002012,7.881590 , , , , , , , , , , , , , , 
 , , , , ,6.387720,0.002013,7.883000 , , , , , , , , , , , , , , 
 , , , , ,6.395650,0.002063,7.900820 , , , , , , , , , , , , , , 
 , , , , ,6.405770,0.002071,7.905740 , , , , , , , , , , , , , , 
 , , , , ,6.408550,0.002125,7.910190 , , , , , , , , , , , , , , 
 , , , , ,6.409840,0.002156,7.911100 , , , , , , , , , , , , , , 
 , , , , ,6.410490,0.002198,7.924680 , , , , , , , , , , , , , , 
 , , , , ,6.438310,0.002396,7.928920 , , , , , , , , , , , , , , 
 , , , , ,6.447880,0.002414,7.932990 , , , , , , , , , , , , , , 
 , , , , ,6.449520,0.002514,7.939120 , , , , , , , , , , , , , , 
 , , , , ,6.450640,0.002573,7.942850 , , , , , , , , , , , , , , 
 , , , , ,6.454380,0.002575,7.945700 , , , , , , , , , , , , , , 
 , , , , ,6.456710,0.002584,7.948450 , , , , , , , , , , , , , , 
 , , , , ,6.476740,0.002614,7.991840 , , , , , , , , , , , , , , 
 , , , , ,6.554730,0.002617,8.049050 , , , , , , , , , , , , , , 
 , , , , ,6.676170,0.002795,8.161760 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,3,14393817,6.220170,0.001295,7.713160, ,6.220170,0.001295,7.713160,22.227602, ,7.240680,0.002672,8.726160,10.775186, ,6.364561,0.001707,7.858807,16.861090
 , , , , ,6.231100,0.001309,7.714420 , , , , , , , , , , , , , , 
 , , , , ,6.231550,0.001317,7.736470 , , , , , , , , , , , , , , 
 , , , , ,6.250810,0.001330,7.745830 , , , , , , , , , , , , , , 
 , , , , ,6.251900,0.001353,7.746700 , , , , , , , , , , , , , , 
 , , , , ,6.253330,0.001421,7.747060 , , , , , , , , , , , , , , 
 , , , , ,6.267350,0.001433,7.750930 , , , , , , , , , , , , , , 
 , , , , ,6.267840,0.001438,7.752520 , , , , , , , , , , , , , , 
 , , , , ,6.271470,0.001456,7.766880 , , , , , , , , , , , , , , 
 , , , , ,6.281330,0.001492,7.772430 , , , , , , , , , , , , , , 
 , , , , ,6.281510,0.001500,7.778820 , , , , , , , , , , , , , , 
 , , , , ,6.284090,0.001505,7.780990 , , , , , , , , , , , , , , 
 , , , , ,6.285690,0.001522,7.782710 , , , , , , , , , , , , , , 
 , , , , ,6.287710,0.001530,7.786840 , , , , , , , , , , , , , , 
 , , , , ,6.300690,0.001578,7.788050 , , , , , , , , , , , , , , 
 , , , , ,6.304110,0.001579,7.792640 , , , , , , , , , , , , , , 
 , , , , ,6.304210,0.001579,7.797560 , , , , , , , , , , , , , , 
 , , , , ,6.319010,0.001584,7.802120 , , , , , , , , , , , , , , 
 , , , , ,6.320440,0.001593,7.828480 , , , , , , , , , , , , , , 
 , , , , ,6.332460,0.001599,7.829070 , , , , , , , , , , , , , , 
 , , , , ,6.332780,0.001603,7.832450 , , , , , , , , , , , , , , 
 , , , , ,6.338320,0.001605,7.832610 , , , , , , , , , , , , , , 
 , , , , ,6.340410,0.001610,7.837820 , , , , , , , , , , , , , , 
 , , , , ,6.343810,0.001617,7.838130 , , , , , , , , , , , , , , 
 , , , , ,6.346060,0.001617,7.838770 , , , , , , , , , , , , , , 
 , , , , ,6.346410,0.001619,7.842660 , , , , , , , , , , , , , , 
 , , , , ,6.352720,0.001620,7.851920 , , , , , , , , , , , , , , 
 , , , , ,6.353000,0.001626,7.853690 , , , , , , , , , , , , , , 
 , , , , ,6.354460,0.001650,7.854500 , , , , , , , , , , , , , , 
 , , , , ,6.354960,0.001652,7.859690 , , , , , , , , , , , , , , 
 , , , , ,6.359780,0.001660,7.860410 , , , , , , , , , , , , , , 
 , , , , ,6.369510,0.001683,7.864190 , , , , , , , , , , , , , , 
 , , , , ,6.371360,0.001687,7.865670 , , , , , , , , , , , , , , 
 , , , , ,6.371630,0.001703,7.867070 , , , , , , , , , , , , , , 
 , , , , ,6.376960,0.001709,7.871610 , , , , , , , , , , , , , , 
 , , , , ,6.380510,0.001710,7.876200 , , , , , , , , , , , , , , 
 , , , , ,6.391480,0.001722,7.880060 , , , , , , , , , , , , , , 
 , , , , ,6.397660,0.001757,7.886170 , , , , , , , , , , , , , , 
 , , , , ,6.401160,0.001764,7.887550 , , , , , , , , , , , , , , 
 , , , , ,6.401200,0.001790,7.901470 , , , , , , , , , , , , , , 
 , , , , ,6.410770,0.001842,7.906250 , , , , , , , , , , , , , , 
 , , , , ,6.417880,0.001843,7.907960 , , , , , , , , , , , , , , 
 , , , , ,6.422430,0.001844,7.911350 , , , , , , , , , , , , , , 
 , , , , ,6.429460,0.001945,7.915880 , , , , , , , , , , , , , , 
 , , , , ,6.429720,0.002069,7.932700 , , , , , , , , , , , , , , 
 , , , , ,6.441070,0.002280,7.935880 , , , , , , , , , , , , , , 
 , , , , ,6.444970,0.002341,7.945830 , , , , , , , , , , , , , , 
 , , , , ,6.461140,0.002431,7.953940 , , , , , , , , , , , , , , 
 , , , , ,6.487870,0.002484,7.983960 , , , , , , , , , , , , , , 
 , , , , ,6.575660,0.002507,8.062950 , , , , , , , , , , , , , , 
 , , , , ,7.240680,0.002672,8.726160 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,4,14393817,6.227710,0.001066,7.721500, ,6.227710,0.001066,7.721500,27.009593, ,6.598470,0.004012,8.092910,7.174506, ,6.342795,0.001888,7.838971,15.246479
 , , , , ,6.233450,0.001107,7.724960 , , , , , , , , , , , , , , 
 , , , , ,6.233900,0.001140,7.740100 , , , , , , , , , , , , , , 
 , , , , ,6.235250,0.001154,7.741310 , , , , , , , , , , , , , , 
 , , , , ,6.249590,0.001188,7.743510 , , , , , , , , , , , , , , 
 , , , , ,6.250600,0.001219,7.744040 , , , , , , , , , , , , , , 
 , , , , ,6.258200,0.001249,7.746330 , , , , , , , , , , , , , , 
 , , , , ,6.258520,0.001264,7.760020 , , , , , , , , , , , , , , 
 , , , , ,6.268840,0.001372,7.771090 , , , , , , , , , , , , , , 
 , , , , ,6.273480,0.001389,7.773110 , , , , , , , , , , , , , , 
 , , , , ,6.281970,0.001391,7.784500 , , , , , , , , , , , , , , 
 , , , , ,6.301280,0.001394,7.795890 , , , , , , , , , , , , , , 
 , , , , ,6.301350,0.001394,7.798680 , , , , , , , , , , , , , , 
 , , , , ,6.302620,0.001398,7.798740 , , , , , , , , , , , , , , 
 , , , , ,6.302920,0.001427,7.798970 , , , , , , , , , , , , , , 
 , , , , ,6.310950,0.001446,7.799720 , , , , , , , , , , , , , , 
 , , , , ,6.311430,0.001450,7.802160 , , , , , , , , , , , , , , 
 , , , , ,6.314130,0.001471,7.802420 , , , , , , , , , , , , , , 
 , , , , ,6.314610,0.001485,7.808330 , , , , , , , , , , , , , , 
 , , , , ,6.315670,0.001516,7.810700 , , , , , , , , , , , , , , 
 , , , , ,6.318380,0.001596,7.819570 , , , , , , , , , , , , , , 
 , , , , ,6.325730,0.001659,7.821810 , , , , , , , , , , , , , , 
 , , , , ,6.326260,0.001715,7.826020 , , , , , , , , , , , , , , 
 , , , , ,6.331010,0.001769,7.826700 , , , , , , , , , , , , , , 
 , , , , ,6.331820,0.001821,7.830160 , , , , , , , , , , , , , , 
 , , , , ,6.341070,0.001822,7.837310 , , , , , , , , , , , , , , 
 , , , , ,6.344010,0.001842,7.838990 , , , , , , , , , , , , , , 
 , , , , ,6.346260,0.001865,7.839070 , , , , , , , , , , , , , , 
 , , , , ,6.347290,0.001903,7.840310 , , , , , , , , , , , , , , 
 , , , , ,6.351830,0.001929,7.850190 , , , , , , , , , , , , , , 
 , , , , ,6.353490,0.001977,7.850560 , , , , , , , , , , , , , , 
 , , , , ,6.355680,0.002000,7.851230 , , , , , , , , , , , , , , 
 , , , , ,6.357350,0.002027,7.851400 , , , , , , , , , , , , , , 
 , , , , ,6.363320,0.002059,7.852140 , , , , , , , , , , , , , , 
 , , , , ,6.364010,0.002195,7.857880 , , , , , , , , , , , , , , 
 , , , , ,6.364950,0.002213,7.862510 , , , , , , , , , , , , , , 
 , , , , ,6.365790,0.002213,7.863590 , , , , , , , , , , , , , , 
 , , , , ,6.366640,0.002235,7.865600 , , , , , , , , , , , , , , 
 , , , , ,6.368210,0.002237,7.868160 , , , , , , , , , , , , , , 
 , , , , ,6.372110,0.002321,7.871150 , , , , , , , , , , , , , , 
 , , , , ,6.377860,0.002344,7.877380 , , , , , , , , , , , , , , 
 , , , , ,6.383580,0.002346,7.890720 , , , , , , , , , , , , , , 
 , , , , ,6.385490,0.002350,7.891090 , , , , , , , , , , , , , , 
 , , , , ,6.407130,0.002358,7.902030 , , , , , , , , , , , , , , 
 , , , , ,6.408790,0.002545,7.902250 , , , , , , , , , , , , , , 
 , , , , ,6.434990,0.002549,7.925750 , , , , , , , , , , , , , , 
 , , , , ,6.440570,0.002689,7.930500 , , , , , , , , , , , , , , 
 , , , , ,6.452100,0.002877,7.954550 , , , , , , , , , , , , , , 
 , , , , ,6.501810,0.003080,7.994500 , , , , , , , , , , , , , , 
 , , , , ,6.550050,0.003228,8.035430 , , , , , , , , , , , , , , 
 , , , , ,6.598470,0.004012,8.092910 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,5,14393817,6.216740,0.003736,7.705670, ,6.216740,0.003736,7.705670,7.706315, ,6.573800,0.014667,8.063490,1.962802, ,6.340223,0.005682,7.838128,5.066842
 , , , , ,6.220800,0.003869,7.721350 , , , , , , , , , , , , , , 
 , , , , ,6.222250,0.003889,7.727270 , , , , , , , , , , , , , , 
 , , , , ,6.236690,0.003893,7.731250 , , , , , , , , , , , , , , 
 , , , , ,6.245610,0.003913,7.733310 , , , , , , , , , , , , , , 
 , , , , ,6.246840,0.003933,7.736980 , , , , , , , , , , , , , , 
 , , , , ,6.249210,0.003939,7.739490 , , , , , , , , , , , , , , 
 , , , , ,6.249600,0.003966,7.740320 , , , , , , , , , , , , , , 
 , , , , ,6.250350,0.004035,7.743180 , , , , , , , , , , , , , , 
 , , , , ,6.255020,0.004051,7.746770 , , , , , , , , , , , , , , 
 , , , , ,6.259610,0.004053,7.748680 , , , , , , , , , , , , , , 
 , , , , ,6.260210,0.004132,7.757690 , , , , , , , , , , , , , , 
 , , , , ,6.260310,0.004137,7.758840 , , , , , , , , , , , , , , 
 , , , , ,6.261530,0.004167,7.769690 , , , , , , , , , , , , , , 
 , , , , ,6.264130,0.004173,7.770130 , , , , , , , , , , , , , , 
 , , , , ,6.267810,0.004175,7.770620 , , , , , , , , , , , , , , 
 , , , , ,6.269880,0.004177,7.772560 , , , , , , , , , , , , , , 
 , , , , ,6.270670,0.004180,7.773300 , , , , , , , , , , , , , , 
 , , , , ,6.282240,0.004181,7.789040 , , , , , , , , , , , , , , 
 , , , , ,6.309410,0.004240,7.793870 , , , , , , , , , , , , , , 
 , , , , ,6.310240,0.004255,7.813720 , , , , , , , , , , , , , , 
 , , , , ,6.310830,0.004274,7.821950 , , , , , , , , , , , , , , 
 , , , , ,6.323380,0.004277,7.822080 , , , , , , , , , , , , , , 
 , , , , ,6.326350,0.004360,7.825840 , , , , , , , , , , , , , , 
 , , , , ,6.330650,0.004588,7.830890 , , , , , , , , , , , , , , 
 , , , , ,6.333100,0.004594,7.831190 , , , , , , , , , , , , , , 
 , , , , ,6.333910,0.004675,7.840180 , , , , , , , , , , , , , , 
 , , , , ,6.347650,0.004779,7.842840 , , , , , , , , , , , , , , 
 , , , , ,6.351410,0.004927,7.846500 , , , , , , , , , , , , , , 
 , , , , ,6.354820,0.005226,7.849820 , , , , , , , , , , , , , , 
 , , , , ,6.355680,0.005281,7.852880 , , , , , , , , , , , , , , 
 , , , , ,6.358690,0.005286,7.868800 , , , , , , , , , , , , , , 
 , , , , ,6.359380,0.005342,7.872360 , , , , , , , , , , , , , , 
 , , , , ,6.373480,0.005356,7.873200 , , , , , , , , , , , , , , 
 , , , , ,6.377790,0.005369,7.874910 , , , , , , , , , , , , , , 
 , , , , ,6.378970,0.005395,7.878040 , , , , , , , , , , , , , , 
 , , , , ,6.385490,0.005416,7.878520 , , , , , , , , , , , , , , 
 , , , , ,6.387730,0.005507,7.879230 , , , , , , , , , , , , , , 
 , , , , ,6.391690,0.005511,7.883120 , , , , , , , , , , , , , , 
 , , , , ,6.393150,0.005540,7.888190 , , , , , , , , , , , , , , 
 , , , , ,6.394820,0.005545,7.889090 , , , , , , , , , , , , , , 
 , , , , ,6.418070,0.005551,7.909240 , , , , , , , , , , , , , , 
 , , , , ,6.425010,0.005916,7.932170 , , , , , , , , , , , , , , 
 , , , , ,6.437590,0.007090,7.934990 , , , , , , , , , , , , , , 
 , , , , ,6.440100,0.008500,7.946410 , , , , , , , , , , , , , , 
 , , , , ,6.463580,0.008959,7.954150 , , , , , , , , , , , , , , 
 , , , , ,6.473820,0.011254,7.973320 , , , , , , , , , , , , , , 
 , , , , ,6.487550,0.013495,7.985470 , , , , , , , , , , , , , , 
 , , , , ,6.490710,0.013984,7.992530 , , , , , , , , , , , , , , 
 , , , , ,6.563030,0.014003,8.059400 , , , , , , , , , , , , , , 
 , , , , ,6.573800,0.014667,8.063490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,6,14393817,6.218530,0.003998,7.705560, ,6.218530,0.003998,7.705560,7.200185, ,6.512730,0.015071,8.003820,1.910084, ,6.324511,0.006638,7.823425,4.336798
 , , , , ,6.221130,0.004063,7.709980 , , , , , , , , , , , , , , 
 , , , , ,6.225410,0.004117,7.719420 , , , , , , , , , , , , , , 
