MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.752830,0.020214,3.194990 , , , , , , , , , , , , , , 
 , , , , ,2.756440,0.020217,3.207180 , , , , , , , , , , , , , , 
 , , , , ,2.756990,0.021433,3.210690 , , , , , , , , , , , , , , 
 , , , , ,2.767080,0.021963,3.211890 , , , , , , , , , , , , , , 
 , , , , ,2.785250,0.022752,3.235240 , , , , , , , , , , , , , , 
 , , , , ,2.795080,0.027022,3.244570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,10,7,5757996,2.618040,0.015321,3.069930, ,2.618040,0.015321,3.069930,0.751667, ,2.813000,0.031417,3.270400,0.366554, ,2.692150,0.019828,3.143305,0.580807
 , , , , ,2.621480,0.015772,3.071370 , , , , , , , , , , , , , , 
 , , , , ,2.626290,0.016331,3.076550 , , , , , , , , , , , , , , 
 , , , , ,2.630520,0.016451,3.081850 , , , , , , , , , , , , , , 
 , , , , ,2.631250,0.016460,3.083000 , , , , , , , , , , , , , , 
 , , , , ,2.634810,0.016478,3.083810 , , , , , , , , , , , , , , 
 , , , , ,2.640850,0.016548,3.089680 , , , , , , , , , , , , , , 
 , , , , ,2.647560,0.016707,3.097090 , , , , , , , , , , , , , , 
 , , , , ,2.649810,0.016832,3.101330 , , , , , , , , , , , , , , 
 , , , , ,2.652290,0.017197,3.103150 , , , , , , , , , , , , , , 
 , , , , ,2.653420,0.017331,3.103570 , , , , , , , , , , , , , , 
 , , , , ,2.654300,0.017455,3.104670 , , , , , , , , , , , , , , 
 , , , , ,2.655930,0.017502,3.106770 , , , , , , , , , , , , , , 
 , , , , ,2.658530,0.017957,3.109580 , , , , , , , , , , , , , , 
 , , , , ,2.659040,0.018025,3.110630 , , , , , , , , , , , , , , 
 , , , , ,2.660910,0.018118,3.110760 , , , , , , , , , , , , , , 
 , , , , ,2.665770,0.018132,3.113240 , , , , , , , , , , , , , , 
 , , , , ,2.665820,0.018566,3.114150 , , , , , , , , , , , , , , 
 , , , , ,2.667760,0.018795,3.115950 , , , , , , , , , , , , , , 
 , , , , ,2.670110,0.019029,3.121320 , , , , , , , , , , , , , , 
 , , , , ,2.673280,0.019146,3.123880 , , , , , , , , , , , , , , 
 , , , , ,2.676150,0.019221,3.124670 , , , , , , , , , , , , , , 
 , , , , ,2.680550,0.019323,3.125940 , , , , , , , , , , , , , , 
 , , , , ,2.680670,0.019445,3.128610 , , , , , , , , , , , , , , 
 , , , , ,2.680690,0.019519,3.129290 , , , , , , , , , , , , , , 
 , , , , ,2.681810,0.019719,3.133190 , , , , , , , , , , , , , , 
 , , , , ,2.682220,0.019786,3.133230 , , , , , , , , , , , , , , 
 , , , , ,2.685860,0.019827,3.135290 , , , , , , , , , , , , , , 
 , , , , ,2.690470,0.020048,3.140550 , , , , , , , , , , , , , , 
 , , , , ,2.691380,0.020120,3.144080 , , , , , , , , , , , , , , 
 , , , , ,2.692460,0.020535,3.144500 , , , , , , , , , , , , , , 
 , , , , ,2.711390,0.020544,3.160720 , , , , , , , , , , , , , , 
 , , , , ,2.715200,0.020558,3.161970 , , , , , , , , , , , , , , 
 , , , , ,2.716650,0.020559,3.167190 , , , , , , , , , , , , , , 
 , , , , ,2.718620,0.020728,3.168150 , , , , , , , , , , , , , , 
 , , , , ,2.720890,0.020823,3.170040 , , , , , , , , , , , , , , 
 , , , , ,2.725340,0.021433,3.176530 , , , , , , , , , , , , , , 
 , , , , ,2.727070,0.021463,3.178570 , , , , , , , , , , , , , , 
 , , , , ,2.729300,0.021681,3.179480 , , , , , , , , , , , , , , 
 , , , , ,2.732660,0.021801,3.179890 , , , , , , , , , , , , , , 
 , , , , ,2.733450,0.022034,3.182100 , , , , , , , , , , , , , , 
 , , , , ,2.734160,0.022095,3.188190 , , , , , , , , , , , , , , 
 , , , , ,2.737920,0.022137,3.188960 , , , , , , , , , , , , , , 
 , , , , ,2.739420,0.022239,3.189500 , , , , , , , , , , , , , , 
 , , , , ,2.741490,0.022403,3.198580 , , , , , , , , , , , , , , 
 , , , , ,2.742600,0.022925,3.203340 , , , , , , , , , , , , , , 
 , , , , ,2.746460,0.023340,3.205990 , , , , , , , , , , , , , , 
 , , , , ,2.750630,0.023522,3.223640 , , , , , , , , , , , , , , 
 , , , , ,2.791510,0.023785,3.239240 , , , , , , , , , , , , , , 
 , , , , ,2.791840,0.024023,3.244420 , , , , , , , , , , , , , , 
 , , , , ,2.813000,0.031417,3.270400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,10,8,5757996,2.616710,0.017587,3.070510, ,2.616710,0.017587,3.070510,0.654790, ,3.322540,0.033491,3.773830,0.343855, ,2.708367,0.023650,3.162205,0.486928
 , , , , ,2.618850,0.018686,3.070600 , , , , , , , , , , , , , , 
 , , , , ,2.622360,0.019641,3.074540 , , , , , , , , , , , , , , 
 , , , , ,2.626020,0.019859,3.075020 , , , , , , , , , , , , , , 
 , , , , ,2.626830,0.020170,3.079820 , , , , , , , , , , , , , , 
 , , , , ,2.629470,0.020607,3.081710 , , , , , , , , , , , , , , 
 , , , , ,2.631810,0.020781,3.083910 , , , , , , , , , , , , , , 
 , , , , ,2.634180,0.021119,3.087170 , , , , , , , , , , , , , , 
 , , , , ,2.637090,0.021229,3.087560 , , , , , , , , , , , , , , 
 , , , , ,2.643420,0.021257,3.096680 , , , , , , , , , , , , , , 
 , , , , ,2.646570,0.021291,3.097790 , , , , , , , , , , , , , , 
 , , , , ,2.660190,0.021334,3.109580 , , , , , , , , , , , , , , 
 , , , , ,2.665310,0.021440,3.119630 , , , , , , , , , , , , , , 
 , , , , ,2.669060,0.021563,3.121610 , , , , , , , , , , , , , , 
 , , , , ,2.671630,0.021601,3.130800 , , , , , , , , , , , , , , 
 , , , , ,2.676190,0.021638,3.131690 , , , , , , , , , , , , , , 
 , , , , ,2.677920,0.021733,3.132380 , , , , , , , , , , , , , , 
 , , , , ,2.680270,0.021946,3.133520 , , , , , , , , , , , , , , 
 , , , , ,2.681700,0.021964,3.137660 , , , , , , , , , , , , , , 
 , , , , ,2.685080,0.022017,3.138210 , , , , , , , , , , , , , , 
 , , , , ,2.687420,0.022640,3.140850 , , , , , , , , , , , , , , 
 , , , , ,2.687780,0.022842,3.142680 , , , , , , , , , , , , , , 
 , , , , ,2.689730,0.022846,3.143220 , , , , , , , , , , , , , , 
 , , , , ,2.690330,0.022866,3.145610 , , , , , , , , , , , , , , 
 , , , , ,2.692580,0.023008,3.147340 , , , , , , , , , , , , , , 
 , , , , ,2.694250,0.023228,3.148250 , , , , , , , , , , , , , , 
 , , , , ,2.696990,0.023298,3.149980 , , , , , , , , , , , , , , 
 , , , , ,2.702300,0.023470,3.155330 , , , , , , , , , , , , , , 
 , , , , ,2.702940,0.023558,3.156840 , , , , , , , , , , , , , , 
 , , , , ,2.705310,0.023750,3.157360 , , , , , , , , , , , , , , 
 , , , , ,2.705620,0.024333,3.158630 , , , , , , , , , , , , , , 
 , , , , ,2.706550,0.024342,3.161230 , , , , , , , , , , , , , , 
 , , , , ,2.709280,0.024382,3.163110 , , , , , , , , , , , , , , 
 , , , , ,2.710500,0.024532,3.163900 , , , , , , , , , , , , , , 
 , , , , ,2.715150,0.024737,3.166470 , , , , , , , , , , , , , , 
 , , , , ,2.721700,0.024949,3.174770 , , , , , , , , , , , , , , 
 , , , , ,2.721970,0.024954,3.178810 , , , , , , , , , , , , , , 
 , , , , ,2.725490,0.025148,3.182170 , , , , , , , , , , , , , , 
 , , , , ,2.730210,0.025448,3.182270 , , , , , , , , , , , , , , 
 , , , , ,2.730450,0.026005,3.183740 , , , , , , , , , , , , , , 
 , , , , ,2.730780,0.026015,3.184350 , , , , , , , , , , , , , , 
 , , , , ,2.731800,0.026405,3.187110 , , , , , , , , , , , , , , 
 , , , , ,2.735390,0.026529,3.190190 , , , , , , , , , , , , , , 
 , , , , ,2.739820,0.026531,3.195380 , , , , , , , , , , , , , , 
 , , , , ,2.744340,0.026544,3.204280 , , , , , , , , , , , , , , 
 , , , , ,2.747510,0.026570,3.206870 , , , , , , , , , , , , , , 
 , , , , ,2.751400,0.026812,3.209190 , , , , , , , , , , , , , , 
 , , , , ,2.755690,0.028147,3.211420 , , , , , , , , , , , , , , 
 , , , , ,2.763070,0.030135,3.215320 , , , , , , , , , , , , , , 
 , , , , ,2.977150,0.031185,3.431580 , , , , , , , , , , , , , , 
 , , , , ,3.322540,0.033491,3.773830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,1,5757996,2.603860,0.001988,3.036520, ,2.603860,0.001988,3.036520,5.792840, ,2.818700,0.002706,3.253090,4.255788, ,2.674393,0.002324,3.104443,4.955067
 , , , , ,2.609020,0.002104,3.041880 , , , , , , , , , , , , , , 
 , , , , ,2.616000,0.002160,3.047910 , , , , , , , , , , , , , , 
 , , , , ,2.616800,0.002169,3.049900 , , , , , , , , , , , , , , 
 , , , , ,2.621650,0.002175,3.053160 , , , , , , , , , , , , , , 
 , , , , ,2.625600,0.002182,3.056630 , , , , , , , , , , , , , , 
 , , , , ,2.625770,0.002193,3.057300 , , , , , , , , , , , , , , 
 , , , , ,2.625790,0.002204,3.060410 , , , , , , , , , , , , , , 
 , , , , ,2.631430,0.002214,3.061440 , , , , , , , , , , , , , , 
 , , , , ,2.634880,0.002218,3.067410 , , , , , , , , , , , , , , 
 , , , , ,2.637140,0.002235,3.068820 , , , , , , , , , , , , , , 
 , , , , ,2.640480,0.002236,3.069630 , , , , , , , , , , , , , , 
 , , , , ,2.643670,0.002243,3.072190 , , , , , , , , , , , , , , 
 , , , , ,2.645020,0.002244,3.073320 , , , , , , , , , , , , , , 
 , , , , ,2.649440,0.002247,3.075540 , , , , , , , , , , , , , , 
 , , , , ,2.652530,0.002248,3.076710 , , , , , , , , , , , , , , 
 , , , , ,2.658180,0.002250,3.085360 , , , , , , , , , , , , , , 
 , , , , ,2.658640,0.002251,3.089190 , , , , , , , , , , , , , , 
 , , , , ,2.660480,0.002254,3.092570 , , , , , , , , , , , , , , 
 , , , , ,2.662280,0.002259,3.094370 , , , , , , , , , , , , , , 
 , , , , ,2.664260,0.002264,3.094410 , , , , , , , , , , , , , , 
 , , , , ,2.664880,0.002270,3.094660 , , , , , , , , , , , , , , 
 , , , , ,2.665010,0.002272,3.095110 , , , , , , , , , , , , , , 
 , , , , ,2.665970,0.002297,3.096680 , , , , , , , , , , , , , , 
 , , , , ,2.667560,0.002300,3.098240 , , , , , , , , , , , , , , 
 , , , , ,2.667620,0.002301,3.098530 , , , , , , , , , , , , , , 
 , , , , ,2.669620,0.002305,3.099450 , , , , , , , , , , , , , , 
 , , , , ,2.670800,0.002307,3.099800 , , , , , , , , , , , , , , 
 , , , , ,2.671110,0.002307,3.101000 , , , , , , , , , , , , , , 
 , , , , ,2.671800,0.002321,3.102970 , , , , , , , , , , , , , , 
 , , , , ,2.673830,0.002327,3.103750 , , , , , , , , , , , , , , 
 , , , , ,2.674020,0.002329,3.105850 , , , , , , , , , , , , , , 
 , , , , ,2.674590,0.002344,3.107310 , , , , , , , , , , , , , , 
 , , , , ,2.683090,0.002361,3.107710 , , , , , , , , , , , , , , 
 , , , , ,2.687410,0.002383,3.110950 , , , , , , , , , , , , , , 
 , , , , ,2.688490,0.002391,3.111790 , , , , , , , , , , , , , , 
 , , , , ,2.692710,0.002394,3.115640 , , , , , , , , , , , , , , 
 , , , , ,2.693090,0.002395,3.118450 , , , , , , , , , , , , , , 
 , , , , ,2.693300,0.002401,3.121280 , , , , , , , , , , , , , , 
 , , , , ,2.696670,0.002413,3.127240 , , , , , , , , , , , , , , 
 , , , , ,2.700360,0.002417,3.134750 , , , , , , , , , , , , , , 
 , , , , ,2.710290,0.002417,3.144750 , , , , , , , , , , , , , , 
 , , , , ,2.715020,0.002438,3.149680 , , , , , , , , , , , , , , 
 , , , , ,2.715420,0.002440,3.150170 , , , , , , , , , , , , , , 
 , , , , ,2.726840,0.002487,3.150890 , , , , , , , , , , , , , , 
 , , , , ,2.727880,0.002510,3.156820 , , , , , , , , , , , , , , 
 , , , , ,2.733130,0.002536,3.156910 , , , , , , , , , , , , , , 
 , , , , ,2.736410,0.002558,3.171260 , , , , , , , , , , , , , , 
 , , , , ,2.773000,0.002583,3.206910 , , , , , , , , , , , , , , 
 , , , , ,2.782520,0.002680,3.210290 , , , , , , , , , , , , , , 
 , , , , ,2.818700,0.002706,3.253090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,2,5757996,2.596580,0.002862,3.025820, ,2.596580,0.002862,3.025820,4.023757, ,2.825560,0.016772,3.251480,0.686612, ,2.676087,0.004733,3.108141,2.433213
 , , , , ,2.606750,0.003390,3.031890 , , , , , , , , , , , , , , 
 , , , , ,2.607790,0.003410,3.034310 , , , , , , , , , , , , , , 
 , , , , ,2.620070,0.003450,3.046120 , , , , , , , , , , , , , , 
 , , , , ,2.620470,0.003455,3.054300 , , , , , , , , , , , , , , 
 , , , , ,2.622120,0.003497,3.054720 , , , , , , , , , , , , , , 
 , , , , ,2.623630,0.003510,3.056610 , , , , , , , , , , , , , , 
 , , , , ,2.625520,0.003518,3.058020 , , , , , , , , , , , , , , 
 , , , , ,2.628080,0.003557,3.059220 , , , , , , , , , , , , , , 
 , , , , ,2.628590,0.003567,3.062340 , , , , , , , , , , , , , , 
 , , , , ,2.636180,0.003569,3.070740 , , , , , , , , , , , , , , 
 , , , , ,2.640950,0.003573,3.072020 , , , , , , , , , , , , , , 
 , , , , ,2.642820,0.003580,3.074950 , , , , , , , , , , , , , , 
 , , , , ,2.646410,0.003585,3.083620 , , , , , , , , , , , , , , 
 , , , , ,2.657770,0.003588,3.084810 , , , , , , , , , , , , , , 
 , , , , ,2.658440,0.003591,3.089620 , , , , , , , , , , , , , , 
 , , , , ,2.661830,0.003592,3.089840 , , , , , , , , , , , , , , 
 , , , , ,2.662290,0.003624,3.090690 , , , , , , , , , , , , , , 
 , , , , ,2.663090,0.003634,3.092290 , , , , , , , , , , , , , , 
 , , , , ,2.663310,0.003656,3.094700 , , , , , , , , , , , , , , 
 , , , , ,2.664260,0.003679,3.097520 , , , , , , , , , , , , , , 
 , , , , ,2.664410,0.003680,3.097820 , , , , , , , , , , , , , , 
 , , , , ,2.664550,0.003682,3.097840 , , , , , , , , , , , , , , 
 , , , , ,2.669590,0.003811,3.099060 , , , , , , , , , , , , , , 
 , , , , ,2.669750,0.004088,3.100140 , , , , , , , , , , , , , , 
 , , , , ,2.670320,0.004158,3.103280 , , , , , , , , , , , , , , 
 , , , , ,2.671580,0.004214,3.106810 , , , , , , , , , , , , , , 
 , , , , ,2.673070,0.004253,3.107340 , , , , , , , , , , , , , , 
 , , , , ,2.673300,0.004403,3.108670 , , , , , , , , , , , , , , 
 , , , , ,2.674850,0.004562,3.108820 , , , , , , , , , , , , , , 
 , , , , ,2.681110,0.004701,3.113650 , , , , , , , , , , , , , , 
 , , , , ,2.683220,0.004764,3.114730 , , , , , , , , , , , , , , 
 , , , , ,2.683670,0.005033,3.117510 , , , , , , , , , , , , , , 
 , , , , ,2.689340,0.005055,3.120900 , , , , , , , , , , , , , , 
 , , , , ,2.690070,0.005156,3.121800 , , , , , , , , , , , , , , 
 , , , , ,2.691840,0.005178,3.126130 , , , , , , , , , , , , , , 
 , , , , ,2.692230,0.005266,3.127160 , , , , , , , , , , , , , , 
 , , , , ,2.696370,0.005309,3.128140 , , , , , , , , , , , , , , 
 , , , , ,2.699380,0.005350,3.132830 , , , , , , , , , , , , , , 
 , , , , ,2.700840,0.005376,3.135560 , , , , , , , , , , , , , , 
 , , , , ,2.708480,0.005435,3.143810 , , , , , , , , , , , , , , 
 , , , , ,2.711040,0.005439,3.147490 , , , , , , , , , , , , , , 
 , , , , ,2.712710,0.005451,3.148510 , , , , , , , , , , , , , , 
 , , , , ,2.719220,0.005470,3.152270 , , , , , , , , , , , , , , 
 , , , , ,2.724410,0.005532,3.154660 , , , , , , , , , , , , , , 
 , , , , ,2.724730,0.005598,3.157520 , , , , , , , , , , , , , , 
 , , , , ,2.729770,0.005613,3.159520 , , , , , , , , , , , , , , 
 , , , , ,2.753890,0.005899,3.189830 , , , , , , , , , , , , , , 
 , , , , ,2.774090,0.008270,3.207720 , , , , , , , , , , , , , , 
 , , , , ,2.780080,0.009968,3.210050 , , , , , , , , , , , , , , 
 , , , , ,2.825560,0.016772,3.251480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,3,5757996,2.598980,0.006106,3.040780, ,2.598980,0.006106,3.040780,1.886056, ,2.774830,0.020170,3.213850,0.570944, ,2.675797,0.010389,3.113376,1.108431
 , , , , ,2.609810,0.006136,3.046800 , , , , , , , , , , , , , , 
 , , , , ,2.617330,0.006283,3.048400 , , , , , , , , , , , , , , 
 , , , , ,2.623510,0.006443,3.053860 , , , , , , , , , , , , , , 
 , , , , ,2.624620,0.006666,3.055840 , , , , , , , , , , , , , , 
 , , , , ,2.627460,0.006962,3.057210 , , , , , , , , , , , , , , 
 , , , , ,2.631060,0.007022,3.062050 , , , , , , , , , , , , , , 
 , , , , ,2.631100,0.007218,3.062950 , , , , , , , , , , , , , , 
 , , , , ,2.631100,0.007347,3.065180 , , , , , , , , , , , , , , 
 , , , , ,2.632430,0.007406,3.066200 , , , , , , , , , , , , , , 
 , , , , ,2.634000,0.007543,3.067210 , , , , , , , , , , , , , , 
 , , , , ,2.639870,0.007576,3.070630 , , , , , , , , , , , , , , 
 , , , , ,2.639990,0.007753,3.075720 , , , , , , , , , , , , , , 
 , , , , ,2.644920,0.007780,3.078800 , , , , , , , , , , , , , , 
 , , , , ,2.649250,0.007845,3.081120 , , , , , , , , , , , , , , 
 , , , , ,2.653230,0.008011,3.089420 , , , , , , , , , , , , , , 
 , , , , ,2.656080,0.008062,3.091870 , , , , , , , , , , , , , , 
 , , , , ,2.657550,0.008206,3.093400 , , , , , , , , , , , , , , 
 , , , , ,2.660090,0.008225,3.099230 , , , , , , , , , , , , , , 
 , , , , ,2.660450,0.008280,3.099250 , , , , , , , , , , , , , , 
 , , , , ,2.665290,0.008359,3.103680 , , , , , , , , , , , , , , 
 , , , , ,2.667800,0.008531,3.104290 , , , , , , , , , , , , , , 
 , , , , ,2.668880,0.008625,3.108170 , , , , , , , , , , , , , , 
 , , , , ,2.669950,0.008700,3.108610 , , , , , , , , , , , , , , 
 , , , , ,2.669970,0.008902,3.112250 , , , , , , , , , , , , , , 
 , , , , ,2.672330,0.008914,3.112870 , , , , , , , , , , , , , , 
 , , , , ,2.673010,0.008954,3.113480 , , , , , , , , , , , , , , 
 , , , , ,2.673220,0.009129,3.115170 , , , , , , , , , , , , , , 
 , , , , ,2.674150,0.009522,3.115240 , , , , , , , , , , , , , , 
 , , , , ,2.676650,0.009574,3.118710 , , , , , , , , , , , , , , 
 , , , , ,2.681190,0.009690,3.118890 , , , , , , , , , , , , , , 
 , , , , ,2.684670,0.009921,3.121550 , , , , , , , , , , , , , , 
 , , , , ,2.688820,0.009924,3.126120 , , , , , , , , , , , , , , 
 , , , , ,2.690010,0.010036,3.127000 , , , , , , , , , , , , , , 
 , , , , ,2.694030,0.010070,3.136640 , , , , , , , , , , , , , , 
 , , , , ,2.697000,0.010176,3.138210 , , , , , , , , , , , , , , 
 , , , , ,2.701140,0.010498,3.141310 , , , , , , , , , , , , , , 
 , , , , ,2.701360,0.011389,3.141850 , , , , , , , , , , , , , , 
 , , , , ,2.707980,0.013369,3.143310 , , , , , , , , , , , , , , 
 , , , , ,2.712370,0.013900,3.146650 , , , , , , , , , , , , , , 
 , , , , ,2.712490,0.014058,3.147730 , , , , , , , , , , , , , , 
 , , , , ,2.713390,0.014097,3.149740 , , , , , , , , , , , , , , 
 , , , , ,2.716170,0.014878,3.158870 , , , , , , , , , , , , , , 
 , , , , ,2.717210,0.014885,3.159410 , , , , , , , , , , , , , , 
 , , , , ,2.717760,0.016237,3.165480 , , , , , , , , , , , , , , 
 , , , , ,2.727480,0.016917,3.166710 , , , , , , , , , , , , , , 
 , , , , ,2.731710,0.017536,3.173680 , , , , , , , , , , , , , , 
 , , , , ,2.738510,0.018162,3.190920 , , , , , , , , , , , , , , 
 , , , , ,2.748790,0.018415,3.191660 , , , , , , , , , , , , , , 
 , , , , ,2.774670,0.019454,3.204230 , , , , , , , , , , , , , , 
 , , , , ,2.774830,0.020170,3.213850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,4,5757996,2.595040,0.008834,3.046680, ,2.595040,0.008834,3.046680,1.303535, ,3.682860,0.021596,4.119380,0.533249, ,2.688627,0.014116,3.130305,0.815799
 , , , , ,2.613300,0.009864,3.050430 , , , , , , , , , , , , , , 
 , , , , ,2.615650,0.010213,3.051470 , , , , , , , , , , , , , , 
 , , , , ,2.621520,0.010832,3.055810 , , , , , , , , , , , , , , 
 , , , , ,2.623360,0.011272,3.062460 , , , , , , , , , , , , , , 
 , , , , ,2.623840,0.011351,3.062820 , , , , , , , , , , , , , , 
 , , , , ,2.626470,0.011521,3.066890 , , , , , , , , , , , , , , 
 , , , , ,2.628380,0.012344,3.071510 , , , , , , , , , , , , , , 
 , , , , ,2.628550,0.012627,3.073560 , , , , , , , , , , , , , , 
 , , , , ,2.629930,0.012649,3.074020 , , , , , , , , , , , , , , 
 , , , , ,2.630100,0.012649,3.075170 , , , , , , , , , , , , , , 
 , , , , ,2.633760,0.012694,3.077880 , , , , , , , , , , , , , , 
 , , , , ,2.641330,0.012925,3.081660 , , , , , , , , , , , , , , 
 , , , , ,2.641470,0.012962,3.081910 , , , , , , , , , , , , , , 
 , , , , ,2.644800,0.013055,3.088880 , , , , , , , , , , , , , , 
 , , , , ,2.646510,0.013099,3.091210 , , , , , , , , , , , , , , 
 , , , , ,2.646870,0.013153,3.091220 , , , , , , , , , , , , , , 
 , , , , ,2.647760,0.013239,3.092850 , , , , , , , , , , , , , , 
 , , , , ,2.654370,0.013241,3.093610 , , , , , , , , , , , , , , 
 , , , , ,2.656100,0.013246,3.094860 , , , , , , , , , , , , , , 
 , , , , ,2.659410,0.013283,3.096030 , , , , , , , , , , , , , , 
 , , , , ,2.660020,0.013285,3.100330 , , , , , , , , , , , , , , 
 , , , , ,2.661980,0.013290,3.100780 , , , , , , , , , , , , , , 
 , , , , ,2.663010,0.013321,3.101380 , , , , , , , , , , , , , , 
 , , , , ,2.664610,0.013388,3.103760 , , , , , , , , , , , , , , 
 , , , , ,2.669080,0.013511,3.104190 , , , , , , , , , , , , , , 
 , , , , ,2.669210,0.013653,3.105190 , , , , , , , , , , , , , , 
 , , , , ,2.670510,0.013666,3.107550 , , , , , , , , , , , , , , 
 , , , , ,2.670700,0.014044,3.111200 , , , , , , , , , , , , , , 
 , , , , ,2.670870,0.014057,3.111820 , , , , , , , , , , , , , , 
 , , , , ,2.671490,0.014273,3.112130 , , , , , , , , , , , , , , 
 , , , , ,2.672820,0.014278,3.116460 , , , , , , , , , , , , , , 
 , , , , ,2.674370,0.014285,3.117000 , , , , , , , , , , , , , , 
 , , , , ,2.675830,0.014429,3.117280 , , , , , , , , , , , , , , 
 , , , , ,2.675910,0.014431,3.118100 , , , , , , , , , , , , , , 
 , , , , ,2.676720,0.014516,3.119300 , , , , , , , , , , , , , , 
 , , , , ,2.678190,0.014675,3.121100 , , , , , , , , , , , , , , 
 , , , , ,2.678480,0.014683,3.121480 , , , , , , , , , , , , , , 
 , , , , ,2.679230,0.014728,3.124540 , , , , , , , , , , , , , , 
 , , , , ,2.683920,0.015258,3.125410 , , , , , , , , , , , , , , 
 , , , , ,2.688230,0.015473,3.134670 , , , , , , , , , , , , , , 
 , , , , ,2.690750,0.015488,3.137050 , , , , , , , , , , , , , , 
 , , , , ,2.692780,0.015759,3.139200 , , , , , , , , , , , , , , 
 , , , , ,2.702820,0.015821,3.146190 , , , , , , , , , , , , , , 
 , , , , ,2.707260,0.017219,3.153680 , , , , , , , , , , , , , , 
 , , , , ,2.740960,0.018121,3.179930 , , , , , , , , , , , , , , 
 , , , , ,2.747380,0.018346,3.201390 , , , , , , , , , , , , , , 
 , , , , ,2.773310,0.018683,3.209840 , , , , , , , , , , , , , , 
 , , , , ,2.802850,0.019197,3.246690 , , , , , , , , , , , , , , 
 , , , , ,2.815300,0.021399,3.257590 , , , , , , , , , , , , , , 
 , , , , ,3.682860,0.021596,4.119380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,5,5757996,2.606560,0.012916,3.056280, ,2.606560,0.012916,3.056280,0.891579, ,2.826230,0.034928,3.265840,0.329710, ,2.674243,0.017120,3.119522,0.672665
 , , , , ,2.608840,0.013544,3.056630 , , , , , , , , , , , , , , 
 , , , , ,2.618340,0.013755,3.056960 , , , , , , , , , , , , , , 
