1 tasks per node
1 threads per task
5.23827,0.00392244,0.00510069,6.51261
6.09984,0.00419139,0.00469253,7.3818
5.23891,0.00503921,0.00675557,6.53211
5.27239,0.00277059,0.0070485,6.55557
5.19402,0.00361747,0.00478252,6.48653
7 threads per task
5.20082,0.00401362,0.00606291,6.48377
5.23722,0.00389797,0.00620982,6.51023
5.18687,0.00667129,0.00773202,6.47424
5.17136,0.00520672,0.00513862,6.44285
5.2257,0.00542234,0.00426559,6.50769
5.20392,0.00372097,0.00483359,6.47697
5.17583,0.00375851,0.00566406,6.44747
5.17406,0.00357324,0.00617062,6.4554
5.22871,0.00381937,0.00625481,6.52019
5.21571,0.00429888,0.00532232,6.48558
5.19136,0.00379294,0.00560715,6.48196
5.21626,0.0036245,0.00507257,6.49023
5.2188,0.0038023,0.0069858,6.48956
5.1819,0.00364845,0.0059031,6.46412
5.16124,0.00382052,0.00581449,6.43535
5.18036,0.00376736,0.00520886,6.45922
5.15728,0.00376345,0.00588617,6.44159
5.41914,0.00364945,0.00496963,6.70045
5.23539,0.00402249,0.00426722,6.52379
5.37654,0.00519699,0.00441599,6.65149
5.18269,0.00548011,0.00491577,6.45892
8 threads per task
5.29272,0.00375158,0.00447228,6.57624
5.1977,0.00377372,0.00623409,6.47227
5.1663,0.00394909,0.00642235,6.44288
5.15921,0.00392398,0.00679583,6.4427
5.17835,0.00379571,0.00482834,6.46536
5.18453,0.00380536,0.0343148,6.48409
5.10598,0.00388257,0.00578953,6.38906
5.22032,0.00378242,0.00628099,6.49861
5.17812,0.00395823,0.00736801,6.45313
5.16803,0.00378107,0.00434122,6.45757
5.198,0.00383011,0.0059637,6.46822
5.19943,0.00374791,0.0606221,6.5329
5.20596,0.00378725,0.00600962,6.48908
5.20703,0.00388952,0.00740041,6.49237
5.25058,0.00558375,0.00412648,6.51915
5.28737,0.0038279,0.00572853,6.57525
5.16806,0.00381148,0.00638185,6.46058
5.18577,0.0051937,0.00510336,6.47224
5.12526,0.00394607,0.00574822,6.40681
5.28502,0.00397066,0.00664802,6.56104
5.39423,0.00382131,0.0457474,6.71068
5 tasks per node
1 threads per task
9.23105,0.00158591,0.00428243,10.5086
5.38983,0.00159614,0.00394251,6.66137
5.34428,0.00139435,0.00434746,6.61369
5.28887,0.00170316,0.00437805,6.5348
5.40291,0.00157879,0.00389749,6.6487
5.33953,0.0015282,0.00407186,6.58668
5.51251,0.00140663,0.00491991,6.76525
5.3476,0.00169656,0.00419639,6.59831
5.42682,0.00152211,0.0048843,6.67396
5.35957,0.00180059,0.0039433,6.63027
5.49858,0.00159437,0.00421161,6.76504
5.35494,0.00146564,0.00426812,6.60146
5.36578,0.00175638,0.00391407,6.61336
5.34325,0.00146037,0.00490538,6.59051
5.33451,0.00173382,0.00406585,6.58525
5.38758,0.00156591,0.00439877,6.50911
5.29049,0.00168166,0.00424541,6.53962
5.35085,0.00141236,0.00433557,6.61942
5.3521,0.00170723,0.00411452,6.60873
5.36749,0.00169198,0.00399376,6.61748
5.43189,0.00176092,0.00426965,6.68081
2 threads per task
5.36725,0.00107579,0.00385905,6.63929
5.28871,0.00107933,0.00414382,6.55866
5.32261,0.000807677,0.00412924,6.58824
5.3129,0.000837369,0.00463626,6.5811
5.39444,0.0010706,0.00394306,6.66036
5.33335,0.000824424,0.00451447,6.58079
5.35599,0.00089724,0.00398738,6.62264
5.31428,0.000818688,0.00455331,6.56154
5.34866,0.00109721,0.00431842,6.62106
5.30886,0.000934823,0.00448173,6.57413
5.32811,0.000924225,0.00421649,6.57349
5.34153,0.000834937,0.00695161,6.61335
5.36808,0.00081246,0.00422949,6.63591
5.36712,0.00168081,0.00358702,6.61657
5.3628,0.000843689,0.00410557,6.61094
5.29811,0.000830417,0.00462621,6.54573
5.30895,0.00108683,0.00411001,6.57135
5.30188,0.00109804,0.00413004,6.55477
5.32247,0.00090825,0.00447456,6.57046
5.34471,0.000827138,0.0042911,6.59195
5.47617,0.00192689,0.00342709,6.74722
3 threads per task
5.38656,0.000956471,0.00653743,6.65467
5.33152,0.000868379,0.00649368,6.60149
5.3049,0.000656896,0.00620794,6.55743
5.39478,0.000846709,0.00555161,6.65164
5.29643,0.000826539,0.0062031,6.55903
5.36998,0.000976654,0.00623668,6.61666
5.34089,0.00231965,0.00300604,6.60654
5.33667,0.0042426,0.00234221,6.60839
5.34328,0.00443194,0.00320753,6.59206
5.35341,0.000623486,0.00735875,6.62887
5.35694,0.000649543,0.00563087,6.59735
5.40326,0.000785056,0.00588745,6.67632
5.32735,0.000641902,0.0068971,6.57929
5.29758,0.00064941,0.00644108,6.54942
5.32819,0.000622558,0.00574961,6.59818
5.31907,0.000854316,0.00704163,6.5673
5.29113,0.000757137,0.00711192,6.54267
5.32811,0.000666769,0.00631436,6.60834
5.55639,0.000627276,0.0150952,6.83295
5.37566,0.00461339,0.0020135,6.64874
5.34637,0.00226268,0.00532482,6.61501
4 threads per task
5.36206,0.000588723,0.00792643,6.62877
5.38851,0.00370104,0.00513604,6.65049
5.39002,0.00213005,0.00655083,6.66133
5.32523,0.00319727,0.0068812,6.59545
5.42706,0.00295053,0.00487607,6.67517
5.31135,0.00471606,0.00362492,6.56863
5.35656,0.00201466,0.0145671,6.629
5.37555,0.0021248,0.00687038,6.62801
5.43122,0.00237226,0.00900581,6.68918
5.33909,0.00435423,0.00871471,6.59246
5.36768,0.00473268,0.0147262,6.64756
5.35338,0.00339466,0.00480467,6.61405
5.34684,0.00408706,0.00789076,6.60029
5.34298,0.00378789,0.0153337,6.60357
5.31399,0.00433702,0.00431563,6.56786
5.37466,0.00419097,0.014296,6.61213
5.44458,0.00110539,0.0073731,6.69716
5.36559,0.00404538,0.00673251,6.64327
5.36652,0.00435024,0.0135378,6.62859
5.34786,0.0072053,0.00139038,6.62144
5.38459,0.000531246,0.016561,6.6204
5 threads per task
5.51772,0.00417245,0.00543022,6.79808
5.30299,0.00681445,0.00562173,6.57692
5.36247,0.0052702,0.00691704,6.64203
5.31378,0.00394255,0.0108119,6.59312
5.29692,0.0042277,0.00632697,6.54725
5.33557,0.00357652,0.00715771,6.59783
5.33883,0.00394459,0.00750895,6.59197
5.36978,0.00386712,0.0146709,6.60639
5.34439,0.00404509,0.0349128,6.62457
5.35932,0.00586201,0.00354377,6.6123
5.33712,0.00390332,0.00796413,6.61483
5.35105,0.00388522,0.00671973,6.60857
5.33086,0.00389041,0.0137745,6.5877
5.31405,0.00406603,0.0490997,6.62555
5.34391,0.00646479,0.00457386,6.60962
5.40797,0.00356979,0.00697643,6.67734
5.34047,0.0038616,0.0352744,6.63611
5.36959,0.00386282,0.00862918,6.65362
5.30883,0.00523096,0.0158114,6.58216
5.39815,0.00523617,0.00583444,6.65222
5.3388,0.00421975,0.00770818,6.5902
6 threads per task
5.41137,0.00366632,0.0084442,6.68759
5.43615,0.00568309,0.00576386,6.71105
5.31487,0.00399091,0.00937698,6.5704
5.35006,0.005253,0.0301274,6.65342
5.34599,0.00737739,0.00392803,6.60097
5.34479,0.00556297,0.0143899,6.62706
5.29977,0.00558413,0.00701688,6.57991
5.32635,0.00684069,0.00551857,6.58378
5.39344,0.00426112,0.0178903,6.67202
5.35921,0.00566442,0.0131606,6.62167
5.38385,0.00671919,0.0149121,6.62266
5.30527,0.00397878,0.0311341,6.58297
5.38345,0.010224,0.00659165,6.67069
5.37451,0.00681681,0.00632374,6.65243
5.3325,0.00565557,0.00618955,6.61242
5.32276,0.0174509,0.0289616,6.63787
7.14618,0.00685431,0.00494929,8.42433
5.35982,0.00568024,0.00653935,6.6426
5.41304,0.00378601,0.014965,6.67435
5.3264,0.00359756,0.0099699,6.58114
5.37667,0.00680499,0.00528527,6.655
7 threads per task
5.33508,0.00980242,0.00387473,6.61501
5.37526,0.00984034,0.00636235,6.64376
5.40043,0.00379818,0.0303162,6.69652
5.36495,0.0095443,0.00559782,6.59713
5.33357,0.0198549,0.00171585,6.62302
5.46464,0.00394301,0.0129461,6.74136
5.34356,0.00877039,0.0185376,6.59131
5.31539,0.0099953,0.00422058,6.59575
5.34216,0.00843239,0.00769601,6.61655
5.40096,0.0102308,0.00437372,6.65754
5.46138,0.00833149,0.00531621,6.74148
5.35103,0.0160652,0.0228508,6.65211
5.3348,0.008262,0.0102338,6.61821
5.43815,0.00740214,0.0205254,6.72916
5.35043,0.00843825,0.00592171,6.60803
5.41423,0.00834785,0.00605881,6.67119
5.49906,0.00701514,0.00729581,6.77716
5.36684,0.00709408,0.00795709,6.65554
5.33,0.0069204,0.00786369,6.60534
5.35113,0.0068175,0.00748357,6.60471
5.35438,0.00499249,0.00883533,6.63262
8 threads per task
5.39525,0.00997163,0.00597842,6.67009
5.38327,0.00870439,0.00612313,6.65409
5.34177,0.00888098,0.0143593,6.6078
5.32431,0.00878224,0.00591662,6.59358
5.4011,0.00873052,0.00522731,6.65729
5.3244,0.00993442,0.00448719,6.58258
5.83108,0.00717649,0.0162545,7.1185
5.34223,0.00699935,0.0108978,6.60467
5.31916,0.00875539,0.0067193,6.58533
5.40027,0.00859599,0.00637927,6.65997
5.38711,0.0101011,0.00859684,6.67116
5.35838,0.00994748,0.00542071,6.6161
5.34079,0.00980503,0.00468841,6.61951
5.40346,0.0069657,0.0071734,6.66344
5.33831,0.00744607,0.00735012,6.5979
5.34008,0.0116232,0.00398469,6.61403
5.32717,0.0139907,0.00163713,6.60491
5.30259,0.0107832,0.00492288,6.58785
5.34247,0.00752863,0.0082951,6.62758
5.35997,0.00869687,0.00841208,6.6223
5.34483,0.00895272,0.00580734,6.62732
6 tasks per node
1 threads per task
5.50089,0.00176957,0.00463658,6.73105
5.3798,0.00256102,0.0040363,6.50331
5.34566,0.00177776,0.00429176,6.58436
5.35352,0.00144686,0.00474156,6.56341
5.3786,0.00157158,0.00449271,6.59633
5.431,0.00257114,0.00363854,6.65485
5.32767,0.00140715,0.0045567,6.55081
5.41218,0.00178181,0.0040588,6.64061
5.37599,0.00286959,0.00323575,6.56954
5.29282,0.00179118,0.00422869,6.49366
5.34716,0.00159832,0.00463413,6.55498
5.34031,0.00144416,0.00487671,6.58248
5.37658,0.00145692,0.00522366,6.60965
5.34811,0.00143366,0.00526097,6.47148
5.33671,0.00139545,0.00455649,6.54693
5.36452,0.00162222,0.00477932,6.59391
5.34488,0.0015608,0.00469665,6.58366
5.31732,0.00288731,0.00386947,6.55068
5.36088,0.00143243,0.00498222,6.59081
5.34182,0.00272348,0.00344482,6.56673
5.38693,0.00159837,0.00520751,6.60431
2 threads per task
5.36637,0.000909854,0.00456497,6.48714
5.37602,0.000804059,0.00501413,6.59799
5.4123,0.00163486,0.0041443,6.66275
5.311,0.000859786,0.004925,6.53309
5.38997,0.00108398,0.00415754,6.59943
5.39373,0.00122071,0.00536143,6.60282
5.29109,0.00108769,0.00424299,6.51257
5.45408,0.000913344,0.0044375,6.69995
5.30375,0.000844322,0.00410407,6.50977
5.35875,0.00139792,0.0041113,6.55316
5.34855,0.00108029,0.00451096,6.58777
5.38791,0.000948224,0.00417689,6.63864
5.35753,0.00140534,0.003814,6.58778
5.35674,0.00146515,0.0036592,6.58961
5.47073,0.00178554,0.00498034,6.69543
5.33871,0.00146818,0.00412148,6.57814
5.38246,0.00138612,0.00436972,6.62208
5.38166,0.00106319,0.00424102,6.60612
5.30944,0.000841454,0.00445398,6.51896
5.36214,0.000847636,0.00468263,6.5704
5.36026,0.00108325,0.00462864,6.58409
3 threads per task
5.39717,0.000862349,0.00583717,6.61011
5.34144,0.000592547,0.00717477,6.57161
5.3744,0.00116995,0.0055417,6.5595
5.33988,0.0026736,0.00430597,6.5644
5.34862,0.000635272,0.00613218,6.54935
5.84708,0.00101734,0.00597127,6.97175
5.4088,0.000849336,0.00641784,6.63263
5.37869,0.000621228,0.00623597,6.60557
5.39904,0.00102569,0.00550095,6.52318
5.38156,0.00398689,0.00423388,6.5076
5.35635,0.000635741,0.00631452,6.5823
5.36105,0.00102103,0.00726751,6.61636
5.33088,0.000657041,0.00763291,6.58061
5.32215,0.00107864,0.0075393,6.57327
5.4115,0.000833269,0.00683741,6.6442
5.28589,0.000838796,0.00748311,6.41043
5.30513,0.000633789,0.00626602,6.54594
5.36968,0.00104824,0.00683975,6.62176
5.31541,0.00086721,0.00680989,6.53889
5.34092,0.000853855,0.00608591,6.5659
5.3818,0.000831947,0.00632473,6.6217
4 threads per task
5.36478,0.000525229,0.0116384,6.57292
5.43375,0.00493191,0.014078,6.67277
5.34041,0.00368776,0.00540709,6.59395
5.33825,0.00395631,0.0109922,6.57602
5.33586,0.00295477,0.00627851,6.56287
5.35536,0.0040033,0.00532693,6.5901
5.34016,0.00234558,0.00630099,6.56697
5.33647,0.00408754,0.00488238,6.56218
5.35495,0.00370368,0.00539352,6.58196
5.31108,0.00400725,0.00885688,6.52499
5.33374,0.00370282,0.00539902,6.55934
5.37388,0.00262748,0.00586068,6.60662
5.36662,0.00433113,0.00418499,6.60214
5.38956,0.00407437,0.00652228,6.56561
5.37426,0.00373817,0.0052431,6.58743
5.44923,0.00366306,0.0146516,6.67414
5.40522,0.00366094,0.00506606,6.63879
5.32916,0.00553169,0.00463418,6.57113
5.33442,0.00405407,0.00478306,6.55975
5.34372,0.00404457,0.00509405,6.56946
5.39575,0.00523601,0.00448346,6.62907
5 threads per task
5.33687,0.00389478,0.00679136,6.46544
5.32633,0.00464198,0.0054203,6.55315
5.33805,0.0052684,0.00717334,6.56926
5.34277,0.00554697,0.0044643,6.57254
5.3341,0.00361747,0.0897723,6.65148
5.41196,0.00389902,0.00721149,6.63948
5.34861,0.00353231,0.01512,6.60713
5.39148,0.0037241,0.0165852,6.6208
5.35651,0.0038537,0.00709978,6.59819
5.36514,0.00391136,0.00567919,6.59234
5.4044,0.00636765,0.00387233,6.61743
5.34112,0.00432774,0.0072071,6.57691
5.33045,0.00432395,0.0142695,6.5891
5.31564,0.00360849,0.00617346,6.50263
5.3491,0.00406522,0.0064844,6.60324
5.34154,0.00390619,0.00621517,6.59614
5.3262,0.00385874,0.00750953,6.55561
5.31352,0.0057536,0.00983658,6.55556
5.30574,0.00683145,0.0042166,6.5312
5.40423,0.00396837,0.00752723,6.61192
5.33343,0.00390051,0.00774007,6.57153
6 threads per task
5.33693,0.00677661,0.00499005,6.53194
5.39629,0.00445941,0.00734754,6.64091
5.36937,0.00704788,0.00482328,6.60066
5.38209,0.00864487,0.00475221,6.62254
5.33148,0.00704812,0.00491109,6.56106
5.29203,0.00429557,0.00861459,6.53282
5.38782,0.00559535,0.00679949,6.629
5.36051,0.00455054,0.00774562,6.57311
5.36857,0.00441746,0.00688446,6.62301
5.36401,0.00444878,0.0121107,6.59733
5.32398,0.00706405,0.00450715,6.55373
5.34985,0.0083243,0.00336189,6.5772
5.34854,0.0054896,0.00657721,6.57062
5.31366,0.00384924,0.0100102,6.54524
5.51726,0.00583474,0.00683666,6.69806
5.30685,0.00422975,0.00863653,6.53837
5.32634,0.00596199,0.00579282,6.52701
5.38687,0.00687343,0.00602886,6.64357
5.33985,0.0069998,0.00384201,6.56939
5.35952,0.00568105,0.00682876,6.58928
5.31293,0.00546976,0.00715284,6.56927
7 threads per task
5.37795,0.0054503,0.00990269,6.61659
5.32633,0.00846176,0.00543318,6.55764
5.33014,0.00437503,0.0107136,6.58527
5.37948,0.00688251,0.00789852,6.6153
5.32352,0.007223,0.00738894,6.57108
5.33764,0.00554691,0.00875208,6.57848
5.30504,0.00431403,0.0108707,6.43833
5.37566,0.00886967,0.00581902,6.59182
5.31749,0.00885632,0.00704222,6.55335
5.32484,0.0055833,0.0124585,6.57802
5.38339,0.00423794,0.0102957,6.58908
5.37031,0.00701678,0.00712412,6.50269
5.40122,0.00705782,0.00730144,6.63282
5.34525,0.00991653,0.00440204,6.57834
5.35224,0.00733823,0.00763652,6.58656
5.30263,0.00732734,0.00855852,6.53268
5.33657,0.00425797,0.0111856,6.57046
5.33851,0.00838977,0.013856,6.57888
5.3202,0.00938884,0.00432262,6.55268
5.34863,0.00841701,0.00612953,6.60297
5.34725,0.00839015,0.00653124,6.58164
8 threads per task
5.35756,0.0102218,0.00609677,6.55956
5.35418,0.0077212,0.00767808,6.56979
5.36546,0.00891795,0.00572994,6.59848
5.37949,0.0070086,0.00946771,6.61421
5.48686,0.00982683,0.00669154,6.71032
5.37647,0.00719482,0.00825017,6.60821
5.32902,0.00722877,0.0099871,6.5672
5.31799,0.00856935,0.00741882,6.54926
5.36042,0.0099706,0.00732683,6.59618
5.34698,0.0105318,0.00413899,6.5383
5.40019,0.00792529,0.00818358,6.63418
5.34359,0.0117129,0.00389178,6.59602
5.37199,0.00843985,0.00856586,6.61249
5.35987,0.00861008,0.00740855,6.59446
5.32059,0.00742257,0.00896185,6.56113
5.68066,0.0114176,0.00354235,6.93612
5.31954,0.00718857,0.00872791,6.562
5.40085,0.00715904,0.00814644,6.65403
5.36763,0.00716338,0.00815647,6.60694
5.33599,0.00783818,0.00829363,6.55255
5.30833,0.0118761,0.0116026,6.54881
7 tasks per node
1 threads per task
5.50567,0.00165953,0.0039444,6.72968
5.46411,0.00176059,0.00390678,6.58571
5.47474,0.00158509,0.00434369,6.61663
5.44355,0.00174578,0.00442092,6.56628
5.64515,0.00174501,0.00469895,6.76733
5.46962,0.00146455,0.00445804,6.59216
5.5064,0.00149508,0.00434735,6.62698
5.46182,0.00174096,0.00428988,6.59143
5.49835,0.00174335,0.00427631,6.62054
5.46497,0.00145598,0.00439825,6.63757
5.7443,0.00145602,0.00475792,6.93765
5.48052,0.00175272,0.00424416,6.60473
5.48315,0.00146057,0.00461068,6.6534
5.59999,0.00175151,0.00443453,6.79476
5.461,0.00161448,0.00439062,6.58209
5.47166,0.00199215,0.00396286,6.68512
5.63432,0.00174014,0.00401513,6.82531
5.56019,0.00151697,0.00441475,6.71015
5.52151,0.00145948,0.00489326,6.70432
5.50454,0.00147323,0.00482464,6.63057
5.52362,0.00175208,0.00403161,6.64634
2 threads per task
5.4918,0.000926467,0.00435253,6.64527
5.55071,0.00108937,0.00387818,6.72099
5.53726,0.000920895,0.00430976,6.72777
5.48665,0.000832275,0.00515371,6.61148
5.54133,0.000819575,0.00574113,6.66594
5.62062,0.00121505,0.00573289,6.83902
5.42933,0.00105772,0.00588375,6.56563
5.49123,0.000913852,0.00504927,6.68127
5.48116,0.000815821,0.00497063,6.60572
5.50601,0.000836839,0.00410386,6.6295
5.49874,0.000944026,0.00454646,6.62096
5.47748,0.000849716,0.00409709,6.59746
5.46497,0.00096419,0.00420406,6.66271
5.59027,0.000839082,0.00476686,6.71438
5.50238,0.000821822,0.00425403,6.72437
5.51598,0.00110753,0.00446756,6.63841
5.47502,0.00248664,0.00256594,6.67125
5.53296,0.000800499,0.004478,6.72713
5.56071,0.00081338,0.00441609,6.69333
5.62537,0.000818172,0.00478237,6.77932
5.51633,0.00107613,0.0038244,6.63823
3 threads per task
5.48647,0.00211864,0.00740734,6.61338
5.58118,0.00231846,0.00531919,6.7061
5.5028,0.000987894,0.0108796,6.6303
5.53177,0.000635325,0.00729443,6.65923
5.53497,0.00382844,0.0117016,6.69389
5.49023,0.00288221,0.00855693,6.61932
5.47596,0.000791041,0.0153879,6.60994
5.47204,0.00266738,0.00640858,6.59745
5.4994,0.00245586,0.00592957,6.62678
5.49986,0.00451563,0.00395932,6.65949
5.54218,0.00881545,0.00660159,6.75962
5.47331,0.00543274,0.0025759,6.59858
5.51451,0.00543564,0.00731491,6.70995
5.49996,0.00248458,0.00897908,6.62995
5.50299,0.00237422,0.00571155,6.62829
5.54404,0.000621528,0.039917,6.76712
5.53734,0.00422308,0.00928095,6.71622
5.57215,0.00429035,0.00270176,6.69587
5.49188,0.00404354,0.0357613,6.6476
6.04401,0.00241928,0.00922437,7.17353
5.61179,0.000678732,0.00741187,6.73751
4 threads per task
5.50249,0.0170538,0.0003574,6.63542
5.5111,0.00519372,0.00448716,6.63821
5.49967,0.00570117,0.00464846,6.72692
5.49531,0.00544088,0.0122387,6.63165
5.50926,0.00408216,0.0116673,6.64337
5.4719,0.00405746,0.00549014,6.685
5.5069,0.00455593,0.010953,6.64
5.64376,0.00401907,0.0092024,6.84487
5.51433,0.00404274,0.00979795,6.64554
5.4938,0.00431383,0.0184644,6.63666
5.47981,0.00208524,0.0109697,6.61027
5.51402,0.00393918,0.0046277,6.6376
5.55413,0.00533628,0.0053528,6.74485
5.52905,0.00405491,0.00821683,6.66144
5.49601,0.00690371,0.0325623,6.65131
5.49777,0.00721333,0.00282418,6.6237
5.48413,0.00401988,0.0103573,6.69532
5.53131,0.00425771,0.0057755,6.65709
5.51116,0.00529278,0.00492029,6.73138
5.47817,0.00402479,0.00639372,6.60584
5.48438,0.00572294,0.00409299,6.61129
5 threads per task
5.72171,0.00395042,0.00741861,6.84806
5.47519,0.00849268,0.0124946,6.68277
5.44395,0.0089691,0.00807311,6.58
5.52951,0.00743566,0.0581727,6.71053
5.53024,0.00529515,0.0140229,6.66468
5.51533,0.00690304,0.0114093,6.69542
5.58361,0.00542722,0.00748518,6.71158
5.53544,0.0040464,0.0203425,6.72773
5.74389,0.0069174,0.0411408,6.91055
5.60486,0.00405247,0.00902294,6.73576
5.51592,0.00867423,0.0040967,6.7098
5.47459,0.0160084,0.0926909,6.69952
5.58573,0.0100941,0.00721633,6.71992
5.48106,0.00391248,0.00901721,6.64792
5.61156,0.00681367,0.00624672,6.80835
5.52515,0.00680232,0.00630538,6.71462
5.51252,0.00378073,0.0149831,6.70994
5.48254,0.0159239,0.00152134,6.61718
5.59356,0.0077514,0.0414579,6.75976
5.46615,0.00742438,0.0413308,6.63175
5.47482,0.00739905,0.00505642,6.69765
6 threads per task
5.50825,0.0116047,0.00348556,6.64107
5.5334,0.00998026,0.0108031,6.67329
5.47836,0.0100555,0.00695091,6.65694
5.49355,0.00914195,0.00730919,6.70324
5.49516,0.00730396,0.0139478,6.63355
5.48654,0.0073106,0.00745768,6.6191
5.55387,0.00733002,0.00923958,6.68693
5.60189,0.0122735,0.0195296,6.75174
5.55543,0.00914633,0.00581622,6.68641
5.60857,0.0100077,0.00738943,6.74442
5.49387,0.00729279,0.00870076,6.69183
5.51515,0.010768,0.00369511,6.72113
5.55788,0.00894536,0.0079844,6.69132
5.52813,0.00544465,0.0165146,6.68767
5.48784,0.00734843,0.0217609,6.63223
5.47372,0.0100022,0.0105014,6.61105
5.51351,0.00980641,0.00502327,6.64584
6.0992,0.00729766,0.00911806,7.2336
5.57009,0.00734919,0.00779094,6.70319
5.52379,0.00996477,0.0114076,6.69074
5.5172,0.0074257,0.0113115,6.65323
7 threads per task
5.51552,0.0070129,0.0195845,6.73109
5.50672,0.0197166,0.000508063,6.64325
5.53312,0.015261,0.00155667,6.66857
5.55478,0.00885892,0.012279,6.69513
5.65619,0.00891314,0.0110279,6.79327
5.44642,0.00878878,0.0130962,6.63581
5.54956,0.010313,0.00897473,6.7198
5.51353,0.0113749,0.00711574,6.64726
5.48461,0.0106118,0.0145309,6.6291
5.52211,0.0107693,0.00711394,6.65621
5.47668,0.0100509,0.0116856,6.65946
5.53442,0.00701845,0.0107723,6.6757
5.62276,0.0114931,0.00985868,6.76017
5.50108,0.0130924,0.00730329,6.71333
5.51346,0.0107029,0.0077587,6.65758
5.63264,0.0117569,0.00571063,6.76728
5.4594,0.008822,0.00936488,6.64426
5.63977,0.0105009,0.0167277,6.78437
5.52349,0.00838136,0.0109902,6.70802
5.5513,0.0105816,0.0180826,6.70357
5.48862,0.0117788,0.0107042,6.68014
8 threads per task
5.46945,0.0119351,0.0158395,6.6138
5.49415,0.0132156,0.00734071,6.63151
5.5135,0.0102995,0.0173388,6.68455
5.55385,0.0131673,0.00953465,6.69294
5.52921,0.00699388,0.0195448,6.67304
5.56891,0.0121192,0.0138601,6.72271
5.52301,0.0132783,0.0094111,6.66305
5.7778,0.0119773,0.0201337,6.92778
5.60266,0.010512,0.0108503,6.80572
5.51341,0.0105132,0.0132697,6.74054
5.4748,0.0122524,0.0123623,6.61612
5.55772,0.010644,0.00998493,6.69682
5.49457,0.0135638,0.0174095,6.71198
5.71934,0.0122141,0.00736894,6.9079
5.56947,0.0132654,0.0102217,6.71166
5.46147,0.0140397,0.0107998,6.60413
5.53472,0.0104997,0.0214235,6.69374
5.48034,0.012182,0.0148251,6.62397
5.46773,0.0148795,0.00704463,6.60669
5.45385,0.0148833,0.00943315,6.65849
5.46953,0.010061,0.0186016,6.61543
8 tasks per node
1 threads per task
9.27794,0.00175067,0.00127455,10.3956
5.52104,0.00151111,0.00159728,6.64215
5.53397,0.00152433,0.0014781,6.65301
5.51664,0.00145518,0.00157529,6.63327
5.50342,0.00159481,0.0016386,6.62112
5.48681,0.00152259,0.00155354,6.60394
5.55859,0.00159394,0.00142949,6.67777
5.46773,0.00146131,0.0016506,6.58463
5.43651,0.00181784,0.00115,6.55442
5.54234,0.00145481,0.00171775,6.66005
5.66365,0.00145918,0.00190719,6.78093
5.46147,0.00145486,0.00154223,6.57952
5.50784,0.00175525,0.00140863,6.62504
5.49475,0.00159667,0.00155009,6.61255
5.49876,0.00175692,0.00152746,6.61682
5.52757,0.00143802,0.00159127,6.64529
5.58343,0.00175111,0.00113606,6.70177
5.51855,0.00146023,0.00170173,6.63728
5.52376,0.00145382,0.0017211,6.64295
5.52882,0.00175556,0.00124333,6.64654
5.50205,0.00154413,0.00162878,6.62156
2 threads per task
5.7506,0.000901122,0.0023847,6.86839
5.45731,0.000834713,0.00145336,6.57383
5.57648,0.000913406,0.00107571,6.69145
5.51104,0.000864576,0.00119117,6.62819
5.51537,0.00109343,0.00181134,6.6323
5.49852,0.000863351,0.00236914,6.61642
5.60134,0.000796142,0.00277796,6.71979
5.50519,0.00106264,0.00153011,6.62146
5.53033,0.000860115,0.00166244,6.64885
5.55145,0.00186495,0.000878886,6.66915
5.53019,0.000909343,0.00247461,6.64812
5.55951,0.00109397,0.00228917,6.67768
5.53981,0.000926867,0.00263098,6.65688
5.53531,0.00108512,0.000939607,6.65096
5.52966,0.0008237,0.00317359,6.64738
5.5046,0.00107859,0.00241748,6.62385
5.53029,0.00086612,0.00269034,6.64936
5.47679,0.00091669,0.00108451,6.59369
5.45736,0.000818849,0.00283551,6.57788
5.53221,0.000887126,0.00117149,6.64953
5.52165,0.00108657,0.00239013,6.63814
3 threads per task
5.52302,0.00389366,0.00636177,6.64736
5.52648,0.00233761,0.00328208,6.64563
5.4891,0.000631675,0.0147762,6.61849
5.49404,0.00219719,0.00335245,6.61307
5.51844,0.0024141,0.00647491,6.64279
5.51312,0.00229186,0.00332859,6.6338
5.50791,0.00511282,0.000391385,6.62585
5.51188,0.00379592,0.00168198,6.63333
5.6082,0.00224835,0.00771525,6.73161
5.59714,0.00261739,0.00575541,6.71932
5.46005,0.00227637,0.00726952,6.58549
5.51581,0.00381329,0.00170612,6.63486
5.50011,0.00394086,0.00293106,6.62221
5.46015,0.00379294,0.00298033,6.58156
5.51543,0.00426724,0.0383034,6.67391
5.52271,0.000645673,0.00535192,6.64372
5.46714,0.00378882,0.00167401,6.5861
5.48193,0.000831373,0.00809546,6.60618
5.50828,0.000913689,0.00584553,6.63021
5.42731,0.00230794,0.00342894,6.54735
5.49833,0.00443235,0.00119153,6.61967
4 threads per task
5.53386,0.0041476,0.00345464,6.65658
5.46564,0.00375098,0.00405632,6.58784
5.50504,0.00405603,0.0043114,6.62928
5.48688,0.00693491,0.00094158,6.61145
5.49176,0.00434934,0.00330312,6.61496
5.51432,0.00381127,0.00323297,6.63583
5.509,0.00537836,0.00320627,6.63177
5.52937,0.00584499,0.00164418,6.65307
5.525,0.00421259,0.00421192,6.64751
5.54508,0.0037316,0.00342269,6.66684
5.54764,0.00563233,0.00164148,6.67006
5.47223,0.00434715,0.00386643,6.59557
