MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,3674625,1.742700,0.000443,0.010429,2.325730, ,1.734420,0.000275,0.009479,2.325730,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855
 , , , , ,1.942080,0.019890,0.046525,2.273550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949380,0.031275,0.036666,2.270570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956610,0.026805,0.045782,2.286650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992210,0.018692,0.038363,2.314880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948860,0.020940,0.037970,2.260770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936570,0.018477,0.035953,2.259830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949260,0.035036,0.040361,2.274700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948540,0.010051,0.039084,2.273020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.990100,0.006551,0.043945,2.308680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941460,0.019347,0.042427,2.267870 , , , , , , , , , , , , , , , , , 
 , , , , ,2.018700,0.015091,0.034333,2.337110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942540,0.019999,0.044311,2.262590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972780,0.023309,0.036405,2.294650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965630,0.020604,0.027986,2.273550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951240,0.016677,0.036896,2.272340 , , , , , , , , , , , , , , , , , 
 , , , , ,2.005180,0.037981,0.041867,2.321270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947750,0.013275,0.053430,2.276750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945640,0.001653,0.036345,2.256380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,7,3674625,1.934550,0.008166,0.044343,2.264550, ,1.934110,0.005000,0.041180,2.264550,0.178465, ,1.995970,0.041769,0.201360,2.422560,0.036498, ,1.955494,0.016352,0.057198,2.295281,0.128489
 , , , , ,1.937440,0.018233,0.201360,2.422560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944930,0.025071,0.050175,2.279180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949810,0.009859,0.045796,2.279380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954260,0.021583,0.041180,2.284720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941010,0.005000,0.072034,2.297400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935440,0.009754,0.044925,2.264530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948630,0.011671,0.045256,2.278150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946480,0.023257,0.048391,2.278230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985160,0.005105,0.047838,2.317210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995970,0.011516,0.071549,2.341070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974160,0.008166,0.046606,2.297550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984160,0.014774,0.041909,2.299920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947780,0.016606,0.043465,2.265580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951820,0.019808,0.046126,2.279920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948500,0.035331,0.048355,2.281480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950590,0.009902,0.073020,2.307930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983570,0.023089,0.047453,2.316410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956160,0.009901,0.045447,2.285810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960840,0.014832,0.048386,2.293490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934110,0.041769,0.047535,2.265830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,15,8,3674625,1.946980,0.014889,0.052839,2.273630, ,1.938700,0.009949,0.045996,2.273630,0.159780, ,1.988730,0.054944,0.269858,2.508800,0.027234, ,1.954710,0.027325,0.068944,2.305842,0.106598
 , , , , ,1.956020,0.030698,0.050046,2.280100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968690,0.018103,0.053544,2.295890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988730,0.009949,0.054908,2.328210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965370,0.019810,0.053800,2.303270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946100,0.054944,0.060425,2.290910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943470,0.041702,0.054764,2.271900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952880,0.048562,0.051044,2.290330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952090,0.016404,0.049855,2.286140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954840,0.021502,0.269858,2.508800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951030,0.021420,0.144088,2.378890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952980,0.027982,0.054911,2.291720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971030,0.016566,0.057112,2.302560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938700,0.023085,0.053851,2.291850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954710,0.034587,0.066273,2.305120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963360,0.023104,0.059720,2.306950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954510,0.023064,0.054082,2.283070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946950,0.045405,0.049033,2.289630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944740,0.037949,0.047792,2.266680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940850,0.011463,0.045996,2.274310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954880,0.032633,0.063870,2.302720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,1,3674625,2.218500,0.000321,0.041305,2.682900, ,1.945700,0.000321,0.007483,2.682900,0.982099, ,2.218500,0.000593,0.041305,2.682900,0.177926, ,1.983525,0.000507,0.009290,2.255075,0.791066
 , , , , ,2.076710,0.000478,0.007577,2.520630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945700,0.000593,0.007804,2.196170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979060,0.000520,0.007673,2.229350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947960,0.000545,0.007731,2.198000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959230,0.000413,0.007496,2.209380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963270,0.000412,0.007483,2.213560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.983530,0.000531,0.007576,2.237680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968840,0.000455,0.007605,2.219200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979250,0.000569,0.007806,2.229930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963230,0.000557,0.008147,2.234320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961840,0.000564,0.007702,2.211930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977600,0.000565,0.007692,2.227970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967530,0.000523,0.007513,2.228430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959260,0.000551,0.007755,2.210080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966840,0.000535,0.007836,2.217330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971390,0.000559,0.007628,2.221430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965100,0.000461,0.007635,2.215500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971000,0.000516,0.007835,2.222810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958220,0.000493,0.007681,2.209290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969960,0.000495,0.007615,2.220680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,2,3674625,1.992110,0.003797,0.009708,2.244610, ,1.946010,0.001799,0.009708,2.244610,0.757021, ,2.151060,0.011276,0.018308,2.404090,0.401417, ,1.977780,0.003736,0.011617,2.232446,0.632621
 , , , , ,1.958660,0.003715,0.010483,2.212180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967800,0.003756,0.010893,2.222700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969790,0.011276,0.012341,2.224630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971950,0.003691,0.010694,2.225380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961670,0.001853,0.014707,2.219490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970960,0.003814,0.014654,2.229610 , , , , , , , , , , , , , , , , , 
 , , , , ,2.038840,0.003787,0.011147,2.292920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959460,0.003740,0.010124,2.212350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959080,0.003719,0.011017,2.214190 , , , , , , , , , , , , , , , , , 
 , , , , ,2.151060,0.003677,0.010029,2.404090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946010,0.003686,0.009953,2.198660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974300,0.003679,0.009978,2.227570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964730,0.003676,0.010243,2.218280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961830,0.003881,0.009896,2.214410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955070,0.003863,0.009833,2.207740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959040,0.001877,0.014976,2.216670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981070,0.003695,0.010774,2.234450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962760,0.003656,0.009815,2.216120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964780,0.001799,0.014386,2.221740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962420,0.001825,0.018308,2.223580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,3,3674625,1.973950,0.006952,0.030049,2.246230, ,1.950740,0.001545,0.017599,2.246230,0.417589, ,2.010390,0.022163,0.030049,2.279590,0.244574, ,1.967302,0.007313,0.024146,2.235727,0.304373
 , , , , ,1.962050,0.006827,0.020431,2.225340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.989390,0.006849,0.025789,2.258900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960430,0.001545,0.024940,2.228140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956900,0.001633,0.022484,2.222080 , , , , , , , , , , , , , , , , , 
 , , , , ,2.010390,0.010169,0.026804,2.279590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978250,0.001704,0.023751,2.244620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968990,0.020675,0.022856,2.234400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967590,0.008175,0.018878,2.229310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953160,0.001709,0.021160,2.230410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957720,0.005252,0.028991,2.229400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965100,0.009019,0.023229,2.231100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962830,0.005117,0.025386,2.231200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950740,0.006843,0.022579,2.215880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961860,0.006834,0.021772,2.227660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969220,0.001770,0.028599,2.240430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956290,0.011186,0.028642,2.227400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959990,0.022163,0.026001,2.228300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963700,0.005224,0.023229,2.239580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978550,0.007009,0.023887,2.247830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966250,0.006925,0.017599,2.232470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,4,3674625,1.959760,0.013424,0.034258,2.238090, ,1.948870,0.001548,0.025514,2.238090,0.288044, ,2.022140,0.024726,0.052219,2.294640,0.140738, ,1.969336,0.011049,0.033150,2.247049,0.221700
 , , , , ,1.971140,0.019106,0.025514,2.241170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948870,0.013329,0.029264,2.221100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968050,0.005154,0.031686,2.242450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955650,0.005133,0.033065,2.231920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963650,0.011827,0.030212,2.237230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982540,0.010678,0.030839,2.255660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950560,0.015606,0.030415,2.232510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986850,0.014162,0.027898,2.258580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975980,0.015748,0.025899,2.244990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968710,0.006686,0.047113,2.268420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967750,0.011488,0.032757,2.244240 , , , , , , , , , , , , , , , , , 
 , , , , ,2.022140,0.015692,0.028451,2.294640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979630,0.008426,0.052219,2.274440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960700,0.001548,0.027843,2.230990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978930,0.006809,0.032589,2.254870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950200,0.005112,0.040580,2.233880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967200,0.017016,0.031544,2.242700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965240,0.024726,0.029629,2.237930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952670,0.001798,0.028430,2.233540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979830,0.008557,0.045934,2.268670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,5,3674625,1.947550,0.001637,0.045375,2.236000, ,1.947550,0.001637,0.031617,2.236000,0.232445, ,1.981940,0.026515,0.083507,2.284400,0.088007, ,1.963166,0.011946,0.040076,2.247643,0.183383
 , , , , ,1.958430,0.011685,0.083507,2.284400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967170,0.008341,0.035000,2.245370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972010,0.013504,0.046134,2.261240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967050,0.011696,0.037277,2.250420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949380,0.005102,0.036057,2.229090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958560,0.010379,0.031617,2.233100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964330,0.001670,0.036180,2.263070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965140,0.026515,0.032186,2.240060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958480,0.005063,0.035843,2.238590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963830,0.022142,0.040757,2.247260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963590,0.011723,0.036141,2.242550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969770,0.015106,0.035967,2.249410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967800,0.016719,0.035464,2.246880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976200,0.017207,0.052996,2.271750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961410,0.005013,0.037789,2.241800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961670,0.018286,0.037366,2.246820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981940,0.005028,0.035769,2.261820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960570,0.023946,0.037209,2.241200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959820,0.013428,0.036921,2.239420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951780,0.006681,0.036038,2.230260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,6,3674625,1.977310,0.014894,0.040035,2.260040, ,1.950750,0.001638,0.036877,2.260040,0.199290, ,2.027090,0.026271,0.068111,2.309880,0.107901, ,1.971504,0.012715,0.045315,2.259866,0.162182
 , , , , ,1.950750,0.011551,0.042022,2.235150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955880,0.016075,0.053415,2.251900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968460,0.014885,0.040281,2.251530 , , , , , , , , , , , , , , , , , 
 , , , , ,2.027090,0.021314,0.036877,2.309880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960060,0.001669,0.040347,2.245390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958670,0.016521,0.050540,2.251490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.979410,0.016511,0.042941,2.264640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.994500,0.006543,0.041990,2.279230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981870,0.013315,0.045575,2.271840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958100,0.026271,0.040742,2.241480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969130,0.008249,0.050147,2.262080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953810,0.008236,0.037402,2.233710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977170,0.016559,0.068111,2.287920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962290,0.009930,0.045726,2.251480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.998770,0.014765,0.041276,2.282650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959300,0.013193,0.042213,2.243870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963150,0.009969,0.042398,2.248480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962160,0.004999,0.040919,2.246150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962960,0.001638,0.042007,2.248410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980750,0.019935,0.066650,2.289860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,7,3674625,1.961300,0.009861,0.066662,2.270500, ,1.948800,0.001650,0.040910,2.270500,0.179647, ,2.022640,0.047631,0.220000,2.427850,0.033406, ,1.969206,0.018590,0.062296,2.275501,0.117972
 , , , , ,1.976010,0.016452,0.045216,2.273740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963610,0.009705,0.050073,2.256700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961060,0.021468,0.056927,2.260700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971870,0.047631,0.048815,2.263180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955450,0.013122,0.048432,2.248370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966310,0.026566,0.040910,2.252710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999420,0.001650,0.060006,2.302410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953950,0.019804,0.044415,2.240610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964480,0.018136,0.051967,2.268790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954770,0.040784,0.064065,2.261590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959600,0.037675,0.054639,2.257270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964230,0.018128,0.220000,2.427850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975010,0.019951,0.064641,2.282500 , , , , , , , , , , , , , , , , , 
 , , , , ,2.022640,0.009761,0.066349,2.331600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948800,0.023022,0.050808,2.241990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974310,0.005045,0.043821,2.262670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992630,0.018141,0.074137,2.309460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970540,0.009883,0.055462,2.268830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956340,0.021884,0.049974,2.248670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960990,0.001724,0.050906,2.255390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,16,8,3674625,1.968180,0.026347,0.055041,2.275590, ,1.950690,0.004876,0.046259,2.275590,0.158872, ,1.992700,0.041018,0.161468,2.373700,0.045515, ,1.967729,0.022292,0.066512,2.279022,0.110494
 , , , , ,1.977090,0.019716,0.064851,2.284400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957940,0.041018,0.069225,2.269770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957400,0.008023,0.059001,2.258980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.970290,0.011558,0.084549,2.297370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952080,0.021336,0.055721,2.250430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955560,0.039606,0.051800,2.250130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971300,0.030049,0.053309,2.268120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954410,0.023173,0.046259,2.246520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982970,0.024706,0.083154,2.308460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975670,0.004876,0.058852,2.298380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957220,0.028171,0.061901,2.261900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962980,0.008033,0.055704,2.261470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992560,0.019700,0.049665,2.284720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975420,0.033935,0.096365,2.314280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.974880,0.013173,0.053918,2.275350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992700,0.006514,0.052345,2.288560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950690,0.022286,0.076280,2.269800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965610,0.026214,0.161468,2.373700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961970,0.037257,0.055183,2.259740 , , , , , , , , , , , , , , , , , 
