MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
 , , , , ,6.750130,0.006317,7.358670 , , , , , , , , , , , , , , 
 , , , , ,6.754170,0.006434,7.362260 , , , , , , , , , , , , , , 
 , , , , ,6.758470,0.006654,7.365770 , , , , , , , , , , , , , , 
 , , , , ,6.759480,0.006752,7.368470 , , , , , , , , , , , , , , 
 , , , , ,6.774640,0.006826,7.383570 , , , , , , , , , , , , , , 
 , , , , ,6.780610,0.007060,7.391090 , , , , , , , , , , , , , , 
 , , , , ,6.783440,0.007133,7.391550 , , , , , , , , , , , , , , 
 , , , , ,6.811590,0.007725,7.420580 , , , , , , , , , , , , , , 
 , , , , ,6.888120,0.008731,7.496770 , , , , , , , , , , , , , , 
 , , , , ,6.906730,0.014862,7.514490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,4,14393817,6.592730,0.005591,7.205000, ,6.592730,0.005591,7.205000,5.149366, ,6.977580,0.021171,7.588470,1.359793, ,6.722049,0.008272,7.333312,3.480049
 , , , , ,6.595950,0.006122,7.205810 , , , , , , , , , , , , , , 
 , , , , ,6.609990,0.006126,7.219660 , , , , , , , , , , , , , , 
 , , , , ,6.611710,0.006143,7.221610 , , , , , , , , , , , , , , 
 , , , , ,6.612480,0.006335,7.225540 , , , , , , , , , , , , , , 
 , , , , ,6.615590,0.006345,7.229490 , , , , , , , , , , , , , , 
 , , , , ,6.626510,0.006353,7.236030 , , , , , , , , , , , , , , 
 , , , , ,6.633990,0.006409,7.247400 , , , , , , , , , , , , , , 
 , , , , ,6.637260,0.006414,7.254670 , , , , , , , , , , , , , , 
 , , , , ,6.641810,0.006690,7.256070 , , , , , , , , , , , , , , 
 , , , , ,6.647600,0.006730,7.258990 , , , , , , , , , , , , , , 
 , , , , ,6.650340,0.006970,7.259920 , , , , , , , , , , , , , , 
 , , , , ,6.668450,0.006978,7.277880 , , , , , , , , , , , , , , 
 , , , , ,6.669970,0.007022,7.278220 , , , , , , , , , , , , , , 
 , , , , ,6.672900,0.007037,7.283530 , , , , , , , , , , , , , , 
 , , , , ,6.674590,0.007113,7.294480 , , , , , , , , , , , , , , 
 , , , , ,6.686350,0.007117,7.295070 , , , , , , , , , , , , , , 
 , , , , ,6.691420,0.007345,7.303280 , , , , , , , , , , , , , , 
 , , , , ,6.695500,0.007401,7.306790 , , , , , , , , , , , , , , 
 , , , , ,6.695660,0.007433,7.308100 , , , , , , , , , , , , , , 
 , , , , ,6.699270,0.007477,7.309630 , , , , , , , , , , , , , , 
 , , , , ,6.699410,0.007493,7.310810 , , , , , , , , , , , , , , 
 , , , , ,6.707130,0.007523,7.316980 , , , , , , , , , , , , , , 
 , , , , ,6.707640,0.007529,7.318620 , , , , , , , , , , , , , , 
 , , , , ,6.709910,0.007564,7.320780 , , , , , , , , , , , , , , 
 , , , , ,6.716480,0.007612,7.327830 , , , , , , , , , , , , , , 
 , , , , ,6.717760,0.007671,7.330410 , , , , , , , , , , , , , , 
 , , , , ,6.719450,0.007788,7.331090 , , , , , , , , , , , , , , 
 , , , , ,6.720980,0.007793,7.331570 , , , , , , , , , , , , , , 
 , , , , ,6.721250,0.007840,7.331700 , , , , , , , , , , , , , , 
 , , , , ,6.722500,0.007874,7.332870 , , , , , , , , , , , , , , 
 , , , , ,6.723040,0.007928,7.334130 , , , , , , , , , , , , , , 
 , , , , ,6.723730,0.008236,7.334190 , , , , , , , , , , , , , , 
 , , , , ,6.723810,0.008325,7.335530 , , , , , , , , , , , , , , 
 , , , , ,6.724780,0.008443,7.337220 , , , , , , , , , , , , , , 
 , , , , ,6.726270,0.008563,7.344530 , , , , , , , , , , , , , , 
 , , , , ,6.747500,0.008636,7.355570 , , , , , , , , , , , , , , 
 , , , , ,6.748780,0.008734,7.358160 , , , , , , , , , , , , , , 
 , , , , ,6.756220,0.008761,7.368890 , , , , , , , , , , , , , , 
 , , , , ,6.761300,0.008962,7.375070 , , , , , , , , , , , , , , 
 , , , , ,6.775960,0.009062,7.384610 , , , , , , , , , , , , , , 
 , , , , ,6.785250,0.009074,7.395260 , , , , , , , , , , , , , , 
 , , , , ,6.792880,0.009086,7.401030 , , , , , , , , , , , , , , 
 , , , , ,6.800090,0.009325,7.408400 , , , , , , , , , , , , , , 
 , , , , ,6.814350,0.009472,7.423160 , , , , , , , , , , , , , , 
 , , , , ,6.818000,0.009544,7.429030 , , , , , , , , , , , , , , 
 , , , , ,6.855600,0.009567,7.465890 , , , , , , , , , , , , , , 
 , , , , ,6.892350,0.009582,7.502390 , , , , , , , , , , , , , , 
 , , , , ,6.933260,0.014390,7.545040 , , , , , , , , , , , , , , 
 , , , , ,6.971190,0.017186,7.582500 , , , , , , , , , , , , , , 
 , , , , ,6.977580,0.021171,7.588470 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,5,14393817,6.584200,0.008105,7.198170, ,6.584200,0.008105,7.198170,3.551863, ,6.962560,0.014894,7.573830,1.932795, ,6.704169,0.010204,7.317418,2.821241
 , , , , ,6.591690,0.008570,7.204030 , , , , , , , , , , , , , , 
 , , , , ,6.592850,0.008610,7.205660 , , , , , , , , , , , , , , 
 , , , , ,6.597940,0.008756,7.215920 , , , , , , , , , , , , , , 
 , , , , ,6.603450,0.008843,7.216960 , , , , , , , , , , , , , , 
 , , , , ,6.606100,0.008898,7.218000 , , , , , , , , , , , , , , 
 , , , , ,6.616070,0.008908,7.229380 , , , , , , , , , , , , , , 
 , , , , ,6.617830,0.008973,7.231260 , , , , , , , , , , , , , , 
 , , , , ,6.619740,0.008975,7.231900 , , , , , , , , , , , , , , 
 , , , , ,6.625790,0.009006,7.242560 , , , , , , , , , , , , , , 
 , , , , ,6.632720,0.009008,7.244310 , , , , , , , , , , , , , , 
 , , , , ,6.633590,0.009015,7.249300 , , , , , , , , , , , , , , 
 , , , , ,6.636450,0.009017,7.249690 , , , , , , , , , , , , , , 
 , , , , ,6.642210,0.009033,7.254270 , , , , , , , , , , , , , , 
 , , , , ,6.642460,0.009230,7.254770 , , , , , , , , , , , , , , 
 , , , , ,6.665320,0.009255,7.275970 , , , , , , , , , , , , , , 
 , , , , ,6.665500,0.009389,7.278770 , , , , , , , , , , , , , , 
 , , , , ,6.670370,0.009443,7.281600 , , , , , , , , , , , , , , 
 , , , , ,6.678860,0.009450,7.291130 , , , , , , , , , , , , , , 
 , , , , ,6.679270,0.009772,7.293040 , , , , , , , , , , , , , , 
 , , , , ,6.681910,0.009831,7.294690 , , , , , , , , , , , , , , 
 , , , , ,6.690810,0.009995,7.303580 , , , , , , , , , , , , , , 
 , , , , ,6.692460,0.010000,7.306120 , , , , , , , , , , , , , , 
 , , , , ,6.703890,0.010103,7.316260 , , , , , , , , , , , , , , 
 , , , , ,6.703990,0.010131,7.316670 , , , , , , , , , , , , , , 
 , , , , ,6.705410,0.010135,7.317810 , , , , , , , , , , , , , , 
 , , , , ,6.707210,0.010173,7.320210 , , , , , , , , , , , , , , 
 , , , , ,6.713410,0.010289,7.327310 , , , , , , , , , , , , , , 
 , , , , ,6.715350,0.010396,7.327680 , , , , , , , , , , , , , , 
 , , , , ,6.716090,0.010424,7.330130 , , , , , , , , , , , , , , 
 , , , , ,6.722690,0.010425,7.336950 , , , , , , , , , , , , , , 
 , , , , ,6.724720,0.010477,7.339030 , , , , , , , , , , , , , , 
 , , , , ,6.729250,0.010583,7.342770 , , , , , , , , , , , , , , 
 , , , , ,6.731850,0.010605,7.348840 , , , , , , , , , , , , , , 
 , , , , ,6.737640,0.010642,7.351140 , , , , , , , , , , , , , , 
 , , , , ,6.738360,0.010774,7.351990 , , , , , , , , , , , , , , 
 , , , , ,6.739090,0.010807,7.352210 , , , , , , , , , , , , , , 
 , , , , ,6.739900,0.010808,7.352750 , , , , , , , , , , , , , , 
 , , , , ,6.741580,0.010820,7.355600 , , , , , , , , , , , , , , 
 , , , , ,6.751750,0.010878,7.363780 , , , , , , , , , , , , , , 
 , , , , ,6.752800,0.010929,7.365250 , , , , , , , , , , , , , , 
 , , , , ,6.752830,0.010992,7.365310 , , , , , , , , , , , , , , 
 , , , , ,6.759470,0.011062,7.368990 , , , , , , , , , , , , , , 
 , , , , ,6.762730,0.011069,7.374520 , , , , , , , , , , , , , , 
 , , , , ,6.767340,0.011125,7.379220 , , , , , , , , , , , , , , 
 , , , , ,6.772090,0.011329,7.385450 , , , , , , , , , , , , , , 
 , , , , ,6.775430,0.011429,7.387780 , , , , , , , , , , , , , , 
 , , , , ,6.790360,0.012068,7.401850 , , , , , , , , , , , , , , 
 , , , , ,6.903810,0.012566,7.518840 , , , , , , , , , , , , , , 
 , , , , ,6.923440,0.014385,7.545050 , , , , , , , , , , , , , , 
 , , , , ,6.962560,0.014894,7.573830 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,6,14393817,6.575690,0.008922,7.186970, ,6.575690,0.008922,7.186970,3.226760, ,6.816350,0.017669,7.430390,1.629246, ,6.690509,0.011846,7.305903,2.430068
 , , , , ,6.579280,0.009184,7.196250 , , , , , , , , , , , , , , 
 , , , , ,6.590470,0.009991,7.205940 , , , , , , , , , , , , , , 
 , , , , ,6.593610,0.010153,7.208330 , , , , , , , , , , , , , , 
 , , , , ,6.599730,0.010238,7.216360 , , , , , , , , , , , , , , 
 , , , , ,6.603820,0.010243,7.220260 , , , , , , , , , , , , , , 
 , , , , ,6.609900,0.010268,7.222180 , , , , , , , , , , , , , , 
 , , , , ,6.619290,0.010423,7.238380 , , , , , , , , , , , , , , 
 , , , , ,6.625870,0.010485,7.242300 , , , , , , , , , , , , , , 
 , , , , ,6.631290,0.010598,7.245340 , , , , , , , , , , , , , , 
 , , , , ,6.640970,0.010877,7.255610 , , , , , , , , , , , , , , 
 , , , , ,6.650690,0.010951,7.264870 , , , , , , , , , , , , , , 
 , , , , ,6.662390,0.010955,7.274070 , , , , , , , , , , , , , , 
 , , , , ,6.666940,0.010991,7.281640 , , , , , , , , , , , , , , 
 , , , , ,6.670300,0.011015,7.283850 , , , , , , , , , , , , , , 
 , , , , ,6.670580,0.011085,7.285150 , , , , , , , , , , , , , , 
 , , , , ,6.672240,0.011132,7.285240 , , , , , , , , , , , , , , 
 , , , , ,6.674020,0.011161,7.289880 , , , , , , , , , , , , , , 
 , , , , ,6.677020,0.011267,7.297240 , , , , , , , , , , , , , , 
 , , , , ,6.680930,0.011366,7.298840 , , , , , , , , , , , , , , 
 , , , , ,6.681090,0.011367,7.299980 , , , , , , , , , , , , , , 
 , , , , ,6.684180,0.011379,7.301090 , , , , , , , , , , , , , , 
 , , , , ,6.694540,0.011413,7.310110 , , , , , , , , , , , , , , 
 , , , , ,6.694610,0.011496,7.311090 , , , , , , , , , , , , , , 
 , , , , ,6.695860,0.011552,7.311470 , , , , , , , , , , , , , , 
 , , , , ,6.696160,0.011626,7.311760 , , , , , , , , , , , , , , 
 , , , , ,6.705580,0.011631,7.322120 , , , , , , , , , , , , , , 
 , , , , ,6.707300,0.011655,7.322980 , , , , , , , , , , , , , , 
 , , , , ,6.707490,0.011737,7.325130 , , , , , , , , , , , , , , 
 , , , , ,6.707540,0.011761,7.325190 , , , , , , , , , , , , , , 
 , , , , ,6.709660,0.011828,7.325430 , , , , , , , , , , , , , , 
 , , , , ,6.710020,0.011969,7.325680 , , , , , , , , , , , , , , 
 , , , , ,6.717470,0.012013,7.331470 , , , , , , , , , , , , , , 
 , , , , ,6.719250,0.012052,7.335840 , , , , , , , , , , , , , , 
 , , , , ,6.722560,0.012318,7.335900 , , , , , , , , , , , , , , 
 , , , , ,6.724340,0.012402,7.340650 , , , , , , , , , , , , , , 
 , , , , ,6.726670,0.012440,7.341430 , , , , , , , , , , , , , , 
 , , , , ,6.727200,0.012466,7.342870 , , , , , , , , , , , , , , 
 , , , , ,6.730800,0.012493,7.344050 , , , , , , , , , , , , , , 
 , , , , ,6.732110,0.012579,7.345780 , , , , , , , , , , , , , , 
 , , , , ,6.732600,0.012903,7.346850 , , , , , , , , , , , , , , 
 , , , , ,6.733450,0.013029,7.347250 , , , , , , , , , , , , , , 
 , , , , ,6.734460,0.013083,7.349640 , , , , , , , , , , , , , , 
 , , , , ,6.738020,0.013119,7.352820 , , , , , , , , , , , , , , 
 , , , , ,6.738050,0.013175,7.353800 , , , , , , , , , , , , , , 
 , , , , ,6.741410,0.013486,7.356140 , , , , , , , , , , , , , , 
 , , , , ,6.752310,0.013885,7.368370 , , , , , , , , , , , , , , 
 , , , , ,6.752950,0.014138,7.372310 , , , , , , , , , , , , , , 
 , , , , ,6.778280,0.014916,7.391360 , , , , , , , , , , , , , , 
 , , , , ,6.808610,0.015284,7.423390 , , , , , , , , , , , , , , 
 , , , , ,6.816350,0.017669,7.430390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,7,14393817,6.581580,0.012437,7.199350, ,6.581580,0.012437,7.199350,2.314621, ,6.929190,0.022670,7.547670,1.269834, ,6.712736,0.015144,7.331680,1.900899
 , , , , ,6.598640,0.012604,7.216400 , , , , , , , , , , , , , , 
 , , , , ,6.601990,0.012684,7.221910 , , , , , , , , , , , , , , 
 , , , , ,6.609180,0.012686,7.227610 , , , , , , , , , , , , , , 
 , , , , ,6.613490,0.012708,7.232080 , , , , , , , , , , , , , , 
 , , , , ,6.613920,0.012969,7.232530 , , , , , , , , , , , , , , 
 , , , , ,6.613940,0.013128,7.236820 , , , , , , , , , , , , , , 
 , , , , ,6.617600,0.013187,7.238310 , , , , , , , , , , , , , , 
 , , , , ,6.617870,0.013223,7.238550 , , , , , , , , , , , , , , 
 , , , , ,6.620310,0.013364,7.244360 , , , , , , , , , , , , , , 
 , , , , ,6.627930,0.013438,7.245470 , , , , , , , , , , , , , , 
 , , , , ,6.643910,0.013759,7.262970 , , , , , , , , , , , , , , 
 , , , , ,6.649940,0.014011,7.267520 , , , , , , , , , , , , , , 
 , , , , ,6.660580,0.014033,7.278820 , , , , , , , , , , , , , , 
 , , , , ,6.661070,0.014069,7.282630 , , , , , , , , , , , , , , 
 , , , , ,6.667550,0.014318,7.285460 , , , , , , , , , , , , , , 
 , , , , ,6.669990,0.014342,7.286990 , , , , , , , , , , , , , , 
 , , , , ,6.676590,0.014430,7.291500 , , , , , , , , , , , , , , 
 , , , , ,6.677150,0.014502,7.294590 , , , , , , , , , , , , , , 
 , , , , ,6.696830,0.014503,7.313430 , , , , , , , , , , , , , , 
 , , , , ,6.699770,0.014574,7.319830 , , , , , , , , , , , , , , 
 , , , , ,6.708220,0.014599,7.324630 , , , , , , , , , , , , , , 
 , , , , ,6.715300,0.014788,7.329970 , , , , , , , , , , , , , , 
 , , , , ,6.719180,0.014873,7.336260 , , , , , , , , , , , , , , 
 , , , , ,6.720230,0.014969,7.337930 , , , , , , , , , , , , , , 
 , , , , ,6.722250,0.015001,7.338260 , , , , , , , , , , , , , , 
 , , , , ,6.724830,0.015045,7.344000 , , , , , , , , , , , , , , 
 , , , , ,6.727070,0.015077,7.352220 , , , , , , , , , , , , , , 
 , , , , ,6.735440,0.015145,7.352760 , , , , , , , , , , , , , , 
 , , , , ,6.737900,0.015160,7.355930 , , , , , , , , , , , , , , 
 , , , , ,6.740580,0.015268,7.361420 , , , , , , , , , , , , , , 
 , , , , ,6.743840,0.015313,7.362890 , , , , , , , , , , , , , , 
 , , , , ,6.745840,0.015353,7.365540 , , , , , , , , , , , , , , 
 , , , , ,6.748190,0.015409,7.368030 , , , , , , , , , , , , , , 
 , , , , ,6.749640,0.015451,7.368560 , , , , , , , , , , , , , , 
 , , , , ,6.753690,0.015472,7.374930 , , , , , , , , , , , , , , 
 , , , , ,6.753990,0.015805,7.374970 , , , , , , , , , , , , , , 
 , , , , ,6.755950,0.015980,7.376530 , , , , , , , , , , , , , , 
 , , , , ,6.756100,0.016070,7.378520 , , , , , , , , , , , , , , 
 , , , , ,6.756970,0.016364,7.381740 , , , , , , , , , , , , , , 
 , , , , ,6.762650,0.016535,7.382120 , , , , , , , , , , , , , , 
 , , , , ,6.765500,0.016603,7.384410 , , , , , , , , , , , , , , 
 , , , , ,6.767880,0.016837,7.389200 , , , , , , , , , , , , , , 
 , , , , ,6.774750,0.016872,7.391090 , , , , , , , , , , , , , , 
 , , , , ,6.784560,0.017127,7.400450 , , , , , , , , , , , , , , 
 , , , , ,6.792940,0.017374,7.411530 , , , , , , , , , , , , , , 
 , , , , ,6.794190,0.017497,7.411960 , , , , , , , , , , , , , , 
 , , , , ,6.798490,0.017556,7.419790 , , , , , , , , , , , , , , 
 , , , , ,6.859890,0.018378,7.475170 , , , , , , , , , , , , , , 
 , , , , ,6.884440,0.018794,7.500080 , , , , , , , , , , , , , , 
 , , , , ,6.929190,0.022670,7.547670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,8,8,14393817,6.586650,0.013502,7.206910, ,6.586650,0.013502,7.206910,2.132165, ,7.065310,0.025726,7.683520,1.118992, ,6.714756,0.016468,7.335932,1.748130
 , , , , ,6.597150,0.013767,7.215450 , , , , , , , , , , , , , , 
 , , , , ,6.599270,0.013804,7.216100 , , , , , , , , , , , , , , 
 , , , , ,6.600460,0.014064,7.219330 , , , , , , , , , , , , , , 
 , , , , ,6.603270,0.014453,7.221520 , , , , , , , , , , , , , , 
 , , , , ,6.610000,0.014514,7.231100 , , , , , , , , , , , , , , 
 , , , , ,6.612180,0.014739,7.237170 , , , , , , , , , , , , , , 
 , , , , ,6.614500,0.014829,7.241120 , , , , , , , , , , , , , , 
 , , , , ,6.619280,0.015048,7.245280 , , , , , , , , , , , , , , 
 , , , , ,6.626620,0.015065,7.246650 , , , , , , , , , , , , , , 
 , , , , ,6.626860,0.015184,7.252960 , , , , , , , , , , , , , , 
 , , , , ,6.632220,0.015195,7.256460 , , , , , , , , , , , , , , 
 , , , , ,6.635930,0.015214,7.269490 , , , , , , , , , , , , , , 
 , , , , ,6.649230,0.015288,7.281300 , , , , , , , , , , , , , , 
 , , , , ,6.659630,0.015326,7.284540 , , , , , , , , , , , , , , 
 , , , , ,6.664620,0.015370,7.286310 , , , , , , , , , , , , , , 
 , , , , ,6.664620,0.015428,7.286990 , , , , , , , , , , , , , , 
 , , , , ,6.665020,0.015498,7.287090 , , , , , , , , , , , , , , 
 , , , , ,6.665910,0.015599,7.288270 , , , , , , , , , , , , , , 
 , , , , ,6.676320,0.015602,7.296680 , , , , , , , , , , , , , , 
 , , , , ,6.676630,0.015644,7.298140 , , , , , , , , , , , , , , 
 , , , , ,6.681010,0.015661,7.303860 , , , , , , , , , , , , , , 
 , , , , ,6.685110,0.015695,7.305670 , , , , , , , , , , , , , , 
 , , , , ,6.689660,0.015829,7.309210 , , , , , , , , , , , , , , 
 , , , , ,6.702250,0.015924,7.322200 , , , , , , , , , , , , , , 
 , , , , ,6.713990,0.015927,7.333610 , , , , , , , , , , , , , , 
 , , , , ,6.715000,0.016157,7.334440 , , , , , , , , , , , , , , 
 , , , , ,6.716530,0.016233,7.337830 , , , , , , , , , , , , , , 
 , , , , ,6.719490,0.016238,7.338660 , , , , , , , , , , , , , , 
 , , , , ,6.721580,0.016317,7.341620 , , , , , , , , , , , , , , 
 , , , , ,6.723480,0.016325,7.342880 , , , , , , , , , , , , , , 
 , , , , ,6.725030,0.016417,7.343400 , , , , , , , , , , , , , , 
 , , , , ,6.725250,0.016562,7.345600 , , , , , , , , , , , , , , 
 , , , , ,6.727700,0.016582,7.348310 , , , , , , , , , , , , , , 
 , , , , ,6.734930,0.016598,7.351650 , , , , , , , , , , , , , , 
 , , , , ,6.736850,0.016849,7.357800 , , , , , , , , , , , , , , 
 , , , , ,6.739970,0.016979,7.359060 , , , , , , , , , , , , , , 
 , , , , ,6.746200,0.017007,7.366430 , , , , , , , , , , , , , , 
 , , , , ,6.761350,0.017256,7.379700 , , , , , , , , , , , , , , 
 , , , , ,6.763020,0.017277,7.379860 , , , , , , , , , , , , , , 
 , , , , ,6.766110,0.017322,7.388610 , , , , , , , , , , , , , , 
 , , , , ,6.773370,0.017554,7.393020 , , , , , , , , , , , , , , 
 , , , , ,6.789670,0.017616,7.412590 , , , , , , , , , , , , , , 
 , , , , ,6.810840,0.018018,7.431620 , , , , , , , , , , , , , , 
 , , , , ,6.819640,0.018169,7.436910 , , , , , , , , , , , , , , 
 , , , , ,6.828650,0.019655,7.447430 , , , , , , , , , , , , , , 
 , , , , ,6.828800,0.019778,7.447530 , , , , , , , , , , , , , , 
 , , , , ,6.830950,0.020027,7.455110 , , , , , , , , , , , , , , 
 , , , , ,6.958060,0.020405,7.579280 , , , , , , , , , , , , , , 
 , , , , ,6.966410,0.020616,7.586260 , , , , , , , , , , , , , , 
 , , , , ,7.065310,0.025726,7.683520 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,9,1,14393817,6.797370,0.003888,7.405380, ,6.797370,0.003888,7.405380,7.403694, ,8.568390,0.008290,9.176100,3.472678, ,6.974321,0.004245,7.581050,6.781182
 , , , , ,6.803230,0.003915,7.414160 , , , , , , , , , , , , , , 
 , , , , ,6.826080,0.003960,7.431930 , , , , , , , , , , , , , , 
 , , , , ,6.829320,0.003962,7.435200 , , , , , , , , , , , , , , 
 , , , , ,6.838150,0.003963,7.446280 , , , , , , , , , , , , , , 
 , , , , ,6.840920,0.003967,7.446680 , , , , , , , , , , , , , , 
 , , , , ,6.841350,0.003978,7.447790 , , , , , , , , , , , , , , 
 , , , , ,6.845180,0.003979,7.451310 , , , , , , , , , , , , , , 
 , , , , ,6.862170,0.003980,7.468530 , , , , , , , , , , , , , , 
 , , , , ,6.870360,0.003983,7.477950 , , , , , , , , , , , , , , 
 , , , , ,6.875940,0.003984,7.481910 , , , , , , , , , , , , , , 
 , , , , ,6.877190,0.003992,7.482930 , , , , , , , , , , , , , , 
 , , , , ,6.877490,0.003995,7.485810 , , , , , , , , , , , , , , 
 , , , , ,6.883850,0.003996,7.489980 , , , , , , , , , , , , , , 
 , , , , ,6.884000,0.003998,7.490620 , , , , , , , , , , , , , , 
 , , , , ,6.888840,0.004001,7.495670 , , , , , , , , , , , , , , 
 , , , , ,6.895990,0.004031,7.503800 , , , , , , , , , , , , , , 
 , , , , ,6.905420,0.004036,7.512190 , , , , , , , , , , , , , , 
 , , , , ,6.908360,0.004036,7.514580 , , , , , , , , , , , , , , 
 , , , , ,6.908530,0.004043,7.515130 , , , , , , , , , , , , , , 
 , , , , ,6.917180,0.004063,7.524370 , , , , , , , , , , , , , , 
 , , , , ,6.926460,0.004064,7.533270 , , , , , , , , , , , , , , 
 , , , , ,6.931730,0.004074,7.537560 , , , , , , , , , , , , , , 
 , , , , ,6.935410,0.004078,7.541900 , , , , , , , , , , , , , , 
 , , , , ,6.940110,0.004082,7.547410 , , , , , , , , , , , , , , 
 , , , , ,6.942290,0.004083,7.549220 , , , , , , , , , , , , , , 
 , , , , ,6.947910,0.004105,7.554330 , , , , , , , , , , , , , , 
 , , , , ,6.950760,0.004132,7.557920 , , , , , , , , , , , , , , 
 , , , , ,6.952200,0.004143,7.557920 , , , , , , , , , , , , , , 
 , , , , ,6.954490,0.004150,7.560030 , , , , , , , , , , , , , , 
 , , , , ,6.956540,0.004150,7.565100 , , , , , , , , , , , , , , 
 , , , , ,6.966880,0.004160,7.572190 , , , , , , , , , , , , , , 
 , , , , ,6.969840,0.004171,7.575560 , , , , , , , , , , , , , , 
 , , , , ,6.973600,0.004177,7.581580 , , , , , , , , , , , , , , 
 , , , , ,6.981510,0.004183,7.587700 , , , , , , , , , , , , , , 
 , , , , ,6.987560,0.004185,7.593420 , , , , , , , , , , , , , , 
 , , , , ,6.989680,0.004186,7.595580 , , , , , , , , , , , , , , 
 , , , , ,6.995590,0.004191,7.601610 , , , , , , , , , , , , , , 
 , , , , ,6.998730,0.004195,7.604080 , , , , , , , , , , , , , , 
 , , , , ,7.002550,0.004202,7.608990 , , , , , , , , , , , , , , 
 , , , , ,7.004090,0.004270,7.612630 , , , , , , , , , , , , , , 
 , , , , ,7.008960,0.004352,7.615840 , , , , , , , , , , , , , , 
 , , , , ,7.010890,0.004352,7.617830 , , , , , , , , , , , , , , 
 , , , , ,7.011160,0.004447,7.618860 , , , , , , , , , , , , , , 
 , , , , ,7.049510,0.004479,7.656080 , , , , , , , , , , , , , , 
 , , , , ,7.055360,0.004559,7.661490 , , , , , , , , , , , , , , 
 , , , , ,7.066620,0.004650,7.673950 , , , , , , , , , , , , , , 
 , , , , ,7.100740,0.004660,7.706800 , , , , , , , , , , , , , , 
 , , , , ,7.161230,0.004983,7.768320 , , , , , , , , , , , , , , 
 , , , , ,7.172650,0.005002,7.778090 , , , , , , , , , , , , , , 
 , , , , ,8.568390,0.008290,9.176100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
