1 tasks per node
1 threads per task
5.16116,0.00477505,0.00496273,6.36812
5.11829,0.00402944,0.00479283,6.32469
5.19415,0.0036947,0.00513976,6.46049
5.1456,0.0037235,0.00589948,6.41305
5.15922,0.00372861,0.0177074,6.44003
7 threads per task
5.1479,0.00558593,0.00388798,6.41384
5.13552,0.00560248,0.00295918,6.40208
5.13045,0.00368584,0.00564191,6.39548
5.14516,0.00213819,0.00684798,6.41271
5.20176,0.0039739,0.00509817,6.45653
5.19102,0.00484058,0.00475869,6.42496
5.11578,0.00555425,0.00368437,6.38065
5.13532,0.00376751,0.00596116,6.34412
5.17606,0.0038797,0.00597196,6.38427
5.124,0.0042111,0.00525858,6.33058
5.11675,0.0042177,0.00437278,6.37482
5.11056,0.00400374,0.00468435,6.37659
5.65431,0.00533752,0.00399377,6.9239
5.21379,0.00369056,0.00499661,6.4788
5.1708,0.00527818,0.00480822,6.39173
5.17587,0.0039423,0.00517122,6.43671
5.16845,0.00537094,0.00467225,6.24188
5.13539,0.00534754,0.00477836,6.34346
5.15632,0.00415617,0.00548908,6.42569
5.11094,0.00204498,0.00725218,6.37882
5.11785,0.00571297,0.00329492,6.3244
8 threads per task
5.14136,0.00391092,0.00619616,6.40833
5.15636,0.00387216,0.00592674,6.42121
5.16183,0.00413062,0.00503255,6.43211
5.13971,0.00417225,0.00612327,6.34859
5.09626,0.00384789,0.0052504,6.3048
5.14489,0.00390048,0.00598671,6.39705
5.1364,0.00381425,0.0049269,6.39853
5.13308,0.00525102,0.00391367,6.33903
5.1787,0.00531923,0.00426278,6.43493
5.16041,0.00408746,0.0040714,6.35457
5.15138,0.00410637,0.00642017,6.41874
5.12491,0.0039405,0.00624033,6.34499
5.15869,0.00404617,0.00651387,6.38205
5.18512,0.0053285,0.00328721,6.25781
5.13666,0.0038536,0.0043144,6.4016
5.15909,0.0041069,0.00525904,6.42663
5.13156,0.00410041,0.00459782,6.39685
5.15638,0.00396082,0.00615762,6.42211
5.17856,0.00379442,0.00472696,6.41772
5.15595,0.00424325,0.00542378,6.42468
5.12915,0.00399355,0.00672765,6.38288
5 tasks per node
1 threads per task
5.3799,0.00195899,0.00459286,6.50823
5.2749,0.00225002,0.00469085,6.36263
5.39248,0.00224158,0.00459743,6.52212
5.30088,0.00221961,0.00477253,6.36622
5.27776,0.00231726,0.00438886,6.34278
5.35857,0.00232998,0.00490354,6.42196
5.35447,0.0022372,0.00509636,6.42193
5.31076,0.00223766,0.00485124,6.37523
5.33133,0.00209845,0.00509409,6.49393
5.27575,0.00210422,0.00477318,6.34047
5.30038,0.00224729,0.00540612,6.36511
5.2767,0.00190824,0.00586049,6.34276
5.3109,0.00191746,0.00496731,6.37645
5.31887,0.00192268,0.0053424,6.38534
5.32002,0.00197216,0.00532211,6.50443
5.27717,0.00195804,0.00542806,6.41255
5.31487,0.00189969,0.00512598,6.38015
5.25303,0.00190337,0.00522134,6.31891
5.32835,0.00196562,0.00479562,6.51972
5.2971,0.00195952,0.0049002,6.47679
5.43074,0.00224904,0.00521478,6.53676
2 threads per task
5.26774,0.00136894,0.00436652,6.33273
5.33799,0.00147159,0.00506275,6.48212
5.37686,0.00106932,0.00458347,6.44135
5.28454,0.0011168,0.00501222,6.42211
5.32219,0.00119051,0.00451886,6.38612
5.33005,0.00136547,0.00474779,6.39395
5.34594,0.0013795,0.00484647,6.4095
5.34391,0.00137586,0.00470391,6.43262
5.36076,0.00107952,0.00505255,6.50618
5.36849,0.00107509,0.00465936,6.43279
5.2837,0.00109983,0.00456439,6.45738
5.35038,0.00135276,0.0050014,6.43322
5.3078,0.00109782,0.0047827,6.37203
5.31441,0.00136678,0.0049015,6.48235
5.35696,0.00122727,0.00446605,6.42031
5.37489,0.00121339,0.00463879,6.5135
5.31586,0.00121836,0.00511016,6.38098
5.26735,0.00116571,0.004829,6.39812
5.41194,0.00154974,0.00475275,6.60854
5.27517,0.00109227,0.00484054,6.34146
5.30778,0.00107056,0.00469113,6.44724
3 threads per task
5.31021,0.000898333,0.00606098,6.37548
5.32504,0.00103632,0.0048632,6.38707
5.37125,0.000811033,0.0064575,6.43566
5.30028,0.000869211,0.00531994,6.37458
5.31859,0.00102351,0.00655409,6.38429
5.34533,0.00102664,0.00508961,6.51216
5.30498,0.000825236,0.00608856,6.44547
5.35977,0.00103445,0.00530333,6.50353
5.40278,0.00103682,0.00598413,6.49538
5.36675,0.0008779,0.0064245,6.51996
5.31628,0.00254296,0.00390956,6.38144
5.306,0.000901584,0.00545021,6.4752
5.35355,0.0010465,0.0048693,6.41712
5.29586,0.00252059,0.00330684,6.35859
5.31241,0.000881964,0.00585177,6.37809
5.27076,0.00311224,0.00391687,6.33611
5.30672,0.00103289,0.00626756,6.45537
5.32387,0.000809772,0.00526919,6.38943
5.30609,0.00457233,0.00301357,6.37159
5.33747,0.00087074,0.00511857,6.40281
5.27159,0.00102643,0.0047292,6.33669
4 threads per task
5.32037,0.0038884,0.00703306,6.51044
5.34144,0.0043334,0.0122339,6.42308
5.28128,0.000892779,0.00838052,6.34977
5.26717,0.00321416,0.00583452,6.33469
5.30588,0.00387633,0.00527104,6.37477
5.33475,0.0038878,0.0047819,6.4896
5.29406,0.00299414,0.00902547,6.36356
5.34271,0.00443426,0.00295734,6.40842
5.29492,0.00383979,0.00457992,6.36085
5.28127,0.00383605,0.00479962,6.34826
5.45413,0.0043011,0.00524419,6.53111
5.27625,0.0023774,0.0063806,6.34354
5.32649,0.00223839,0.00634666,6.51815
5.39283,0.000676734,0.0103871,6.46219
5.28122,0.00232229,0.00723821,6.34667
5.29407,0.00283195,0.00622174,6.36169
5.31856,0.00225883,0.00566091,6.38344
5.31146,0.00435283,0.00430365,6.37865
5.3093,0.00431348,0.004392,6.37649
5.3413,0.00225451,0.00677003,6.40902
5.29849,0.0044602,0.0110304,6.46393
5 threads per task
5.32922,0.00411356,0.00485745,6.40269
5.28812,0.00380293,0.0138224,6.36536
5.2781,0.00413246,0.00457192,6.3438
5.35464,0.00378837,0.00840228,6.47529
5.2933,0.00570709,0.00487827,6.3627
5.30898,0.00424281,0.00876137,6.37939
5.31822,0.00542349,0.0110546,6.39389
5.36565,0.00237373,0.00670598,6.43207
5.28919,0.00411537,0.00545798,6.35847
5.27497,0.00410407,0.00458151,6.34144
5.31794,0.00429988,0.00635572,6.38562
5.2799,0.00217208,0.0074716,6.41441
5.34399,0.00545383,0.00339205,6.47122
5.37978,0.00425022,0.00486015,6.44714
5.32237,0.00414354,0.00521605,6.38828
5.28865,0.00572359,0.0138647,6.36525
5.36974,0.00534667,0.00429543,6.43769
5.31677,0.00411451,0.00746958,6.38815
5.26995,0.00216472,0.00691853,6.4631
5.26194,0.00232504,0.00775916,6.32965
5.32664,0.00412237,0.00469843,6.42242
6 threads per task
5.29967,0.00546077,0.0062387,6.37061
5.31558,0.00414675,0.0077066,6.38329
5.32031,0.00726973,0.00487618,6.39924
5.27614,0.00856418,0.00271671,6.34597
5.31756,0.00404595,0.00818131,6.38691
5.35116,0.0069368,0.00486423,6.42032
5.34837,0.00747904,0.0138936,6.5122
5.31415,0.00892444,0.00426721,6.38772
5.30819,0.00217323,0.00968307,6.37791
5.33713,0.00530444,0.00725123,6.41711
5.29834,0.00528071,0.00609113,6.36608
5.31196,0.00214996,0.00858854,6.38237
5.2862,0.00850934,0.00308418,6.35536
5.37218,0.00532112,0.00603182,6.44191
5.35711,0.00214663,0.0180512,6.43539
5.42119,0.00729333,0.0040891,6.48997
5.32346,0.00532219,0.00533098,6.39147
5.45381,0.00526145,0.00655609,6.57543
5.29021,0.0041355,0.00987183,6.36312
5.27245,0.00403913,0.00774977,6.34162
5.2846,0.00430748,0.00638584,6.46916
7 threads per task
5.35216,0.00427174,0.0159744,6.42947
5.27918,0.0104018,0.00205866,6.34916
5.33286,0.00402354,0.0095234,6.40377
5.31306,0.00743209,0.0054858,6.38387
5.35993,0.00885267,0.00782747,6.43532
5.31657,0.00445374,0.0179112,6.39611
5.30806,0.00855945,0.0050096,6.45453
5.30554,0.0092762,0.00313489,6.37608
5.42871,0.00576695,0.00993707,6.50237
5.30075,0.00995257,0.00311858,6.3714
5.30873,0.0101258,0.00367711,6.37829
5.32353,0.00741782,0.00647035,6.48878
5.30113,0.00408244,0.00954356,6.37396
5.31814,0.00720182,0.00710337,6.38974
5.29622,0.00707801,0.00758287,6.37178
5.27289,0.00735598,0.00632819,6.34474
5.31499,0.00395243,0.0209965,6.39749
5.33497,0.0116793,0.0015873,6.40513
5.30722,0.00402715,0.00914071,6.38109
5.44233,0.0085126,0.00663023,6.59847
5.3545,0.00573541,0.00792156,6.42637
8 threads per task
5.28991,0.0100698,0.00706264,6.3657
5.34078,0.00736104,0.0104527,6.51757
5.47159,0.0101013,0.0044127,6.54564
5.37711,0.00744825,0.00710382,6.44864
5.26635,0.00737292,0.0418456,6.46398
5.29777,0.00693396,0.0078145,6.37107
5.30715,0.00736079,0.00807825,6.46536
5.28694,0.00709519,0.0109768,6.36775
5.27692,0.00922749,0.00701146,6.35636
5.27791,0.00733728,0.0087388,6.42228
5.26152,0.0100034,0.00374349,6.3336
5.27923,0.0073679,0.00794449,6.35262
5.28264,0.00756518,0.00744121,6.35554
5.34711,0.0104785,0.00454525,6.42102
5.32064,0.0106416,0.00483816,6.39474
5.27464,0.00694948,0.0068143,6.34547
5.40561,0.013954,0.00200426,6.47899
5.28681,0.00400487,0.0127089,6.42815
5.29709,0.00893966,0.00752438,6.37274
5.2974,0.00754508,0.00669209,6.4478
5.28907,0.0108297,0.00248407,6.37232
6 tasks per node
1 threads per task
8.86522,0.00224198,0.00193375,9.93165
5.35636,0.00224238,0.00266603,6.42252
5.30212,0.00206765,0.0020764,6.36727
5.32635,0.00203464,0.00187242,6.3971
5.36664,0.00202758,0.00208928,6.43323
5.2921,0.00224207,0.00186836,6.35782
5.36595,0.00210529,0.00195925,6.43272
5.26397,0.00196338,0.00223577,6.32936
5.46679,0.00190241,0.00220193,6.5336
5.31408,0.00219077,0.00193442,6.38297
5.27091,0.00209638,0.00196117,6.33926
5.34368,0.00196079,0.00246397,6.41242
5.31446,0.00233445,0.00173953,6.38312
5.39083,0.00223831,0.00244126,6.45925
5.30293,0.00196166,0.00212376,6.36963
5.45088,0.00189805,0.00233556,6.51767
5.32611,0.00223298,0.0020013,6.39058
5.27997,0.00224553,0.00177195,6.34663
5.30846,0.00223389,0.00187165,6.37484
5.3115,0.00226194,0.00194042,6.37875
5.31915,0.0020969,0.00202222,6.38509
2 threads per task
5.32622,0.0010887,0.00236494,6.38953
5.28215,0.00108523,0.00149809,6.34693
5.32456,0.00109716,0.00248427,6.38847
5.32372,0.00136704,0.00131556,6.38788
5.30678,0.00113555,0.00146711,6.37269
5.29309,0.00136726,0.00127534,6.35628
5.33961,0.00108083,0.00154149,6.40371
5.32594,0.00137539,0.00123264,6.3919
5.32745,0.00142093,0.00158841,6.39195
5.33319,0.00107433,0.00155386,6.39636
5.28874,0.00107173,0.00152586,6.35241
5.30192,0.00113279,0.00150643,6.36941
5.29647,0.00111663,0.00206273,6.35885
5.32402,0.00136922,0.00125747,6.38936
5.31519,0.00121452,0.00193724,6.37928
5.47417,0.0011249,0.00207682,6.53983
5.34755,0.00171316,0.00108527,6.41271
5.35379,0.00136933,0.00269413,6.41852
5.29932,0.00137457,0.00144074,6.36302
5.36074,0.00120356,0.001684,6.42589
5.39317,0.00106112,0.00159724,6.4569
3 threads per task
5.31311,0.0008376,0.00557612,6.38352
5.36113,0.00393574,0.000446314,6.42992
5.32309,0.00232861,0.00362499,6.39145
5.37908,0.00473313,0.000748498,6.44651
5.33834,0.00409496,0.00220051,6.40496
5.33478,0.000816217,0.00562422,6.40327
5.31556,0.000818832,0.00653608,6.38763
5.30055,0.00082474,0.00571995,6.36833
5.31252,0.00103257,0.00453442,6.38135
5.32035,0.00104353,0.00503627,6.38923
5.35008,0.000792166,0.00367502,6.41678
5.31517,0.0007798,0.00406735,6.38383
5.31671,0.00297666,0.00152952,6.3829
5.33434,0.000871345,0.00481514,6.40158
5.30357,0.000811383,0.00351909,6.37196
5.32307,0.00244205,0.00227348,6.39046
5.29955,0.00104905,0.00508595,6.36681
5.36138,0.0049055,0.000563556,6.42903
5.3559,0.00105425,0.00515892,6.42543
5.37733,0.0035179,0.000572493,6.44289
5.41869,0.000926524,0.00394735,6.48566
4 threads per task
5.2624,0.00388956,0.00294539,6.33103
5.31445,0.00331763,0.00321466,6.38484
5.29775,0.00379666,0.0026467,6.36774
5.32616,0.00391884,0.00290534,6.39466
5.28049,0.00540162,0.00046061,6.34907
5.33604,0.00389828,0.00412877,6.4077
5.343,0.00383938,0.00187717,6.41177
5.26944,0.00085892,0.00866609,6.3415
5.3007,0.0038707,0.00347516,6.36902
5.42303,0.00395191,0.00283995,6.49302
5.3757,0.00225642,0.00431776,6.44546
5.33192,0.00431742,0.00212085,6.40048
5.27615,0.0043095,0.00127776,6.34344
5.30047,0.00427472,0.00208489,6.36969
5.32581,0.00544901,0.0011434,6.39285
5.32016,0.00454209,0.0014362,6.38871
5.33651,0.00219705,0.0046738,6.40758
5.32083,0.00508396,0.00204613,6.39177
5.33372,0.00394585,0.00823317,6.40746
5.4516,0.00510807,0.00168311,6.52094
5.34448,0.00385879,0.0025662,6.41333
5 threads per task
5.35103,0.00422662,0.0312,6.45047
5.321,0.00502946,0.0022557,6.3895
5.30173,0.00415377,0.00288128,6.37145
5.31103,0.00375819,0.00355483,6.37954
5.8196,0.00573174,0.00157893,6.88722
5.36613,0.00413117,0.00278252,6.4379
5.32191,0.00415203,0.00306007,6.39017
5.32901,0.00408682,0.00310541,6.39795
5.35024,0.00782474,0.000872048,6.41992
5.29301,0.00411675,0.00225811,6.36144
5.3161,0.004241,0.00299266,6.38507
5.31574,0.00442841,0.00302568,6.38508
5.32459,0.00604632,0.00190793,6.39467
5.47219,0.00414912,0.00285241,6.54188
5.29414,0.00425842,0.00365459,6.36411
5.32621,0.00579071,0.00294274,6.39779
5.45281,0.00218395,0.00654927,6.5218
5.34485,0.00414157,0.00454048,6.41399
5.31541,0.00369167,0.00438706,6.38443
5.47652,0.00375293,0.00453201,6.54671
5.33043,0.00380792,0.00588206,6.40214
6 threads per task
5.3677,0.00427904,0.00468314,6.43836
5.30309,0.00582932,0.00383896,6.37704
5.29092,0.0083178,0.00159016,6.36168
5.31084,0.00527863,0.00491419,6.38535
5.307,0.00565555,0.0170405,6.39324
5.33972,0.00854067,0.000668921,6.41236
5.28323,0.00567537,0.00334904,6.35512
5.30327,0.00566865,0.00454691,6.37653
5.31619,0.00411672,0.0123811,6.39388
5.36021,0.00691865,0.00194505,6.4307
5.31811,0.00700835,0.00328076,6.39498
5.33257,0.00523674,0.00454758,6.40756
5.35519,0.00728879,0.00178237,6.42596
5.44059,0.00458257,0.00491771,6.51113
5.28556,0.00563372,0.00395573,6.35678
5.30001,0.0085217,0.00114995,6.37111
5.38976,0.0073025,0.000960397,6.46131
5.49481,0.00534626,0.00356721,6.57096
5.322,0.00688521,0.00359576,6.39646
5.31354,0.0021486,0.00847797,6.38581
5.29063,0.00404069,0.00508389,6.36268
7 threads per task
5.30373,0.0071112,0.00393037,6.37603
5.32393,0.00692525,0.00506437,6.39923
5.32816,0.0085326,0.00315411,6.4032
5.31007,0.00688441,0.0338616,6.41664
5.32153,0.0100928,0.00212928,6.39464
5.31104,0.00903045,0.00392446,6.38822
5.30369,0.00401496,0.0103834,6.37906
5.31642,0.0072248,0.00583589,6.39046
5.35745,0.00684077,0.00904538,6.43427
5.26281,0.00685675,0.00621323,6.33842
5.48427,0.00430012,0.00769821,6.55929
5.32785,0.00875853,0.0044377,6.40455
5.36637,0.00393921,0.00755415,6.44129
5.31982,0.00723586,0.00532215,6.39635
5.3057,0.00558359,0.00525155,6.38058
5.33677,0.005367,0.00646755,6.41132
5.31648,0.00392165,0.00844142,6.39145
5.34029,0.00692907,0.00435232,6.41389
5.44175,0.00903637,0.00457059,6.51931
5.30904,0.00691715,0.00503777,6.3827
5.352,0.00420469,0.00737949,6.42529
8 threads per task
5.33558,0.0101572,0.00348714,6.41211
5.34442,0.0101651,0.00379411,6.42124
5.27657,0.00896525,0.00445677,6.35249
5.404,0.00877745,0.00497217,6.4784
5.282,0.00732429,0.00650095,6.35906
5.35211,0.00730626,0.0240309,6.44439
5.32277,0.0102074,0.00387636,6.39777
5.3173,0.00859259,0.00480111,6.39522
5.29983,0.00736083,0.00705451,6.37907
5.31743,0.00913318,0.00423335,6.39358
5.31542,0.00813434,0.00565965,6.39055
5.41845,0.0101189,0.00331595,6.49387
5.33179,0.00848806,0.0051249,6.40839
5.29678,0.00738425,0.0165489,6.38345
5.33073,0.00736365,0.00504971,6.40431
5.34911,0.00869886,0.0049868,6.42446
5.30264,0.00717804,0.00535106,6.37742
5.32285,0.00549351,0.00797075,6.39834
5.32715,0.00716898,0.00707629,6.40666
5.3708,0.00872708,0.00506699,6.44751
5.33385,0.0109194,0.00223159,6.40918
7 tasks per node
1 threads per task
5.47746,0.00223377,0.00521958,6.53183
5.46022,0.00196221,0.00555314,6.51616
5.50225,0.00225654,0.00579746,6.55848
5.50257,0.0022849,0.00551212,6.55973
5.43979,0.00196688,0.00602357,6.49815
5.4803,0.00200389,0.00581614,6.53524
5.43273,0.00225668,0.00531442,6.48788
5.4418,0.0021879,0.00567912,6.49804
5.48813,0.00195719,0.00533237,6.5434
5.47324,0.00209622,0.00567774,6.53138
5.42895,0.00212307,0.00557537,6.48378
5.45625,0.00223259,0.00501314,6.51427
5.46518,0.00224661,0.00584329,6.52104
5.47861,0.0022542,0.00560609,6.53505
5.4341,0.00225554,0.00574356,6.4921
5.44984,0.00209581,0.00585974,6.50538
5.43564,0.00219533,0.00565309,6.49401
5.46157,0.00226328,0.00558488,6.51626
5.46256,0.00198622,0.00579769,6.5187
5.4268,0.00196823,0.00569482,6.48562
5.48825,0.00205363,0.00512114,6.54392
2 threads per task
5.4316,0.00127268,0.00463337,6.48426
5.46238,0.0011686,0.0045473,6.51598
5.51323,0.001094,0.0048231,6.57839
5.46556,0.00136501,0.00484743,6.5209
5.47253,0.00112679,0.00536828,6.52669
5.51093,0.00121112,0.00570292,6.56572
5.45365,0.00136942,0.00427475,6.5085
5.5081,0.00181445,0.00471798,6.56266
5.46709,0.00113993,0.00473217,6.52015
5.46459,0.00120064,0.00490269,6.5187
5.4829,0.00106923,0.00458489,6.53593
5.50628,0.00142869,0.0046698,6.56145
5.44529,0.00110174,0.00517746,6.5004
5.44696,0.00109179,0.005728,6.50047
5.51089,0.00118907,0.00474758,6.56549
5.4116,0.00294884,0.0033753,6.46584
5.45834,0.00173534,0.00450586,6.51525
5.49242,0.00109928,0.00476186,6.54722
5.5314,0.00138351,0.00510194,6.58657
5.5011,0.00138144,0.00586125,6.55777
5.49002,0.00136854,0.00471124,6.54581
3 threads per task
5.52611,0.00473412,0.00498108,6.58264
5.44442,0.00407722,0.00458948,6.50076
5.45282,0.000806302,0.00911925,6.51376
5.43803,0.0145722,0.000438148,6.50172
5.47548,0.00459142,0.00494832,6.53092
5.4394,0.00457792,0.00610911,6.49979
5.45475,0.00426329,0.00509256,6.51238
7.28208,0.00267698,0.005996,8.33894
5.47001,0.00372363,0.00519923,6.53041
5.59169,0.00240227,0.0068573,6.65059
5.4599,0.0010599,0.00725228,6.52021
5.5057,0.00247772,0.00521103,6.56311
5.45618,0.00471332,0.00386397,6.51397
5.46681,0.0040572,0.00427985,6.52209
5.45473,0.00103246,0.00770968,6.51123
5.47293,0.000819869,0.00734341,6.52871
5.57515,0.000818089,0.00802787,6.63311
5.45164,0.00491568,0.00481321,6.50971
5.47522,0.005549,0.00403415,6.53439
5.4589,0.00237833,0.0128346,6.52514
5.46008,0.00304947,0.00742679,6.51949
4 threads per task
5.41868,0.00444794,0.0160167,6.48909
5.42821,0.00453621,0.0144102,6.4959
5.46045,0.00424066,0.00464814,6.51668
5.44308,0.00554668,0.11627,6.61179
5.46063,0.00455865,0.0112288,6.52689
5.44176,0.00956453,0.00213271,6.50072
5.51508,0.00563776,0.0103744,6.58034
5.4846,0.00430885,0.00555149,6.54451
5.42936,0.00426032,0.00471324,6.48965
5.43366,0.00394845,0.00893956,6.49525
5.4458,0.00423673,0.0535923,6.55295
5.46488,0.00486344,0.00572002,6.52408
5.4575,0.00712181,0.00537063,6.51893
5.43261,0.00446079,0.00935291,6.4933
5.63074,0.00427492,0.0138124,6.69835
5.44459,0.00600079,0.00512509,6.50485
5.42161,0.00905487,0.00238685,6.48151
5.44445,0.00455174,0.0057725,6.50202
5.47115,0.00603208,0.00489441,6.53111
5.46288,0.00921119,0.00177662,6.53011
5.44025,0.00428079,0.00760428,6.50941
5 threads per task
5.43608,0.00440435,0.00915038,6.49827
5.49156,0.00865697,0.0120621,6.5606
5.47189,0.00997931,0.0144461,6.54259
5.43412,0.00590014,0.00759015,6.4971
5.49237,0.0053736,0.00738759,6.55264
5.43272,0.00799448,0.0051912,6.49466
5.46056,0.00667657,0.0059092,6.52123
5.52187,0.00410861,0.00888584,6.59665
5.51185,0.010356,0.00281745,6.57369
5.45118,0.00585956,0.0072911,6.51293
5.44425,0.00662745,0.0188075,6.51968
5.45323,0.00372116,0.00841583,6.51483
5.45154,0.00420544,0.0182303,6.52359
5.48679,0.00424787,0.00739364,6.54701
5.51946,0.00422417,0.0100765,6.5843
5.46389,0.0101714,0.0016489,6.53427
5.48453,0.00431027,0.0147485,6.56314
5.4932,0.00415969,0.0101168,6.5693
5.47284,0.00740755,0.00481005,6.53397
5.4632,0.00570821,0.00997199,6.54066
5.50082,0.00900506,0.00453774,6.56218
6 threads per task
5.4853,0.00754758,0.0120344,6.55348
5.52218,0.00947014,0.00557985,6.58653
5.45962,0.00757918,0.010937,6.52578
5.45134,0.00736728,0.0164241,6.52212
5.43474,0.00754979,0.00674606,6.50015
5.47997,0.00561444,0.00949838,6.54347
5.45669,0.0087474,0.00526035,6.51794
5.45936,0.0057473,0.00933256,6.52346
5.44841,0.00737767,0.0145917,6.5185
5.46682,0.00854997,0.00688156,6.54303
5.47551,0.00764842,0.0107934,6.5458
5.4837,0.00900052,0.0172671,6.56929
5.477,0.00734656,0.00884757,6.55373
5.41967,0.00755614,0.00661861,6.48153
5.54748,0.00912332,0.00586938,6.62135
5.44407,0.00777382,0.051555,6.55111
5.42717,0.00759211,0.00747381,6.49822
5.47052,0.00723762,0.0341974,6.56094
5.48343,0.00754339,0.00772983,6.54683
5.48966,0.00895481,0.00531822,6.55095
5.46862,0.00782116,0.0164665,6.54242
7 threads per task
5.41909,0.0107031,0.00970378,6.4897
5.66646,0.00743709,0.012234,6.73306
5.46965,0.00739098,0.00941434,6.53352
5.44707,0.0107421,0.0100485,6.5264
5.47185,0.0109045,0.00644848,6.54078
5.45805,0.0121185,0.00812387,6.52569
5.59181,0.00877974,0.00863064,6.65788
5.47246,0.011039,0.00639305,6.53729
5.43383,0.0106924,0.0155347,6.51628
5.44161,0.00771836,0.0101144,6.51751
5.45099,0.0128077,0.00659447,6.5192
5.53139,0.0106353,0.00652571,6.5971
5.48532,0.0123262,0.00591616,6.55043
5.48975,0.0104293,0.00798088,6.55683
5.47603,0.0138042,0.00402724,6.54306
5.4512,0.00719368,0.0128609,6.52157
5.46058,0.0122019,0.00760282,6.53822
5.56866,0.0117863,0.00609503,6.63619
5.64745,0.0101487,0.0245215,6.74185
5.43977,0.0107719,0.0135669,6.5243
5.42159,0.0109389,0.00679831,6.48795
8 threads per task
5.47775,0.0145194,0.00393941,6.54479
5.46535,0.01358,0.00546912,6.53301
5.45935,0.0108794,0.0151388,6.53276
5.4689,0.0142465,0.00699344,6.538
5.42681,0.0132632,0.0065791,6.49688
5.46745,0.0106483,0.0125016,6.53976
5.42805,0.0126744,0.022813,6.51263
5.45109,0.0143371,0.00905888,6.52369
5.4702,0.0156897,0.014308,6.54889
5.49764,0.0108533,0.00966364,6.57602
5.43042,0.0102516,0.0113644,6.4995
5.44083,0.00889183,0.0114799,6.51146
5.50312,0.0148715,0.00616804,6.57211
5.47639,0.0152073,0.00470135,6.5442
5.4427,0.0151542,0.00665443,6.51404
5.47172,0.0124822,0.0105971,6.54462
5.47701,0.00747664,0.0126694,6.54513
5.5079,0.00700504,0.0183294,6.58238
5.43043,0.0149285,0.0152712,6.50845
5.44353,0.0175839,0.00100856,6.50912
5.51407,0.0122198,0.0106789,6.58733
8 tasks per node
1 threads per task
5.53614,0.00192764,0.00367771,6.42105
5.52905,0.00197797,0.00375981,6.41389
5.54565,0.00227256,0.00350612,6.43012
5.57169,0.00209991,0.00364098,6.45611
5.69324,0.00227715,0.00322276,6.57793
5.49285,0.00196337,0.00358463,6.37759
5.47045,0.00226657,0.0037247,6.35531
5.5642,0.00196948,0.00366243,6.44607
5.49851,0.0020626,0.00377421,6.38376
5.48113,0.00225584,0.00352083,6.37535
5.43572,0.00225093,0.00341283,6.32047
5.44958,0.0022522,0.00383931,6.33343
5.54322,0.00226783,0.00318607,6.43021
5.57512,0.00196557,0.00372321,6.46142
5.51589,0.00196846,0.00364847,6.3979
5.52973,0.00209301,0.00363622,6.41344
5.45032,0.00197815,0.00368329,6.33627
5.52396,0.00212915,0.0034478,6.40915
5.53774,0.0019718,0.00350722,6.42343
5.49981,0.00226195,0.00342082,6.38533
5.48298,0.00226285,0.00345685,6.36676
2 threads per task
5.50132,0.00117555,0.00322502,6.38394
5.5616,0.00111112,0.00392794,6.44611
5.51281,0.00108919,0.00346015,6.3971
5.47525,0.00166305,0.00289482,6.35947
5.52011,0.00111775,0.0035347,6.40498
5.47103,0.00108641,0.00326893,6.35355
5.50575,0.00106519,0.00351432,6.38878
5.49768,0.00122945,0.00337887,6.38237
5.56029,0.00110065,0.00372728,6.44511
5.47888,0.00108941,0.00336065,6.36234
5.53707,0.00108242,0.00471224,6.42031
5.51345,0.00108698,0.00338477,6.39672
5.52291,0.00109492,0.00387409,6.40852
5.50031,0.00135626,0.00322443,6.38384
5.47964,0.00135384,0.00447656,6.36316
5.55635,0.0010619,0.00344392,6.43955
5.52025,0.00107582,0.00325733,6.4059
5.56126,0.0011041,0.00364291,6.44683
5.46173,0.00107226,0.00326733,6.34669
5.5187,0.00123124,0.00306581,6.40107
5.49646,0.00108358,0.00432725,6.3823
3 threads per task
5.50017,0.00408802,0.00376817,6.38734
5.56828,0.00288211,0.00498028,6.45697
5.50948,0.00526054,0.00287558,6.39699
5.5758,0.00255049,0.00535908,6.46325
5.56674,0.00296855,0.00568015,6.45604
5.50193,0.000785007,0.00624333,6.38724
5.48126,0.00245542,0.00438163,6.36748
5.46985,0.00311208,0.00343401,6.35548
5.47035,0.0030871,0.0049902,6.35753
5.48101,0.00397681,0.00270282,6.36671
5.53893,0.000835693,0.00673722,6.42777
5.48586,0.00260801,0.00543871,6.37532
5.54872,0.000785212,0.0437086,6.47482
5.56401,0.00316577,0.00453207,6.45064
5.4823,0.00459849,0.00251017,6.36818
5.52269,0.00236818,0.0049831,6.4086
5.53226,0.00462244,0.00141334,6.41619
5.52868,0.00306051,0.00551906,6.41608
5.54398,0.0010064,0.00859007,6.43231
5.47237,0.00103873,0.00739739,6.36139
5.51051,0.00380625,0.00327185,6.39546
4 threads per task
5.45556,0.00434731,0.00536338,6.34206
5.45644,0.00444498,0.00322267,6.34206
5.53501,0.00722565,0.00262623,6.42629
5.52095,0.0043906,0.00703654,6.4081
5.47592,0.004257,0.00702174,6.36495
5.4924,0.00456338,0.00401254,6.38045
5.53717,0.00459826,0.00447893,6.42587
5.46951,0.00438961,0.00528551,6.35756
5.6199,0.00439931,0.00593106,6.50722
5.51916,0.00426416,0.00719597,6.40956
5.5005,0.00427565,0.0036249,6.38887
5.52599,0.00704782,0.00233725,6.41363
