Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.0066,0.000990188,5.01937
3.98738,0.00102157,4.99956
2 threads per task
3.9253,0.000950029,4.93371
3.91608,0.000857472,4.9288
4.11825,0.00134566,5.13259
3.97335,0.000841007,4.99446
4.07469,0.00080994,5.08553
4.04865,0.000754427,5.05542
3.99244,0.000677483,5.00203
4.04522,0.000679649,5.05379
3.98306,0.000798652,4.99395
4.00428,0.000799939,5.01792
4.00439,0.000714619,5.02088
3.94466,0.000703882,4.9587
4.05066,0.000880064,5.05962
4.11393,0.000788234,5.13139
4.04633,0.000634642,5.07387
4.04791,0.000937117,5.05735
3.92512,0.000785666,4.93943
4.00529,0.000734519,5.0162
4.02819,0.000821514,5.04191
4.09023,0.000746062,5.10292
4.02891,0.000803938,5.04191
4.02204,0.000721453,5.0316
4.09223,0.000623105,5.10279
4.0961,0.000792379,5.10141
4.01613,0.000815175,5.03341
3.96061,0.000808142,4.97726
4.00105,0.000743261,5.01453
3.99175,0.000664938,5.00998
4.00853,0.000789773,5.02932
4.01902,0.000773957,5.03254
4.01315,0.000773761,5.02613
3.9908,0.000555243,5.00508
3.98961,0.000678569,5.00308
4.00416,0.000744246,5.01687
4.01119,0.000800712,5.02061
3.99068,0.000614671,5.00549
4.04735,0.000896802,5.061
3.9692,0.000812067,4.97852
3.93368,0.000709545,4.94796
4.00666,0.000898972,5.02181
4.00859,0.000788543,5.0347
4.11135,0.000677958,5.11827
4.04684,0.000781607,5.05829
3.98257,0.000817541,4.98934
3.96829,0.000797058,4.98551
4.0375,0.000662245,5.0472
4.05589,0.000764122,5.06743
4.03799,0.000716411,5.05887
3.94187,0.00078983,4.95091
3.97162,0.000682181,4.9907
3.92013,0.00105672,4.94173
3 threads per task
3.98183,0.000593223,5.00452
4.01848,0.000607163,5.03646
4.00407,0.000659604,5.0128
3.99022,0.00121524,5.00506
3.90258,0.000673192,4.92091
3.94591,0.00080144,4.95213
3.92263,0.0014598,4.92773
4.01443,0.000633804,5.028
3.98123,0.000876198,4.99751
3.99166,0.000727931,5.00214
4.10376,0.000756092,5.11752
3.99581,0.000692289,5.00888
4.03949,0.000785019,5.04887
4.01027,0.000789391,5.02544
4.00798,0.000815282,5.01543
4.02176,0.00109358,5.04725
3.97638,0.000761917,4.98221
3.95113,0.000830822,4.96344
3.93903,0.000691267,4.95408
3.92043,0.000724584,4.94028
3.97334,0.00113732,4.98168
3.93458,0.00117174,4.94809
4.06685,0.000785226,5.08086
4.00735,0.000778401,5.01492
3.97959,0.00072794,4.98683
3.98471,0.000629922,4.99631
3.92423,0.000654656,4.93547
3.98922,0.00108792,5.00438
3.94749,0.000882188,4.95875
3.99017,0.000691177,5.00022
4.06961,0.00130974,5.08815
3.94686,0.00113644,4.96012
4.04585,0.00111254,5.05728
3.91488,0.00111536,4.92575
3.93025,0.00064492,4.94299
4.02796,0.000681411,5.04543
3.98861,0.000646202,4.99807
3.92429,0.000681482,4.93602
3.90922,0.000613471,4.93001
3.98992,0.000680503,5.00217
3.97159,0.000661856,4.98784
3.99626,0.00109627,5.00415
3.90695,0.00152388,4.91972
3.93476,0.000835305,4.94539
3.96239,0.000699393,4.9793
4.00542,0.00143085,5.0186
3.91721,0.000933735,4.93596
3.9981,0.00084349,5.01374
3.92147,0.000718314,4.9303
3.99607,0.00137603,5.00532
4.05333,0.000717774,5.07012
4 threads per task
3.90524,0.00124613,4.91611
4.06435,0.00109957,5.0723
3.99559,0.0013413,5.00758
3.98485,0.000728207,4.99423
3.99172,0.000924433,5.00493
3.95056,0.00104219,4.96064
4.03343,0.000566464,5.04536
3.91871,0.000639945,4.92825
3.93748,0.000782786,4.95168
3.93702,0.000657648,4.94949
4.01663,0.000680201,5.02523
4.03454,0.00192155,5.04952
4.00038,0.000815043,5.01003
3.96548,0.00156288,4.97735
3.99112,0.00128453,5.00126
3.98623,0.000761632,4.9964
3.9936,0.000656076,5.01212
3.90753,0.000830853,4.92326
3.92138,0.00224708,4.93567
3.99281,0.00125522,5.00339
3.95475,0.000878191,4.96313
4.01524,0.00179735,5.02649
4.01825,0.00100248,5.02879
3.93449,0.00132914,4.94664
3.97809,0.00111932,4.98741
4.00994,0.000782777,5.02219
4.02767,0.000642136,5.03707
3.92962,0.000745691,4.93886
4.02603,0.000945244,5.03224
3.93151,0.000816924,4.95402
3.96183,0.000702273,4.97499
3.94697,0.00061273,4.9566
3.9717,0.0021398,4.98433
4.04989,0.000808628,5.05833
3.9593,0.00188402,4.97762
3.9225,0.000784267,4.93231
3.9231,0.00137969,4.93639
3.93978,0.000527646,4.95315
3.9439,0.00117943,4.9618
3.92269,0.000527766,4.93291
3.91332,0.000629764,4.92222
4.05928,0.00052592,5.07121
3.98326,0.0012387,4.99261
4.00039,0.000772353,5.02085
4.0444,0.00210507,5.0563
4.00043,0.00211628,5.0172
4.084,0.00217625,5.09419
3.98908,0.000557203,5.00048
4.04288,0.000982543,5.05091
4.04476,0.000662655,5.05415
3.97001,0.000556398,5.00271
5 threads per task
3.99018,0.00616606,5.00457
3.9198,0.0139293,4.94575
3.99198,0.0147229,5.01375
4.01472,0.00453693,5.02831
4.01618,0.0141703,5.04431
3.9612,0.0143952,4.98468
3.99154,0.0146623,5.0147
3.98438,0.0049898,4.99747
3.97271,0.0164758,4.99823
4.04772,0.0165863,5.07966
3.90716,0.00409357,4.92157
3.98492,0.0089672,5.00263
4.013,0.0052148,5.03101
3.92533,0.00506652,4.94998
4.10909,0.00372883,5.12468
3.98827,0.00408143,5.00972
4.03571,0.00379253,5.04908
3.93768,0.0163333,4.96084
3.92425,0.00640841,4.93848
3.94171,0.00854506,4.96591
3.9918,0.0157273,5.01343
4.00833,0.00371485,5.02967
4.03698,0.0135569,5.05636
3.92886,0.0176736,4.95634
3.9482,0.0147882,4.97451
4.0405,0.0147425,5.06196
4.01506,0.00512076,5.02835
3.99281,0.015625,5.01338
3.97202,0.0160882,5.00075
3.98386,0.0144459,5.02122
3.9857,0.0166589,5.01664
3.94524,0.0137656,4.96865
3.95762,0.0157716,4.99268
4.0147,0.0137217,5.04045
3.92308,0.0139478,4.94674
3.99303,0.00526202,5.01717
3.93267,0.00878386,4.95089
4.02769,0.00935177,5.04777
3.9958,0.00388426,5.02469
3.9254,0.0142463,4.95281
3.93377,0.0143906,4.95936
4.04171,0.00381253,5.05681
3.91768,0.00368208,4.93519
3.90766,0.0152855,4.93299
3.91446,0.00540828,4.92762
3.99953,0.00371255,5.01499
4.06396,0.0159964,5.09136
3.96844,0.0166493,4.99182
3.9448,0.00383208,4.96346
3.94712,0.0093881,4.963
3.95423,0.0146259,4.97961
6 threads per task
3.93815,0.00527475,4.95621
3.97365,0.0140539,5.00079
3.93616,0.00525883,4.95279
3.99145,0.00892509,5.00742
3.94178,0.00914392,4.95826
3.99168,0.0137914,5.01368
4.00344,0.013697,5.03286
4.00572,0.0142492,5.03531
4.02601,0.0139212,5.05204
4.04263,0.014737,5.0641
3.92211,0.0084342,4.93657
4.00886,0.00858925,5.02547
4.0315,0.013471,5.05333
3.91379,0.0136567,4.93687
3.99754,0.0136918,5.02133
3.96437,0.00883407,4.98385
3.92414,0.00560024,4.94714
4.0044,0.0140044,5.03505
3.93914,0.005366,4.95432
3.99536,0.00532635,5.01318
3.96085,0.00567643,4.98864
3.95023,0.00528457,4.9747
3.93179,0.0135416,4.95595
3.93073,0.00925413,4.9478
4.0772,0.014331,5.10375
3.99004,0.013731,5.0119
3.9387,0.00530775,4.95513
4.04149,0.00907823,5.05934
3.94061,0.00664701,4.9555
3.99961,0.0141932,5.02465
3.99001,0.0141297,5.0247
3.99632,0.00538699,5.01053
4.02724,0.0169467,5.04982
4.01724,0.00524622,5.03402
3.99633,0.0139581,5.01873
3.92114,0.0143627,4.95728
4.04077,0.00521716,5.05257
3.97894,0.00931191,4.9996
3.9225,0.0050364,4.94302
4.00955,0.0101614,5.03475
4.01296,0.0144408,5.04013
4.05754,0.00537529,5.07501
3.97336,0.00892498,4.99637
3.93709,0.0142831,4.96486
4.03968,0.00544328,5.05976
4.00535,0.0152382,5.0297
4.03363,0.00938455,5.04895
3.96073,0.0147327,4.98549
3.97305,0.0134896,5.00003
4.01429,0.0138682,5.03962
4.02887,0.008232,5.04408
7 threads per task
3.99948,0.0140579,5.02524
4.0318,0.00904798,5.0497
4.02622,0.0138747,5.05157
3.99725,0.0092205,5.01547
4.06688,0.00864372,5.08496
3.94449,0.00965438,4.9671
3.99076,0.0133878,5.01329
3.95029,0.00630159,4.96541
4.05525,0.00537258,5.07457
3.98193,0.00521936,4.99744
3.93714,0.0134688,4.96789
3.90974,0.00889147,4.9286
4.01542,0.00907353,5.0317
4.04811,0.00937003,5.06811
4.03096,0.0158745,5.05649
3.94466,0.00862576,4.97885
4.00258,0.00936957,5.01922
4.00838,0.0141437,5.03293
4.02259,0.0141666,5.04591
3.93346,0.0139158,4.95872
3.93163,0.0060946,4.95474
3.89729,0.00672244,4.9168
3.99723,0.0136661,5.02245
3.9869,0.00658579,5.00448
4.00355,0.00867474,5.03205
3.98199,0.0139651,5.00803
4.01016,0.0139756,5.04287
3.95044,0.0134378,4.97753
4.1359,0.00670143,5.16148
3.95581,0.00840692,4.97403
4.0454,0.0146129,5.06941
3.93454,0.00901243,4.95536
4.09906,0.0136222,5.13522
3.93696,0.0092819,4.96427
4.04014,0.0139848,5.0645
4.00312,0.00863797,5.02377
3.93915,0.00876416,4.95649
3.92791,0.00697336,4.94921
4.11698,0.0148023,5.13906
3.99258,0.00540212,5.00856
4.00574,0.00530456,5.02186
4.02294,0.00853117,5.03912
3.986,0.00571877,5.00439
4.01386,0.0088442,5.02962
3.92827,0.0142386,4.95189
3.99122,0.014235,5.01702
4.00485,0.01486,5.02643
4.03927,0.014931,5.06062
4.09289,0.00708598,5.10686
4.35712,0.00891576,5.37919
4.0037,0.014203,5.02748
8 threads per task
3.97047,0.0052171,4.9849
3.98991,0.00677361,5.00479
4.10494,0.0052911,5.1147
3.91163,0.0051194,4.92783
3.9514,0.0069814,4.96156
3.96133,0.00689961,4.97878
4.01838,0.00669179,5.0348
3.99754,0.00537158,5.01208
3.93749,0.0066796,4.95066
4.04159,0.00533384,5.05753
3.95101,0.00666675,4.97127
4.08728,0.00553059,5.10896
4.04932,0.00538937,5.06772
3.9372,0.00987286,4.96277
3.98247,0.00674539,5.00381
4.03886,0.00526562,5.05329
3.99826,0.00536327,5.01462
4.00877,0.00688343,5.03268
3.99863,0.00516883,5.01243
3.94578,0.00523542,4.96518
3.92877,0.00531569,4.94749
3.95065,0.00569582,4.97141
4.04408,0.00505635,5.06376
5.20209,0.0054502,6.21931
4.00547,0.00644771,5.02497
4.06958,0.00546231,5.08823
4.15918,0.00676166,5.18636
4.0224,0.00670248,5.04106
3.96435,0.00535648,4.99189
3.99841,0.00670076,5.02008
4.10477,0.00528343,5.12196
4.0034,0.00587912,5.02313
3.93427,0.00696368,4.95893
4.00125,0.00542091,5.01667
3.94141,0.00518768,4.97894
4.01871,0.00528248,5.03318
4.10415,0.00522156,5.12545
3.99388,0.00521554,5.00924
3.92815,0.00670535,4.94161
4.099,0.00669455,5.11335
3.92792,0.00664041,4.94436
4.02716,0.00549791,5.04603
4.01703,0.00526344,5.04786
3.93279,0.00664819,4.94996
3.95178,0.00535288,4.96762
3.9502,0.00681693,4.96464
4.00453,0.00531937,5.01873
4.00317,0.00516717,5.01862
3.97886,0.00525381,4.99615
4.0177,0.00689081,5.03309
3.92432,0.00668476,4.9501
4 tasks per node
1 threads per task
6.71805,0.00105907,7.71878
4.04963,0.00103275,5.04993
4.02831,0.00108257,5.03364
4.04084,0.00101897,5.05015
3.94709,0.00115517,4.95215
4.00388,0.00113056,5.00589
3.96782,0.00106605,4.96939
4.07042,0.00109691,5.0812
4.06243,0.000929297,5.06849
3.9545,0.00143612,4.95564
4.1488,0.00106337,5.1501
3.96716,0.00146823,4.97076
4.0151,0.00113644,5.01759
4.03753,0.00106382,5.03958
3.97309,0.00100859,4.98076
4.14661,0.00114449,5.15196
3.94904,0.00114412,4.9509
3.97747,0.000996307,4.98594
3.94294,0.00153115,4.94571
3.98394,0.00102868,4.98454
3.97732,0.0011869,4.98851
4.05903,0.00120171,5.06365
4.37739,0.00109101,5.38237
4.03884,0.00105383,5.04174
4.06319,0.00101808,5.068
3.99017,0.00109063,4.99157
4.11016,0.00111704,5.11082
4.0729,0.00106566,5.08003
4.08513,0.000955481,5.08958
3.97024,0.00096837,4.96796
3.99749,0.00097257,5.00005
4.05251,0.00109675,5.05776
4.06126,0.000988176,5.06041
3.94908,0.00103557,4.94736
4.09166,0.00107634,5.09887
4.05289,0.000946669,5.05794
4.02875,0.00124589,5.0321
3.97038,0.00108708,4.98208
3.96369,0.00112205,4.96887
4.0046,0.00113186,5.00902
4.018,0.00103659,5.01788
4.09444,0.00100385,5.10374
4.04008,0.000967816,5.04036
4.03308,0.00105867,5.04012
4.03101,0.00101539,5.03168
4.01414,0.00110858,5.01527
3.95358,0.000944294,4.95418
3.98586,0.000981027,4.98451
4.04107,0.00115474,5.04006
4.04194,0.00106771,5.04466
4.04677,0.00109444,5.0468
2 threads per task
3.97257,0.000912917,4.98673
3.95809,0.000902126,4.95762
4.09462,0.000790674,5.0975
4.02329,0.000856495,5.0255
3.9589,0.00109494,4.96233
4.02678,0.00113857,5.03472
4.04325,0.00130027,5.0561
3.98055,0.000708159,4.98236
4.04163,0.000969228,5.04479
4.01498,0.00125275,5.01641
4.06982,0.00106176,5.07094
4.12306,0.000766296,5.12689
4.07104,0.000932638,5.0701
3.98828,0.00129782,4.98913
3.98684,0.00109201,4.98789
4.09751,0.000895707,5.09727
4.0795,0.000959955,5.07989
3.99482,0.00137432,4.99863
4.12481,0.000945838,5.12581
4.0334,0.000842827,5.0399
4.0897,0.00124749,5.09726
3.96335,0.0019442,4.97044
4.04188,0.000827724,5.04261
4.08878,0.00211355,5.09462
4.0349,0.00214322,5.03706
4.00746,0.00139474,5.0212
4.05478,0.00148177,5.06531
3.95038,0.000877069,4.95396
4.05262,0.000737576,5.05744
3.95701,0.00131376,4.95968
4.05915,0.00105517,5.06021
4.08488,0.00105078,5.08616
4.09175,0.000856824,5.09116
3.9324,0.00126254,4.94231
4.00536,0.00103242,5.01271
3.95285,0.000899524,4.9525
4.03042,0.00133346,5.04018
3.88394,0.000956615,4.88667
4.04387,0.00108296,5.04414
4.05178,0.00163258,5.05435
4.05955,0.000928151,5.06124
4.04452,0.00111211,5.04714
4.04095,0.000822752,5.05122
3.93069,0.000757235,4.93909
4.04181,0.000898066,5.05115
3.98082,0.000954764,4.98228
4.05148,0.00109721,5.05471
4.04192,0.000788897,5.04421
3.9957,0.000772725,4.99879
4.06123,0.00106412,5.0631
4.01196,0.000957667,5.01232
3 threads per task
4.07216,0.000722016,5.07051
3.98496,0.000842568,4.98709
4.01624,0.000875151,5.01487
3.98384,0.000870342,4.98601
4.12252,0.000935653,5.12585
4.06495,0.000932074,5.06576
3.93246,0.00165484,4.93861
4.05189,0.00114248,5.05463
3.96044,0.00123292,4.96176
4.01795,0.00126574,5.0196
4.06973,0.00178648,5.07317
4.02265,0.000888085,5.02942
3.98163,0.000760823,4.9825
3.9826,0.00109804,4.9817
4.06787,0.00118356,5.06957
4.02999,0.000890098,5.03358
4.24701,0.00145932,5.25135
4.08386,0.000894053,5.08846
4.10917,0.000601316,5.10995
4.00865,0.00113351,5.01821
4.03947,0.00124252,5.0422
4.02291,0.00133736,5.02809
4.02128,0.00130238,5.02229
3.99955,0.000974012,5.00528
4.04472,0.000960412,5.04645
4.06022,0.000793878,5.06067
4.04472,0.000623478,5.04503
3.95865,0.00102876,4.96395
4.0693,0.000998494,5.07691
4.11905,0.00138658,5.12265
4.10786,0.00078737,5.10788
4.07581,0.00120045,5.08295
4.18133,0.000811796,5.18308
4.07767,0.00229804,5.08233
4.01312,0.000965339,5.01926
4.03107,0.000958437,5.03358
4.03707,0.000612236,5.04426
4.0061,0.00133345,5.00855
3.98247,0.000912246,4.98583
3.95997,0.00199699,4.96818
4.03773,0.000959827,5.04041
4.01424,0.000716149,5.01911
3.96292,0.00126808,4.96457
4.07493,0.00316117,5.08086
4.1013,0.00130446,5.10296
3.959,0.000783154,4.95997
3.95958,0.0036582,4.96393
3.99092,0.00131282,4.9981
3.99303,0.00125007,5.01143
4.10309,0.00107946,5.10484
4.0775,0.000990282,5.08686
4 threads per task
3.95906,0.000900908,4.96243
4.07824,0.00173243,5.08209
3.9951,0.00192483,4.99726
4.05198,0.00356713,5.05611
4.06496,0.00189462,5.06851
3.99698,0.00195401,5.00618
4.13335,0.00215644,5.13724
4.09659,0.00189831,5.09986
3.97733,0.00202968,4.97977
3.97128,0.00216966,4.98329
4.09094,0.00208552,5.10057
3.94985,0.00130806,4.95286
3.95726,0.00136433,4.95851
4.02099,0.00120558,5.02716
4.02467,0.00195642,5.025
3.98964,0.00202868,4.99373
3.9963,0.00203037,5.00012
4.07931,0.00187407,5.0845
4.19939,0.00191328,5.20008
4.08568,0.00142753,5.08574
4.03189,0.00105384,5.02952
4.05872,0.0017969,5.06147
4.02585,0.000980674,5.037
4.04251,0.0007837,5.04371
4.03111,0.00190502,5.03183
3.91969,0.000889103,4.91978
4.06247,0.00062683,5.06353
3.94639,0.00168991,4.94769
3.97677,0.00280264,4.98196
4.05178,0.000922875,5.0568
3.98333,0.000677508,4.98531
4.01963,0.0021765,5.02403
3.99832,0.00189238,5.00585
4.14523,0.000880113,5.14715
4.04871,0.00124261,5.05218
4.06928,0.0011339,5.06926
4.0625,0.00211522,5.0619
4.07827,0.00203187,5.08076
4.06819,0.00186245,5.07697
4.05089,0.00196378,5.05669
4.02342,0.00262711,5.02703
4.06342,0.00296478,5.07239
4.06803,0.00214623,5.07291
4.05576,0.0035024,5.06136
4.04548,0.00208206,5.05318
4.00034,0.00201585,5.00408
4.10076,0.0021144,5.10477
4.02678,0.00215925,5.02703
4.01492,0.00207088,5.01558
3.96211,0.00241603,4.96623
3.95932,0.00311779,4.96292
5 threads per task
3.99511,0.00525183,5.00421
4.04728,0.00527782,5.05214
4.11087,0.00507026,5.12248
3.97905,0.00391068,4.98472
4.06681,0.0052793,5.06973
4.0357,0.00501706,5.04096
4.06061,0.00521247,5.07027
3.98364,0.0053406,4.99067
4.08381,0.00525637,5.08924
4.08077,0.00529153,5.09634
4.05819,0.00497397,5.06702
4.07309,0.00512402,5.08158
4.04607,0.005193,5.04768
4.04923,0.0053616,5.05488
4.08231,0.00531893,5.0918
3.99117,0.00414747,4.99337
4.02935,0.00520942,5.03747
4.03878,0.00502435,5.04443
4.03145,0.00507503,5.04265
4.05523,0.00526509,5.06302
3.96254,0.00533954,4.96953
4.06985,0.00388561,5.07519
3.97647,0.00514606,4.98159
4.10961,0.00497017,5.11581
4.14448,0.00513306,5.14935
4.16195,0.00382791,5.1711
4.05781,0.0037724,5.06543
4.02787,0.00541934,5.03513
4.07533,0.00526002,5.09096
4.05396,0.00512447,5.05912
4.08669,0.00511591,5.09392
4.12164,0.00524039,5.12583
3.98305,0.00536039,4.98653
4.06722,0.00494381,5.07446
4.11503,0.00536581,5.12054
4.01284,0.00538289,5.01867
4.07049,0.00510987,5.08122
4.15728,0.00535978,5.1665
3.97994,0.0050903,4.9819
4.02507,0.00392123,5.02857
3.99202,0.00400056,5.00325
3.96435,0.0051776,4.96964
4.08849,0.00525345,5.09485
3.97222,0.00509982,4.97646
4.08625,0.00530268,5.09651
3.94382,0.0052003,4.95413
4.02496,0.00517792,5.03215
4.03706,0.00503927,5.04687
4.15557,0.00415724,5.16462
3.96589,0.00517007,4.97157
4.01707,0.00460101,5.01862
6 threads per task
4.11553,0.00574324,5.12161
3.97901,0.00664276,4.993
4.02933,0.00538181,5.03809
4.11054,0.00674538,5.12235
3.96056,0.00531901,4.9659
3.94356,0.00519815,4.95191
4.07395,0.00562687,5.08739
4.05533,0.00543311,5.05872
3.95876,0.00600781,4.97844
4.09413,0.00682436,5.10176
3.94624,0.00530983,4.94944
4.02347,0.00573598,5.03383
4.02691,0.00523999,5.03799
4.03151,0.00534462,5.03821
4.07261,0.00541969,5.08005
4.1005,0.00539716,5.10605
4.05706,0.00667653,5.07537
4.04077,0.00870903,5.05191
3.98801,0.00553612,4.99673
4.0222,0.00529134,5.02903
3.95021,0.00546754,4.96551
4.01512,0.00624174,5.01992
4.12841,0.00684427,5.13768
4.06865,0.00531935,5.07781
4.06714,0.00531749,5.07369
4.02647,0.00530162,5.03067
4.01186,0.00527819,5.02193
3.94378,0.0054244,4.94946
3.96066,0.00703374,4.96782
4.07292,0.00945644,5.08322
3.96016,0.00532751,4.96752
4.10565,0.00526689,5.11097
4.05916,0.00536611,5.06668
4.12931,0.00534148,5.13422
4.02947,0.00616565,5.03576
3.98999,0.00656537,4.99757
4.09231,0.00692454,5.101
3.99847,0.00684344,5.00864
4.00764,0.00526604,5.01475
4.05751,0.00531003,5.06591
4.07032,0.00536608,5.07768
4.01405,0.00543207,5.01785
3.9846,0.00537867,4.99154
3.98665,0.00685527,4.99334
4.0139,0.00543757,5.02543
4.00923,0.00543873,5.01553
4.0513,0.00645131,5.06114
4.0418,0.00659458,5.0496
4.0863,0.00574747,5.09456
4.00737,0.00681988,5.01175
4.04696,0.00518008,5.06008
7 threads per task
4.03767,0.00533696,5.04251
3.95606,0.00542017,4.96143
4.00489,0.0106772,5.01689
4.07545,0.00545056,5.08423
4.02677,0.00700661,5.03734
4.0884,0.0160365,5.10152
4.08276,0.00545123,5.08754
4.05903,0.0057335,5.06563
3.97119,0.00518747,4.98209
4.06908,0.00542059,5.07883
4.06376,0.00690588,5.07817
4.06712,0.00702944,5.07535
3.97635,0.00696755,4.98561
3.99362,0.0053226,5.00432
4.06966,0.00690663,5.07827
3.96569,0.00692569,4.97645
4.07591,0.00638227,5.08703
4.05866,0.00573953,5.07084
4.04607,0.00554121,5.05966
3.9621,0.00546909,4.9688
4.08635,0.00585577,5.09232
3.93943,0.00693544,4.94727
4.05739,0.0090693,5.06741
3.98301,0.0069613,4.99771
4.02927,0.00662806,5.03315
4.06262,0.00522605,5.07162
4.05534,0.00592914,5.06154
4.07385,0.0158997,5.10424
4.06775,0.00915905,5.08214
4.01318,0.00832659,5.02779
4.09127,0.00668456,5.09827
4.0738,0.00538359,5.08267
3.97878,0.00535795,4.9854
4.06734,0.00569065,5.07261
4.03963,0.00680724,5.05806
4.16195,0.00567814,5.1689
4.00456,0.00703801,5.01412
4.03558,0.00546084,5.03985
4.01889,0.00678928,5.03031
3.96649,0.00543427,4.97577
4.02808,0.00665594,5.04252
4.0157,0.00687394,5.02419
4.04318,0.0143011,5.06648
4.05947,0.00680316,5.06328
3.97589,0.00562228,4.98145
4.02273,0.00543598,5.02752
4.14179,0.00693348,5.14929
4.08427,0.00666812,5.09157
4.01555,0.00604194,5.02031
4.90037,0.0125603,5.94526
3.98342,0.00705622,4.98891
8 threads per task
3.97608,0.00540142,4.98289
4.04973,0.00686053,5.05584
4.04244,0.00690429,5.05215
4.06444,0.00704792,5.07297
4.10031,0.0054105,5.10357
4.09184,0.00542859,5.09896
4.05741,0.00691557,5.06327
4.06598,0.00695587,5.0782
4.00649,0.00537563,5.0114
4.0635,0.00534008,5.07082
3.98845,0.00666327,4.99631
4.08368,0.00850673,5.09037
4.03937,0.00672692,5.05079
4.09766,0.00687826,5.10915
4.03288,0.00694256,5.04136
3.98647,0.00841097,4.99962
3.97909,0.00673845,4.98724
3.98237,0.0118392,4.99013
4.12991,0.00732522,5.14241
4.03631,0.00697366,5.04204
3.98967,0.00798731,5.00921
4.04321,0.005434,5.05087
4.00232,0.00689708,5.01848
4.08033,0.00555751,5.08601
4.08221,0.0053461,5.08575
4.02116,0.00674812,5.03138
3.96073,0.00671489,4.97114
4.05155,0.00728664,5.06422
4.03115,0.00534552,5.03686
4.06383,0.0057182,5.06873
3.98751,0.00847661,4.99758
3.96933,0.00661765,4.97831
4.03258,0.00683509,5.03983
4.02729,0.00705159,5.03836
4.01023,0.00684848,5.01582
3.99641,0.00548705,5.00738
4.04657,0.00704996,5.05782
4.06083,0.00534361,5.07073
3.95759,0.00678425,4.96735
3.96641,0.00575811,4.97105
3.9409,0.00836731,4.95685
4.04968,0.00692441,5.06085
4.00492,0.00692508,5.01366
4.02336,0.00661849,5.0368
4.07437,0.00678015,5.08216
4.02707,0.00669116,5.03611
4.10328,0.0054031,5.10763
3.95633,0.00541911,4.96712
3.9996,0.00531858,5.0092
4.16559,0.00681274,5.18018
4.07795,0.00815629,5.08522
5 tasks per node
1 threads per task
4.13927,0.00104507,5.15408
4.12949,0.00109178,5.13419
4.23481,0.00101728,5.24177
4.15739,0.00109949,5.1591
4.14141,0.00111716,5.14388
4.16014,0.00105933,5.17236
4.12201,0.00107077,5.12551
4.10569,0.00103675,5.11069
4.14265,0.0010363,5.1554
4.20406,0.00108656,5.21579
4.2743,0.00104462,5.27789
4.17397,0.00101682,5.17703
4.15315,0.00102943,5.1578
4.19216,0.00113633,5.20562
4.18458,0.00110871,5.18514
4.19591,0.0011305,5.21096
4.24089,0.0012167,5.24029
4.26045,0.00113126,5.26509
4.19599,0.00104748,5.20918
4.17979,0.00183085,5.18121
4.11383,0.00120445,5.12275
4.13929,0.00103677,5.14481
4.20481,0.000986837,5.22563
4.19563,0.000994658,5.19548
4.12921,0.00109605,5.12997
4.38569,0.00121389,5.39249
4.19451,0.00113492,5.20449
4.22297,0.00119334,5.22375
4.2175,0.00115057,5.21866
4.27804,0.00100346,5.2863
4.13966,0.00109315,5.15151
4.10884,0.00110378,5.11835
4.16207,0.00104642,5.16413
4.20861,0.00107315,5.21761
4.20888,0.00122994,5.21073
4.15355,0.00110268,5.16963
4.17775,0.00123733,5.17912
4.10768,0.00115184,5.10834
4.10802,0.00205388,5.11164
4.18291,0.00112578,5.18486
4.18382,0.00109189,5.18652
4.20059,0.00111567,5.20532
4.13082,0.00109618,5.14329
4.20144,0.00129828,5.21075
4.17859,0.00125496,5.19658
4.14445,0.000840768,5.15027
4.2943,0.00111307,5.30353
4.14053,0.000810849,5.14834
4.18063,0.00104963,5.1812
4.17752,0.00122706,5.18169
4.15457,0.00105057,5.1599
2 threads per task
4.19172,0.00185399,5.19794
4.13929,0.00118788,5.14726
4.18361,0.0019023,5.19919
4.10607,0.00119572,5.11366
4.15838,0.00114747,5.16505
4.18927,0.00134042,5.19287
4.17568,0.000779355,5.17652
4.21616,0.00190172,5.22458
4.18075,0.00198533,5.19116
4.08914,0.000794522,5.0978
4.1756,0.000992158,5.1836
4.10548,0.00142261,5.11747
4.17321,0.000815703,5.18518
4.12645,0.000924429,5.13572
4.13459,0.00118078,5.13535
4.20193,0.000799794,5.21781
4.19718,0.00220902,5.20752
4.12137,0.000757288,5.13104
4.12259,0.000867872,5.13426
4.23715,0.00207169,5.2398
4.21697,0.000829857,5.22546
4.16914,0.0012155,5.17129
4.11307,0.000733156,5.10514
4.23796,0.00201883,5.23847
4.16876,0.00092232,5.17935
4.18433,0.000634924,5.18684
4.07549,0.00222618,5.08163
4.12453,0.000888184,5.11754
4.19008,0.00120282,5.19139
4.19062,0.00111374,5.20087
4.12686,0.00197114,5.12861
4.18994,0.00196725,5.20521
4.174,0.00187744,5.18506
4.13414,0.00195769,5.14335
4.24582,0.000669735,5.26902
4.33267,0.000959294,5.34384
4.27143,0.00221457,5.28276
4.11349,0.000983905,5.11887
4.17859,0.00126853,5.19567
4.14296,0.00140576,5.14818
4.14621,0.000916909,5.15021
4.2046,0.00134854,5.21465
4.18137,0.00104759,5.19686
4.20652,0.000927156,5.22391
4.12147,0.00137759,5.12167
4.10199,0.00105952,5.11187
4.17946,0.00139362,5.17814
4.20587,0.000980649,5.20975
