MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,3.969740,0.001373,4.886330 , , , , , , , , , , , , , , 
 , , , , ,3.981060,0.001378,4.903380 , , , , , , , , , , , , , , 
 , , , , ,3.988350,0.001387,4.906710 , , , , , , , , , , , , , , 
 , , , , ,3.988370,0.001391,4.907740 , , , , , , , , , , , , , , 
 , , , , ,3.991370,0.001391,4.909560 , , , , , , , , , , , , , , 
 , , , , ,3.997140,0.001397,4.918310 , , , , , , , , , , , , , , 
 , , , , ,4.000600,0.001404,4.924380 , , , , , , , , , , , , , , 
 , , , , ,4.003250,0.001408,4.924440 , , , , , , , , , , , , , , 
 , , , , ,4.003510,0.001409,4.927200 , , , , , , , , , , , , , , 
 , , , , ,4.005440,0.001420,4.928070 , , , , , , , , , , , , , , 
 , , , , ,4.007350,0.001421,4.928180 , , , , , , , , , , , , , , 
 , , , , ,4.008140,0.001426,4.928230 , , , , , , , , , , , , , , 
 , , , , ,4.008320,0.001433,4.931260 , , , , , , , , , , , , , , 
 , , , , ,4.012170,0.001438,4.932030 , , , , , , , , , , , , , , 
 , , , , ,4.013490,0.001438,4.934460 , , , , , , , , , , , , , , 
 , , , , ,4.015060,0.001440,4.935640 , , , , , , , , , , , , , , 
 , , , , ,4.015060,0.001441,4.937550 , , , , , , , , , , , , , , 
 , , , , ,4.019690,0.001443,4.940970 , , , , , , , , , , , , , , 
 , , , , ,4.026180,0.001444,4.945380 , , , , , , , , , , , , , , 
 , , , , ,4.026270,0.001444,4.946440 , , , , , , , , , , , , , , 
 , , , , ,4.029340,0.001444,4.948900 , , , , , , , , , , , , , , 
 , , , , ,4.029440,0.001474,4.959140 , , , , , , , , , , , , , , 
 , , , , ,4.053190,0.001502,4.974380 , , , , , , , , , , , , , , 
 , , , , ,4.055970,0.001527,4.975100 , , , , , , , , , , , , , , 
 , , , , ,4.056570,0.001584,4.977410 , , , , , , , , , , , , , , 
 , , , , ,4.058950,0.001601,4.979810 , , , , , , , , , , , , , , 
 , , , , ,4.066620,0.001628,4.988400 , , , , , , , , , , , , , , 
 , , , , ,4.078360,0.001772,4.998340 , , , , , , , , , , , , , , 
 , , , , ,4.102050,0.001957,5.021140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,2,8516500,3.909480,0.000782,4.806350, ,3.909480,0.000782,4.806350,21.770612, ,5.355700,0.002526,6.276340,6.742298, ,4.028200,0.001212,4.946711,14.059132
 , , , , ,3.928480,0.000799,4.834150 , , , , , , , , , , , , , , 
 , , , , ,3.929410,0.000801,4.839010 , , , , , , , , , , , , , , 
 , , , , ,3.930100,0.000844,4.848350 , , , , , , , , , , , , , , 
 , , , , ,3.935490,0.000885,4.850570 , , , , , , , , , , , , , , 
 , , , , ,3.936320,0.000897,4.851930 , , , , , , , , , , , , , , 
 , , , , ,3.937820,0.000903,4.854600 , , , , , , , , , , , , , , 
 , , , , ,3.945810,0.000908,4.855330 , , , , , , , , , , , , , , 
 , , , , ,3.946350,0.000909,4.861560 , , , , , , , , , , , , , , 
 , , , , ,3.947690,0.000914,4.866130 , , , , , , , , , , , , , , 
 , , , , ,3.949680,0.000914,4.869610 , , , , , , , , , , , , , , 
 , , , , ,3.952410,0.000917,4.869750 , , , , , , , , , , , , , , 
 , , , , ,3.955290,0.000917,4.870270 , , , , , , , , , , , , , , 
 , , , , ,3.964470,0.000926,4.877370 , , , , , , , , , , , , , , 
 , , , , ,3.972750,0.000932,4.892370 , , , , , , , , , , , , , , 
 , , , , ,3.974130,0.000943,4.895090 , , , , , , , , , , , , , , 
 , , , , ,3.985740,0.000943,4.897050 , , , , , , , , , , , , , , 
 , , , , ,3.986240,0.000946,4.897090 , , , , , , , , , , , , , , 
 , , , , ,3.987340,0.000951,4.908490 , , , , , , , , , , , , , , 
 , , , , ,3.988980,0.000954,4.909380 , , , , , , , , , , , , , , 
 , , , , ,3.992980,0.000958,4.909410 , , , , , , , , , , , , , , 
 , , , , ,3.993010,0.000962,4.912680 , , , , , , , , , , , , , , 
 , , , , ,3.993150,0.000968,4.913150 , , , , , , , , , , , , , , 
 , , , , ,3.993340,0.000973,4.913210 , , , , , , , , , , , , , , 
 , , , , ,3.993940,0.000980,4.914090 , , , , , , , , , , , , , , 
 , , , , ,3.994570,0.001006,4.916500 , , , , , , , , , , , , , , 
 , , , , ,3.997470,0.001043,4.919990 , , , , , , , , , , , , , , 
 , , , , ,3.999600,0.001058,4.922800 , , , , , , , , , , , , , , 
 , , , , ,4.002480,0.001142,4.923350 , , , , , , , , , , , , , , 
 , , , , ,4.002520,0.001156,4.924360 , , , , , , , , , , , , , , 
 , , , , ,4.004540,0.001166,4.928990 , , , , , , , , , , , , , , 
 , , , , ,4.012860,0.001174,4.934380 , , , , , , , , , , , , , , 
 , , , , ,4.013320,0.001212,4.934520 , , , , , , , , , , , , , , 
 , , , , ,4.013340,0.001218,4.934590 , , , , , , , , , , , , , , 
 , , , , ,4.013720,0.001234,4.935640 , , , , , , , , , , , , , , 
 , , , , ,4.015770,0.001285,4.936940 , , , , , , , , , , , , , , 
 , , , , ,4.016890,0.001309,4.938840 , , , , , , , , , , , , , , 
 , , , , ,4.019470,0.001328,4.939820 , , , , , , , , , , , , , , 
 , , , , ,4.020950,0.001335,4.940480 , , , , , , , , , , , , , , 
 , , , , ,4.025320,0.001406,4.946790 , , , , , , , , , , , , , , 
 , , , , ,4.028850,0.001423,4.947490 , , , , , , , , , , , , , , 
 , , , , ,4.029050,0.001477,4.949580 , , , , , , , , , , , , , , 
 , , , , ,4.029560,0.001484,4.950250 , , , , , , , , , , , , , , 
 , , , , ,4.030130,0.001507,4.955340 , , , , , , , , , , , , , , 
 , , , , ,4.042930,0.001508,4.963680 , , , , , , , , , , , , , , 
 , , , , ,4.046670,0.001592,4.968380 , , , , , , , , , , , , , , 
 , , , , ,4.048180,0.002148,4.970350 , , , , , , , , , , , , , , 
 , , , , ,4.073330,0.002315,4.994610 , , , , , , , , , , , , , , 
 , , , , ,4.101810,0.002437,5.022090 , , , , , , , , , , , , , , 
 , , , , ,4.468760,0.002471,5.389150 , , , , , , , , , , , , , , 
 , , , , ,5.355700,0.002526,6.276340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,3,8516500,3.903560,0.000589,4.754510, ,3.903560,0.000589,4.754510,28.927248, ,4.175100,0.002486,5.093440,6.850577, ,3.993896,0.001258,4.911270,13.539796
 , , , , ,3.914390,0.000760,4.802440 , , , , , , , , , , , , , , 
 , , , , ,3.930710,0.000764,4.835230 , , , , , , , , , , , , , , 
 , , , , ,3.931440,0.000777,4.850810 , , , , , , , , , , , , , , 
 , , , , ,3.936310,0.000795,4.852090 , , , , , , , , , , , , , , 
 , , , , ,3.938070,0.000821,4.855950 , , , , , , , , , , , , , , 
 , , , , ,3.939300,0.000828,4.860350 , , , , , , , , , , , , , , 
 , , , , ,3.940640,0.000846,4.862720 , , , , , , , , , , , , , , 
 , , , , ,3.941320,0.000846,4.863060 , , , , , , , , , , , , , , 
 , , , , ,3.944340,0.000868,4.866480 , , , , , , , , , , , , , , 
 , , , , ,3.945250,0.000873,4.867590 , , , , , , , , , , , , , , 
 , , , , ,3.945620,0.000878,4.868600 , , , , , , , , , , , , , , 
 , , , , ,3.949440,0.000880,4.869050 , , , , , , , , , , , , , , 
 , , , , ,3.950640,0.000881,4.872420 , , , , , , , , , , , , , , 
 , , , , ,3.950730,0.000885,4.872500 , , , , , , , , , , , , , , 
 , , , , ,3.951410,0.000895,4.872870 , , , , , , , , , , , , , , 
 , , , , ,3.957460,0.000919,4.874110 , , , , , , , , , , , , , , 
 , , , , ,3.959960,0.000980,4.879750 , , , , , , , , , , , , , , 
 , , , , ,3.961920,0.001069,4.880710 , , , , , , , , , , , , , , 
 , , , , ,3.963930,0.001072,4.884060 , , , , , , , , , , , , , , 
 , , , , ,3.964510,0.001085,4.886870 , , , , , , , , , , , , , , 
 , , , , ,3.967080,0.001090,4.886970 , , , , , , , , , , , , , , 
 , , , , ,3.970080,0.001144,4.891410 , , , , , , , , , , , , , , 
 , , , , ,3.975190,0.001152,4.895080 , , , , , , , , , , , , , , 
 , , , , ,3.975890,0.001161,4.895100 , , , , , , , , , , , , , , 
 , , , , ,3.980090,0.001184,4.896100 , , , , , , , , , , , , , , 
 , , , , ,3.981540,0.001185,4.901180 , , , , , , , , , , , , , , 
 , , , , ,3.994460,0.001193,4.901930 , , , , , , , , , , , , , , 
 , , , , ,3.998270,0.001195,4.913530 , , , , , , , , , , , , , , 
 , , , , ,4.003250,0.001203,4.921260 , , , , , , , , , , , , , , 
 , , , , ,4.004750,0.001205,4.923030 , , , , , , , , , , , , , , 
 , , , , ,4.006670,0.001219,4.925620 , , , , , , , , , , , , , , 
 , , , , ,4.007590,0.001234,4.927770 , , , , , , , , , , , , , , 
 , , , , ,4.008800,0.001251,4.929910 , , , , , , , , , , , , , , 
 , , , , ,4.014740,0.001299,4.934490 , , , , , , , , , , , , , , 
 , , , , ,4.016110,0.001331,4.935420 , , , , , , , , , , , , , , 
 , , , , ,4.017790,0.001358,4.939060 , , , , , , , , , , , , , , 
 , , , , ,4.019660,0.001366,4.939610 , , , , , , , , , , , , , , 
 , , , , ,4.020900,0.001413,4.940360 , , , , , , , , , , , , , , 
 , , , , ,4.027650,0.001428,4.947460 , , , , , , , , , , , , , , 
 , , , , ,4.028790,0.001489,4.949140 , , , , , , , , , , , , , , 
 , , , , ,4.038350,0.001542,4.951720 , , , , , , , , , , , , , , 
 , , , , ,4.038620,0.001590,4.959200 , , , , , , , , , , , , , , 
 , , , , ,4.057890,0.001654,4.980410 , , , , , , , , , , , , , , 
 , , , , ,4.073480,0.002031,4.992020 , , , , , , , , , , , , , , 
 , , , , ,4.074440,0.002144,4.994840 , , , , , , , , , , , , , , 
 , , , , ,4.082370,0.002179,5.002280 , , , , , , , , , , , , , , 
 , , , , ,4.096310,0.002323,5.017190 , , , , , , , , , , , , , , 
 , , , , ,4.096320,0.002377,5.020710 , , , , , , , , , , , , , , 
 , , , , ,4.115590,0.002421,5.036370 , , , , , , , , , , , , , , 
 , , , , ,4.175100,0.002486,5.093440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,4,8516500,3.915670,0.000748,4.838760, ,3.915670,0.000748,4.838760,22.777176, ,4.122840,0.004286,5.044340,3.973926, ,4.002614,0.001767,4.923283,9.637339
 , , , , ,3.924830,0.000758,4.845720 , , , , , , , , , , , , , , 
 , , , , ,3.932240,0.000763,4.852840 , , , , , , , , , , , , , , 
 , , , , ,3.946200,0.000839,4.853070 , , , , , , , , , , , , , , 
 , , , , ,3.948460,0.000855,4.859220 , , , , , , , , , , , , , , 
 , , , , ,3.951370,0.000917,4.867770 , , , , , , , , , , , , , , 
 , , , , ,3.952050,0.000918,4.873900 , , , , , , , , , , , , , , 
 , , , , ,3.954330,0.000929,4.874440 , , , , , , , , , , , , , , 
 , , , , ,3.956210,0.000933,4.875840 , , , , , , , , , , , , , , 
 , , , , ,3.956330,0.000945,4.877490 , , , , , , , , , , , , , , 
 , , , , ,3.960260,0.000984,4.878490 , , , , , , , , , , , , , , 
 , , , , ,3.961530,0.001032,4.878840 , , , , , , , , , , , , , , 
 , , , , ,3.961580,0.001095,4.879440 , , , , , , , , , , , , , , 
 , , , , ,3.963990,0.001151,4.883670 , , , , , , , , , , , , , , 
 , , , , ,3.965710,0.001187,4.888940 , , , , , , , , , , , , , , 
 , , , , ,3.966030,0.001247,4.889030 , , , , , , , , , , , , , , 
 , , , , ,3.978570,0.001294,4.900240 , , , , , , , , , , , , , , 
 , , , , ,3.980290,0.001298,4.903640 , , , , , , , , , , , , , , 
 , , , , ,3.984060,0.001314,4.906440 , , , , , , , , , , , , , , 
 , , , , ,3.986930,0.001321,4.907880 , , , , , , , , , , , , , , 
 , , , , ,3.988290,0.001406,4.908780 , , , , , , , , , , , , , , 
 , , , , ,3.989630,0.001530,4.913470 , , , , , , , , , , , , , , 
 , , , , ,3.996760,0.001736,4.916750 , , , , , , , , , , , , , , 
 , , , , ,3.998440,0.001814,4.920290 , , , , , , , , , , , , , , 
 , , , , ,4.004840,0.001869,4.920960 , , , , , , , , , , , , , , 
 , , , , ,4.007700,0.001873,4.925710 , , , , , , , , , , , , , , 
 , , , , ,4.011300,0.001876,4.927330 , , , , , , , , , , , , , , 
 , , , , ,4.015150,0.001879,4.934390 , , , , , , , , , , , , , , 
 , , , , ,4.017090,0.001908,4.937040 , , , , , , , , , , , , , , 
 , , , , ,4.017440,0.002040,4.937860 , , , , , , , , , , , , , , 
 , , , , ,4.017560,0.002045,4.942000 , , , , , , , , , , , , , , 
 , , , , ,4.023410,0.002090,4.945850 , , , , , , , , , , , , , , 
 , , , , ,4.023600,0.002101,4.945890 , , , , , , , , , , , , , , 
 , , , , ,4.023760,0.002108,4.946870 , , , , , , , , , , , , , , 
 , , , , ,4.025900,0.002130,4.948390 , , , , , , , , , , , , , , 
 , , , , ,4.026370,0.002152,4.949810 , , , , , , , , , , , , , , 
 , , , , ,4.027280,0.002179,4.950020 , , , , , , , , , , , , , , 
 , , , , ,4.028090,0.002182,4.950550 , , , , , , , , , , , , , , 
 , , , , ,4.030180,0.002199,4.953330 , , , , , , , , , , , , , , 
 , , , , ,4.033450,0.002207,4.956310 , , , , , , , , , , , , , , 
 , , , , ,4.034340,0.002229,4.957940 , , , , , , , , , , , , , , 
 , , , , ,4.038090,0.002288,4.959990 , , , , , , , , , , , , , , 
 , , , , ,4.041400,0.002289,4.963270 , , , , , , , , , , , , , , 
 , , , , ,4.043210,0.002318,4.965730 , , , , , , , , , , , , , , 
 , , , , ,4.043280,0.002326,4.966450 , , , , , , , , , , , , , , 
 , , , , ,4.047840,0.002371,4.969590 , , , , , , , , , , , , , , 
 , , , , ,4.050170,0.002499,4.970100 , , , , , , , , , , , , , , 
 , , , , ,4.067030,0.002923,4.987390 , , , , , , , , , , , , , , 
 , , , , ,4.082720,0.003099,5.005530 , , , , , , , , , , , , , , 
 , , , , ,4.109510,0.003658,5.029850 , , , , , , , , , , , , , , 
 , , , , ,4.122840,0.004286,5.044340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,5,8516500,3.909950,0.003746,4.833780, ,3.909950,0.003746,4.833780,4.547323, ,4.122990,0.005805,5.045180,2.934038, ,3.994445,0.004669,4.919273,3.648428
 , , , , ,3.914940,0.003803,4.839330 , , , , , , , , , , , , , , 
 , , , , ,3.930720,0.003815,4.856210 , , , , , , , , , , , , , , 
 , , , , ,3.935520,0.003821,4.860110 , , , , , , , , , , , , , , 
 , , , , ,3.942670,0.003825,4.865510 , , , , , , , , , , , , , , 
 , , , , ,3.944040,0.003843,4.866280 , , , , , , , , , , , , , , 
 , , , , ,3.944400,0.003851,4.869040 , , , , , , , , , , , , , , 
 , , , , ,3.944830,0.003868,4.869140 , , , , , , , , , , , , , , 
 , , , , ,3.947110,0.003895,4.872970 , , , , , , , , , , , , , , 
 , , , , ,3.949020,0.003918,4.873560 , , , , , , , , , , , , , , 
 , , , , ,3.949390,0.003953,4.874570 , , , , , , , , , , , , , , 
 , , , , ,3.949660,0.003965,4.875200 , , , , , , , , , , , , , , 
 , , , , ,3.949860,0.004020,4.877020 , , , , , , , , , , , , , , 
 , , , , ,3.951820,0.004025,4.877300 , , , , , , , , , , , , , , 
 , , , , ,3.953430,0.004072,4.877680 , , , , , , , , , , , , , , 
 , , , , ,3.955780,0.004172,4.878160 , , , , , , , , , , , , , , 
 , , , , ,3.956520,0.004208,4.879720 , , , , , , , , , , , , , , 
 , , , , ,3.957420,0.004241,4.880980 , , , , , , , , , , , , , , 
 , , , , ,3.958390,0.004253,4.882300 , , , , , , , , , , , , , , 
 , , , , ,3.960470,0.004402,4.885610 , , , , , , , , , , , , , , 
 , , , , ,3.962310,0.004434,4.888160 , , , , , , , , , , , , , , 
 , , , , ,3.964800,0.004541,4.888210 , , , , , , , , , , , , , , 
 , , , , ,3.967590,0.004691,4.893710 , , , , , , , , , , , , , , 
 , , , , ,3.972170,0.004697,4.897510 , , , , , , , , , , , , , , 
 , , , , ,3.975200,0.004748,4.897710 , , , , , , , , , , , , , , 
 , , , , ,3.976370,0.004764,4.898730 , , , , , , , , , , , , , , 
 , , , , ,3.982110,0.004996,4.900800 , , , , , , , , , , , , , , 
 , , , , ,3.983210,0.005035,4.905800 , , , , , , , , , , , , , , 
 , , , , ,3.983350,0.005060,4.909030 , , , , , , , , , , , , , , 
 , , , , ,4.007880,0.005062,4.930710 , , , , , , , , , , , , , , 
 , , , , ,4.008370,0.005063,4.932630 , , , , , , , , , , , , , , 
 , , , , ,4.008380,0.005073,4.934120 , , , , , , , , , , , , , , 
 , , , , ,4.010540,0.005118,4.936350 , , , , , , , , , , , , , , 
 , , , , ,4.012210,0.005118,4.937520 , , , , , , , , , , , , , , 
 , , , , ,4.016850,0.005141,4.942670 , , , , , , , , , , , , , , 
 , , , , ,4.020800,0.005192,4.944220 , , , , , , , , , , , , , , 
 , , , , ,4.021120,0.005202,4.944870 , , , , , , , , , , , , , , 
 , , , , ,4.028210,0.005203,4.954330 , , , , , , , , , , , , , , 
 , , , , ,4.032110,0.005204,4.957160 , , , , , , , , , , , , , , 
 , , , , ,4.033220,0.005226,4.962040 , , , , , , , , , , , , , , 
 , , , , ,4.034980,0.005238,4.962840 , , , , , , , , , , , , , , 
 , , , , ,4.039020,0.005253,4.965830 , , , , , , , , , , , , , , 
 , , , , ,4.045240,0.005257,4.971490 , , , , , , , , , , , , , , 
 , , , , ,4.047730,0.005271,4.976170 , , , , , , , , , , , , , , 
 , , , , ,4.070110,0.005278,4.993500 , , , , , , , , , , , , , , 
 , , , , ,4.092190,0.005299,5.017640 , , , , , , , , , , , , , , 
 , , , , ,4.094460,0.005305,5.021180 , , , , , , , , , , , , , , 
 , , , , ,4.094520,0.005334,5.021350 , , , , , , , , , , , , , , 
 , , , , ,4.095950,0.005372,5.025870 , , , , , , , , , , , , , , 
 , , , , ,4.106740,0.005424,5.031100 , , , , , , , , , , , , , , 
 , , , , ,4.122990,0.005805,5.045180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,6,8516500,3.893060,0.005200,4.820240, ,3.893060,0.005200,4.820240,3.275879, ,4.102590,0.008459,5.013430,2.013555, ,4.007315,0.005635,4.932535,3.022560
 , , , , ,3.932780,0.005200,4.863040 , , , , , , , , , , , , , , 
 , , , , ,3.940110,0.005228,4.864140 , , , , , , , , , , , , , , 
 , , , , ,3.940740,0.005228,4.867310 , , , , , , , , , , , , , , 
 , , , , ,3.942660,0.005230,4.867860 , , , , , , , , , , , , , , 
 , , , , ,3.951170,0.005244,4.874600 , , , , , , , , , , , , , , 
 , , , , ,3.951390,0.005254,4.874780 , , , , , , , , , , , , , , 
 , , , , ,3.951390,0.005261,4.875240 , , , , , , , , , , , , , , 
 , , , , ,3.953150,0.005264,4.875700 , , , , , , , , , , , , , , 
 , , , , ,3.953940,0.005273,4.876230 , , , , , , , , , , , , , , 
 , , , , ,3.955210,0.005286,4.880910 , , , , , , , , , , , , , , 
 , , , , ,3.955480,0.005290,4.881400 , , , , , , , , , , , , , , 
 , , , , ,3.957630,0.005293,4.884590 , , , , , , , , , , , , , , 
 , , , , ,3.960890,0.005312,4.886630 , , , , , , , , , , , , , , 
 , , , , ,3.973190,0.005322,4.897190 , , , , , , , , , , , , , , 
 , , , , ,3.983020,0.005327,4.909300 , , , , , , , , , , , , , , 
 , , , , ,3.988720,0.005341,4.913900 , , , , , , , , , , , , , , 
 , , , , ,3.991330,0.005345,4.915830 , , , , , , , , , , , , , , 
 , , , , ,3.997970,0.005346,4.922000 , , , , , , , , , , , , , , 
 , , , , ,4.001320,0.005354,4.925820 , , , , , , , , , , , , , , 
 , , , , ,4.004740,0.005358,4.930850 , , , , , , , , , , , , , , 
 , , , , ,4.006800,0.005359,4.931140 , , , , , , , , , , , , , , 
 , , , , ,4.008150,0.005365,4.935090 , , , , , , , , , , , , , , 
 , , , , ,4.012620,0.005368,4.936160 , , , , , , , , , , , , , , 
 , , , , ,4.012780,0.005376,4.940390 , , , , , , , , , , , , , , 
 , , , , ,4.015970,0.005384,4.942020 , , , , , , , , , , , , , , 
 , , , , ,4.016180,0.005390,4.942840 , , , , , , , , , , , , , , 
 , , , , ,4.017850,0.005391,4.945360 , , , , , , , , , , , , , , 
 , , , , ,4.019510,0.005402,4.946150 , , , , , , , , , , , , , , 
 , , , , ,4.020320,0.005403,4.946470 , , , , , , , , , , , , , , 
 , , , , ,4.023940,0.005415,4.948760 , , , , , , , , , , , , , , 
 , , , , ,4.025640,0.005428,4.949320 , , , , , , , , , , , , , , 
 , , , , ,4.026040,0.005430,4.950400 , , , , , , , , , , , , , , 
 , , , , ,4.027140,0.005435,4.955070 , , , , , , , , , , , , , , 
 , , , , ,4.034190,0.005437,4.962040 , , , , , , , , , , , , , , 
 , , , , ,4.036700,0.005447,4.962260 , , , , , , , , , , , , , , 
 , , , , ,4.036790,0.005470,4.963810 , , , , , , , , , , , , , , 
 , , , , ,4.043280,0.005471,4.968100 , , , , , , , , , , , , , , 
 , , , , ,4.048030,0.005479,4.973070 , , , , , , , , , , , , , , 
 , , , , ,4.050170,0.005480,4.974910 , , , , , , , , , , , , , , 
 , , , , ,4.052950,0.005558,4.977040 , , , , , , , , , , , , , , 
 , , , , ,4.053320,0.005678,4.977940 , , , , , , , , , , , , , , 
 , , , , ,4.056170,0.006288,4.981690 , , , , , , , , , , , , , , 
 , , , , ,4.058220,0.006403,4.982370 , , , , , , , , , , , , , , 
 , , , , ,4.059730,0.006718,4.985300 , , , , , , , , , , , , , , 
 , , , , ,4.060310,0.006790,4.986850 , , , , , , , , , , , , , , 
 , , , , ,4.062270,0.006791,4.990150 , , , , , , , , , , , , , , 
 , , , , ,4.063510,0.006865,4.991110 , , , , , , , , , , , , , , 
 , , , , ,4.066530,0.006896,4.991900 , , , , , , , , , , , , , , 
 , , , , ,4.075490,0.007068,5.000610 , , , , , , , , , , , , , , 
 , , , , ,4.102590,0.008459,5.013430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,7,8516500,3.895030,0.005213,4.820150, ,3.895030,0.005213,4.820150,3.267697, ,4.122950,0.018173,5.048370,0.937280, ,4.003628,0.006772,4.929769,2.515040
 , , , , ,3.900180,0.005229,4.826190 , , , , , , , , , , , , , , 
 , , , , ,3.914300,0.005232,4.840150 , , , , , , , , , , , , , , 
 , , , , ,3.915050,0.005292,4.840520 , , , , , , , , , , , , , , 
 , , , , ,3.924160,0.005294,4.847640 , , , , , , , , , , , , , , 
 , , , , ,3.930960,0.005325,4.858100 , , , , , , , , , , , , , , 
 , , , , ,3.939970,0.005327,4.863320 , , , , , , , , , , , , , , 
 , , , , ,3.943390,0.005327,4.864930 , , , , , , , , , , , , , , 
 , , , , ,3.945090,0.005335,4.870680 , , , , , , , , , , , , , , 
 , , , , ,3.947610,0.005335,4.872350 , , , , , , , , , , , , , , 
 , , , , ,3.949950,0.005340,4.875690 , , , , , , , , , , , , , , 
 , , , , ,3.952760,0.005370,4.877880 , , , , , , , , , , , , , , 
 , , , , ,3.952990,0.005372,4.878610 , , , , , , , , , , , , , , 
 , , , , ,3.961030,0.005377,4.883390 , , , , , , , , , , , , , , 
 , , , , ,3.965700,0.005385,4.887000 , , , , , , , , , , , , , , 
 , , , , ,3.966050,0.005405,4.894690 , , , , , , , , , , , , , , 
 , , , , ,3.970010,0.005405,4.896530 , , , , , , , , , , , , , , 
 , , , , ,3.992670,0.005418,4.905470 , , , , , , , , , , , , , , 
 , , , , ,3.998940,0.005439,4.926400 , , , , , , , , , , , , , , 
 , , , , ,4.003300,0.005451,4.929730 , , , , , , , , , , , , , , 
 , , , , ,4.008250,0.005456,4.933610 , , , , , , , , , , , , , , 
 , , , , ,4.010280,0.005473,4.934760 , , , , , , , , , , , , , , 
 , , , , ,4.010580,0.005535,4.937700 , , , , , , , , , , , , , , 
 , , , , ,4.011380,0.005536,4.939990 , , , , , , , , , , , , , , 
 , , , , ,4.012060,0.005685,4.940810 , , , , , , , , , , , , , , 
 , , , , ,4.012190,0.005739,4.941730 , , , , , , , , , , , , , , 
 , , , , ,4.015960,0.005852,4.941930 , , , , , , , , , , , , , , 
 , , , , ,4.016890,0.006011,4.942010 , , , , , , , , , , , , , , 
 , , , , ,4.017030,0.006016,4.942170 , , , , , , , , , , , , , , 
 , , , , ,4.017050,0.006037,4.943970 , , , , , , , , , , , , , , 
 , , , , ,4.017420,0.006052,4.944080 , , , , , , , , , , , , , , 
 , , , , ,4.018380,0.006059,4.944130 , , , , , , , , , , , , , , 
 , , , , ,4.018820,0.006107,4.944130 , , , , , , , , , , , , , , 
 , , , , ,4.019260,0.006379,4.946830 , , , , , , , , , , , , , , 
 , , , , ,4.020280,0.006652,4.946950 , , , , , , , , , , , , , , 
 , , , , ,4.021620,0.006687,4.947220 , , , , , , , , , , , , , , 
 , , , , ,4.022520,0.006695,4.949470 , , , , , , , , , , , , , , 
