1 task per node
1 threads per task
5.01504,0.00305127,3.56553e-315,5.01891
4.97396,0.00415287,3.56553e-315,4.97889
4.98462,0.00850147,3.56553e-315,4.99393
5.03114,0.00289029,3.56553e-315,5.03484
5.00231,0.00312844,3.56553e-315,5.00624
5.00348,0.00760364,3.56553e-315,5.01189
5.14006,0.00323859,3.56553e-315,5.14413
5.00792,0.00289812,3.56553e-315,5.01161
5.03101,0.00366283,3.56553e-315,5.03548
4.99002,0.00423194,3.56553e-315,4.99505
5.04051,0.00595617,3.56553e-315,5.04727
4.99559,0.00387219,3.56553e-315,5.00026
4.98103,0.00400834,3.56553e-315,4.98583
29 threads per task
4.98443,0.00322406,3.56553e-315,4.98848
5.01307,0.00296082,3.56553e-315,5.01681
5.01211,0.00409038,3.56553e-315,5.01702
5.13242,0.00450729,3.56553e-315,5.13772
4.99604,0.00492563,3.56553e-315,5.00175
5.0351,0.00366071,3.56553e-315,5.03959
4.98721,0.00321681,3.56553e-315,4.99123
5.05223,0.00370229,3.56553e-315,5.05677
5.00372,0.00367677,3.56553e-315,5.0082
5.00285,0.00317846,3.56553e-315,5.00689
5.1085,0.00538921,3.56553e-315,5.11475
5.1086,0.00618395,3.56553e-315,5.11558
5.16682,0.00449339,3.56553e-315,5.1721
4.98907,0.00524713,3.56553e-315,4.99513
5.00234,0.00286023,3.56553e-315,5.006
4.96955,0.0037688,3.56553e-315,4.97413
4.95885,0.00416327,3.56553e-315,4.96383
4.99855,0.00341601,3.56553e-315,5.00278
4.98027,0.00406807,3.56553e-315,4.98516
4.9658,0.0042347,3.56553e-315,4.97083
5.03072,0.00412124,3.56553e-315,5.03567
30 threads per task
4.97148,0.00381098,3.56553e-315,4.97613
5.0142,0.00411805,3.56553e-315,5.01913
4.97516,0.00355887,3.56553e-315,4.97955
4.98766,0.00584092,3.56553e-315,4.99429
5.00591,0.00402987,3.56553e-315,5.01073
4.99897,0.00753748,3.56553e-315,5.00731
5.00267,0.00478937,3.56553e-315,5.0083
4.9672,0.00381138,3.56553e-315,4.97183
4.9754,0.00642539,3.56553e-315,4.98265
4.99354,0.00631733,3.56553e-315,5.00066
4.98926,0.00398516,3.56553e-315,4.99407
5.01746,0.00616267,3.56553e-315,5.02443
4.92715,0.00362518,3.56553e-315,4.93157
5.02861,0.00478612,3.56553e-315,5.03425
5.00047,0.00429048,3.56553e-315,5.0056
4.98555,0.0029255,3.56553e-315,4.98927
4.96925,0.00295582,3.56553e-315,4.97299
5.01318,0.00456394,3.56553e-315,5.01857
4.99058,0.00625012,3.56553e-315,4.99764
4.98956,0.00481528,3.56553e-315,4.99522
4.98719,0.00748131,3.56553e-315,4.99549
31 threads per task
4.99051,0.0030302,3.56553e-315,4.99439
4.96517,0.00396242,3.56553e-315,4.96994
5.12173,0.00472707,3.56553e-315,5.1273
5.00039,0.00432204,3.56553e-315,5.00552
5.00545,0.00305222,3.56553e-315,5.00929
4.97728,0.00296501,3.56553e-315,4.98108
4.99913,0.00373115,3.56553e-315,5.00366
4.92783,0.00450494,3.56553e-315,4.93313
5.09521,0.00509456,3.56553e-315,5.10111
5.07758,0.00361634,3.56553e-315,5.082
5.02123,0.00382868,3.56553e-315,5.02585
4.96634,0.00409012,3.56553e-315,4.97125
4.93735,0.00378766,3.56553e-315,4.94194
5.11536,0.00312049,3.56553e-315,5.11928
5.00717,0.00516126,3.56553e-315,5.01314
5.01899,0.00482039,3.56553e-315,5.02464
4.97873,0.00365017,3.56553e-315,4.98321
5.12249,0.00388555,3.56553e-315,5.12718
5.01406,0.00340542,3.56553e-315,5.01829
5.04255,0.00399102,3.56553e-315,5.04734
4.9882,0.00602007,3.56553e-315,4.99503
32 threads per task
5.00074,0.00377472,3.56553e-315,5.00533
5.0619,0.00372329,3.56553e-315,5.06644
5.00245,0.00496745,3.56553e-315,5.00822
4.98883,0.00345461,3.56553e-315,4.99308
4.98978,0.00477358,3.56553e-315,4.99538
4.96023,0.00398289,3.56553e-315,4.96502
4.98409,0.00420896,3.56553e-315,4.98912
5.0088,0.00332006,3.56553e-315,5.01292
5.15787,0.00403011,3.56553e-315,5.16274
5.10525,0.00424631,3.56553e-315,5.11033
5.00439,0.00504233,3.56553e-315,5.01023
5.02539,0.00496443,3.56553e-315,5.03114
4.97558,0.00426062,3.56553e-315,4.98068
4.99288,0.00363278,3.56553e-315,4.99733
5.0133,0.0038883,3.56553e-315,5.018
4.97765,0.00389658,3.56553e-315,4.98235
4.9653,0.00620574,3.56553e-315,4.97229
5.01024,0.00440655,3.56553e-315,5.01548
4.99664,0.00461492,3.56553e-315,5.00207
5.12681,0.0038983,3.56553e-315,5.13149
4.99616,0.00468186,3.56553e-315,5.00163
task end
