Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2 threads per task
2.48524,0.0110621,3.0502
2.43406,0.0108694,2.99788
2.47298,0.0108679,3.03775
2.44837,0.0115175,3.01422
2.37148,0.0109781,2.93678
2.52553,0.0109051,3.08881
2.5419,0.0111923,3.10808
2.44784,0.0111651,3.01315
2.43456,0.0108668,2.99941
2.40287,0.010907,2.96787
2.53655,0.0109438,3.10219
2.44297,0.011236,3.00804
2.52588,0.0106606,3.08998
3.06968,0.0108503,3.63302
2.44329,0.0109773,3.00701
2.43361,0.0111442,2.99891
2.43516,0.0111318,3.00038
2.4431,0.0111596,3.00868
2.38654,0.0109214,2.95235
2.4496,0.0111444,3.01262
2.43629,0.0111776,3.00093
2.47215,0.0106604,3.03577
2.44726,0.0111578,3.01179
2.46149,0.0107809,3.0264
2.48301,0.0111419,3.04783
2.38139,0.0111637,2.94655
2.43445,0.010855,2.99949
2.49235,0.0110388,3.05752
2.44071,0.0110764,3.00548
2.38771,0.010892,2.95213
2.4599,0.0107998,3.02322
2.47019,0.0109929,3.03655
2.4605,0.0107389,3.02413
2.40776,0.0111468,2.97202
2.55052,0.0107654,3.11592
2.38813,0.0109153,2.95244
2.39565,0.0108868,2.96121
2.43882,0.0109207,3.00283
2.44495,0.0112762,3.0102
2.54749,0.0110023,3.11257
2.51293,0.0110135,3.07766
2.48533,0.011176,3.04968
2.43651,0.0111103,3.00166
2.48545,0.0108347,3.04923
2.57073,0.0109374,3.13457
2.49687,0.0110097,3.06244
2.37098,0.0112115,2.93594
2.45409,0.0111781,3.01853
2.55072,0.0111609,3.11555
2.36678,0.0108813,2.93129
2.43629,0.0111755,3.00077
3 threads per task
2.4412,0.00772417,3.00193
2.49752,0.00860101,3.06047
2.49452,0.00766599,3.05531
2.43624,0.00796514,2.99747
2.44341,0.00768311,3.00675
2.4805,0.00795664,3.04125
2.45719,0.00772519,3.0192
2.37768,0.007718,2.93838
2.45904,0.00783239,3.02078
2.50845,0.00769958,3.06999
2.42094,0.00752285,2.98111
2.44822,0.00764695,3.01028
2.42252,0.00808338,2.98451
2.50478,0.00792132,3.06712
2.4207,0.00802072,2.98328
2.50597,0.00796447,3.06867
2.43781,0.00771934,2.99984
2.44621,0.00797344,3.00884
2.47236,0.00794738,3.03475
2.43956,0.00771287,3.00206
2.4142,0.00770332,2.97727
2.50328,0.00770115,3.06449
2.41692,0.00772289,2.97852
2.43467,0.007962,2.99584
2.38194,0.0077467,2.94294
2.45258,0.00767533,3.01393
2.4356,0.00815065,2.99726
2.44267,0.0079593,3.00456
2.44556,0.00801199,3.00625
2.51972,0.00781581,3.08078
2.46708,0.00802063,3.02811
2.38873,0.00802119,2.95203
2.47633,0.00796757,3.03768
2.53194,0.00803218,3.09281
2.46891,0.00772205,3.03144
2.53827,0.00767104,3.09938
2.36702,0.00768361,2.92938
2.51187,0.00780429,3.07336
2.37184,0.00780262,2.93313
2.42503,0.00796067,2.98773
2.39813,0.00803423,2.95969
2.46097,0.00774209,3.02272
2.47162,0.00784501,3.03326
3.01986,0.00768443,3.5801
2.48818,0.00808789,3.05125
2.55818,0.00766672,3.11844
2.52531,0.00801232,3.08835
2.41479,0.00767677,2.9758
2.44025,0.00796071,3.00247
2.43881,0.0079983,3.00012
2.5343,0.007746,3.09478
4 threads per task
2.53619,0.00624364,3.09519
2.53015,0.0059959,3.08914
2.49981,0.00594707,3.05941
2.39706,0.00605236,2.95633
2.51093,0.00594533,3.07017
2.48653,0.00626072,3.04663
2.49693,0.00590306,3.05671
2.45241,0.00596138,3.01202
2.51953,0.0062047,3.07925
2.44832,0.00598071,3.00794
2.45908,0.0062071,3.01865
2.44876,0.00595673,3.01085
2.49584,0.0059595,3.05608
2.49242,0.00627188,3.05269
2.49019,0.00608896,3.05127
2.53236,0.00624381,3.09045
2.37759,0.00592142,2.93663
2.42797,0.00777767,2.98959
2.43713,0.00626905,2.99933
2.48178,0.00658982,3.04297
2.57453,0.00623008,3.13689
2.36644,0.00624966,2.92581
2.56386,0.00592563,3.1243
2.50668,0.00624473,3.06656
2.42748,0.0059217,2.98691
2.42663,0.00629064,2.98588
2.47037,0.0059147,3.03054
2.49501,0.00589512,3.05329
2.47978,0.0059063,3.04036
2.48627,0.00604371,3.0472
2.44834,0.00625864,3.00967
2.42902,0.00601138,2.98995
2.52157,0.00620537,3.0812
2.42371,0.00801334,2.98515
2.45805,0.0059292,3.01792
2.45994,0.0059053,3.01903
2.49127,0.00605305,3.05234
2.52403,0.00591456,3.08281
2.38032,0.00798884,2.94112
2.51112,0.00716019,3.07315
2.36611,0.00625106,2.9261
2.44669,0.00625526,3.00755
2.4802,0.00595699,3.04062
2.51514,0.0078647,3.07832
2.38267,0.00610685,2.94331
2.43656,0.00586336,2.99662
2.54013,0.00622339,3.09879
2.49646,0.00621788,3.05556
2.48242,0.00620706,3.04257
2.46685,0.00592477,3.02627
2.43723,0.00595021,2.99701
5 threads per task
2.44353,0.0124851,3.01066
2.52926,0.00618223,3.08899
2.42443,0.0182213,2.99723
2.39267,0.00803825,2.9546
2.42012,0.0160633,2.9882
2.48828,0.0180121,3.06208
2.50316,0.0119499,3.06869
2.46798,0.0179111,3.04114
2.48849,0.0143878,3.05729
2.40129,0.00650376,2.9627
2.36695,0.0118317,2.93172
2.47992,0.0135056,3.04655
2.43428,0.0177679,3.00854
2.40668,0.00767045,2.96861
2.51932,0.0177804,3.09356
2.3785,0.0185051,2.95295
2.51497,0.01105,3.08001
2.39472,0.0104781,2.9589
2.49969,0.0113683,3.06513
2.42445,0.0117634,2.99042
2.52058,0.0139062,3.08845
2.52404,0.0120214,3.09158
2.42256,0.0136743,2.98967
2.44167,0.011736,3.00866
2.39661,0.0230387,2.975
2.42732,0.0163975,2.99536
2.43106,0.0112196,2.99663
2.38715,0.0120225,2.95266
2.49702,0.0117086,3.06269
2.36718,0.0120112,2.93258
2.43517,0.0178725,3.00906
2.49262,0.0089863,3.05604
2.37444,0.0116352,2.94105
2.37264,0.0118892,2.94042
2.42701,0.00886696,2.98924
2.4783,0.00884642,3.04061
2.42021,0.018169,2.99234
2.40434,0.0186979,2.97836
2.48115,0.00741983,3.0432
2.50219,0.0105772,3.06715
2.49259,0.0117992,3.0586
2.42945,0.00897987,2.99204
2.46342,0.0110711,3.02831
2.44261,0.00889799,3.00567
2.41824,0.0181027,2.9907
2.50607,0.00677734,3.06698
2.3837,0.0119496,2.95052
2.52153,0.0116423,3.08685
2.42956,0.0113288,2.99406
2.54297,0.0115812,3.10924
2.43995,0.0104815,3.00471
6 threads per task
2.45176,0.0103067,3.01679
2.68712,0.0103058,3.25058
2.4933,0.0105955,3.05822
2.40839,0.00899659,2.97174
2.46767,0.0101119,3.03045
2.54319,0.0101158,3.10751
2.37393,0.00748797,2.93579
2.37752,0.0109467,2.94246
2.4417,0.00727623,3.00306
2.43665,0.00987899,3.00157
2.5375,0.0103165,3.10071
2.39725,0.00830458,2.95921
2.42298,0.0101894,2.9883
2.4723,0.00880115,3.03691
2.37462,0.0106602,2.93995
2.4204,0.0098202,2.98429
2.38893,0.00726785,2.94915
2.37183,0.00830377,2.93384
2.48797,0.0103999,3.05248
2.43376,0.00833194,2.9949
2.43985,0.0107525,3.00446
2.45984,0.0101128,3.02296
2.4439,0.0103671,3.00945
2.4233,0.00722756,2.98426
2.49681,0.0105786,3.06106
2.46889,0.0098827,3.03274
2.49948,0.0103346,3.06538
2.44473,0.0101963,3.00941
2.49531,0.00716132,3.05624
2.47873,0.0100226,3.04184
2.49013,0.0097003,3.05385
2.48382,0.0100762,3.04706
2.48636,0.0103227,3.04929
2.43287,0.00900993,2.99476
2.4825,0.0120959,3.04871
2.52822,0.0106483,3.09242
2.5344,0.0106614,3.10025
2.46144,0.0109757,3.02554
2.3855,0.00983267,2.94866
2.46591,0.010312,3.02946
2.40993,0.0106235,2.97434
2.4545,0.0107545,3.01998
2.37845,0.010593,2.94215
3.08016,0.00988102,3.64256
2.44798,0.0100885,3.01276
2.45792,0.0106313,3.02277
2.46297,0.00829004,3.02568
2.39869,0.00836802,2.96196
2.47228,0.0102953,3.03612
2.44819,0.0103645,3.01414
2.48855,0.0116611,3.05515
7 threads per task
2.4584,0.00978649,3.02201
2.44632,0.009779,3.00899
2.45932,0.00958018,3.02329
2.39613,0.00957169,2.95937
2.47301,0.00947517,3.03706
2.4675,0.0117927,3.03492
2.46177,0.0109149,3.02747
2.46425,0.00935934,3.02862
2.42988,0.00976366,2.99334
2.39631,0.00938261,2.95968
2.43228,0.00961043,2.99519
2.44636,0.0114353,3.0108
2.51859,0.00966887,3.08156
2.5504,0.00937517,3.11207
2.39682,0.00927374,2.95886
2.45455,0.00922948,3.01812
2.41457,0.00936622,2.97798
2.46286,0.00932369,3.02613
2.47368,0.0170836,3.0446
2.75027,0.00938429,3.3136
2.44461,0.0105849,3.01021
2.43269,0.00991551,2.99772
2.45402,0.00955936,3.0176
2.44185,0.00997948,3.00639
2.44603,0.00964483,3.00938
2.39978,0.00956683,2.96261
2.52917,0.0107394,3.09412
2.44,0.00962155,3.00366
2.55111,0.00982488,3.11539
2.45369,0.00921045,3.01744
2.50475,0.00933581,3.06832
2.53768,0.00971143,3.10045
2.41389,0.0174193,2.98482
2.45965,0.0109157,3.02512
2.44851,0.00940483,3.01183
2.4514,0.00927219,3.01565
2.42647,0.00958543,2.99047
2.47125,0.00960892,3.03535
2.50708,0.00932964,3.07026
2.47361,0.00811516,3.03617
2.46895,0.00985558,3.03243
2.49858,0.00958216,3.06387
2.40437,0.0101254,2.96883
2.42422,0.00958248,2.98767
2.42596,0.00932562,2.98906
2.42523,0.00990108,2.99001
2.446,0.0100235,3.00874
2.46971,0.0113869,3.03433
2.44569,0.00967118,3.00879
2.44963,0.00973585,3.01294
2.53142,0.0170667,3.10243
8 threads per task
2.4007,0.00930699,2.96534
2.39625,0.00904622,2.95977
2.54484,0.00938172,3.10832
2.44647,0.00903464,3.01087
2.52658,0.00908289,3.08985
2.71434,0.00889702,3.27783
2.4212,0.00959915,2.98368
2.39518,0.00904138,2.95837
2.4795,0.00902566,3.04359
2.4529,0.00901471,3.01632
2.52804,0.00897053,3.0903
2.4311,0.00890916,2.99395
2.39003,0.00930136,2.95374
2.46706,0.00897866,3.03005
2.49234,0.0136048,3.06114
2.38217,0.00928123,2.94438
2.52793,0.0103592,3.09169
2.45503,0.00939064,3.01754
2.36495,0.0086108,2.92675
2.52691,0.00903618,3.08917
2.41849,0.00920001,2.98129
2.54396,0.00960949,3.10859
2.36853,0.00930976,2.93119
2.43983,0.00905043,3.00396
2.48459,0.0101031,3.04824
2.44217,0.00992838,3.00595
2.49706,0.0155472,3.06674
2.5206,0.0113136,3.08508
2.50707,0.00904566,3.07064
2.45542,0.00864714,3.0181
2.48547,0.00845705,3.04768
2.405,0.00927942,2.967
2.499,0.00918612,3.06077
2.37721,0.00916754,2.94013
2.44855,0.00938384,3.01134
2.41636,0.00940931,2.97983
2.5771,0.00925584,3.14196
2.46238,0.00926358,3.02702
2.50361,0.0104156,3.0675
2.48211,0.00929981,3.0454
2.43102,0.00918925,2.99365
2.38549,0.00918288,2.94909
2.42044,0.0115828,2.98761
2.54586,0.00998075,3.10973
2.48869,0.00903392,3.05156
2.45765,0.00903864,3.02058
2.47974,0.00900773,3.04243
2.36511,0.00901426,2.92767
2.49001,0.00925694,3.05222
2.45507,0.0090176,3.02078
2.4246,0.00929753,2.98792
4 tasks per node
1 threads per task
2.45707,0.0198438,3.01776
2.37235,0.0195433,2.9325
2.36676,0.0195847,2.92678
2.40933,0.0198711,2.96955
2.41543,0.0190268,2.9762
2.70586,0.019556,3.26611
2.40304,0.0198595,2.96477
2.43288,0.0198482,2.99472
2.50178,0.0198311,3.06206
2.44337,0.0198218,3.00376
2.36268,0.0195779,2.92363
2.36714,0.0196089,2.92712
2.47247,0.0198324,3.03331
2.4374,0.0198702,3.00024
2.37775,0.0197812,2.93847
2.39059,0.0198059,2.95115
2.38255,0.0195686,2.94359
2.43801,0.0198413,2.99761
2.4601,0.019638,3.02034
2.4446,0.0199225,3.00523
2.54292,0.0194567,3.10376
2.43225,0.0193402,2.99236
2.4352,0.0197199,2.99538
2.41893,0.0196942,2.9787
2.44108,0.0194385,3.00181
2.43433,0.019282,2.9957
2.42349,0.0191938,2.98314
2.53232,0.0196276,3.09342
2.46667,0.0196758,3.02745
2.46183,0.0191762,3.02192
2.43983,0.0198752,3.00324
2.56244,0.019572,3.12217
2.51317,0.0198585,3.07386
2.39775,0.0198095,2.95833
2.52915,0.0194835,3.09021
2.50217,0.019207,3.06106
2.45254,0.0193738,3.01213
2.51941,0.0198347,3.0799
2.43754,0.0198813,2.99793
2.45187,0.0197043,3.01256
2.38263,0.0195343,2.94412
2.4141,0.0195938,2.97355
2.45899,0.0196202,3.02061
2.53992,0.0198101,3.09943
2.4744,0.0195133,3.03572
2.50957,0.0195764,3.06899
2.48407,0.0198334,3.04444
2.48903,0.0198524,3.04925
2.49467,0.0196864,3.05514
2.44424,0.0194005,3.006
2.49882,0.0194018,3.06033
2 threads per task
2.47163,0.0110403,3.0232
2.43755,0.0110857,2.98938
2.38605,0.0111355,2.93875
2.43766,0.0112093,2.99047
2.38885,0.0108889,2.94133
2.52715,0.0109403,3.07728
2.4264,0.0111716,2.97772
2.50791,0.0108985,3.05954
2.5292,0.0111559,3.08124
2.38118,0.0112278,2.93444
2.46203,0.0111426,3.01294
2.44902,0.0111945,3.00083
2.51524,0.0111406,3.06689
2.43743,0.0111437,2.98925
2.37851,0.010871,2.93113
2.49474,0.011187,3.04752
2.52839,0.0109534,3.08036
2.43966,0.0108753,2.9912
2.47756,0.011155,3.03054
2.37777,0.0109744,2.93137
2.4467,0.0112241,2.99902
2.43888,0.0108117,2.99172
2.38371,0.0108657,2.93518
2.35819,0.0111674,2.90934
2.46386,0.012066,3.01569
2.48236,0.0109191,3.03259
2.43028,0.0108104,2.98045
2.39001,0.0107487,2.94184
2.45399,0.0111497,3.00527
2.46369,0.0108812,3.01533
2.58576,0.011012,3.13695
2.398,0.0110021,2.9493
2.43868,0.0110336,2.98917
2.52581,0.0108387,3.07775
2.36242,0.0111907,2.91411
2.4875,0.010917,3.039
2.41334,0.0106773,2.96534
2.52804,0.0109528,3.08022
2.44967,0.0110261,3.00226
2.48217,0.011,3.03525
2.53503,0.0109514,3.08747
2.49094,0.0112415,3.04179
2.52221,0.0108807,3.074
2.4324,0.0108196,2.98355
2.4308,0.0108987,2.98312
2.4306,0.010963,2.98244
2.426,0.0109945,2.97863
2.54224,0.0112141,3.09412
2.5028,0.0110456,3.05553
2.47782,0.0107598,3.02963
2.44886,0.0108836,3.00032
3 threads per task
2.43473,0.00795386,2.98385
2.49622,0.0076646,3.04545
2.49651,0.00825296,3.0447
2.39054,0.00774688,2.93883
2.45264,0.00769876,3.00212
2.53105,0.00802632,3.07899
2.38114,0.00796873,2.93071
2.4443,0.00829981,2.99429
2.45493,0.00793406,3.00314
2.39223,0.00872669,2.94206
2.46178,0.00802041,3.01004
2.46658,0.00766898,3.0151
2.46502,0.00797928,3.01345
2.43703,0.00801176,2.98522
2.52595,0.00789041,3.07518
2.47283,0.00816126,3.02152
2.43075,0.00773208,2.97974
2.44603,0.00796448,2.99358
2.42258,0.0079662,2.97181
2.41484,0.00782929,2.96382
2.47537,0.00766811,3.02391
2.41855,0.00774121,2.96736
2.49341,0.00942492,3.04383
2.46961,0.00770285,3.01759
2.42812,0.00767551,2.97692
2.46083,0.0088176,3.01074
2.41557,0.00775767,2.96426
2.49249,0.00783153,3.04159
2.52275,0.00769776,3.07145
2.38841,0.00798054,2.93668
2.47265,0.00796847,3.02179
2.44058,0.00780376,2.98855
2.50574,0.00766289,3.05325
2.4536,0.00765164,3.00143
2.42802,0.00763148,2.97639
2.4522,0.00779411,3.00056
2.46771,0.00800263,3.01583
2.42076,0.00803246,2.96928
2.45264,0.00766074,3.00104
2.45903,0.00775859,3.00691
2.48636,0.00803842,3.03503
2.38395,0.00781097,2.93235
2.43994,0.00870059,2.98968
2.46566,0.00799673,3.01424
2.38799,0.00801697,2.93665
2.38072,0.00780599,2.92903
2.48381,0.00814018,3.03322
2.43777,0.008004,2.98787
2.55379,0.00767781,3.10338
2.37611,0.00774824,2.92471
2.47479,0.00813071,3.02414
4 threads per task
2.45124,0.00603686,2.99789
2.46185,0.00751219,3.00946
2.37652,0.00785178,2.92452
2.41857,0.00751261,2.9673
2.55687,0.00625381,3.10497
2.5158,0.00750152,3.06418
2.37825,0.00600476,2.92455
2.48579,0.00608726,3.03211
2.41638,0.00620857,2.96303
2.44333,0.00752127,2.991
2.43994,0.00630774,2.98768
2.38548,0.00725085,2.93323
2.46922,0.00604117,3.01565
2.38096,0.00780144,2.92834
2.53365,0.00590213,3.08009
2.47433,0.00590813,3.02171
2.40641,0.00763544,2.95484
2.48945,0.00611093,3.03557
2.42839,0.00624135,2.97589
2.41571,0.00619311,2.96265
2.52337,0.00721069,3.07234
2.45643,0.00761828,3.00505
2.51165,0.00592574,3.05822
2.39857,0.00620856,2.94529
2.44266,0.00623395,2.99045
2.42864,0.00620781,2.97563
2.44866,0.00593199,2.99581
2.38323,0.00622852,2.92945
2.43951,0.00631297,2.98642
2.38479,0.00675758,2.93321
2.41397,0.00591752,2.9604
2.37338,0.00847825,2.92343
2.43529,0.00630915,2.98272
2.42958,0.00591767,2.97602
2.40699,0.00604244,2.95492
2.43174,0.00608919,2.97817
2.45129,0.00634594,2.99787
2.38928,0.00782066,2.9382
2.45216,0.0059099,2.99899
2.48293,0.00619544,3.03003
2.43566,0.00591435,2.98298
2.48564,0.00623474,3.03141
2.50823,0.0063978,3.0556
2.41422,0.00592058,2.96053
2.51084,0.00779026,3.05869
2.40168,0.00621797,2.94928
2.43337,0.00619799,2.98146
2.47271,0.00757734,3.02066
2.4052,0.00592104,2.9521
2.50674,0.00600415,3.05375
2.48895,0.00594055,3.03469
5 threads per task
2.38015,0.0078713,2.92877
2.52745,0.00612553,3.0748
2.43971,0.00732752,2.98937
2.46476,0.00730174,3.01242
2.41808,0.0110609,2.96983
2.41979,0.00735765,2.96716
2.44436,0.0110582,2.9949
2.48253,0.0113,3.03482
2.44144,0.00868484,2.99188
2.48478,0.00845246,3.0343
2.42822,0.0113729,2.9807
2.44767,0.00729212,2.99541
2.49999,0.0114629,3.05173
2.48041,0.0117124,3.03237
2.51946,0.00837729,3.06889
2.36754,0.00798216,2.91616
2.53572,0.0118192,3.0883
2.45392,0.0115737,3.00609
2.53018,0.0083765,3.0789
2.4583,0.00609927,3.0042
2.38094,0.011289,2.93285
2.52352,0.011822,3.07641
2.45198,0.00729109,2.99934
2.40701,0.0116146,2.95992
2.50151,0.00788493,3.04925
2.50052,0.00824821,3.04871
2.60246,0.00729678,3.1502
2.43501,0.00796567,2.98454
2.52865,0.012608,3.08189
2.40108,0.0112817,2.95359
2.41395,0.00616246,2.96162
2.40374,0.0114371,2.95519
2.36629,0.0116793,2.91926
2.47898,0.00741864,3.02727
2.43429,0.0120393,2.98708
2.42763,0.00935271,2.97813
2.4518,0.0113053,3.00365
2.52249,0.00942091,3.0724
2.43529,0.0116128,2.98874
2.40688,0.0109011,2.95845
2.45468,0.00730105,3.00282
2.45078,0.00900876,2.9996
2.48287,0.00789528,3.03027
2.42715,0.00613581,2.97532
2.52216,0.00729126,3.07012
2.35885,0.0122023,2.91192
2.398,0.0189543,3.07654
2.4633,0.00933754,3.01485
2.44156,0.0107483,2.99254
2.46069,0.00727457,3.00922
2.37485,0.00931269,2.92425
6 threads per task
2.51824,0.00999627,3.06863
2.47954,0.00844652,3.02874
2.51287,0.00868068,3.06214
2.47748,0.011694,3.0301
2.36127,0.0102419,2.91683
2.53523,0.0114011,3.08612
2.45673,0.00828397,3.00495
2.52325,0.0100006,3.07441
2.43632,0.0073827,2.98462
2.48885,0.00738244,3.03617
2.4153,0.017046,2.97281
2.4767,0.00824803,3.02647
2.47497,0.00984885,3.0257
2.37467,0.0101997,2.92626
2.48667,0.00971348,3.03661
2.49606,0.0105418,3.04801
2.49182,0.00891589,3.04179
3.3344,0.0074114,3.88184
2.43674,0.00999815,2.98756
2.44853,0.00823905,2.99796
2.49873,0.00980183,3.04902
2.39445,0.0107364,2.94682
2.48037,0.00938942,3.03043
2.47133,0.00887126,3.02249
2.53824,0.0100476,3.08938
2.52074,0.00986549,3.07181
2.54448,0.0103082,3.09545
2.44584,0.00966676,2.99587
2.43447,0.00736251,2.98257
2.46741,0.0100428,3.01915
2.44946,0.00937485,2.99934
2.50453,0.00955052,3.0541
2.42155,0.0102736,2.97283
2.37482,0.0100019,2.92547
2.49682,0.00999487,3.04767
2.38964,0.00746694,2.93837
2.46429,0.00957355,3.01698
2.45233,0.00993812,3.00347
2.50916,0.0270125,3.07957
2.45665,0.00996759,3.00672
2.47152,0.00994647,3.02208
2.56355,0.0128831,3.11639
2.42754,0.00694708,2.97476
2.38054,0.00966172,2.93088
2.37955,0.00832943,2.92865
2.45911,0.00963141,3.00865
2.44974,0.00999101,3.00097
2.48865,0.00968642,3.03909
2.44513,0.010313,2.99679
2.37557,0.0099245,2.92481
2.40516,0.00992329,2.9558
7 threads per task
2.48596,0.00938145,3.03637
2.48632,0.00965412,3.03791
2.46181,0.00945848,3.01185
2.56053,0.00939164,3.11029
2.46035,0.00840827,3.0107
2.44782,0.00957056,3.00087
2.44287,0.0114063,2.9969
2.49152,0.0092756,3.04241
2.3822,0.00894174,2.93172
2.53518,0.00968139,3.08591
2.49085,0.00940064,3.04006
2.54777,0.0106074,3.09942
2.48346,0.00814813,3.03239
2.44335,0.00837135,2.99411
2.38172,0.00930361,2.9323
2.40654,0.00934952,2.95641
2.38593,0.0093108,2.93576
2.43303,0.0104819,2.98414
2.5259,0.0102832,3.0763
2.39639,0.00994115,2.94699
2.47939,0.0104992,3.03004
2.43276,0.00980492,2.98198
2.43266,0.0125002,2.98663
2.48194,0.00924823,3.03241
2.4423,0.0112429,2.99447
2.42486,0.00913057,2.97473
2.43003,0.00940649,2.98046
2.37368,0.0118793,2.92587
2.44936,0.00889305,2.99824
2.39689,0.00938338,2.9461
2.36976,0.0108104,2.92098
2.50992,0.0122503,3.0636
2.39164,0.00984171,2.94309
2.38793,0.0101914,2.93867
2.44496,0.00951559,2.99708
2.44122,0.0107111,2.99187
2.39964,0.00981952,2.95117
2.38647,0.00932716,2.93757
2.44507,0.0093852,2.9959
2.3915,0.0094117,2.94219
2.48712,0.00924809,3.03801
2.50663,0.00900768,3.05605
2.44472,0.0118615,2.99699
2.55614,0.0101802,3.10753
2.46953,0.00942466,3.01974
2.51246,0.0113611,3.06474
2.45156,0.00927311,3.00236
2.42496,0.00939366,2.97577
2.46534,0.0105073,3.01536
2.44004,0.0128246,2.99368
2.51822,0.00990658,3.0691
8 threads per task
2.47914,0.00932073,3.0296
2.491,0.00904785,3.04015
2.46686,0.0091926,3.01824
2.49161,0.00922048,3.04278
2.44166,0.00916192,2.99264
2.52778,0.0102426,3.07935
2.36632,0.0206063,2.92843
2.39968,0.01202,2.95322
2.4407,0.0106283,2.99219
2.4332,0.00907141,2.98358
2.43645,0.00939516,2.98726
2.43733,0.00931268,2.98745
2.37179,0.00862291,2.91979
2.57876,0.0102068,3.12926
2.46788,0.00995989,3.01856
2.38381,0.00918277,2.93241
2.45504,0.00891352,3.00496
2.46606,0.0107776,3.01779
2.50886,0.00902395,3.05901
2.45869,0.0091338,3.00852
2.39062,0.0100256,2.94223
2.42029,0.0102777,2.97044
2.45557,0.00864454,3.00527
2.41034,0.00867699,2.9624
2.36367,0.0102468,2.91383
2.5,0.0125862,3.05352
2.46555,0.00957646,3.0159
2.4621,0.00864179,3.01101
2.45653,0.00907115,3.00592
2.40638,0.00928508,2.95761
2.54449,0.0093924,3.09447
2.48417,0.00887152,3.03351
2.50946,0.0108754,3.06129
2.39952,0.00946098,2.95004
2.51771,0.0091647,3.06939
2.42488,0.00903741,2.97433
2.44105,0.00892642,2.99149
2.43303,0.00918556,2.98377
2.43072,0.00957885,2.98105
2.44684,0.00865062,2.99627
2.37868,0.00872007,2.92783
2.50502,0.0101991,3.05521
2.41359,0.00858949,2.96429
2.54854,0.0104755,3.09916
2.46611,0.00958453,3.01593
2.4455,0.00909189,2.9962
2.44457,0.0116655,2.99813
2.42334,0.0102714,2.97498
2.46073,0.00921567,3.01057
2.44462,0.0105207,2.99585
2.46512,0.0111014,3.01711
5 tasks per node
1 threads per task
2.71457,0.0204921,3.27473
2.60425,0.0201906,3.16348
2.48211,0.0202048,3.04042
2.60624,0.02019,3.16597
2.55063,0.020194,3.10984
2.54952,0.0203057,3.10821
2.54377,0.0201405,3.10213
2.45839,0.0203193,3.01624
2.56403,0.0201017,3.12216
2.51688,0.0201948,3.07555
2.52751,0.0202713,3.08748
2.49365,0.020381,3.05354
2.53913,0.0201752,3.09985
2.50178,0.0204284,3.06147
2.67423,0.0204812,3.23318
2.5943,0.0204148,3.15288
2.48112,0.0201964,3.04025
2.50912,0.020323,3.06885
2.53745,0.0204711,3.09728
2.63955,0.0201758,3.19932
2.60052,0.0204847,3.16116
2.54257,0.0202862,3.10189
2.46427,0.0204255,3.02311
2.54427,0.0204335,3.10376
2.59697,0.0204663,3.15687
2.52312,0.0202334,3.08171
2.60908,0.0201694,3.16728
2.58622,0.0203415,3.14658
2.584,0.0204491,3.14338
2.51891,0.0203115,3.07807
2.5023,0.0205106,3.06235
2.49277,0.0202835,3.0509
2.55553,0.0198916,3.11317
2.58518,0.0196893,3.14344
2.54004,0.0201754,3.09921
2.55264,0.0201748,3.11325
2.47097,0.0204664,3.03129
2.55366,0.0199314,3.11356
2.47651,0.0204553,3.03702
2.45887,0.0204513,3.01828
2.52696,0.020327,3.08573
2.54499,0.0201831,3.10428
2.52855,0.0197653,3.08994
2.54752,0.0204402,3.10641
2.51105,0.0202072,3.07141
2.51818,0.0204667,3.07746
2.51133,0.0202182,3.06888
2.47788,0.0204809,3.03621
2.47867,0.0202418,3.03751
2.56391,0.0202233,3.12456
2.54536,0.0201363,3.10464
2 threads per task
2.60584,0.0114385,3.15564
2.60929,0.0110479,3.15913
2.51057,0.0112536,3.06045
2.52316,0.0111202,3.07329
2.61292,0.010876,3.16236
2.5164,0.011258,3.0673
2.47193,0.0112658,3.02264
2.57089,0.0110049,3.12138
2.48267,0.0111399,3.03277
2.54695,0.0111065,3.09774
2.53555,0.0111247,3.08677
2.64794,0.0111193,3.19851
2.53044,0.01113,3.07994
2.51574,0.0111482,3.06592
2.53151,0.0111149,3.08224
2.60665,0.011395,3.15684
2.60054,0.0114409,3.15224
2.48203,0.0114163,3.03184
2.52428,0.0112267,3.07399
2.6085,0.0112927,3.15894
2.52041,0.0111346,3.07196
2.52655,0.0112867,3.07657
2.48446,0.0109148,3.03511
2.52133,0.0112078,3.07267
2.5647,0.0112462,3.1148
2.4691,0.011238,3.02031
2.63266,0.0114011,3.18236
2.46411,0.0114445,3.0154
2.65676,0.0111755,3.20882
2.85326,0.0108613,3.40337
2.55282,0.0114357,3.10509
2.53275,0.011119,3.08371
2.66033,0.0112205,3.21062
2.58107,0.0112332,3.13102
2.5656,0.0108681,3.11557
2.52391,0.01142,3.07315
2.5456,0.0114181,3.09545
2.52037,0.0114201,3.07071
2.5177,0.0112718,3.06753
2.49193,0.0111205,3.04264
2.63246,0.0111152,3.183
2.51741,0.0114143,3.06913
2.54161,0.011441,3.09199
2.53631,0.0111438,3.08487
2.57663,0.0112538,3.12564
2.53297,0.0114313,3.08338
2.5703,0.0112658,3.11997
2.58125,0.0114379,3.13278
2.53769,0.0111408,3.08878
2.56676,0.0114136,3.1154
2.63653,0.0112386,3.18696
3 threads per task
2.51052,0.00765066,3.05892
