Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.33414,0.00282868,7.84361
6.28234,0.00259368,7.77283
2 threads per task
6.35582,0.00223072,7.84625
6.36051,0.00225626,7.86024
6.30751,0.0022593,7.79696
6.32632,0.00197029,7.84362
6.38811,0.00198512,7.88056
6.40246,0.00225411,7.88242
6.48233,0.00197886,7.97396
6.36917,0.00196886,7.85722
6.29339,0.00195241,7.78478
6.31563,0.00196298,7.81859
6.25965,0.002275,7.75041
6.37326,0.00223364,7.8793
6.37007,0.00197265,7.87694
6.37687,0.00197285,7.9028
6.29759,0.00237957,7.78703
6.26408,0.0019672,7.74155
6.31025,0.00224777,7.79997
6.40228,0.00217946,7.89373
6.39089,0.00222821,7.90419
6.29028,0.00224843,7.77973
6.36122,0.00226322,7.83915
6.31,0.00224951,7.80187
6.33141,0.0019598,7.84256
6.31727,0.00200431,7.79459
6.36849,0.00199319,7.88084
6.60076,0.00194218,8.09365
6.25322,0.00196518,7.74403
6.18407,0.00201279,7.67308
6.40475,0.00224922,7.89503
6.33056,0.00198366,7.85474
6.39151,0.00198065,7.86896
6.43514,0.00228935,7.91531
6.42338,0.002272,7.9147
6.39391,0.00240084,7.88493
6.40165,0.00197784,7.89046
6.39506,0.00225506,7.88848
6.38509,0.00197788,7.89111
6.25403,0.00223853,7.76156
6.40679,0.00218618,7.88641
6.25406,0.00228851,7.73276
6.35001,0.00195851,7.84065
6.49882,0.00221092,7.98937
6.37584,0.00210114,7.8811
6.33182,0.00227113,7.82312
6.27299,0.00200105,7.77629
6.28321,0.00229444,7.7752
6.34238,0.00228034,7.83085
6.3537,0.00244091,7.84347
6.36222,0.00198433,7.85247
6.32889,0.00227815,7.81841
6.26028,0.002237,7.7525
3 threads per task
6.3488,0.00155962,7.85979
6.42698,0.00170882,7.9303
6.37206,0.0016486,7.86051
6.29867,0.00162982,7.7784
6.48841,0.00182773,7.97974
6.35498,0.00188584,7.85842
6.23685,0.00181013,7.72783
6.3631,0.00178229,7.84164
6.29759,0.00189712,7.78895
6.408,0.00187875,7.89727
6.27865,0.00204971,7.77019
6.40233,0.00177506,7.89564
6.25725,0.00157774,7.74518
6.25787,0.00154277,7.7494
6.48147,0.00183761,7.9702
6.428,0.00153919,7.93098
6.28002,0.00188215,7.77023
6.37222,0.00183738,7.86112
6.30849,0.00158233,7.80109
6.29236,0.00153475,7.79434
6.38397,0.0018632,7.87283
6.37545,0.00179343,7.86529
6.35837,0.00180749,7.83652
6.24796,0.00154078,7.73744
6.38378,0.00158783,7.87196
6.47372,0.00183167,7.97031
6.23652,0.00180781,7.72661
6.32615,0.00185686,7.83846
6.44765,0.00156212,7.93706
6.37632,0.001802,7.85326
6.36283,0.00201342,7.85554
6.37806,0.00183164,7.88496
6.38808,0.00183741,7.86587
6.4521,0.00154644,7.94177
6.4515,0.0016262,7.94122
6.24408,0.00185341,7.74707
6.34,0.00184531,7.83142
6.24852,0.00160492,7.72547
6.3822,0.00151118,7.87317
6.38875,0.00155266,7.86505
6.33849,0.00153034,7.8283
6.41716,0.00157459,7.90616
6.43959,0.00180896,7.92821
6.28002,0.00180438,7.75691
6.27379,0.00184471,7.77636
6.50208,0.00186351,7.99042
6.34129,0.00154232,7.83019
6.37006,0.0015411,7.84862
6.26999,0.00185989,7.78224
6.25837,0.00185119,7.76705
6.53542,0.00186678,8.02382
4 threads per task
6.41833,0.00149036,7.90715
6.36278,0.00133668,7.85244
6.39544,0.00139992,7.91528
6.36424,0.00125833,7.86454
6.36687,0.00150238,7.85479
6.3271,0.00148167,7.81638
6.31311,0.00126028,7.8009
6.43366,0.00122352,7.92197
6.30083,0.0015283,7.79034
6.36489,0.00350877,7.87761
6.38245,0.00123647,7.89392
6.34277,0.00157537,7.83024
6.43235,0.00171819,7.92044
6.41188,0.00148439,7.90242
6.27118,0.00155832,7.75867
6.42009,0.0012806,7.91052
6.26255,0.00159994,7.75343
6.42809,0.00266823,7.93878
6.36895,0.00128817,7.85915
6.28549,0.003642,7.77886
6.38381,0.00157969,7.9114
6.32095,0.00162368,7.8097
6.31512,0.00146255,7.83658
6.2519,0.00154449,7.74025
6.44974,0.00156167,7.97714
6.45488,0.00127362,7.94449
6.32457,0.00142791,7.81556
6.41375,0.00150314,7.90192
6.40532,0.0013059,7.8946
6.30909,0.00155477,7.81742
6.41648,0.00153043,7.90604
6.44694,0.00259626,7.93536
6.39446,0.00126563,7.88265
6.42277,0.00198596,7.91166
6.3719,0.00200447,7.85043
6.2724,0.00119944,7.76022
6.38777,0.0012324,7.86525
6.39743,0.00127089,7.88672
6.37984,0.00156153,7.86888
6.3433,0.001889,7.83199
6.57773,0.00173233,8.0688
6.33223,0.00152531,7.82062
6.33053,0.00122394,7.83243
6.38039,0.00127785,7.86827
6.33108,0.00128868,7.82048
6.25641,0.00141035,7.78017
6.32154,0.00172457,7.81092
6.25778,0.00152613,7.74714
6.37425,0.0013029,7.88595
6.32646,0.00151088,7.83479
6.39942,0.00366573,7.89121
5 threads per task
6.27808,0.00489242,7.78451
6.24494,0.00401341,7.73685
6.23553,0.00375937,7.74871
6.70972,0.00506028,8.22981
6.23873,0.00482266,7.73366
6.30031,0.0112056,7.81689
6.2976,0.00394869,7.78916
6.36268,0.0148489,7.88
6.38181,0.00501807,7.8739
6.31297,0.0144415,7.83137
6.28322,0.0047338,7.79047
6.47618,0.00436495,7.99442
6.24759,0.00468993,7.73991
6.53691,0.00506155,8.028
6.35197,0.0147047,7.85539
6.43827,0.00538486,7.93063
6.41386,0.00886092,7.92467
6.67999,0.0149337,8.18474
6.33839,0.00412096,7.85346
6.49421,0.00461413,7.98679
6.37899,0.00533988,7.87379
6.38381,0.0143798,7.90346
6.31948,0.0156382,7.82083
6.40753,0.00475497,7.90033
6.39689,0.00428811,7.88855
6.45129,0.00494466,7.94527
6.32967,0.00405426,7.83476
6.35973,0.00372378,7.84041
6.27754,0.00513817,7.77258
6.54656,0.0106518,8.05739
6.24627,0.00494279,7.73838
6.29715,0.00562622,7.79442
6.87002,0.00989121,8.36813
6.39766,0.0160485,7.90446
6.39091,0.00499206,7.88259
6.30145,0.00525467,7.81153
6.38691,0.00490281,7.88026
6.39363,0.00472329,7.9278
6.37901,0.00549,7.87288
6.25052,0.00408102,7.74292
6.38322,0.00373199,7.87463
6.34076,0.0145256,7.84353
6.41698,0.00476888,7.90155
6.46514,0.0104809,7.96418
6.30241,0.00413602,7.79564
6.36334,0.00488654,7.85534
6.2668,0.0041714,7.78836
6.39637,0.00469066,7.89113
6.3463,0.00490019,7.85232
6.40116,0.00513994,7.91804
6.39304,0.0156083,7.89614
6 threads per task
6.41081,0.00532499,7.90212
6.28239,0.00416515,7.79963
6.28918,0.00504772,7.78263
6.25913,0.00550766,7.7429
6.39205,0.00473521,7.88565
6.41625,0.0047373,7.91575
6.35657,0.00550641,7.83966
6.38231,0.0051193,7.87378
6.41496,0.00518527,7.90049
6.48044,0.00541884,7.97322
6.26051,0.0139998,7.7535
6.27582,0.00497336,7.77074
6.31,0.0038046,7.8267
6.25614,0.00494786,7.76672
6.40862,0.00522385,7.90276
6.24924,0.00734888,7.7594
6.37323,0.00523075,7.86579
6.31304,0.00537187,7.80568
6.24953,0.0166452,7.75028
6.44854,0.00576654,7.94282
6.38888,0.00543502,7.87097
6.3903,0.0144179,7.91144
6.29033,0.00536974,7.78288
6.40765,0.00572235,7.89972
6.34621,0.00387274,7.83788
6.38146,0.00857815,7.89586
6.34443,0.00541807,7.83693
6.37863,0.00410008,7.87077
6.33579,0.00600474,7.85144
6.45475,0.00469611,7.96383
6.34817,0.00489538,7.8423
6.38071,0.00555117,7.86201
6.45747,0.00541979,7.96453
6.39656,0.00469615,7.89015
6.38169,0.00479603,7.8978
6.42046,0.00486833,7.91315
6.52268,0.00498134,8.01554
6.38416,0.00555819,7.87953
6.37943,0.0149419,7.90493
6.35581,0.0053268,7.84945
6.21809,0.00545045,7.72887
6.37213,0.00522675,7.86676
6.30023,0.00549418,7.79523
6.28232,0.00613262,7.77585
6.40753,0.00528067,7.918
6.36701,0.00541241,7.86049
6.37809,0.00520994,7.8707
6.41133,0.00412236,7.90471
6.43914,0.00542045,7.97496
6.36849,0.0145657,7.89006
6.39442,0.00552928,7.90152
7 threads per task
6.60048,0.00889066,8.09715
6.2444,0.00576839,7.73645
6.43713,0.00692196,7.93365
6.32641,0.00551391,7.81862
6.42509,0.00490428,7.91959
6.23912,0.00699278,7.73444
6.38612,0.0068179,7.87918
6.38157,0.00859949,7.86728
6.39897,0.0143749,7.90078
6.327,0.00695688,7.80935
6.40331,0.00536689,7.89619
6.26662,0.00815601,7.76293
6.27167,0.00544156,7.7644
6.45308,0.00415244,7.97139
6.33155,0.00547783,7.82536
6.26599,0.00577141,7.77316
6.31895,0.00899872,7.81572
6.41292,0.00487011,7.92396
6.39403,0.00541219,7.9099
6.39303,0.00459496,7.91363
6.32083,0.00550262,7.83162
6.40135,0.00453969,7.91492
6.28601,0.00861262,7.79801
6.38555,0.00401368,7.89341
6.30902,0.00679023,7.79712
6.42991,0.00709734,7.91264
6.28263,0.0107665,7.78144
6.37529,0.00910127,7.87039
6.31006,0.00394286,7.80502
6.39787,0.00549636,7.89124
6.38317,0.00534132,7.90053
6.57405,0.0146272,8.09189
6.3512,0.00525267,7.84597
6.59789,0.00482552,8.09024
6.25821,0.00519335,7.73986
6.36261,0.0045444,7.85489
6.31927,0.00460525,7.80015
6.36587,0.0046278,7.85865
6.35635,0.0149159,7.86125
6.71713,0.00465436,8.21009
6.47518,0.00548649,7.95638
6.38112,0.00544416,7.88499
6.24447,0.00546158,7.73781
6.42178,0.00530679,7.90471
6.306,0.00530929,7.80077
6.25285,0.00428447,7.74623
6.42532,0.00677933,7.91962
6.3607,0.00450596,7.85244
6.37759,0.00525494,7.86854
6.29529,0.0086477,7.80806
6.25893,0.00695983,7.76392
8 threads per task
6.25066,0.0051159,7.74463
6.25925,0.00572805,7.75363
6.38781,0.00537389,7.88101
6.41265,0.0055456,7.93035
6.56008,0.00530969,8.05352
6.38729,0.00467421,7.89452
6.2942,0.00555414,7.80616
6.28751,0.00466025,7.7799
6.31357,0.00539598,7.80636
6.3906,0.00570291,7.8821
6.64054,0.00455257,8.13381
6.36115,0.00482217,7.85461
6.51024,0.00553504,8.00453
6.35301,0.00514216,7.84779
6.43142,0.00539254,7.94803
6.38845,0.00714922,7.87441
6.57364,0.00517373,8.08188
6.41424,0.00522882,7.92504
6.65096,0.00509214,8.14323
6.62216,0.00566708,8.11572
6.36795,0.00537059,7.84836
6.38551,0.00572373,7.90227
6.56296,0.0051935,8.07143
6.29495,0.00520213,7.78893
6.40417,0.0062656,7.88586
6.38407,0.00473255,7.8768
6.4063,0.00544889,7.89013
6.26222,0.00608963,7.74468
6.2818,0.0052154,7.77451
6.27899,0.00529224,7.76012
6.40369,0.00474036,7.8866
6.43154,0.00531302,7.92238
6.26541,0.00631164,7.77626
6.36043,0.00435721,7.87521
6.32674,0.00476545,7.83598
6.38557,0.00477192,7.86643
6.33547,0.00469835,7.82947
6.43853,0.00443921,7.94733
6.42114,0.00517566,7.93125
6.34219,0.00540458,7.83443
6.30981,0.00548693,7.82581
6.57588,0.00438536,8.06783
6.38415,0.00474194,7.89179
6.25868,0.00605986,7.77486
6.28412,0.0056295,7.79148
6.37347,0.00556707,7.86535
7.27611,0.0051545,8.76847
6.23457,0.00523658,7.72789
6.41339,0.00516944,7.90606
6.26573,0.00518919,7.75857
6.49886,0.00474527,7.98089
4 tasks per node
1 threads per task
6.39278,0.00282633,7.85844
6.32176,0.00285576,7.77843
6.40239,0.00283061,7.77107
6.23425,0.00285159,7.70092
6.30298,0.0027888,7.76845
6.31756,0.00263792,7.78523
6.30503,0.00262205,7.73712
6.28524,0.00255257,7.75219
6.24548,0.0025509,7.62624
6.43673,0.0029114,7.90381
6.31047,0.00279064,7.69884
6.36222,0.00267324,7.76933
6.33365,0.00281773,7.7675
6.26757,0.00267542,7.73542
6.24349,0.00283693,7.69694
6.35408,0.00282345,7.81911
6.44694,0.00260895,7.91381
6.93798,0.0028856,8.40541
6.40569,0.00274639,7.87101
6.2216,0.0028305,7.68257
6.43247,0.00289647,7.89064
6.35781,0.00265186,7.82479
6.27673,0.00257646,7.74495
6.22257,0.00294718,7.68842
6.34155,0.0025413,7.8097
6.3657,0.00258072,7.83296
6.39653,0.00262401,7.84844
6.23114,0.00268551,7.67416
6.35359,0.00282946,7.81932
6.22892,0.00279017,7.59206
6.29714,0.00295406,7.76469
6.23274,0.00277508,7.69124
6.39465,0.00280834,7.86033
6.23117,0.00278452,7.69716
6.28578,0.00292476,7.75084
6.3947,0.00290112,7.84608
6.23386,0.00267015,7.70076
6.35115,0.00266305,7.81654
6.35728,0.00285691,7.81408
6.22443,0.00253173,7.68975
6.36234,0.00281298,7.8274
6.36192,0.00306204,7.71905
6.41814,0.00281227,7.88674
6.57037,0.00254082,8.03829
6.21932,0.00256102,7.68654
6.36072,0.00257756,7.82756
6.40422,0.0025888,7.87152
6.31727,0.00286226,7.75127
6.64685,0.00285659,8.11419
6.43878,0.00289402,7.90489
6.65575,0.00302098,8.12109
2 threads per task
6.43988,0.00244654,7.90763
6.3747,0.00262855,7.84111
6.28681,0.00202143,7.65069
6.33807,0.00231895,7.80351
6.31252,0.00272911,7.77765
6.30106,0.00268869,7.76834
6.36173,0.00205332,7.79436
6.35245,0.00232157,7.81718
6.23566,0.0020243,7.68405
6.35247,0.00240518,7.81892
6.32595,0.00229675,7.79535
6.43671,0.00226284,7.88643
6.42953,0.00228579,7.8944
6.4277,0.0023156,7.8931
6.43152,0.00209402,7.87379
6.35555,0.00232822,7.8208
6.43034,0.00198284,7.79539
6.34558,0.00232032,7.80319
6.32751,0.00230683,7.78518
6.37491,0.0023766,7.80931
6.35428,0.00234543,7.81868
6.30474,0.00235862,7.772
6.22484,0.00211913,7.6895
6.34742,0.00247682,7.81382
6.27474,0.00229716,7.63889
6.33248,0.00199937,7.79666
6.35742,0.00224405,7.82282
6.46357,0.00205807,7.8634
6.753,0.00214081,8.2202
6.35508,0.00221938,7.82146
6.39316,0.00229873,7.8583
6.37356,0.00231522,7.81514
6.32331,0.00229826,7.78852
6.30041,0.00233416,7.7681
6.23456,0.00229697,7.68401
6.38646,0.00228003,7.85064
6.38517,0.00226505,7.80017
6.38184,0.00247442,7.80968
6.30507,0.00201573,7.77128
6.25338,0.00235863,7.72011
6.27624,0.00231064,7.74304
6.27533,0.00203487,7.74188
6.23365,0.0022036,7.70016
6.37672,0.00204736,7.82677
6.24619,0.00228451,7.66737
6.31081,0.00203656,7.7761
6.59475,0.0023066,8.06304
6.61079,0.00206888,8.00283
6.23306,0.00230822,7.69858
6.36461,0.00231891,7.83032
6.43105,0.00203643,7.89555
3 threads per task
6.33427,0.0016159,7.76344
6.25917,0.00186604,7.72571
6.41284,0.00184592,7.87862
6.33728,0.00186004,7.78612
6.356,0.00158509,7.82182
6.38706,0.00299052,7.8542
6.22038,0.00182355,7.68637
6.2623,0.00188157,7.69656
6.36857,0.00159422,7.83637
6.27217,0.00190138,7.73722
6.28582,0.00187916,7.75066
6.26822,0.00185547,7.73305
6.26013,0.0016476,7.72607
6.42177,0.00184995,7.88652
6.24014,0.00183197,7.68273
6.27514,0.00203864,7.7414
6.53844,0.00263481,8.00592
6.36541,0.00161846,7.83069
6.22833,0.00174018,7.69364
6.35674,0.00161347,7.82128
6.40051,0.00155425,7.86611
6.35208,0.00186224,7.81623
6.28016,0.00196608,7.74649
6.21971,0.00162494,7.68478
6.31105,0.00203355,7.7755
6.47498,0.00159648,7.94142
6.41716,0.00161431,7.88401
6.21242,0.00183324,7.67838
6.26315,0.00157743,7.72726
6.45105,0.00157904,7.86297
6.34259,0.00158351,7.80909
6.43844,0.00159401,7.90356
6.26571,0.0016244,7.73027
6.34553,0.00202269,7.81098
6.37803,0.00175569,7.84315
6.44355,0.00183029,7.8978
6.36172,0.00184789,7.82633
6.21791,0.00251834,7.65157
6.44681,0.00178833,7.91099
6.28108,0.00181137,7.6673
6.35295,0.00190776,7.79482
6.34018,0.00183699,7.80551
6.3899,0.0016431,7.84401
6.26539,0.00257542,7.73003
6.36578,0.00157803,7.83088
6.3225,0.00158769,7.70607
6.5952,0.00186375,8.06012
6.26959,0.00185948,7.73625
6.46005,0.00200239,7.8919
6.27413,0.00185271,7.72281
6.37249,0.00158899,7.82341
4 threads per task
6.28333,0.0012722,7.74756
6.39516,0.00160064,7.86347
6.28082,0.00129369,7.74645
6.36344,0.00158769,7.74996
6.32216,0.00155354,7.78779
6.25869,0.00195912,7.72513
6.44131,0.00153699,7.90601
6.71172,0.00246426,8.17809
6.39661,0.0024232,7.86289
6.29928,0.00253686,7.76489
6.24553,0.00178319,7.71149
6.36933,0.00230889,7.83587
6.3548,0.00241419,7.80327
6.34547,0.00139595,7.81113
6.34551,0.00264934,7.81128
6.3004,0.00172104,7.76519
6.29254,0.00129372,7.757
6.55833,0.00155882,8.02448
6.36238,0.00154452,7.82802
6.23412,0.00164571,7.68066
6.56998,0.00128882,8.03592
6.24316,0.0013771,7.70765
6.29645,0.00154641,7.76047
6.26117,0.001533,7.65953
6.44284,0.00157352,7.90696
6.31279,0.00136998,7.7776
6.32282,0.00135743,7.78882
6.53188,0.00137824,7.99675
6.33888,0.00131396,7.70308
6.30191,0.0014686,7.7691
6.33554,0.00125343,7.80055
6.36104,0.00157344,7.79362
6.26747,0.00129299,7.73162
6.34147,0.00159619,7.78283
6.37449,0.00175461,7.83943
6.39401,0.00152229,7.85896
6.27832,0.00155152,7.74307
6.43645,0.0013159,7.90154
6.33707,0.00258907,7.80269
6.37266,0.0024431,7.8146
6.31532,0.00133099,7.78111
6.24738,0.00149078,7.71425
6.29154,0.00149514,7.75708
6.34656,0.00191811,7.75098
6.35278,0.00127103,7.81772
6.32892,0.00153734,7.79247
6.34704,0.00150474,7.81185
6.33437,0.00123794,7.79936
6.33492,0.00174432,7.76892
6.31227,0.0023437,7.77662
6.38975,0.00320636,7.85629
5 threads per task
6.34775,0.0146045,7.82843
6.38393,0.00516029,7.85131
6.3848,0.00466504,7.85261
6.23473,0.00398888,7.7027
6.30764,0.00477617,7.77636
6.34396,0.00408051,7.79706
6.33695,0.00434301,7.66821
6.30551,0.00431072,7.77361
6.3944,0.00397062,7.76023
6.40722,0.00434301,7.87526
6.24185,0.00428652,7.70968
6.30054,0.00450209,7.76742
6.35896,0.00371601,7.80402
6.32476,0.00408481,7.79286
6.38219,0.00423363,7.85003
6.32668,0.00689175,7.79723
6.28189,0.00380306,7.74867
6.31009,0.00433751,7.77746
6.31732,0.00380875,7.7843
6.34388,0.00382898,7.81131
6.46654,0.00403943,7.93501
6.34818,0.00438085,7.67947
6.41779,0.00435415,7.88498
6.28249,0.00531495,7.7498
6.38674,0.00428624,7.77777
6.38666,0.00411843,7.85455
6.27857,0.00507392,7.72485
6.21028,0.00372358,7.67803
6.39423,0.0138627,7.86534
6.5666,0.00520425,7.97613
6.23824,0.00374087,7.70569
6.39996,0.0050851,7.86814
6.40696,0.00417848,7.87464
6.32427,0.00418122,7.79124
6.29305,0.00545802,7.76092
6.4391,0.00467125,7.9078
6.32515,0.00428714,7.79485
8.63571,0.00417075,10.1042
6.35673,0.00429752,7.82471
6.29872,0.00389943,7.72077
6.41346,0.00422499,7.88005
6.33519,0.00432079,7.80466
6.33469,0.00420872,7.80229
6.37134,0.00469573,7.84053
6.39937,0.00401092,7.78533
6.35163,0.00418155,7.80531
6.38262,0.00475138,7.85066
6.35317,0.00410498,7.82165
6.2495,0.00444768,7.67973
6.2291,0.00473116,7.69752
6.24086,0.00532934,7.70888
6 threads per task
6.25757,0.00614317,7.69315
6.37884,0.00514469,7.84951
6.25405,0.0132244,7.73292
6.24855,0.00550369,7.71711
6.33382,0.00503548,7.80256
6.22884,0.0147415,7.70727
6.43786,0.00534557,7.90682
6.3664,0.00537008,7.83513
6.33284,0.0040973,7.76211
6.32618,0.0065832,7.7968
6.92138,0.00530447,8.37714
6.36306,0.00510735,7.83298
6.26738,0.00554069,7.71992
6.30104,0.00563115,7.76961
6.34858,0.00406116,7.80012
6.35965,0.00525357,7.82859
6.26052,0.0039225,7.72887
6.30142,0.00578529,7.77183
6.36453,0.00394435,7.83415
6.4124,0.00547112,7.88368
6.24691,0.00543902,7.71911
6.43096,0.00531285,7.90122
6.28972,0.00528456,7.7581
6.36263,0.00532465,7.83074
6.36288,0.0142576,7.84353
6.27294,0.00611924,7.73274
6.46137,0.00574277,7.93048
6.32129,0.00453284,7.78977
6.29493,0.00417661,7.74657
6.59309,0.00412637,8.05972
6.2821,0.00548668,7.75142
6.40207,0.00522204,7.79493
6.21981,0.00536886,7.68729
6.26098,0.00544148,7.7293
6.21659,0.0139794,7.69607
6.36806,0.00537892,7.83859
6.39254,0.00647647,7.86063
6.22659,0.00556758,7.69606
6.41341,0.0053757,7.87334
6.39754,0.00527591,7.83657
6.27687,0.00508627,7.71253
6.37048,0.00526598,7.83103
6.26303,0.00530345,7.73145
6.33172,0.00530864,7.80212
6.38004,0.00611819,7.79582
6.25235,0.00511234,7.71991
6.33953,0.00534185,7.79224
6.36185,0.00448952,7.82931
6.43933,0.00586925,7.90823
6.37886,0.00521011,7.85085
6.38725,0.0142741,7.86757
7 threads per task
6.34904,0.00508507,7.7164
6.27092,0.00557436,7.74004
6.28012,0.00589424,7.73622
6.40277,0.00555656,7.87034
6.22293,0.00580005,7.69429
6.30964,0.00527955,7.77998
6.33927,0.004188,7.80659
6.45117,0.0068979,7.92202
6.32764,0.0056817,7.79796
6.39399,0.00549119,7.86398
6.55725,0.00539519,8.00286
6.30012,0.00582045,7.77157
6.37738,0.00551867,7.81365
6.25257,0.00566517,7.72113
6.36751,0.00543724,7.83658
6.3476,0.0041435,7.81546
6.2552,0.00536467,7.72421
6.27011,0.00675962,7.74163
6.27675,0.00531881,7.74677
6.33861,0.00565003,7.80738
6.43858,0.00538075,7.90749
6.29257,0.0120881,7.76825
6.36777,0.00638547,7.82736
6.29973,0.00541505,7.7675
6.42421,0.00538273,7.89325
6.26352,0.00701498,7.73448
6.43865,0.00552725,7.90805
6.33078,0.0054375,7.7266
6.45106,0.00534818,7.9193
6.27424,0.0056317,7.74356
6.36401,0.0055001,7.79496
6.40329,0.00437842,7.87271
6.29287,0.00406122,7.74432
6.33882,0.00568925,7.80858
6.22773,0.00702462,7.62198
6.25953,0.00542221,7.72886
6.40428,0.00548406,7.87309
6.36617,0.00545081,7.80266
6.39574,0.0138063,7.859
6.43883,0.00434792,7.868
6.38749,0.00529631,7.84794
6.23164,0.00545056,7.67843
6.24144,0.00558985,7.71061
6.38087,0.00430954,7.84927
6.27884,0.00548283,7.64699
6.38308,0.00526401,7.84248
6.24226,0.00689302,7.62366
6.52245,0.00536632,7.9668
6.36789,0.00958908,7.82938
6.43597,0.00694143,7.89513
6.37033,0.00693729,7.84066
8 threads per task
6.49899,0.00479101,7.97002
6.90003,0.00552623,8.36848
6.36457,0.00544372,7.8329
6.37042,0.00538346,7.83122
6.29683,0.00827731,7.76806
6.38192,0.00460074,7.81598
6.35232,0.00451432,7.82043
6.65396,0.00693588,8.09321
6.54506,0.00569022,8.01532
6.34851,0.00467559,7.81693
6.3004,0.0044729,7.76941
6.43939,0.00687353,7.9103
6.31647,0.00716319,7.78824
6.41238,0.00539512,7.87017
6.29819,0.00530552,7.7658
6.35495,0.00480566,7.82198
6.2343,0.00590182,7.70329
6.42816,0.00651377,7.89681
6.21672,0.00459354,7.68583
6.30031,0.00479655,7.76755
6.24944,0.00634614,7.72099
6.34487,0.00547745,7.81383
6.25086,0.00555958,7.71983
6.21926,0.00864051,7.69233
6.24362,0.00675668,7.71492
6.30226,0.00559536,7.77026
6.3181,0.00447331,7.78624
6.40019,0.00718302,7.86964
6.54175,0.00461128,8.00932
6.23496,0.00447946,7.70415
6.32149,0.00455508,7.75274
6.46737,0.00548857,7.93781
6.36669,0.00441273,7.81201
6.23729,0.00441873,7.70473
6.47128,0.00670397,7.92638
6.26887,0.00551699,7.73793
6.33836,0.00564071,7.80983
6.42392,0.007271,7.89599
6.32455,0.00633524,7.79279
6.23641,0.00620288,7.69585
6.40495,0.00458787,7.7715
6.3356,0.00468245,7.80424
6.24495,0.00694647,7.69463
6.38078,0.00450964,7.84886
6.32901,0.00923008,7.80469
6.40514,0.00487395,7.87208
6.3748,0.00710269,7.8463
6.33995,0.00479707,7.80854
6.28794,0.00614254,7.75622
6.39002,0.00542609,7.8581
6.23206,0.00546975,7.70296
5 tasks per node
1 threads per task
10.4334,0.00288566,11.5504
6.48682,0.0027572,7.60352
6.65143,0.00295834,7.76802
6.44032,0.00299653,7.55807
6.61411,0.00265805,7.73145
6.61462,0.00264998,7.73191
6.6498,0.00285133,7.76672
6.43535,0.00265112,7.55297
6.69487,0.00287566,7.81177
6.52802,0.00259728,7.64558
6.82979,0.00254738,7.94709
6.62737,0.00283459,7.74385
6.43325,0.00265953,7.5535
6.52106,0.00274957,7.6392
6.56084,0.00287796,7.67757
6.62503,0.00288013,7.74243
6.45305,0.00297916,7.57143
6.58386,0.00286004,7.70087
6.64621,0.00256667,7.76584
6.51589,0.00268081,7.6329
6.54634,0.00287967,7.66376
6.61537,0.00253768,7.7325
6.5886,0.00255361,7.70534
6.59138,0.00302931,7.70913
6.44691,0.00261123,7.56486
6.50293,0.00277278,7.62023
6.59431,0.00286248,7.71565
6.44416,0.00285817,7.56505
6.63031,0.00293387,7.75041
6.43532,0.00257432,7.55515
6.84425,0.00293947,7.96136
6.58851,0.00288454,7.70649
6.57093,0.00258874,7.68748
6.6269,0.00278169,7.74417
6.60296,0.00292195,7.72057
6.84431,0.00267385,7.96124
6.63838,0.00264307,7.75644
6.55189,0.00288732,7.66906
6.48762,0.00309795,7.60458
6.49165,0.00265852,7.60927
6.61887,0.00284143,7.73596
6.56854,0.00254813,7.68852
6.39604,0.00256405,7.51299
6.43945,0.0025617,7.5595
6.6282,0.00262618,7.74585
6.5475,0.0026125,7.66522
6.51116,0.0025712,7.62825
6.58649,0.00259348,7.70347
6.57018,0.00285477,7.68708
6.80308,0.00256172,7.92322
6.45843,0.00291761,7.57557
2 threads per task
6.6049,0.00199384,7.72189
6.63233,0.00245353,7.74914
6.58262,0.002323,7.69915
6.63921,0.00199428,7.75547
6.57972,0.0023351,7.69626
6.50795,0.00220406,7.62505
6.56796,0.00221445,7.68488
6.62683,0.00198854,7.74319
6.87162,0.00228621,7.98745
6.5659,0.00198746,7.68426
6.61447,0.00226338,7.73106
6.66645,0.00220931,7.78281
6.60515,0.00226156,7.72164
6.49112,0.00268001,7.60901
6.43766,0.00197545,7.55553
6.50537,0.00228315,7.62171
6.60825,0.00203691,7.72548
6.60918,0.00228971,7.72561
6.47209,0.00229464,7.58919
6.64963,0.00199859,7.76655
6.4371,0.0023013,7.55378
6.47275,0.00227768,7.58942
6.47314,0.00203308,7.58918
6.89421,0.00227192,8.01155
6.50366,0.00200813,7.62344
6.45373,0.00290242,7.57447
6.568,0.00200793,7.6838
6.62062,0.00313564,7.73812
6.50705,0.0019467,7.62346
6.6118,0.00201728,7.72781
6.54819,0.0027076,7.66601
6.41377,0.00204091,7.53068
6.5638,0.00230125,7.67946
6.4762,0.00196266,7.59651
6.60668,0.00199205,7.72305
6.48182,0.00193468,7.5982
6.5756,0.0022613,7.69212
6.50881,0.00228066,7.62865
6.57622,0.00196733,7.69488
6.54889,0.00196561,7.66575
6.59728,0.00254802,7.71475
6.7381,0.00225439,7.8553
6.52823,0.00199393,7.64472
6.4948,0.00198372,7.61184
6.68478,0.00230638,7.80145
6.65264,0.0025212,7.76997
6.61546,0.00198717,7.7325
6.56811,0.00226221,7.68402
