MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.634090,0.019032,3.191350 , , , , , , , , , , , , , , 
 , , , , ,2.634480,0.019154,3.192420 , , , , , , , , , , , , , , 
 , , , , ,2.634530,0.019193,3.192910 , , , , , , , , , , , , , , 
 , , , , ,2.635810,0.019356,3.193170 , , , , , , , , , , , , , , 
 , , , , ,2.637740,0.019771,3.194460 , , , , , , , , , , , , , , 
 , , , , ,2.637910,0.020041,3.195300 , , , , , , , , , , , , , , 
 , , , , ,2.638330,0.020196,3.195400 , , , , , , , , , , , , , , 
 , , , , ,2.639660,0.020209,3.195570 , , , , , , , , , , , , , , 
 , , , , ,2.641840,0.020242,3.196640 , , , , , , , , , , , , , , 
 , , , , ,2.643510,0.020247,3.199970 , , , , , , , , , , , , , , 
 , , , , ,2.644140,0.020534,3.203290 , , , , , , , , , , , , , , 
 , , , , ,2.644450,0.021160,3.203780 , , , , , , , , , , , , , , 
 , , , , ,2.646220,0.021235,3.205060 , , , , , , , , , , , , , , 
 , , , , ,2.647180,0.021306,3.205430 , , , , , , , , , , , , , , 
 , , , , ,2.647300,0.021420,3.205970 , , , , , , , , , , , , , , 
 , , , , ,2.647380,0.021454,3.206050 , , , , , , , , , , , , , , 
 , , , , ,2.647990,0.021549,3.206690 , , , , , , , , , , , , , , 
 , , , , ,2.649500,0.021563,3.207410 , , , , , , , , , , , , , , 
 , , , , ,2.650070,0.021646,3.210020 , , , , , , , , , , , , , , 
 , , , , ,2.651290,0.022252,3.213960 , , , , , , , , , , , , , , 
 , , , , ,2.651700,0.023295,3.214810 , , , , , , , , , , , , , , 
 , , , , ,2.651890,0.023506,3.216570 , , , , , , , , , , , , , , 
 , , , , ,2.652240,0.023603,3.216610 , , , , , , , , , , , , , , 
 , , , , ,2.656150,0.023709,3.218120 , , , , , , , , , , , , , , 
 , , , , ,2.664100,0.023725,3.223290 , , , , , , , , , , , , , , 
 , , , , ,2.667780,0.023952,3.223630 , , , , , , , , , , , , , , 
 , , , , ,2.668810,0.024215,3.226560 , , , , , , , , , , , , , , 
 , , , , ,2.671620,0.024476,3.227510 , , , , , , , , , , , , , , 
 , , , , ,2.676350,0.024664,3.230230 , , , , , , , , , , , , , , 
 , , , , ,2.678580,0.025024,3.232060 , , , , , , , , , , , , , , 
 , , , , ,2.679970,0.026154,3.238270 , , , , , , , , , , , , , , 
 , , , , ,2.687590,0.026240,3.249840 , , , , , , , , , , , , , , 
 , , , , ,2.727960,0.026443,3.284830 , , , , , , , , , , , , , , 
 , , , , ,2.733780,0.026902,3.291890 , , , , , , , , , , , , , , 
 , , , , ,2.776350,0.026982,3.336940 , , , , , , , , , , , , , , 
 , , , , ,2.815130,0.027276,3.380000 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,9,8,5757996,2.578230,0.016944,3.138530, ,2.578230,0.016944,3.138530,0.679654, ,2.743250,0.031567,3.307620,0.364816, ,2.638855,0.023150,3.198266,0.497443
 , , , , ,2.586850,0.018047,3.139440 , , , , , , , , , , , , , , 
 , , , , ,2.587620,0.018268,3.147080 , , , , , , , , , , , , , , 
 , , , , ,2.588610,0.018598,3.148250 , , , , , , , , , , , , , , 
 , , , , ,2.592820,0.018616,3.149550 , , , , , , , , , , , , , , 
 , , , , ,2.595250,0.019604,3.150700 , , , , , , , , , , , , , , 
 , , , , ,2.595270,0.019642,3.153860 , , , , , , , , , , , , , , 
 , , , , ,2.597790,0.019780,3.156770 , , , , , , , , , , , , , , 
 , , , , ,2.597840,0.019886,3.157410 , , , , , , , , , , , , , , 
 , , , , ,2.600420,0.019890,3.157840 , , , , , , , , , , , , , , 
 , , , , ,2.600600,0.020336,3.160590 , , , , , , , , , , , , , , 
 , , , , ,2.604300,0.020345,3.161390 , , , , , , , , , , , , , , 
 , , , , ,2.604550,0.020474,3.164300 , , , , , , , , , , , , , , 
 , , , , ,2.604820,0.020701,3.165670 , , , , , , , , , , , , , , 
 , , , , ,2.607610,0.021107,3.168520 , , , , , , , , , , , , , , 
 , , , , ,2.610130,0.021305,3.170350 , , , , , , , , , , , , , , 
 , , , , ,2.616680,0.021305,3.177010 , , , , , , , , , , , , , , 
 , , , , ,2.618830,0.021492,3.179340 , , , , , , , , , , , , , , 
 , , , , ,2.621350,0.021792,3.180670 , , , , , , , , , , , , , , 
 , , , , ,2.626410,0.021921,3.183930 , , , , , , , , , , , , , , 
 , , , , ,2.628630,0.022003,3.185180 , , , , , , , , , , , , , , 
 , , , , ,2.630290,0.022028,3.186060 , , , , , , , , , , , , , , 
 , , , , ,2.630440,0.022034,3.186520 , , , , , , , , , , , , , , 
 , , , , ,2.632870,0.022119,3.188670 , , , , , , , , , , , , , , 
 , , , , ,2.633850,0.022378,3.192180 , , , , , , , , , , , , , , 
 , , , , ,2.635960,0.022827,3.193110 , , , , , , , , , , , , , , 
 , , , , ,2.636230,0.022930,3.194180 , , , , , , , , , , , , , , 
 , , , , ,2.641700,0.022962,3.196700 , , , , , , , , , , , , , , 
 , , , , ,2.642600,0.023026,3.199690 , , , , , , , , , , , , , , 
 , , , , ,2.643780,0.023041,3.201830 , , , , , , , , , , , , , , 
 , , , , ,2.645500,0.023068,3.204840 , , , , , , , , , , , , , , 
 , , , , ,2.646240,0.024050,3.205360 , , , , , , , , , , , , , , 
 , , , , ,2.647420,0.024245,3.207380 , , , , , , , , , , , , , , 
 , , , , ,2.649540,0.024725,3.207800 , , , , , , , , , , , , , , 
 , , , , ,2.650150,0.024725,3.208680 , , , , , , , , , , , , , , 
 , , , , ,2.651370,0.024929,3.208810 , , , , , , , , , , , , , , 
 , , , , ,2.651490,0.025020,3.211430 , , , , , , , , , , , , , , 
 , , , , ,2.651610,0.025137,3.211960 , , , , , , , , , , , , , , 
 , , , , ,2.653900,0.025240,3.213980 , , , , , , , , , , , , , , 
 , , , , ,2.654050,0.025567,3.216210 , , , , , , , , , , , , , , 
 , , , , ,2.655090,0.026123,3.218270 , , , , , , , , , , , , , , 
 , , , , ,2.661420,0.026234,3.220930 , , , , , , , , , , , , , , 
 , , , , ,2.672640,0.026566,3.233760 , , , , , , , , , , , , , , 
 , , , , ,2.675320,0.026803,3.241760 , , , , , , , , , , , , , , 
 , , , , ,2.684840,0.026895,3.245270 , , , , , , , , , , , , , , 
 , , , , ,2.687850,0.027501,3.247630 , , , , , , , , , , , , , , 
 , , , , ,2.710620,0.027799,3.276160 , , , , , , , , , , , , , , 
 , , , , ,2.727750,0.028597,3.290460 , , , , , , , , , , , , , , 
 , , , , ,2.732290,0.029768,3.294760 , , , , , , , , , , , , , , 
 , , , , ,2.736930,0.030711,3.303170 , , , , , , , , , , , , , , 
 , , , , ,2.743250,0.031567,3.307620 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,1,5757996,2.583030,0.001543,3.109980, ,2.583030,0.001543,3.109980,7.464974, ,4.040350,0.002135,4.567070,5.394463, ,2.669104,0.001766,3.196047,6.522723
 , , , , ,2.584600,0.001572,3.110130 , , , , , , , , , , , , , , 
 , , , , ,2.585440,0.001589,3.111810 , , , , , , , , , , , , , , 
 , , , , ,2.587830,0.001595,3.114210 , , , , , , , , , , , , , , 
 , , , , ,2.587980,0.001606,3.114340 , , , , , , , , , , , , , , 
 , , , , ,2.588800,0.001623,3.115470 , , , , , , , , , , , , , , 
 , , , , ,2.591790,0.001647,3.118350 , , , , , , , , , , , , , , 
 , , , , ,2.592810,0.001660,3.118460 , , , , , , , , , , , , , , 
 , , , , ,2.594870,0.001666,3.119970 , , , , , , , , , , , , , , 
 , , , , ,2.595830,0.001666,3.123280 , , , , , , , , , , , , , , 
 , , , , ,2.602430,0.001667,3.126380 , , , , , , , , , , , , , , 
 , , , , ,2.603150,0.001668,3.131120 , , , , , , , , , , , , , , 
 , , , , ,2.603240,0.001681,3.131450 , , , , , , , , , , , , , , 
 , , , , ,2.619280,0.001683,3.143430 , , , , , , , , , , , , , , 
 , , , , ,2.619410,0.001684,3.146610 , , , , , , , , , , , , , , 
 , , , , ,2.627430,0.001690,3.152610 , , , , , , , , , , , , , , 
 , , , , ,2.627580,0.001692,3.153160 , , , , , , , , , , , , , , 
 , , , , ,2.627820,0.001693,3.155930 , , , , , , , , , , , , , , 
 , , , , ,2.628090,0.001697,3.156230 , , , , , , , , , , , , , , 
 , , , , ,2.628370,0.001700,3.157690 , , , , , , , , , , , , , , 
 , , , , ,2.629920,0.001705,3.159670 , , , , , , , , , , , , , , 
 , , , , ,2.629940,0.001706,3.161320 , , , , , , , , , , , , , , 
 , , , , ,2.633200,0.001707,3.161740 , , , , , , , , , , , , , , 
 , , , , ,2.633310,0.001711,3.162370 , , , , , , , , , , , , , , 
 , , , , ,2.634750,0.001713,3.162810 , , , , , , , , , , , , , , 
 , , , , ,2.636840,0.001714,3.163120 , , , , , , , , , , , , , , 
 , , , , ,2.637720,0.001728,3.165150 , , , , , , , , , , , , , , 
 , , , , ,2.638490,0.001729,3.168750 , , , , , , , , , , , , , , 
 , , , , ,2.642550,0.001730,3.169320 , , , , , , , , , , , , , , 
 , , , , ,2.643510,0.001737,3.170250 , , , , , , , , , , , , , , 
 , , , , ,2.645700,0.001746,3.171660 , , , , , , , , , , , , , , 
 , , , , ,2.646410,0.001763,3.173860 , , , , , , , , , , , , , , 
 , , , , ,2.648730,0.001766,3.174130 , , , , , , , , , , , , , , 
 , , , , ,2.649290,0.001769,3.175390 , , , , , , , , , , , , , , 
 , , , , ,2.657190,0.001774,3.184610 , , , , , , , , , , , , , , 
 , , , , ,2.657800,0.001795,3.184770 , , , , , , , , , , , , , , 
 , , , , ,2.659700,0.001798,3.184950 , , , , , , , , , , , , , , 
 , , , , ,2.660300,0.001811,3.186260 , , , , , , , , , , , , , , 
 , , , , ,2.665130,0.001823,3.191060 , , , , , , , , , , , , , , 
 , , , , ,2.665300,0.001843,3.193320 , , , , , , , , , , , , , , 
 , , , , ,2.666160,0.001855,3.194890 , , , , , , , , , , , , , , 
 , , , , ,2.667170,0.001920,3.199790 , , , , , , , , , , , , , , 
 , , , , ,2.673700,0.001935,3.200820 , , , , , , , , , , , , , , 
 , , , , ,2.677860,0.001948,3.202650 , , , , , , , , , , , , , , 
 , , , , ,2.681880,0.001981,3.205850 , , , , , , , , , , , , , , 
 , , , , ,2.715750,0.002007,3.240410 , , , , , , , , , , , , , , 
 , , , , ,2.721840,0.002018,3.248920 , , , , , , , , , , , , , , 
 , , , , ,2.725130,0.002034,3.252210 , , , , , , , , , , , , , , 
 , , , , ,2.748110,0.002055,3.271860 , , , , , , , , , , , , , , 
 , , , , ,2.810800,0.002062,3.338790 , , , , , , , , , , , , , , 
 , , , , ,4.040350,0.002135,4.567070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,2,5757996,2.575180,0.002159,3.103220, ,2.575180,0.002159,3.103220,5.333428, ,3.545280,0.004961,4.072390,2.321183, ,2.651552,0.003576,3.179709,3.220063
 , , , , ,2.579840,0.002235,3.106520 , , , , , , , , , , , , , , 
 , , , , ,2.580780,0.002627,3.111970 , , , , , , , , , , , , , , 
 , , , , ,2.588280,0.002654,3.116980 , , , , , , , , , , , , , , 
 , , , , ,2.590100,0.002663,3.117090 , , , , , , , , , , , , , , 
 , , , , ,2.592170,0.002666,3.118730 , , , , , , , , , , , , , , 
 , , , , ,2.592330,0.002707,3.118780 , , , , , , , , , , , , , , 
 , , , , ,2.592330,0.003193,3.121600 , , , , , , , , , , , , , , 
 , , , , ,2.594950,0.003209,3.121920 , , , , , , , , , , , , , , 
 , , , , ,2.595030,0.003226,3.124680 , , , , , , , , , , , , , , 
 , , , , ,2.599090,0.003277,3.124900 , , , , , , , , , , , , , , 
 , , , , ,2.600580,0.003312,3.129120 , , , , , , , , , , , , , , 
 , , , , ,2.601280,0.003346,3.132690 , , , , , , , , , , , , , , 
 , , , , ,2.603020,0.003395,3.133140 , , , , , , , , , , , , , , 
 , , , , ,2.603090,0.003401,3.138310 , , , , , , , , , , , , , , 
 , , , , ,2.620810,0.003443,3.149550 , , , , , , , , , , , , , , 
 , , , , ,2.622450,0.003449,3.151140 , , , , , , , , , , , , , , 
 , , , , ,2.623610,0.003457,3.153730 , , , , , , , , , , , , , , 
 , , , , ,2.628950,0.003464,3.154860 , , , , , , , , , , , , , , 
 , , , , ,2.629210,0.003480,3.155590 , , , , , , , , , , , , , , 
 , , , , ,2.629780,0.003513,3.156790 , , , , , , , , , , , , , , 
 , , , , ,2.630770,0.003556,3.157810 , , , , , , , , , , , , , , 
 , , , , ,2.631580,0.003557,3.159470 , , , , , , , , , , , , , , 
 , , , , ,2.632980,0.003572,3.160920 , , , , , , , , , , , , , , 
 , , , , ,2.633350,0.003584,3.161120 , , , , , , , , , , , , , , 
 , , , , ,2.634740,0.003588,3.162310 , , , , , , , , , , , , , , 
 , , , , ,2.638150,0.003594,3.164830 , , , , , , , , , , , , , , 
 , , , , ,2.639160,0.003596,3.165270 , , , , , , , , , , , , , , 
 , , , , ,2.639530,0.003605,3.166090 , , , , , , , , , , , , , , 
 , , , , ,2.639880,0.003612,3.167010 , , , , , , , , , , , , , , 
 , , , , ,2.641360,0.003633,3.168470 , , , , , , , , , , , , , , 
 , , , , ,2.641370,0.003646,3.169730 , , , , , , , , , , , , , , 
 , , , , ,2.641710,0.003696,3.171740 , , , , , , , , , , , , , , 
 , , , , ,2.643100,0.003697,3.172350 , , , , , , , , , , , , , , 
 , , , , ,2.643380,0.003756,3.172980 , , , , , , , , , , , , , , 
 , , , , ,2.644200,0.003759,3.173100 , , , , , , , , , , , , , , 
 , , , , ,2.647970,0.003759,3.173840 , , , , , , , , , , , , , , 
 , , , , ,2.648270,0.003769,3.175350 , , , , , , , , , , , , , , 
 , , , , ,2.649890,0.003794,3.177100 , , , , , , , , , , , , , , 
 , , , , ,2.650990,0.003876,3.178390 , , , , , , , , , , , , , , 
 , , , , ,2.653360,0.003891,3.180030 , , , , , , , , , , , , , , 
 , , , , ,2.653610,0.003952,3.180590 , , , , , , , , , , , , , , 
 , , , , ,2.654240,0.004133,3.181030 , , , , , , , , , , , , , , 
 , , , , ,2.654550,0.004215,3.183450 , , , , , , , , , , , , , , 
 , , , , ,2.666570,0.004306,3.197390 , , , , , , , , , , , , , , 
 , , , , ,2.677920,0.004325,3.204850 , , , , , , , , , , , , , , 
 , , , , ,2.681730,0.004327,3.208470 , , , , , , , , , , , , , , 
 , , , , ,2.707210,0.004391,3.244980 , , , , , , , , , , , , , , 
 , , , , ,2.720560,0.004471,3.249750 , , , , , , , , , , , , , , 
 , , , , ,2.798880,0.004898,3.323020 , , , , , , , , , , , , , , 
 , , , , ,3.545280,0.004961,4.072390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,3,5757996,2.579220,0.004872,3.111670, ,2.579220,0.004872,3.111670,2.363734, ,2.727570,0.017311,3.260650,0.665234, ,2.629247,0.007301,3.162075,1.577291
 , , , , ,2.582630,0.005204,3.114150 , , , , , , , , , , , , , , 
 , , , , ,2.583970,0.005292,3.114180 , , , , , , , , , , , , , , 
 , , , , ,2.584620,0.005432,3.115680 , , , , , , , , , , , , , , 
 , , , , ,2.586120,0.005504,3.116190 , , , , , , , , , , , , , , 
 , , , , ,2.587230,0.005608,3.117640 , , , , , , , , , , , , , , 
 , , , , ,2.589530,0.005680,3.119550 , , , , , , , , , , , , , , 
 , , , , ,2.589800,0.005698,3.125380 , , , , , , , , , , , , , , 
 , , , , ,2.593760,0.005757,3.125990 , , , , , , , , , , , , , , 
 , , , , ,2.595130,0.005778,3.129290 , , , , , , , , , , , , , , 
 , , , , ,2.597220,0.005863,3.134180 , , , , , , , , , , , , , , 
 , , , , ,2.603520,0.005887,3.135450 , , , , , , , , , , , , , , 
 , , , , ,2.603830,0.005905,3.137510 , , , , , , , , , , , , , , 
 , , , , ,2.605130,0.005967,3.137780 , , , , , , , , , , , , , , 
 , , , , ,2.606640,0.005988,3.139750 , , , , , , , , , , , , , , 
 , , , , ,2.606880,0.005994,3.141560 , , , , , , , , , , , , , , 
 , , , , ,2.611670,0.006056,3.142160 , , , , , , , , , , , , , , 
 , , , , ,2.616000,0.006126,3.154570 , , , , , , , , , , , , , , 
 , , , , ,2.623670,0.006172,3.155700 , , , , , , , , , , , , , , 
 , , , , ,2.624510,0.006246,3.155820 , , , , , , , , , , , , , , 
 , , , , ,2.625510,0.006252,3.156300 , , , , , , , , , , , , , , 
 , , , , ,2.627150,0.006258,3.157830 , , , , , , , , , , , , , , 
 , , , , ,2.628700,0.006529,3.158690 , , , , , , , , , , , , , , 
 , , , , ,2.630190,0.006622,3.159550 , , , , , , , , , , , , , , 
 , , , , ,2.630200,0.006776,3.161050 , , , , , , , , , , , , , , 
 , , , , ,2.630710,0.006812,3.162400 , , , , , , , , , , , , , , 
 , , , , ,2.631330,0.007038,3.163390 , , , , , , , , , , , , , , 
 , , , , ,2.631650,0.007046,3.164830 , , , , , , , , , , , , , , 
 , , , , ,2.634820,0.007079,3.165980 , , , , , , , , , , , , , , 
 , , , , ,2.635620,0.007085,3.166630 , , , , , , , , , , , , , , 
 , , , , ,2.635980,0.007143,3.166940 , , , , , , , , , , , , , , 
 , , , , ,2.636390,0.007155,3.169470 , , , , , , , , , , , , , , 
 , , , , ,2.636860,0.007162,3.169530 , , , , , , , , , , , , , , 
 , , , , ,2.637190,0.007274,3.173570 , , , , , , , , , , , , , , 
 , , , , ,2.639970,0.007292,3.174470 , , , , , , , , , , , , , , 
 , , , , ,2.641550,0.007413,3.174480 , , , , , , , , , , , , , , 
 , , , , ,2.641940,0.007511,3.174660 , , , , , , , , , , , , , , 
 , , , , ,2.642090,0.007513,3.175670 , , , , , , , , , , , , , , 
 , , , , ,2.644200,0.007614,3.183020 , , , , , , , , , , , , , , 
 , , , , ,2.645250,0.007681,3.184890 , , , , , , , , , , , , , , 
 , , , , ,2.650210,0.007950,3.186970 , , , , , , , , , , , , , , 
 , , , , ,2.656690,0.008120,3.189660 , , , , , , , , , , , , , , 
 , , , , ,2.657400,0.008357,3.190760 , , , , , , , , , , , , , , 
 , , , , ,2.663190,0.008492,3.193160 , , , , , , , , , , , , , , 
 , , , , ,2.665440,0.008553,3.194540 , , , , , , , , , , , , , , 
 , , , , ,2.665690,0.008683,3.197640 , , , , , , , , , , , , , , 
 , , , , ,2.668240,0.009134,3.198820 , , , , , , , , , , , , , , 
 , , , , ,2.683140,0.010132,3.216120 , , , , , , , , , , , , , , 
 , , , , ,2.687700,0.012757,3.220470 , , , , , , , , , , , , , , 
 , , , , ,2.687970,0.016583,3.229460 , , , , , , , , , , , , , , 
 , , , , ,2.727570,0.017311,3.260650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,4,5757996,2.575710,0.008236,3.115490, ,2.575710,0.008236,3.115490,1.398222, ,2.910830,0.015620,3.445060,0.737264, ,2.641960,0.011086,3.178002,1.038743
 , , , , ,2.583790,0.008454,3.119210 , , , , , , , , , , , , , , 
 , , , , ,2.585530,0.008500,3.121050 , , , , , , , , , , , , , , 
 , , , , ,2.588080,0.008506,3.122810 , , , , , , , , , , , , , , 
 , , , , ,2.589370,0.008516,3.123320 , , , , , , , , , , , , , , 
 , , , , ,2.590020,0.008525,3.125880 , , , , , , , , , , , , , , 
 , , , , ,2.590910,0.008686,3.126270 , , , , , , , , , , , , , , 
 , , , , ,2.591620,0.008732,3.131390 , , , , , , , , , , , , , , 
 , , , , ,2.591710,0.008738,3.133350 , , , , , , , , , , , , , , 
 , , , , ,2.601700,0.008877,3.134030 , , , , , , , , , , , , , , 
 , , , , ,2.601790,0.008890,3.134530 , , , , , , , , , , , , , , 
 , , , , ,2.602010,0.009176,3.137230 , , , , , , , , , , , , , , 
 , , , , ,2.606750,0.009231,3.141070 , , , , , , , , , , , , , , 
 , , , , ,2.608210,0.009303,3.144410 , , , , , , , , , , , , , , 
 , , , , ,2.609800,0.009357,3.148180 , , , , , , , , , , , , , , 
 , , , , ,2.610060,0.009371,3.148820 , , , , , , , , , , , , , , 
 , , , , ,2.626470,0.009419,3.163630 , , , , , , , , , , , , , , 
 , , , , ,2.628730,0.009460,3.164600 , , , , , , , , , , , , , , 
 , , , , ,2.630770,0.009515,3.165290 , , , , , , , , , , , , , , 
 , , , , ,2.634680,0.009718,3.165880 , , , , , , , , , , , , , , 
 , , , , ,2.634900,0.009767,3.168680 , , , , , , , , , , , , , , 
 , , , , ,2.635430,0.009857,3.172060 , , , , , , , , , , , , , , 
 , , , , ,2.635450,0.009921,3.172290 , , , , , , , , , , , , , , 
 , , , , ,2.636650,0.009960,3.172610 , , , , , , , , , , , , , , 
 , , , , ,2.637440,0.009981,3.172650 , , , , , , , , , , , , , , 
 , , , , ,2.637790,0.010046,3.174070 , , , , , , , , , , , , , , 
 , , , , ,2.639960,0.010146,3.174180 , , , , , , , , , , , , , , 
 , , , , ,2.640100,0.010158,3.175160 , , , , , , , , , , , , , , 
 , , , , ,2.640140,0.010359,3.176280 , , , , , , , , , , , , , , 
 , , , , ,2.640790,0.010702,3.176830 , , , , , , , , , , , , , , 
 , , , , ,2.642470,0.010902,3.178620 , , , , , , , , , , , , , , 
 , , , , ,2.642740,0.010979,3.178930 , , , , , , , , , , , , , , 
 , , , , ,2.642940,0.011363,3.179340 , , , , , , , , , , , , , , 
 , , , , ,2.643240,0.011786,3.180640 , , , , , , , , , , , , , , 
 , , , , ,2.643580,0.011832,3.182180 , , , , , , , , , , , , , , 
 , , , , ,2.644530,0.012728,3.182560 , , , , , , , , , , , , , , 
 , , , , ,2.646670,0.013241,3.183650 , , , , , , , , , , , , , , 
 , , , , ,2.650500,0.013303,3.184680 , , , , , , , , , , , , , , 
 , , , , ,2.650570,0.013575,3.185200 , , , , , , , , , , , , , , 
 , , , , ,2.650650,0.013831,3.185690 , , , , , , , , , , , , , , 
 , , , , ,2.651450,0.014030,3.188360 , , , , , , , , , , , , , , 
 , , , , ,2.651720,0.014039,3.199710 , , , , , , , , , , , , , , 
 , , , , ,2.673070,0.014057,3.207050 , , , , , , , , , , , , , , 
 , , , , ,2.676650,0.014074,3.216810 , , , , , , , , , , , , , , 
 , , , , ,2.684750,0.014220,3.217740 , , , , , , , , , , , , , , 
 , , , , ,2.685780,0.015056,3.218050 , , , , , , , , , , , , , , 
 , , , , ,2.686430,0.015059,3.224740 , , , , , , , , , , , , , , 
 , , , , ,2.713920,0.015074,3.247340 , , , , , , , , , , , , , , 
 , , , , ,2.746980,0.015245,3.285920 , , , , , , , , , , , , , , 
 , , , , ,2.774110,0.015288,3.304590 , , , , , , , , , , , , , , 
 , , , , ,2.910830,0.015620,3.445060 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,10,5,5757996,2.578630,0.011603,3.116900, ,2.578630,0.011603,3.116900,0.992467, ,2.683950,0.021970,3.220570,0.524159, ,2.626287,0.014001,3.165252,0.822490
 , , , , ,2.582970,0.011720,3.119150 , , , , , , , , , , , , , , 
 , , , , ,2.586220,0.011791,3.123460 , , , , , , , , , , , , , , 
 , , , , ,2.586970,0.011893,3.124570 , , , , , , , , , , , , , , 
 , , , , ,2.588860,0.011947,3.125660 , , , , , , , , , , , , , , 
 , , , , ,2.589430,0.012011,3.125950 , , , , , , , , , , , , , , 
 , , , , ,2.591400,0.012168,3.129950 , , , , , , , , , , , , , , 
 , , , , ,2.592690,0.012281,3.130340 , , , , , , , , , , , , , , 
 , , , , ,2.593000,0.012519,3.132820 , , , , , , , , , , , , , , 
 , , , , ,2.594570,0.012615,3.133200 , , , , , , , , , , , , , , 
 , , , , ,2.595520,0.012728,3.134120 , , , , , , , , , , , , , , 
 , , , , ,2.595800,0.012848,3.134940 , , , , , , , , , , , , , , 
 , , , , ,2.596950,0.013076,3.136660 , , , , , , , , , , , , , , 
 , , , , ,2.599380,0.013127,3.138310 , , , , , , , , , , , , , , 
 , , , , ,2.601100,0.013180,3.138750 , , , , , , , , , , , , , , 
 , , , , ,2.601210,0.013199,3.140460 , , , , , , , , , , , , , , 
 , , , , ,2.605440,0.013224,3.145900 , , , , , , , , , , , , , , 
 , , , , ,2.618690,0.013245,3.155090 , , , , , , , , , , , , , , 
 , , , , ,2.622030,0.013259,3.161170 , , , , , , , , , , , , , , 
 , , , , ,2.622220,0.013279,3.162540 , , , , , , , , , , , , , , 
 , , , , ,2.625300,0.013287,3.164340 , , , , , , , , , , , , , , 
 , , , , ,2.626500,0.013291,3.164920 , , , , , , , , , , , , , , 
 , , , , ,2.627740,0.013419,3.164930 , , , , , , , , , , , , , , 
 , , , , ,2.628380,0.013431,3.167120 , , , , , , , , , , , , , , 
 , , , , ,2.628830,0.013464,3.170620 , , , , , , , , , , , , , , 
 , , , , ,2.631320,0.013470,3.172080 , , , , , , , , , , , , , , 
 , , , , ,2.633370,0.013488,3.172410 , , , , , , , , , , , , , , 
 , , , , ,2.633820,0.013502,3.174570 , , , , , , , , , , , , , , 
 , , , , ,2.633880,0.013548,3.175000 , , , , , , , , , , , , , , 
 , , , , ,2.634010,0.013758,3.176770 , , , , , , , , , , , , , , 
