MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,7.051550,0.002636,7.820350 , , , , , , , , , , , , , , 
 , , , , ,7.054050,0.002636,7.826280 , , , , , , , , , , , , , , 
 , , , , ,7.055740,0.002639,7.828080 , , , , , , , , , , , , , , 
 , , , , ,7.058440,0.002645,7.830080 , , , , , , , , , , , , , , 
 , , , , ,7.060810,0.002796,7.833170 , , , , , , , , , , , , , , 
 , , , , ,7.063920,0.002821,7.836150 , , , , , , , , , , , , , , 
 , , , , ,7.065090,0.002821,7.837370 , , , , , , , , , , , , , , 
 , , , , ,7.067790,0.002845,7.840700 , , , , , , , , , , , , , , 
 , , , , ,7.071910,0.002846,7.843660 , , , , , , , , , , , , , , 
 , , , , ,7.073190,0.002893,7.844410 , , , , , , , , , , , , , , 
 , , , , ,7.075350,0.002896,7.846320 , , , , , , , , , , , , , , 
 , , , , ,7.077260,0.002904,7.847150 , , , , , , , , , , , , , , 
 , , , , ,7.085300,0.002905,7.854110 , , , , , , , , , , , , , , 
 , , , , ,7.087390,0.002910,7.857010 , , , , , , , , , , , , , , 
 , , , , ,7.093440,0.002912,7.862770 , , , , , , , , , , , , , , 
 , , , , ,7.096740,0.002912,7.865360 , , , , , , , , , , , , , , 
 , , , , ,7.115210,0.002917,7.884880 , , , , , , , , , , , , , , 
 , , , , ,7.125570,0.002919,7.894840 , , , , , , , , , , , , , , 
 , , , , ,7.134140,0.002925,7.904560 , , , , , , , , , , , , , , 
 , , , , ,7.145690,0.002925,7.915790 , , , , , , , , , , , , , , 
 , , , , ,7.155190,0.002928,7.924370 , , , , , , , , , , , , , , 
 , , , , ,7.195090,0.002928,7.965500 , , , , , , , , , , , , , , 
 , , , , ,7.206970,0.002936,7.976040 , , , , , , , , , , , , , , 
 , , , , ,7.227870,0.002949,8.007310 , , , , , , , , , , , , , , 
 , , , , ,7.254930,0.002989,8.029710 , , , , , , , , , , , , , , 
 , , , , ,7.260610,0.003002,8.032550 , , , , , , , , , , , , , , 
 , , , , ,7.263740,0.003012,8.034550 , , , , , , , , , , , , , , 
 , , , , ,7.310570,0.003178,8.081730 , , , , , , , , , , , , , , 
 , , , , ,10.774600,0.003252,11.555500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,2,14393817,6.913890,0.003484,7.684090, ,6.913890,0.003484,7.684090,8.261910, ,7.637590,0.015773,8.410480,1.825098, ,7.081728,0.005523,7.856006,5.212349
 , , , , ,6.927790,0.003813,7.703720 , , , , , , , , , , , , , , 
 , , , , ,6.963170,0.003840,7.735450 , , , , , , , , , , , , , , 
 , , , , ,6.964430,0.003867,7.735630 , , , , , , , , , , , , , , 
 , , , , ,6.970450,0.003941,7.741540 , , , , , , , , , , , , , , 
 , , , , ,6.971880,0.003946,7.742760 , , , , , , , , , , , , , , 
 , , , , ,6.989930,0.003996,7.759780 , , , , , , , , , , , , , , 
 , , , , ,6.991530,0.004063,7.774100 , , , , , , , , , , , , , , 
 , , , , ,7.003390,0.004101,7.777910 , , , , , , , , , , , , , , 
 , , , , ,7.008390,0.004124,7.786250 , , , , , , , , , , , , , , 
 , , , , ,7.025160,0.004127,7.800500 , , , , , , , , , , , , , , 
 , , , , ,7.028710,0.004130,7.800530 , , , , , , , , , , , , , , 
 , , , , ,7.030320,0.004189,7.803080 , , , , , , , , , , , , , , 
 , , , , ,7.033220,0.004209,7.804390 , , , , , , , , , , , , , , 
 , , , , ,7.033240,0.004302,7.810510 , , , , , , , , , , , , , , 
 , , , , ,7.039670,0.004435,7.812310 , , , , , , , , , , , , , , 
 , , , , ,7.040050,0.004444,7.812740 , , , , , , , , , , , , , , 
 , , , , ,7.042810,0.004466,7.815530 , , , , , , , , , , , , , , 
 , , , , ,7.043760,0.004502,7.815780 , , , , , , , , , , , , , , 
 , , , , ,7.044760,0.004608,7.822720 , , , , , , , , , , , , , , 
 , , , , ,7.047080,0.004662,7.822920 , , , , , , , , , , , , , , 
 , , , , ,7.049630,0.005026,7.823690 , , , , , , , , , , , , , , 
 , , , , ,7.051200,0.005045,7.828070 , , , , , , , , , , , , , , 
 , , , , ,7.063300,0.005045,7.834160 , , , , , , , , , , , , , , 
 , , , , ,7.065970,0.005069,7.844830 , , , , , , , , , , , , , , 
 , , , , ,7.072370,0.005071,7.850380 , , , , , , , , , , , , , , 
 , , , , ,7.074080,0.005082,7.855060 , , , , , , , , , , , , , , 
 , , , , ,7.076050,0.005241,7.856110 , , , , , , , , , , , , , , 
 , , , , ,7.079580,0.005299,7.857420 , , , , , , , , , , , , , , 
 , , , , ,7.082080,0.005302,7.860750 , , , , , , , , , , , , , , 
 , , , , ,7.091230,0.005325,7.862350 , , , , , , , , , , , , , , 
 , , , , ,7.095690,0.005381,7.872750 , , , , , , , , , , , , , , 
 , , , , ,7.098990,0.005390,7.875230 , , , , , , , , , , , , , , 
 , , , , ,7.107000,0.005535,7.881940 , , , , , , , , , , , , , , 
 , , , , ,7.112630,0.005574,7.883090 , , , , , , , , , , , , , , 
 , , , , ,7.113090,0.005637,7.883730 , , , , , , , , , , , , , , 
 , , , , ,7.114370,0.005719,7.886980 , , , , , , , , , , , , , , 
 , , , , ,7.115390,0.005846,7.895470 , , , , , , , , , , , , , , 
 , , , , ,7.123490,0.005846,7.897100 , , , , , , , , , , , , , , 
 , , , , ,7.130550,0.005864,7.905360 , , , , , , , , , , , , , , 
 , , , , ,7.137280,0.005879,7.912580 , , , , , , , , , , , , , , 
 , , , , ,7.143620,0.005914,7.916170 , , , , , , , , , , , , , , 
 , , , , ,7.143850,0.005929,7.918230 , , , , , , , , , , , , , , 
 , , , , ,7.144710,0.006088,7.918680 , , , , , , , , , , , , , , 
 , , , , ,7.149200,0.006143,7.919680 , , , , , , , , , , , , , , 
 , , , , ,7.157280,0.006155,7.929100 , , , , , , , , , , , , , , 
 , , , , ,7.158430,0.006168,7.930900 , , , , , , , , , , , , , , 
 , , , , ,7.161360,0.009902,7.931950 , , , , , , , , , , , , , , 
 , , , , ,7.181390,0.010529,7.954040 , , , , , , , , , , , , , , 
 , , , , ,7.323110,0.013647,8.097800 , , , , , , , , , , , , , , 
 , , , , ,7.637590,0.015773,8.410480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,3,14393817,6.900450,0.005857,7.673760, ,6.900450,0.005857,7.673760,4.914830, ,7.400470,0.019895,8.179530,1.446964, ,7.066486,0.011413,7.848471,2.522369
 , , , , ,6.912850,0.005859,7.689590 , , , , , , , , , , , , , , 
 , , , , ,6.914080,0.006167,7.704500 , , , , , , , , , , , , , , 
 , , , , ,6.922540,0.006479,7.705330 , , , , , , , , , , , , , , 
 , , , , ,6.925270,0.006624,7.708620 , , , , , , , , , , , , , , 
 , , , , ,6.927610,0.006757,7.717580 , , , , , , , , , , , , , , 
 , , , , ,6.936040,0.006928,7.720440 , , , , , , , , , , , , , , 
 , , , , ,6.938220,0.007407,7.742580 , , , , , , , , , , , , , , 
 , , , , ,6.966030,0.007431,7.752750 , , , , , , , , , , , , , , 
 , , , , ,6.975580,0.007431,7.757620 , , , , , , , , , , , , , , 
 , , , , ,6.987740,0.007620,7.761370 , , , , , , , , , , , , , , 
 , , , , ,6.987780,0.008120,7.773160 , , , , , , , , , , , , , , 
 , , , , ,6.992710,0.008505,7.774150 , , , , , , , , , , , , , , 
 , , , , ,6.994770,0.008660,7.780050 , , , , , , , , , , , , , , 
 , , , , ,7.003500,0.008745,7.792380 , , , , , , , , , , , , , , 
 , , , , ,7.018720,0.008782,7.801710 , , , , , , , , , , , , , , 
 , , , , ,7.022960,0.008936,7.803400 , , , , , , , , , , , , , , 
 , , , , ,7.027750,0.009013,7.804620 , , , , , , , , , , , , , , 
 , , , , ,7.033360,0.009175,7.808280 , , , , , , , , , , , , , , 
 , , , , ,7.034280,0.009627,7.818540 , , , , , , , , , , , , , , 
 , , , , ,7.038740,0.009690,7.821630 , , , , , , , , , , , , , , 
 , , , , ,7.047130,0.009718,7.822090 , , , , , , , , , , , , , , 
 , , , , ,7.053520,0.010071,7.834760 , , , , , , , , , , , , , , 
 , , , , ,7.053930,0.010502,7.835690 , , , , , , , , , , , , , , 
 , , , , ,7.057750,0.010723,7.835950 , , , , , , , , , , , , , , 
 , , , , ,7.062520,0.010910,7.839390 , , , , , , , , , , , , , , 
 , , , , ,7.063450,0.010976,7.842200 , , , , , , , , , , , , , , 
 , , , , ,7.065340,0.011331,7.846630 , , , , , , , , , , , , , , 
 , , , , ,7.065580,0.011411,7.847430 , , , , , , , , , , , , , , 
 , , , , ,7.067600,0.013030,7.847640 , , , , , , , , , , , , , , 
 , , , , ,7.070450,0.013305,7.861110 , , , , , , , , , , , , , , 
 , , , , ,7.081640,0.013369,7.861950 , , , , , , , , , , , , , , 
 , , , , ,7.092410,0.013458,7.865010 , , , , , , , , , , , , , , 
 , , , , ,7.092460,0.013562,7.876160 , , , , , , , , , , , , , , 
 , , , , ,7.098340,0.013721,7.879570 , , , , , , , , , , , , , , 
 , , , , ,7.098370,0.013827,7.883520 , , , , , , , , , , , , , , 
 , , , , ,7.099980,0.014105,7.885780 , , , , , , , , , , , , , , 
 , , , , ,7.114370,0.014265,7.892510 , , , , , , , , , , , , , , 
 , , , , ,7.118470,0.014688,7.900220 , , , , , , , , , , , , , , 
 , , , , ,7.123860,0.014758,7.904690 , , , , , , , , , , , , , , 
 , , , , ,7.127630,0.014794,7.917490 , , , , , , , , , , , , , , 
 , , , , ,7.142820,0.014894,7.917990 , , , , , , , , , , , , , , 
 , , , , ,7.143310,0.014918,7.920160 , , , , , , , , , , , , , , 
 , , , , ,7.167010,0.015205,7.938300 , , , , , , , , , , , , , , 
 , , , , ,7.168730,0.015276,7.951850 , , , , , , , , , , , , , , 
 , , , , ,7.181110,0.015869,7.966550 , , , , , , , , , , , , , , 
 , , , , ,7.241820,0.016613,8.021140 , , , , , , , , , , , , , , 
 , , , , ,7.249320,0.016730,8.030620 , , , , , , , , , , , , , , 
 , , , , ,7.268730,0.017319,8.054870 , , , , , , , , , , , , , , 
 , , , , ,7.311700,0.019005,8.099140 , , , , , , , , , , , , , , 
 , , , , ,7.400470,0.019895,8.179530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,4,14393817,6.896090,0.009419,7.677680, ,6.896090,0.009419,7.677680,3.056311, ,7.265580,0.022024,8.046140,1.307103, ,7.052850,0.013833,7.837419,2.081035
 , , , , ,6.897820,0.010170,7.678280 , , , , , , , , , , , , , , 
 , , , , ,6.927530,0.010892,7.709090 , , , , , , , , , , , , , , 
 , , , , ,6.929190,0.011010,7.718630 , , , , , , , , , , , , , , 
 , , , , ,6.930080,0.011011,7.719560 , , , , , , , , , , , , , , 
 , , , , ,6.936780,0.011104,7.722650 , , , , , , , , , , , , , , 
 , , , , ,6.946680,0.011607,7.734430 , , , , , , , , , , , , , , 
 , , , , ,6.962890,0.011620,7.743540 , , , , , , , , , , , , , , 
 , , , , ,6.965210,0.011796,7.754000 , , , , , , , , , , , , , , 
 , , , , ,6.972800,0.011890,7.754670 , , , , , , , , , , , , , , 
 , , , , ,6.995860,0.012056,7.777600 , , , , , , , , , , , , , , 
 , , , , ,7.003310,0.012110,7.781730 , , , , , , , , , , , , , , 
 , , , , ,7.006140,0.012200,7.785930 , , , , , , , , , , , , , , 
 , , , , ,7.017390,0.012281,7.795950 , , , , , , , , , , , , , , 
 , , , , ,7.018710,0.012377,7.797430 , , , , , , , , , , , , , , 
 , , , , ,7.019080,0.012597,7.800160 , , , , , , , , , , , , , , 
 , , , , ,7.019900,0.012668,7.803740 , , , , , , , , , , , , , , 
 , , , , ,7.024450,0.013058,7.808810 , , , , , , , , , , , , , , 
 , , , , ,7.028840,0.013166,7.809790 , , , , , , , , , , , , , , 
 , , , , ,7.029330,0.013183,7.810210 , , , , , , , , , , , , , , 
 , , , , ,7.030960,0.013273,7.815620 , , , , , , , , , , , , , , 
 , , , , ,7.036110,0.013315,7.833370 , , , , , , , , , , , , , , 
 , , , , ,7.040450,0.013415,7.834850 , , , , , , , , , , , , , , 
 , , , , ,7.047990,0.013503,7.837900 , , , , , , , , , , , , , , 
 , , , , ,7.056360,0.013632,7.838350 , , , , , , , , , , , , , , 
 , , , , ,7.060300,0.013716,7.841020 , , , , , , , , , , , , , , 
 , , , , ,7.060710,0.013743,7.842720 , , , , , , , , , , , , , , 
 , , , , ,7.063820,0.014052,7.846990 , , , , , , , , , , , , , , 
 , , , , ,7.067400,0.014086,7.852220 , , , , , , , , , , , , , , 
 , , , , ,7.070350,0.014164,7.853680 , , , , , , , , , , , , , , 
 , , , , ,7.071820,0.014273,7.855060 , , , , , , , , , , , , , , 
 , , , , ,7.076820,0.014322,7.857720 , , , , , , , , , , , , , , 
 , , , , ,7.078360,0.014402,7.858610 , , , , , , , , , , , , , , 
 , , , , ,7.078930,0.014469,7.859210 , , , , , , , , , , , , , , 
 , , , , ,7.079020,0.014476,7.862940 , , , , , , , , , , , , , , 
 , , , , ,7.084160,0.014476,7.867890 , , , , , , , , , , , , , , 
 , , , , ,7.086970,0.014534,7.870860 , , , , , , , , , , , , , , 
 , , , , ,7.090270,0.014596,7.879150 , , , , , , , , , , , , , , 
 , , , , ,7.094770,0.014635,7.895990 , , , , , , , , , , , , , , 
 , , , , ,7.111670,0.014818,7.898610 , , , , , , , , , , , , , , 
 , , , , ,7.113120,0.014889,7.901720 , , , , , , , , , , , , , , 
 , , , , ,7.118770,0.015115,7.916940 , , , , , , , , , , , , , , 
 , , , , ,7.126480,0.015115,7.918690 , , , , , , , , , , , , , , 
 , , , , ,7.147110,0.015115,7.927960 , , , , , , , , , , , , , , 
 , , , , ,7.150490,0.015392,7.932680 , , , , , , , , , , , , , , 
 , , , , ,7.150570,0.015438,7.933170 , , , , , , , , , , , , , , 
 , , , , ,7.153400,0.015983,7.935260 , , , , , , , , , , , , , , 
 , , , , ,7.159540,0.017956,7.952810 , , , , , , , , , , , , , , 
 , , , , ,7.172650,0.018654,7.953100 , , , , , , , , , , , , , , 
 , , , , ,7.222310,0.021710,8.003240 , , , , , , , , , , , , , , 
 , , , , ,7.265580,0.022024,8.046140 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,5,14393817,6.877340,0.012661,7.660740, ,6.877340,0.012661,7.660740,2.273707, ,7.292560,0.035203,8.078580,0.817754, ,7.062159,0.016991,7.848764,1.694268
 , , , , ,6.890980,0.013522,7.674300 , , , , , , , , , , , , , , 
 , , , , ,6.901260,0.013558,7.685080 , , , , , , , , , , , , , , 
 , , , , ,6.902370,0.013660,7.703440 , , , , , , , , , , , , , , 
 , , , , ,6.918480,0.013788,7.704720 , , , , , , , , , , , , , , 
 , , , , ,6.924250,0.014413,7.707260 , , , , , , , , , , , , , , 
 , , , , ,6.933680,0.014674,7.718710 , , , , , , , , , , , , , , 
 , , , , ,6.935810,0.014730,7.727520 , , , , , , , , , , , , , , 
 , , , , ,6.947080,0.014733,7.733010 , , , , , , , , , , , , , , 
 , , , , ,6.962430,0.014770,7.751860 , , , , , , , , , , , , , , 
 , , , , ,6.994680,0.015215,7.779550 , , , , , , , , , , , , , , 
 , , , , ,6.996890,0.015359,7.784220 , , , , , , , , , , , , , , 
 , , , , ,7.001550,0.015426,7.785640 , , , , , , , , , , , , , , 
 , , , , ,7.003130,0.015445,7.788240 , , , , , , , , , , , , , , 
 , , , , ,7.010580,0.015460,7.798260 , , , , , , , , , , , , , , 
 , , , , ,7.018250,0.015498,7.799650 , , , , , , , , , , , , , , 
 , , , , ,7.030480,0.015615,7.818170 , , , , , , , , , , , , , , 
 , , , , ,7.034770,0.015630,7.818320 , , , , , , , , , , , , , , 
 , , , , ,7.035730,0.015858,7.819550 , , , , , , , , , , , , , , 
 , , , , ,7.035900,0.015876,7.820780 , , , , , , , , , , , , , , 
 , , , , ,7.036430,0.015896,7.822550 , , , , , , , , , , , , , , 
 , , , , ,7.041550,0.015913,7.823850 , , , , , , , , , , , , , , 
 , , , , ,7.046770,0.015960,7.832100 , , , , , , , , , , , , , , 
 , , , , ,7.052280,0.015968,7.835970 , , , , , , , , , , , , , , 
 , , , , ,7.052930,0.016026,7.841300 , , , , , , , , , , , , , , 
 , , , , ,7.054070,0.016219,7.842180 , , , , , , , , , , , , , , 
 , , , , ,7.055730,0.016749,7.846070 , , , , , , , , , , , , , , 
 , , , , ,7.056220,0.016795,7.849470 , , , , , , , , , , , , , , 
 , , , , ,7.056520,0.016825,7.850240 , , , , , , , , , , , , , , 
 , , , , ,7.058170,0.016841,7.850490 , , , , , , , , , , , , , , 
 , , , , ,7.063720,0.016849,7.851250 , , , , , , , , , , , , , , 
 , , , , ,7.066640,0.016914,7.855740 , , , , , , , , , , , , , , 
 , , , , ,7.074990,0.016952,7.860240 , , , , , , , , , , , , , , 
 , , , , ,7.084300,0.016955,7.868300 , , , , , , , , , , , , , , 
 , , , , ,7.101700,0.017278,7.893740 , , , , , , , , , , , , , , 
 , , , , ,7.138320,0.017435,7.918710 , , , , , , , , , , , , , , 
 , , , , ,7.139030,0.017459,7.932190 , , , , , , , , , , , , , , 
 , , , , ,7.146660,0.017479,7.936140 , , , , , , , , , , , , , , 
 , , , , ,7.152600,0.017576,7.939230 , , , , , , , , , , , , , , 
 , , , , ,7.153680,0.017997,7.940090 , , , , , , , , , , , , , , 
 , , , , ,7.153700,0.018066,7.941600 , , , , , , , , , , , , , , 
 , , , , ,7.157410,0.018450,7.941650 , , , , , , , , , , , , , , 
 , , , , ,7.160240,0.018680,7.946040 , , , , , , , , , , , , , , 
 , , , , ,7.166120,0.019120,7.952930 , , , , , , , , , , , , , , 
 , , , , ,7.170330,0.019805,7.956620 , , , , , , , , , , , , , , 
 , , , , ,7.176420,0.020028,7.960010 , , , , , , , , , , , , , , 
 , , , , ,7.179410,0.020453,7.964130 , , , , , , , , , , , , , , 
 , , , , ,7.180240,0.020868,7.965130 , , , , , , , , , , , , , , 
 , , , , ,7.262680,0.021664,8.046870 , , , , , , , , , , , , , , 
 , , , , ,7.283060,0.022238,8.064510 , , , , , , , , , , , , , , 
 , , , , ,7.292560,0.035203,8.078580 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,6,14393817,6.887180,0.016020,7.672390, ,6.887180,0.016020,7.672390,1.796992, ,7.399830,0.033540,8.202880,0.858308, ,7.050957,0.021654,7.844905,1.329436
 , , , , ,6.905770,0.016889,7.694550 , , , , , , , , , , , , , , 
 , , , , ,6.912470,0.016907,7.699960 , , , , , , , , , , , , , , 
 , , , , ,6.922710,0.017044,7.715470 , , , , , , , , , , , , , , 
 , , , , ,6.927980,0.017333,7.718990 , , , , , , , , , , , , , , 
 , , , , ,6.946110,0.017486,7.746770 , , , , , , , , , , , , , , 
 , , , , ,6.966350,0.017540,7.754290 , , , , , , , , , , , , , , 
 , , , , ,6.966750,0.017567,7.757980 , , , , , , , , , , , , , , 
 , , , , ,6.968050,0.018687,7.759100 , , , , , , , , , , , , , , 
 , , , , ,6.992730,0.018687,7.783240 , , , , , , , , , , , , , , 
 , , , , ,7.000420,0.018721,7.795930 , , , , , , , , , , , , , , 
 , , , , ,7.011410,0.018728,7.798770 , , , , , , , , , , , , , , 
 , , , , ,7.016890,0.018948,7.807850 , , , , , , , , , , , , , , 
 , , , , ,7.017580,0.019530,7.808650 , , , , , , , , , , , , , , 
 , , , , ,7.022240,0.020216,7.809540 , , , , , , , , , , , , , , 
 , , , , ,7.023160,0.020384,7.814240 , , , , , , , , , , , , , , 
 , , , , ,7.025040,0.020388,7.814860 , , , , , , , , , , , , , , 
 , , , , ,7.027770,0.020432,7.816970 , , , , , , , , , , , , , , 
 , , , , ,7.029210,0.020498,7.823890 , , , , , , , , , , , , , , 
 , , , , ,7.031640,0.020657,7.827800 , , , , , , , , , , , , , , 
 , , , , ,7.039260,0.020686,7.829300 , , , , , , , , , , , , , , 
 , , , , ,7.039910,0.020708,7.842410 , , , , , , , , , , , , , , 
 , , , , ,7.040680,0.020969,7.842770 , , , , , , , , , , , , , , 
 , , , , ,7.044250,0.021158,7.843810 , , , , , , , , , , , , , , 
 , , , , ,7.051890,0.021187,7.844450 , , , , , , , , , , , , , , 
 , , , , ,7.053050,0.021399,7.844500 , , , , , , , , , , , , , , 
 , , , , ,7.053990,0.021497,7.844720 , , , , , , , , , , , , , , 
 , , , , ,7.055360,0.021616,7.848490 , , , , , , , , , , , , , , 
 , , , , ,7.059000,0.021700,7.854230 , , , , , , , , , , , , , , 
 , , , , ,7.061760,0.021945,7.856360 , , , , , , , , , , , , , , 
 , , , , ,7.062690,0.022410,7.860950 , , , , , , , , , , , , , , 
 , , , , ,7.067590,0.022416,7.861140 , , , , , , , , , , , , , , 
 , , , , ,7.069150,0.022498,7.861200 , , , , , , , , , , , , , , 
 , , , , ,7.070180,0.022500,7.867940 , , , , , , , , , , , , , , 
 , , , , ,7.071410,0.022508,7.867960 , , , , , , , , , , , , , , 
 , , , , ,7.074930,0.022629,7.869280 , , , , , , , , , , , , , , 
 , , , , ,7.077580,0.022697,7.874630 , , , , , , , , , , , , , , 
 , , , , ,7.085110,0.022748,7.879480 , , , , , , , , , , , , , , 
 , , , , ,7.088330,0.023308,7.881250 , , , , , , , , , , , , , , 
 , , , , ,7.088410,0.023510,7.885440 , , , , , , , , , , , , , , 
 , , , , ,7.095960,0.023686,7.887340 , , , , , , , , , , , , , , 
 , , , , ,7.097260,0.023787,7.888640 , , , , , , , , , , , , , , 
 , , , , ,7.106790,0.023909,7.911990 , , , , , , , , , , , , , , 
 , , , , ,7.121500,0.024018,7.923730 , , , , , , , , , , , , , , 
 , , , , ,7.140790,0.024798,7.941020 , , , , , , , , , , , , , , 
 , , , , ,7.151820,0.025289,7.946660 , , , , , , , , , , , , , , 
 , , , , ,7.152750,0.025563,7.948140 , , , , , , , , , , , , , , 
 , , , , ,7.154350,0.026191,7.949190 , , , , , , , , , , , , , , 
 , , , , ,7.156630,0.027845,7.950960 , , , , , , , , , , , , , , 
 , , , , ,7.165150,0.032977,7.958040 , , , , , , , , , , , , , , 
 , , , , ,7.399830,0.033540,8.202880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,11,7,14393817,6.890700,0.017500,7.683720, ,6.890700,0.017500,7.683720,1.644998, ,7.658730,0.034035,8.450430,0.845837, ,7.071044,0.024068,7.868438,1.196119
 , , , , ,6.899550,0.017515,7.700270 , , , , , , , , , , , , , , 
 , , , , ,6.906880,0.017660,7.701210 , , , , , , , , , , , , , , 
 , , , , ,6.922330,0.018287,7.718600 , , , , , , , , , , , , , , 
 , , , , ,6.930780,0.018492,7.722820 , , , , , , , , , , , , , , 
 , , , , ,6.930870,0.018623,7.733860 , , , , , , , , , , , , , , 
 , , , , ,6.943320,0.019206,7.738220 , , , , , , , , , , , , , , 
 , , , , ,6.951150,0.019253,7.748060 , , , , , , , , , , , , , , 
 , , , , ,6.984210,0.019586,7.779040 , , , , , , , , , , , , , , 
 , , , , ,6.985430,0.020074,7.790090 , , , , , , , , , , , , , , 
 , , , , ,6.990570,0.020654,7.802070 , , , , , , , , , , , , , , 
 , , , , ,7.009550,0.021292,7.804240 , , , , , , , , , , , , , , 
 , , , , ,7.012410,0.021925,7.805190 , , , , , , , , , , , , , , 
 , , , , ,7.018900,0.022010,7.814270 , , , , , , , , , , , , , , 
 , , , , ,7.020170,0.022042,7.815350 , , , , , , , , , , , , , , 
 , , , , ,7.031700,0.022121,7.825620 , , , , , , , , , , , , , , 
 , , , , ,7.032360,0.022308,7.826300 , , , , , , , , , , , , , , 
 , , , , ,7.032840,0.022368,7.830710 , , , , , , , , , , , , , , 
 , , , , ,7.040880,0.022608,7.832380 , , , , , , , , , , , , , , 
 , , , , ,7.041740,0.023009,7.833860 , , , , , , , , , , , , , , 
 , , , , ,7.044620,0.023760,7.834170 , , , , , , , , , , , , , , 
 , , , , ,7.047540,0.023795,7.837210 , , , , , , , , , , , , , , 
 , , , , ,7.049480,0.024074,7.843640 , , , , , , , , , , , , , , 
 , , , , ,7.051780,0.024081,7.845750 , , , , , , , , , , , , , , 
 , , , , ,7.051850,0.024154,7.852290 , , , , , , , , , , , , , , 
 , , , , ,7.052990,0.024374,7.852560 , , , , , , , , , , , , , , 
 , , , , ,7.057030,0.024485,7.853540 , , , , , , , , , , , , , , 
 , , , , ,7.057320,0.024521,7.853940 , , , , , , , , , , , , , , 
 , , , , ,7.059390,0.024726,7.858290 , , , , , , , , , , , , , , 
 , , , , ,7.061500,0.024967,7.859530 , , , , , , , , , , , , , , 
 , , , , ,7.066230,0.025087,7.861150 , , , , , , , , , , , , , , 
 , , , , ,7.066950,0.025147,7.869060 , , , , , , , , , , , , , , 
 , , , , ,7.067850,0.025172,7.877130 , , , , , , , , , , , , , , 
 , , , , ,7.092460,0.025361,7.893440 , , , , , , , , , , , , , , 
 , , , , ,7.100800,0.025655,7.895420 , , , , , , , , , , , , , , 
 , , , , ,7.104460,0.026008,7.897440 , , , , , , , , , , , , , , 
 , , , , ,7.110430,0.026294,7.914810 , , , , , , , , , , , , , , 
