Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.52981,0.00206626,8.12316
6.50622,0.00175792,8.05995
6.51035,0.00199164,8.0604
2 threads per task
6.58062,0.00138269,8.11982
6.34837,0.00172186,7.89955
6.24448,0.00139085,7.7845
6.51514,0.00172442,8.1009
6.42145,0.00151841,7.96404
6.46986,0.0013949,8.01798
6.36965,0.00170111,7.93595
6.45151,0.00154561,7.99274
6.47211,0.00191077,8.06073
6.44826,0.00156636,8.009
6.57519,0.00168998,8.12572
6.47567,0.00138492,8.01446
6.45966,0.0014391,8.00886
6.51721,0.00160707,8.05832
6.34786,0.00140877,7.94096
6.47303,0.00149385,8.02291
6.54824,0.00173075,8.09887
6.41796,0.00171459,7.95855
6.59208,0.00167705,8.13479
6.40398,0.00158004,7.9348
6.53473,0.00170621,8.12922
6.48354,0.00171796,8.03476
6.40671,0.00184957,7.94553
6.43085,0.00146049,7.97082
6.44157,0.00146325,7.979
6.47734,0.00142896,8.01764
6.35398,0.00156843,7.95261
6.49437,0.00165033,8.0357
6.46648,0.00141114,8.01074
6.28291,0.00143939,7.84132
6.38951,0.00146578,7.93407
6.316,0.00171203,7.87065
6.51565,0.00141138,8.10483
6.41972,0.00172987,7.96721
6.39841,0.00147008,7.93945
6.46876,0.00143866,8.01547
6.58007,0.00180252,8.13485
6.39465,0.00145253,7.94131
6.47769,0.00168196,8.0757
6.49332,0.00169373,8.03474
6.41813,0.0014374,7.96913
6.45031,0.00145965,7.98191
6.40526,0.0013942,7.94464
6.56183,0.0016931,8.13564
6.60348,0.00167239,8.20376
6.40971,0.00171186,7.96144
6.4675,0.00158586,8.01938
6.39405,0.00145077,7.94312
6.54629,0.00142067,8.08742
6.39764,0.00176053,7.93691
6.41393,0.00172503,8.00379
3 threads per task
6.48506,0.00147946,8.03533
6.31612,0.00114333,7.8671
6.46342,0.00114933,8.0138
6.32533,0.00115632,7.8727
6.27884,0.00115246,7.92487
6.31623,0.0014694,7.85398
6.48619,0.00147576,8.03507
6.41809,0.00111821,7.95996
6.4379,0.00119643,7.97694
6.43259,0.00120555,7.97361
6.5066,0.00142172,8.10119
6.43478,0.00123704,7.98781
6.54224,0.00141473,8.08253
6.38224,0.00138755,7.9232
6.32437,0.00138632,7.89107
6.48194,0.00124285,8.03211
6.43989,0.0012128,8.02598
6.47257,0.00152342,8.01772
6.56515,0.00163211,8.12236
6.45589,0.00147843,8.00027
6.29034,0.00119487,7.84698
6.3439,0.00120405,7.9046
6.43045,0.0011625,8.02848
6.36434,0.00164088,7.9031
6.55218,0.00144332,8.08919
6.57676,0.00148269,8.11895
6.51396,0.00116622,8.06572
6.37993,0.00147775,7.92416
6.53483,0.00148881,8.13262
6.42099,0.00132619,7.97591
6.4852,0.00219092,8.02711
6.34758,0.00118307,7.89538
6.6482,0.00135854,8.18694
6.32534,0.00129938,7.87173
6.75284,0.0011547,8.33678
6.45177,0.00118631,7.98962
6.48936,0.00311217,8.03676
6.42722,0.00148094,7.96655
6.4211,0.00112918,7.97245
6.34972,0.00118257,7.96082
6.48847,0.00114271,8.03925
6.53001,0.00127646,8.07019
6.2946,0.00147489,7.83759
6.57651,0.00143513,8.1375
6.38228,0.00145196,7.93479
6.57239,0.00113803,8.11702
6.4897,0.00136189,8.0677
6.41625,0.00116682,7.98629
6.46772,0.00117917,8.01897
6.3776,0.00148845,7.90996
6.53414,0.0012205,8.08089
4 threads per task
6.57497,0.00110563,8.11817
6.54625,0.00123601,8.13897
6.45731,0.00131434,7.99864
6.36228,0.00100416,7.89942
6.5501,0.00143763,8.09142
6.44023,0.000973988,8.0138
6.41672,0.00130581,8.01866
6.48724,0.00104219,8.04305
6.44926,0.00101987,7.99614
6.40833,0.00134489,7.94904
6.39082,0.00132562,7.93375
6.27401,0.000965872,7.82796
6.68639,0.0013611,8.28117
6.46444,0.00148062,8.00606
6.42566,0.00104356,7.97692
6.23935,0.00101228,7.79896
6.46257,0.00116197,8.04635
6.32275,0.00125447,7.8616
6.51964,0.00146711,8.11526
6.4896,0.00102413,8.0324
6.29358,0.001074,7.83562
6.34156,0.00111047,7.88956
6.43155,0.00134079,7.98018
6.26813,0.00129266,7.80671
6.44302,0.0013683,8.02991
6.33058,0.00104653,7.88085
6.5903,0.000993239,8.13132
6.53638,0.00126391,8.08872
6.41654,0.00132267,7.9687
6.54045,0.00106408,8.07325
6.38262,0.00101512,7.97068
6.41249,0.00109821,7.94656
6.31868,0.00195841,7.8649
6.4698,0.00130475,8.00747
6.43573,0.000974807,7.98295
6.30907,0.00134913,7.88112
6.3911,0.00107364,8.01906
6.43565,0.00144295,7.97596
6.64795,0.00102943,8.1915
6.53907,0.0010376,8.09262
6.46315,0.00102534,8.01044
6.58448,0.00139855,8.1408
6.47474,0.00103528,8.06456
6.37796,0.00110309,7.92044
6.48373,0.00103215,8.0448
6.37502,0.00128422,7.92932
6.44665,0.0012665,7.98409
6.58882,0.00187777,8.13533
6.49518,0.00127588,8.07935
6.55856,0.00130273,8.10628
6.38897,0.00133906,7.92946
5 threads per task
6.41009,0.00501385,7.96226
6.28335,0.0162437,7.84321
6.47338,0.00424482,8.03147
6.4307,0.00512593,8.02231
6.54848,0.00471434,8.09043
6.28127,0.00539711,7.82798
6.52562,0.00508026,8.0748
6.48437,0.00374641,8.0193
6.76161,0.00566113,8.32302
6.45373,0.00511729,8.09324
6.51879,0.00461112,8.06317
6.46888,0.0051609,8.0136
6.30418,0.013775,7.87482
6.47618,0.00451159,8.01827
6.34939,0.00421006,7.89462
6.38833,0.0141493,8.01585
6.65573,0.0142634,8.22121
6.35624,0.00375259,7.9038
6.48111,0.00985851,8.02756
6.33518,0.00506172,7.8842
6.38489,0.00411233,7.92583
6.29236,0.00538165,7.8347
6.66081,0.00514492,8.254
6.3438,0.0150689,7.89829
6.33511,0.00514665,7.8904
6.32191,0.00506193,7.86332
6.3315,0.00483387,7.88843
6.58012,0.00385258,8.15655
6.8066,0.00518016,8.39524
6.39829,0.0135853,7.96638
8.68651,0.00385746,10.2281
6.38473,0.0065378,7.95561
6.44888,0.0137143,8.03795
6.44908,0.00516954,7.99902
6.50122,0.00384878,8.09412
6.38176,0.00441884,7.92347
6.49449,0.00864057,8.04492
6.58318,0.00426521,8.1427
6.50571,0.00509265,8.07607
6.51506,0.00406668,8.08471
6.42894,0.0140981,8.03226
6.32973,0.0038687,7.86906
6.32076,0.0135094,7.87109
6.3168,0.00432439,7.86468
6.59897,0.00500155,8.16976
6.38341,0.00518065,7.96282
6.29547,0.0139334,7.89927
6.59755,0.00457468,8.1622
6.48152,0.0138913,8.03365
6.44006,0.00554455,7.97666
6.37101,0.0135617,7.92464
6 threads per task
6.45845,0.0066185,8.05216
6.47964,0.00510715,8.03311
6.54952,0.0050787,8.11259
6.45832,0.00551383,8.00199
6.46947,0.0133678,8.02928
6.34308,0.013655,7.89477
6.4308,0.00427223,8.03198
6.31507,0.0053729,7.8885
6.40695,0.00517422,7.95064
6.42933,0.00442877,7.9761
6.4599,0.00523316,8.01684
6.41406,0.003682,8.01769
6.55725,0.0157528,8.11824
6.43173,0.00528488,7.97529
6.51774,0.0140307,8.07131
6.54307,0.0041742,8.09881
6.39878,0.0138743,7.96967
6.57623,0.00988622,8.18374
6.45682,0.00535253,7.99837
6.37883,0.0138413,7.92382
6.40035,0.0143353,7.95336
6.4251,0.00524988,7.99144
6.64567,0.0145579,8.19791
6.52921,0.00439971,8.1214
6.46053,0.00531736,8.00486
6.3465,0.0142957,7.90718
6.32486,0.0140917,7.87853
6.46056,0.0160708,8.02088
6.4038,0.0147247,7.97531
6.49682,0.0139269,8.13884
6.83975,0.00861374,8.39254
6.45209,0.00509984,8.0062
6.51416,0.0161615,8.06728
6.5334,0.0139301,8.08776
6.3996,0.014586,7.96833
6.5761,0.00536866,8.18731
6.48458,0.00511875,8.0255
6.30014,0.00548345,7.83719
6.56541,0.0134727,8.13052
6.48166,0.00531474,8.03768
6.39752,0.0145339,7.94935
6.3969,0.0134724,7.99715
6.56496,0.00382661,8.10609
6.51787,0.00550265,8.06937
6.43996,0.00787157,7.98547
6.5293,0.0142435,8.09347
6.49324,0.00555189,8.08567
6.48229,0.0140199,8.046
6.59776,0.0143205,8.16021
6.42283,0.00528388,7.9779
6.54211,0.00524484,8.08542
7 threads per task
6.4846,0.00709839,8.03478
6.54281,0.00529484,8.14433
6.41669,0.00533992,7.96163
6.52461,0.00527816,8.06914
6.35251,0.00913782,7.89311
6.41767,0.00534962,7.96832
6.27768,0.0104501,7.85036
6.69925,0.0053085,8.3069
6.43808,0.00556775,7.98129
6.47216,0.0144388,8.01727
6.47978,0.00558454,8.03427
6.42562,0.00562095,7.97893
6.72211,0.00678462,8.26636
6.36389,0.00679969,7.95905
6.56478,0.0056106,8.12302
6.43904,0.00685961,7.99044
6.43579,0.0085717,7.99166
6.58354,0.0136556,8.13403
6.50864,0.00871963,8.06659
6.53064,0.00867946,8.13117
6.44235,0.00555508,7.98908
6.28036,0.0138158,7.83064
6.67898,0.0068685,8.25976
6.41944,0.014429,7.98721
6.40907,0.0139157,7.9683
6.4932,0.00547144,8.10238
6.32919,0.0139181,7.88884
6.38683,0.00536193,7.94206
6.42519,0.0052373,7.96824
6.39584,0.00686803,7.9414
6.51841,0.00547435,8.0657
6.47667,0.0052333,8.07686
6.52098,0.00530207,8.06233
6.32559,0.00699533,7.87426
6.45907,0.00669765,8.00696
6.43967,0.0138302,7.99158
6.48327,0.00425801,8.02514
6.54233,0.00518194,8.14308
6.36379,0.0138119,7.93635
6.70517,0.00530311,8.25564
6.31591,0.00550248,7.85403
6.32638,0.00524387,7.87964
6.58381,0.00551948,8.13556
6.31838,0.0142567,7.91252
6.49089,0.00543451,8.05614
6.41938,0.0144711,7.97907
6.50334,0.00675894,8.05174
6.4549,0.00431567,8.04167
6.3774,0.00531649,7.94905
6.66435,0.0133895,8.26701
6.31679,0.00520279,7.87262
8 threads per task
6.43769,0.00608088,7.98045
6.53396,0.00510426,8.07616
6.44345,0.00505904,7.97877
6.30747,0.00543269,7.90975
6.46275,0.0056604,8.02092
6.45564,0.00430087,7.99386
6.76333,0.00532513,8.30863
6.42081,0.006857,7.988
6.4225,0.00521571,7.96583
6.56226,0.00526089,8.10612
6.32053,0.00679349,7.92274
6.46064,0.00536072,8.02527
6.28883,0.00533106,7.83482
6.3352,0.00529864,7.8791
6.32376,0.00526414,7.86722
6.50743,0.00414203,8.04888
6.50383,0.00430413,8.09481
6.44698,0.00708267,8.00479
6.4008,0.00523572,7.94351
6.44675,0.00536388,8.00425
6.33458,0.00503848,7.89392
6.45081,0.00530104,8.00851
6.36779,0.00515988,7.98132
6.35718,0.0054033,7.90087
6.40551,0.0052886,7.96891
6.49491,0.0068378,8.05598
6.70148,0.00411914,8.25147
6.44465,0.00515434,7.98704
6.33294,0.0054333,7.93073
6.40139,0.00528122,7.96594
6.47221,0.00517075,8.01416
6.67152,0.00510591,8.22502
6.47162,0.00570086,8.01639
6.44325,0.00518165,7.99036
6.48414,0.00701079,8.07812
6.52223,0.00545164,8.08968
6.53698,0.0043146,8.07971
6.42165,0.00500553,7.97441
6.29926,0.00672531,7.8587
6.70796,0.00535277,8.25901
6.47426,0.00555012,8.08582
6.34898,0.00675101,7.89217
6.32906,0.00497669,7.88086
6.39241,0.00541141,7.96801
6.53182,0.00868994,8.08399
6.37288,0.00524433,7.964
6.46527,0.00520665,8.00043
6.78533,0.00531494,8.3384
6.54359,0.00574974,8.09913
6.4729,0.00445284,8.03228
6.42771,0.00508467,7.97149
4 tasks per node
1 threads per task
6.51793,0.00206863,8.04112
6.41656,0.00205183,7.93317
6.48742,0.00210191,8.00934
6.40352,0.00180817,7.92081
7.27603,0.00165504,8.78257
6.51647,0.00178595,8.08252
6.41328,0.00193639,7.93896
6.38977,0.00171507,7.90036
6.31142,0.0020228,7.88005
6.44309,0.00210021,7.99269
6.32563,0.00204498,7.83247
6.34713,0.00187216,7.87111
6.40777,0.00193943,7.92429
6.39514,0.00202736,7.90525
6.29098,0.00200358,7.80403
6.52924,0.001749,8.06045
6.41762,0.00179574,7.93361
6.37008,0.00204714,7.90934
6.57675,0.0017202,8.14352
6.32136,0.00176886,7.83542
6.50428,0.00183896,8.02025
6.38709,0.00178219,7.96967
6.43376,0.0020746,7.96042
6.62854,0.00203824,8.14814
6.49803,0.00174017,8.02054
6.35346,0.00184644,7.87025
6.67962,0.00182047,8.18618
6.45616,0.00209902,7.98671
6.45742,0.0017444,7.96586
6.33888,0.00204925,7.85348
6.38264,0.00189293,7.88988
6.43579,0.00208154,8.00914
6.45514,0.00200142,7.96204
6.52254,0.0017153,8.03847
6.28527,0.00172911,7.80317
6.47347,0.00178418,7.98086
6.56223,0.00197499,8.0887
6.47065,0.00192177,7.98729
6.63299,0.00178642,8.1534
6.33894,0.00200284,7.85498
6.41664,0.00202865,7.94168
6.57356,0.00194772,8.13756
6.45358,0.00186099,7.96793
6.33505,0.00190349,7.8606
6.37622,0.00178745,7.94683
6.50411,0.00206111,8.0268
6.51026,0.00223201,8.01755
6.36564,0.0020302,7.87197
6.32221,0.00197221,7.85325
6.41736,0.00192102,7.93231
6.55518,0.00219841,8.06424
2 threads per task
6.30692,0.00175865,7.82959
6.41865,0.0014388,7.94026
6.42888,0.0016821,7.94657
6.3268,0.00190397,7.90218
6.39676,0.00162889,7.92056
6.3904,0.00142875,7.90463
6.40482,0.00172532,7.9248
6.37098,0.00143719,7.87905
6.42235,0.00174482,7.9449
6.62927,0.00162505,8.14763
6.83778,0.00173543,8.36694
6.44136,0.00206656,7.94786
6.60559,0.00137756,8.14488
6.53944,0.00160283,8.09591
6.38346,0.00169208,7.89866
6.26883,0.00222228,7.7866
6.33481,0.00140981,7.93048
6.47806,0.00141475,8.01453
6.48523,0.00171748,8.0162
6.38144,0.00147788,7.89702
6.31315,0.00169983,7.83426
6.39788,0.00230682,7.92637
6.42051,0.00141815,7.95324
6.56893,0.00159113,8.08304
6.44168,0.00152689,7.95581
6.45469,0.00141022,7.97222
6.57192,0.00183451,8.15321
6.4131,0.00174538,7.92058
6.627,0.00174886,8.14872
6.3633,0.00145562,7.92378
6.46167,0.00140109,7.97299
6.42903,0.00236052,7.96042
6.26896,0.0016838,7.78305
6.49238,0.00142651,8.00127
6.35288,0.0014378,7.86969
6.41761,0.00245977,7.92908
6.41313,0.00139462,7.94017
6.43626,0.0016464,7.94556
6.30534,0.00157656,7.82222
6.43004,0.00198976,7.98754
6.33073,0.002132,7.85985
6.30017,0.00155996,7.81311
6.35337,0.00156647,7.90341
6.49899,0.00146193,8.02048
6.30966,0.00143751,7.82711
6.46954,0.00173299,7.98381
6.33374,0.00195623,7.85789
6.37021,0.0024245,7.89432
6.42522,0.00171159,7.93454
6.2271,0.00144627,7.79709
6.43921,0.00203773,7.97689
3 threads per task
6.29722,0.00170559,7.8387
6.43003,0.0012999,7.95458
6.47867,0.00125756,8.0036
6.62587,0.00161628,8.1346
6.38243,0.00143337,7.89866
6.39679,0.00183655,7.93025
6.36095,0.00155312,7.8848
6.27792,0.00124732,7.78462
6.5148,0.0011848,8.0362
6.58402,0.00141522,8.10164
6.69364,0.00186955,8.20154
6.52256,0.00141628,8.09627
6.4826,0.0014804,8.00013
6.37639,0.00121205,7.89221
6.45754,0.00151654,7.97697
6.44346,0.00125466,7.94774
6.52413,0.00145994,8.03807
6.34131,0.0014888,7.84664
6.44276,0.00124025,7.97006
6.38764,0.0014148,7.91674
6.4251,0.00115571,7.94048
6.30369,0.00130746,7.87342
6.30547,0.00124238,7.81043
6.40875,0.00193461,7.92445
6.38205,0.00143181,7.95864
6.31754,0.0015056,7.82116
6.52891,0.00129502,8.05034
6.46463,0.00144259,7.97773
6.30615,0.00125942,7.82883
6.51881,0.00120738,8.04235
6.50678,0.00216401,8.02084
6.29491,0.00124263,7.80917
6.64835,0.00120853,8.16086
6.39491,0.00244959,7.91006
6.41547,0.00166375,7.94718
6.40754,0.00151421,7.91403
6.45069,0.0011776,7.97919
6.29938,0.0014302,7.8129
6.42437,0.001446,7.92953
6.43073,0.00156926,7.9527
6.46248,0.00121374,7.98269
6.27096,0.00151935,7.80034
6.28523,0.00120649,7.81684
6.25456,0.00164576,7.76715
6.49219,0.00150322,8.00807
6.40673,0.00150497,7.93641
6.45196,0.00167794,7.9855
6.51117,0.00122115,8.02083
6.5777,0.00204879,8.08939
6.38269,0.00153378,7.94959
6.4593,0.0012576,7.97374
4 threads per task
6.45313,0.00228173,7.96864
6.33435,0.00138872,7.92144
6.36975,0.00105887,7.89259
6.38104,0.00126736,7.88868
6.44183,0.00248464,7.96535
6.47117,0.00186795,7.98943
6.62192,0.00150416,8.15569
6.44555,0.00402341,7.9695
6.46806,0.00132999,7.98063
6.44931,0.00248923,7.9645
6.3864,0.00154007,7.90054
6.41288,0.00107127,7.9881
6.48285,0.00153357,7.9985
6.28534,0.00177635,7.80107
6.48006,0.00196022,8.038
6.40908,0.00117636,7.93331
6.31104,0.000986482,7.81557
6.30211,0.00156495,7.81642
6.28349,0.00230146,7.80068
6.44005,0.00137998,7.9581
6.46424,0.00226803,7.9711
6.28946,0.00228608,7.85759
6.46999,0.00160063,8.00101
6.39772,0.0012793,7.91302
6.38426,0.00152973,7.89979
6.39554,0.00127679,7.90991
6.3115,0.0010599,7.85285
6.30017,0.00192656,7.82671
6.40656,0.00203079,7.92587
6.47171,0.00161482,7.97895
6.48862,0.00211576,8.00681
6.37345,0.00225953,7.90179
6.3703,0.00156771,7.88615
6.41933,0.00113043,7.94153
6.45398,0.0021068,8.01754
6.43382,0.0021264,7.95609
6.50374,0.00221775,8.02053
6.45631,0.00222239,7.97025
6.31952,0.00214645,7.84493
6.42007,0.00133221,7.92711
6.30102,0.00248177,7.81273
6.56091,0.00221132,8.07832
6.39917,0.00272415,7.91336
6.6705,0.00226755,8.19981
6.38368,0.0022301,7.94229
6.42205,0.00200158,7.9354
6.50073,0.00210355,8.02776
6.41401,0.0021761,7.94339
6.43345,0.0015169,7.96448
6.49545,0.00137281,8.0178
6.28435,0.00135166,7.80231
5 threads per task
6.37724,0.0146017,7.90114
6.42705,0.0136763,7.97059
6.45997,0.00378706,7.97628
6.42515,0.00394969,7.9577
6.48834,0.0042541,8.00049
6.31452,0.00543069,7.838
6.63782,0.00423231,8.15515
6.36661,0.00521611,7.87761
6.42063,0.0109172,7.939
6.4265,0.00401516,7.95384
6.50846,0.00401529,8.07241
6.53948,0.0045675,8.06341
6.5134,0.00526752,8.03323
6.45894,0.00428613,7.97143
6.38243,0.00393748,7.892
6.3746,0.00434253,7.88435
6.37304,0.00400869,7.91622
6.42026,0.00547094,7.93215
6.40912,0.00470284,7.93397
6.42624,0.00431703,7.95518
6.38865,0.00408915,7.95798
6.23827,0.00528148,7.74636
6.30496,0.00410376,7.83141
6.47507,0.00482309,7.99709
6.3421,0.00927003,7.85935
6.56777,0.00389406,8.07921
6.48871,0.00458917,8.00812
6.75033,0.00384594,8.27786
6.37228,0.00528825,7.88839
6.48676,0.00550733,8.02229
6.50991,0.00530698,8.03406
6.3681,0.0139106,7.95546
6.42966,0.00405741,7.96481
6.35862,0.00502229,7.87964
6.43906,0.00503718,7.99862
6.40126,0.00424137,7.92123
6.37436,0.00372721,7.90168
6.25004,0.00454155,7.77375
6.47531,0.00393497,7.98629
6.70744,0.00403851,8.22691
6.40704,0.00404046,7.9485
6.30818,0.00460778,7.87594
6.36128,0.00434834,7.87714
6.27649,0.00394229,7.7979
6.40252,0.00529489,7.92214
6.33382,0.00529458,7.84728
6.53564,0.00537035,8.05713
6.44359,0.00385985,7.95484
6.41279,0.00428331,7.98084
6.45745,0.00459741,7.96895
6.25553,0.014172,7.79005
6 threads per task
6.33144,0.00691487,7.87091
6.5897,0.00520356,8.10225
6.54058,0.00687442,8.07603
6.26962,0.0051403,7.80064
6.39534,0.00539768,7.92315
6.45383,0.00689836,7.97851
6.58901,0.00527548,8.11475
6.3737,0.00538817,7.95899
6.49904,0.00549702,8.02165
6.29677,0.0042627,7.81937
6.31689,0.00549299,7.82961
6.40912,0.00535075,7.92874
6.47263,0.0055136,7.9977
6.6541,0.00533137,8.18587
6.56397,0.00535065,8.11816
6.36297,0.00565303,7.87468
6.51466,0.00549998,8.04304
6.50402,0.00549362,8.09473
6.50077,0.00563419,8.04501
6.42603,0.00529219,7.94153
6.37171,0.00522059,7.89597
6.31585,0.00542158,7.82586
6.3905,0.00514744,7.917
6.43055,0.00694938,7.96977
6.51168,0.00613217,8.07388
6.39636,0.00619638,7.93119
6.40167,0.00543688,7.94068
6.39376,0.005255,7.93021
6.53739,0.00534043,8.06891
6.42325,0.00519188,7.94263
6.3792,0.00707013,7.90303
6.38401,0.00559663,7.90522
6.42334,0.00532245,7.93443
6.50491,0.00529556,8.02393
6.45069,0.00525956,7.98783
6.29853,0.00525728,7.80825
6.45513,0.00871913,7.98416
6.50847,0.00547636,8.091
6.43275,0.00633908,7.94593
6.83859,0.00658652,8.35983
6.30376,0.00519444,7.90088
6.59477,0.00684536,8.10592
6.56162,0.00527843,8.077
6.35947,0.00529748,7.88736
6.30662,0.00530402,7.82317
6.43914,0.00558836,7.95031
6.44136,0.00517397,7.95363
6.57058,0.00536858,8.16107
6.45256,0.00904842,7.99102
6.4732,0.00551946,8.00143
6.47206,0.0135165,8.06231
7 threads per task
6.51343,0.00568339,8.03254
6.50096,0.00705205,8.02828
6.41365,0.00525559,7.94354
6.26276,0.00581147,7.78456
6.27263,0.0068792,7.78656
6.5193,0.00562305,8.0387
6.37089,0.00845636,7.94995
6.59208,0.00548751,8.10803
6.46928,0.0055342,7.99591
6.27961,0.0052778,7.85743
6.38234,0.00685384,7.90582
6.31153,0.00692066,7.83516
6.30703,0.00685795,7.81973
6.50004,0.00708511,8.04115
6.43372,0.00541851,7.96911
6.57336,0.00683799,8.08602
6.43314,0.00564391,7.94534
6.42354,0.0055066,7.93726
6.47334,0.00684117,7.99467
6.49851,0.00570854,8.07254
6.3938,0.0072847,7.91804
6.4024,0.00550013,7.93178
6.55873,0.00897796,8.13632
6.42078,0.00523283,7.93802
6.37402,0.00685482,7.90379
6.27022,0.00694232,7.8134
6.39846,0.0056268,7.93062
6.44501,0.00550703,7.97106
6.40511,0.00646309,7.92158
6.55434,0.00527296,8.13219
6.64497,0.00541271,8.18781
6.55083,0.00540804,8.07517
6.46374,0.00551776,7.98449
6.41754,0.00917023,7.94224
6.46404,0.00598908,7.98678
6.334,0.00581232,7.85922
6.42026,0.00534328,7.93375
6.46716,0.00546342,7.98306
6.53513,0.00562115,8.04935
6.24497,0.00697514,7.82087
6.41411,0.00528508,7.95762
6.43184,0.00691231,7.96976
6.45553,0.00698589,7.97547
6.3548,0.00554377,7.88804
6.36781,0.00693001,7.91406
6.40459,0.00706903,7.92142
7.02172,0.00519756,8.60235
6.42019,0.00526914,7.94102
6.36286,0.00522993,7.87132
6.52857,0.00545661,8.09684
6.42363,0.00542099,7.94573
8 threads per task
6.48469,0.0163022,8.02503
6.54533,0.00711167,8.07821
6.51974,0.00691637,8.04559
6.55654,0.00686723,8.09626
6.44307,0.00542599,7.97387
6.41087,0.00535305,8.01622
6.3668,0.00558844,7.89043
6.40411,0.00550745,7.94903
6.52346,0.00555337,8.09405
6.67603,0.00517843,8.18769
6.49074,0.0069973,8.01495
6.40582,0.00836269,7.92846
6.42514,0.00694391,7.94697
6.4143,0.00856694,7.92871
6.42231,0.00536153,7.93097
6.34515,0.0042228,7.90816
6.45407,0.00553681,7.97615
6.47897,0.00678239,7.99887
6.3667,0.00686859,7.95945
6.43823,0.00710482,7.96409
6.28731,0.00555402,7.81615
6.4066,0.00601775,7.92886
6.36549,0.00691146,7.88941
6.28702,0.00600655,7.80979
6.42287,0.00521639,7.96214
6.47234,0.00729102,8.02867
6.44919,0.00697869,7.97482
6.39331,0.00688134,7.92092
6.42046,0.00551448,7.95086
6.343,0.00417416,7.86857
6.50366,0.00519953,8.01818
6.4548,0.00572255,7.97891
6.40729,0.00640964,7.98308
6.37844,0.00705122,7.91022
6.26616,0.00537963,7.79148
6.39195,0.00528312,7.96493
6.29229,0.00537859,7.81336
6.49067,0.0069335,8.0221
6.41616,0.00533972,7.94991
6.48834,0.0054555,8.02811
6.39522,0.00702063,7.90774
6.42519,0.0040667,7.93513
6.56452,0.00889507,8.15808
6.48768,0.00564251,8.01639
6.53131,0.0070235,8.04987
6.41099,0.00523674,7.95667
6.35699,0.00535809,7.89517
6.53294,0.00531385,8.04448
6.34113,0.00550319,7.85273
6.4257,0.00728848,8.04567
6.25195,0.00705345,7.77251
5 tasks per node
1 threads per task
6.47375,0.00204339,7.97258
6.50806,0.00184535,8.01568
6.46098,0.00185726,7.97419
6.57076,0.00176938,8.06998
6.55432,0.002156,8.05254
6.54647,0.00186464,8.04453
6.7593,0.00187588,8.25865
6.56693,0.00185309,8.07608
6.56138,0.00211614,8.06735
6.5111,0.00192467,8.01773
6.49574,0.00178842,7.99827
6.59779,0.00208375,8.09543
6.51224,0.00190586,8.04052
6.55085,0.00212123,8.04822
6.5826,0.00179303,8.09346
6.43281,0.00214653,7.93871
6.76071,0.00207924,8.27086
6.63191,0.00180687,8.1308
6.48212,0.00180352,7.99598
7.51739,0.0018449,9.02453
6.58905,0.00183346,8.09524
6.4208,0.00214522,7.92884
6.47688,0.0021417,7.97514
6.42509,0.00183955,7.94916
6.64343,0.00213536,8.14177
6.40856,0.00183593,7.91407
6.41513,0.00186966,7.91286
6.61179,0.00215258,8.12982
6.56736,0.00183773,8.06663
6.39574,0.00187883,7.89304
6.55123,0.00193042,8.05062
6.53184,0.00185535,8.03933
6.51355,0.0018403,8.02167
6.57778,0.00194656,8.07468
6.4609,0.00187632,7.95827
6.4923,0.00210777,8.00812
6.46079,0.00212516,7.96935
6.56378,0.00175733,8.06007
6.54467,0.0018624,8.04328
6.76428,0.00185049,8.27268
6.58616,0.00213655,8.09503
6.5238,0.00222264,8.03304
6.54337,0.00191416,8.04903
6.45116,0.00183874,7.95079
6.46203,0.0020925,7.97099
6.42582,0.00192847,7.92124
6.51833,0.00188254,8.02774
6.46495,0.00203631,7.97425
6.6048,0.00185627,8.10383
6.47527,0.00189249,7.98692
6.61452,0.0020664,8.12268
2 threads per task
6.44897,0.00218122,7.9472
6.65122,0.001806,8.16053
6.40428,0.00255544,7.91545
6.63872,0.0017754,8.15363
6.49687,0.00192581,8.008
6.44776,0.00152774,7.9449
6.56134,0.0025402,8.05903
6.4615,0.00178269,7.9767
6.4974,0.00158474,7.99475
6.49561,0.00195644,8.00474
6.46791,0.00173148,7.96522
6.56277,0.0016888,8.06867
6.48017,0.00150699,7.97932
6.59104,0.00140599,8.11065
6.57153,0.0017808,8.07948
6.53999,0.00148634,8.04767
6.55256,0.00190108,8.07451
6.53182,0.00177601,8.03183
6.44981,0.00141794,7.94709
7.13144,0.00142526,8.63767
6.49114,0.00256074,7.99441
6.5477,0.00144538,8.0561
6.52398,0.00155562,8.0214
6.56589,0.00169431,8.07345
6.42533,0.00198083,7.93355
6.4439,0.00162355,7.95043
6.50011,0.0016761,8.00176
6.4329,0.00196354,7.94167
6.4876,0.00141235,7.9824
6.55647,0.00182604,8.07792
6.53752,0.00140803,8.03617
6.43307,0.00174343,7.93022
6.59625,0.00172481,8.10298
6.56016,0.00177032,8.05698
6.39234,0.00150082,7.88808
6.40521,0.00147059,7.91101
6.43823,0.00176002,7.94267
6.52261,0.00183949,8.02173
6.57578,0.00170891,8.07309
6.45453,0.00168367,7.96024
6.47794,0.00169287,7.98566
6.56844,0.00240855,8.0759
7.10322,0.00141737,8.60888
6.52461,0.00173929,8.02112
6.6186,0.00178553,8.11789
6.51657,0.00258349,8.01494
6.46541,0.00175938,7.97328
