Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.03383,0.00331047,1.43264
1.0039,0.0033086,1.40635
1.05159,0.00338803,1.45089
1.05937,0.00337016,1.46272
2 threads per task
1.0283,0.00208377,1.42668
1.01946,0.00201628,1.41783
1.01639,0.00200117,1.41525
1.03738,0.00198003,1.43731
1.00168,0.00198497,1.39998
1.02337,0.00206121,1.42212
1.01459,0.00201777,1.41431
1.01758,0.0020384,1.41865
1.041,0.00210977,1.43933
1.00101,0.00203222,1.40076
1.02053,0.00205403,1.41922
1.01914,0.00204517,1.41622
1.01491,0.0019541,1.41385
1.01694,0.00217528,1.41451
1.00681,0.00198256,1.40524
1.01987,0.00213249,1.4173
1.00169,0.002104,1.39801
1.02666,0.00200211,1.42432
1.01538,0.0020411,1.41281
1.01693,0.00204848,1.41549
1.02386,0.00205175,1.42201
1.03121,0.00208402,1.43189
0.997731,0.00206639,1.39556
1.00708,0.00223202,1.40949
1.00911,0.00205783,1.40907
1.00673,0.00205308,1.40444
1.01946,0.00223775,1.42035
1.01055,0.00203513,1.40847
1.03624,0.00205068,1.43336
1.01807,0.00202199,1.41599
1.01283,0.00208768,1.41253
1.0338,0.00202054,1.43506
1.01832,0.00204176,1.41664
1.02837,0.00281725,1.42934
1.05293,0.00203785,1.45229
1.04427,0.00199202,1.44372
1.01552,0.00207564,1.41727
1.00226,0.00199692,1.40425
1.01148,0.00239356,1.41234
1.00151,0.00204087,1.39919
1.05272,0.00214954,1.45209
1.01392,0.00211817,1.41401
1.02592,0.00202747,1.42347
0.99971,0.00210358,1.40249
1.00501,0.0021257,1.40639
0.995063,0.002041,1.39387
0.992031,0.00199112,1.38978
1.02403,0.00206525,1.42171
1.03726,0.00265454,1.43651
1.02167,0.00199739,1.4199
1.02151,0.00198356,1.42127
3 threads per task
1.01866,0.00226231,1.41984
1.0134,0.0020079,1.41301
1.00884,0.00202169,1.40724
1.01221,0.00201601,1.41599
1.01555,0.00205658,1.41464
1.00516,0.00205213,1.40783
1.02177,0.00197592,1.42322
1.01355,0.00205183,1.41042
0.996408,0.00201937,1.39455
1.01263,0.0020304,1.41103
1.01168,0.00327532,1.41415
1.01482,0.00197726,1.4173
0.98512,0.00203534,1.38301
0.985249,0.00198383,1.38699
1.0342,0.00199014,1.43245
0.996904,0.0020079,1.39362
0.992025,0.00239751,1.38932
0.989845,0.00196965,1.38672
1.01447,0.00200363,1.41267
0.991896,0.00204501,1.39255
1.01171,0.00204898,1.41089
1.03749,0.00201794,1.43588
1.0221,0.00200653,1.4211
1.01666,0.00207774,1.41757
1.019,0.00205394,1.41811
1.0143,0.00205489,1.41292
1.01893,0.00210806,1.41981
1.02486,0.00199739,1.42462
1.01268,0.00220719,1.41083
1.05487,0.00204046,1.45513
1.0294,0.00196405,1.42855
1.02772,0.00202022,1.42682
1.00643,0.00221926,1.40748
0.992956,0.00197221,1.39107
1.03474,0.00197873,1.43322
1.03744,0.00201906,1.43825
1.02885,0.00197946,1.42892
0.980153,0.00196048,1.37941
0.993649,0.00196456,1.3915
0.991772,0.00197487,1.38916
1.02604,0.00221263,1.42533
1.02776,0.00200108,1.42563
1.00604,0.00201523,1.40421
0.999951,0.00201787,1.39641
1.01963,0.00201876,1.41825
1.01771,0.00191729,1.4165
1.01238,0.0021211,1.4094
1.00512,0.00199971,1.40754
1.0319,0.00206048,1.43106
1.04588,0.00200297,1.44917
1.00991,0.00195085,1.40855
4 threads per task
1.01068,0.00199758,1.41079
1.02779,0.00203629,1.42649
1.00421,0.00201434,1.40318
0.988712,0.00201726,1.38658
1.02022,0.00195275,1.42046
0.986993,0.00195199,1.38463
0.979248,0.00190912,1.37785
1.04165,0.0020208,1.44164
0.998546,0.00201706,1.39672
0.993716,0.00196934,1.39172
0.994336,0.00199175,1.39232
1.0223,0.00353609,1.42326
1.00562,0.00195758,1.40496
1.01817,0.0020143,1.41681
1.05425,0.00202611,1.45289
0.996472,0.0020592,1.39875
0.976019,0.00194128,1.37347
1.03352,0.00272506,1.43269
1.00051,0.00209953,1.40036
1.01527,0.00194922,1.41309
1.01312,0.00191467,1.41617
0.993647,0.00209951,1.39358
1.01412,0.00201666,1.41186
0.985013,0.00200327,1.3838
1.02128,0.00199449,1.41985
1.01098,0.00198926,1.41101
1.02418,0.00198438,1.42198
1.06567,0.00197159,1.46593
1.02383,0.00204005,1.42581
1.01045,0.0022848,1.40929
0.991717,0.00198866,1.39166
0.998457,0.001983,1.39888
1.01971,0.00195341,1.4163
0.994817,0.00200243,1.39579
0.997987,0.00267269,1.39518
0.986037,0.00198103,1.38731
1.04978,0.00195709,1.44873
0.997969,0.00202132,1.39831
1.01025,0.00194755,1.41067
1.03727,0.00204447,1.43751
1.00069,0.002751,1.40094
1.02416,0.00197694,1.42238
1.00781,0.00192685,1.40547
1.0152,0.00213199,1.41385
0.991993,0.00197757,1.39376
1.0364,0.00198098,1.43874
0.986705,0.00263633,1.38416
1.01486,0.00201191,1.41444
0.988679,0.00199731,1.38635
1.01919,0.00201683,1.41639
0.991621,0.00446286,1.39073
5 threads per task
1.01025,0.00487916,1.41257
1.02477,0.00548178,1.42674
1.00059,0.00588498,1.40555
1.02583,0.00482133,1.42844
1.01922,0.00543269,1.42059
1.02509,0.00484518,1.4253
0.997676,0.0144468,1.41481
1.00109,0.00453452,1.40168
1.01797,0.00489348,1.41862
1.02706,0.00552331,1.43116
1.019,0.0147621,1.43207
1.01625,0.00550121,1.42038
1.00562,0.00518367,1.40779
1.0213,0.00436905,1.4249
1.00029,0.00553934,1.40409
1.01118,0.00490408,1.41178
1.03667,0.00484926,1.44111
1.02304,0.00526734,1.42493
1.01071,0.0041443,1.41317
0.987098,0.00477985,1.39018
1.01095,0.0045496,1.41476
1.0004,0.0039487,1.39989
1.00028,0.00528197,1.40138
1.03976,0.00445619,1.43934
1.00477,0.00491923,1.40745
0.991947,0.00551596,1.39418
0.992116,0.0166806,1.40394
1.03677,0.0147784,1.45516
0.991807,0.00452094,1.39534
1.01298,0.00527426,1.41459
1.00994,0.00491742,1.4117
0.996363,0.00491637,1.40206
1.00208,0.00587158,1.404
1.00156,0.00451532,1.40271
1.01162,0.0050822,1.41552
0.995217,0.00589315,1.39737
1.00676,0.00549658,1.40774
0.985449,0.00490554,1.38692
1.0167,0.00530088,1.41906
1.0374,0.0055172,1.44031
0.992823,0.00553317,1.39532
0.991822,0.00546945,1.39326
1.00427,0.00484791,1.40552
0.996743,0.0148175,1.41313
0.993786,0.00394028,1.39493
0.990308,0.00552221,1.39056
1.02768,0.00480169,1.42905
0.995546,0.0148754,1.4092
1.00461,0.00489822,1.40618
0.994444,0.00605195,1.39996
0.990465,0.00448044,1.39145
6 threads per task
1.02719,0.0046635,1.42822
1.00448,0.00597076,1.40603
1.04281,0.0051456,1.44523
1.04759,0.00597049,1.45127
1.03443,0.00454998,1.43462
1.00083,0.00633983,1.40748
1.00666,0.00600977,1.41245
1.0216,0.00458377,1.4254
1.02644,0.0141661,1.43931
1.0307,0.00481672,1.4327
1.00429,0.00611216,1.4091
0.998337,0.0054991,1.40039
0.989145,0.00569033,1.39172
0.985234,0.00512494,1.38809
0.990356,0.0146457,1.40622
0.991799,0.00544308,1.39288
0.993186,0.0168178,1.40897
1.00275,0.00467743,1.40349
1.01382,0.00523093,1.41738
1.00122,0.0046025,1.40455
0.999768,0.00516891,1.40261
1.01001,0.00516345,1.41333
1.00439,0.00616287,1.41027
1.00229,0.0134344,1.41648
1.02292,0.00565807,1.42499
1.00717,0.00515954,1.41069
0.998457,0.00469211,1.39942
0.996051,0.00468951,1.39652
1.00229,0.0057342,1.40588
1.0514,0.00520927,1.45185
1.01,0.00487745,1.41156
1.0412,0.00517707,1.44139
1.02163,0.0061707,1.42349
1.00669,0.00456371,1.40883
1.02358,0.00473013,1.42634
1.01309,0.0050516,1.41417
1.00904,0.00518443,1.41284
1.01032,0.00514299,1.41175
1.00772,0.00520121,1.40762
1.01955,0.0047211,1.42074
0.995531,0.00513233,1.39765
1.03081,0.00452808,1.43214
1.01368,0.00683242,1.41726
1.01407,0.00468227,1.41668
1.00586,0.00727872,1.41046
1.01124,0.00472405,1.41126
0.991269,0.00474116,1.39206
1.0201,0.00521538,1.42417
0.988448,0.00546536,1.38875
1.004,0.00599522,1.40691
1.02093,0.00468192,1.42151
7 threads per task
1.02071,0.00600111,1.4264
1.0104,0.00632814,1.41396
1.00634,0.00454979,1.40838
0.99629,0.0056243,1.39932
1.03291,0.00657261,1.44034
1.025,0.00591952,1.42845
1.02434,0.00789208,1.42883
1.00945,0.00583167,1.41378
0.995688,0.00623793,1.39714
0.989461,0.00620624,1.39097
1.00147,0.00587976,1.40447
1.03079,0.00467538,1.43438
1.02801,0.00606851,1.43192
1.01973,0.00658405,1.42513
1.01084,0.00453252,1.41038
1.03097,0.00499604,1.4336
1.00475,0.00469786,1.40628
0.989495,0.00502222,1.39233
1.02802,0.00499946,1.42955
1.03424,0.00623656,1.43646
0.995654,0.00585646,1.39746
1.01598,0.00657752,1.42157
1.00835,0.00556151,1.41224
1.04648,0.00560923,1.45228
1.00439,0.00623551,1.4068
1.00975,0.00584437,1.4152
1.00042,0.00587909,1.40477
1.00993,0.00463978,1.4116
1.02562,0.00777332,1.43039
1.01813,0.00493715,1.42008
1.01088,0.00464387,1.41194
1.02459,0.00457815,1.42446
1.00552,0.00584071,1.40792
1.03614,0.00633325,1.44126
1.04531,0.00570281,1.45236
1.02374,0.00546907,1.42623
0.997357,0.00655711,1.3994
0.998695,0.00631742,1.40164
1.01003,0.00497562,1.41171
1.00938,0.00465353,1.41169
1.0423,0.00449741,1.44892
0.990552,0.0060557,1.39396
1.00524,0.00443304,1.40597
1.0128,0.00658871,1.41694
1.02107,0.00492403,1.42406
0.990229,0.00448503,1.39011
1.00408,0.00494845,1.40647
1.02344,0.00744329,1.42603
0.995035,0.0061981,1.40113
1.04408,0.00585882,1.44901
1.09578,0.00542215,1.49888
8 threads per task
1.01602,0.00479841,1.41795
0.998198,0.00475944,1.40417
0.996404,0.00477124,1.39763
1.00509,0.00483441,1.40641
1.00586,0.00480085,1.40749
1.01601,0.00475623,1.41729
0.993462,0.00478719,1.39509
0.997222,0.00714557,1.40258
1.00192,0.00481671,1.4039
1.00905,0.0048286,1.41005
1.00848,0.00471879,1.41267
1.00612,0.00475005,1.40665
1.03265,0.00604182,1.4364
1.03368,0.00482258,1.43414
1.02497,0.00474129,1.42821
1.02991,0.0047368,1.43279
1.03204,0.00475444,1.43355
1.00023,0.00476839,1.4031
1.02994,0.00556303,1.43216
1.00337,0.00674895,1.40733
1.01645,0.00537779,1.42159
1.00298,0.00475981,1.40519
0.995171,0.00477796,1.39741
1.0401,0.00471496,1.4407
1.02686,0.00481346,1.42793
0.989357,0.00479039,1.39071
1.00612,0.00473789,1.40738
1.0349,0.00475292,1.43539
1.0238,0.00580791,1.42442
0.992948,0.0047743,1.39318
1.0213,0.00717271,1.42699
1.02053,0.00480916,1.42094
1.02297,0.00481955,1.42586
1.01665,0.00471751,1.41841
1.01097,0.00475149,1.41499
1.00938,0.00446675,1.4094
0.993329,0.00628939,1.39845
1.01154,0.00593852,1.4142
1.02562,0.00473405,1.42775
1.02272,0.00485988,1.4255
1.02767,0.00480366,1.43026
1.0201,0.00478997,1.42125
0.995653,0.00460637,1.39625
1.01728,0.00792088,1.42433
1.01772,0.00475565,1.42375
1.00709,0.00475048,1.41014
1.01882,0.00476096,1.42199
1.00276,0.00522686,1.40537
0.992542,0.00480536,1.3927
0.992759,0.00599376,1.39423
1.05567,0.00478291,1.45596
4 tasks per node
1 threads per task
0.993249,0.00324585,1.33574
1.01789,0.00324667,1.36124
1.00506,0.00325013,1.34741
1.0085,0.00324824,1.35097
0.995037,0.00323661,1.33651
1.01592,0.00326344,1.35777
0.987123,0.00327229,1.3288
1.0452,0.00329193,1.38673
1.02031,0.00329163,1.36323
0.989585,0.00328343,1.33224
1.03676,0.00323919,1.38
1.0057,0.00327023,1.3473
1.00808,0.00324548,1.34968
1.0123,0.00333587,1.35435
1.01535,0.00333166,1.35767
1.03728,0.00325183,1.37948
1.02364,0.00337161,1.36599
1.0022,0.00324667,1.34482
1.01119,0.00320139,1.35346
1.01849,0.00326833,1.36065
1.00437,0.00324275,1.34582
1.0033,0.00323332,1.34552
1.01714,0.00321271,1.35989
1.02667,0.00326301,1.37086
1.03514,0.00326677,1.37715
0.992874,0.00325951,1.33506
1.01105,0.00324639,1.35363
0.98867,0.00324035,1.3308
1.01869,0.00328845,1.3629
1.0122,0.00324047,1.35564
0.993131,0.00320555,1.33558
1.00251,0.00326361,1.34553
0.998124,0.00328658,1.34035
1.02429,0.00324012,1.36676
1.00058,0.00324455,1.3426
1.02903,0.00334342,1.37192
1.01752,0.00324262,1.35921
1.02008,0.00324053,1.36188
1.04322,0.00326292,1.38586
1.00936,0.00328315,1.35152
1.04083,0.00324817,1.38301
1.02842,0.00323947,1.37058
1.02924,0.00330071,1.37192
1.03517,0.0032656,1.37689
1.01873,0.00324129,1.36041
1.01505,0.00323883,1.35823
1.01128,0.00324218,1.3529
1.03059,0.00334514,1.3733
1.00707,0.0032469,1.34914
1.02741,0.00340379,1.3691
1.02451,0.00324709,1.36604
2 threads per task
1.02225,0.00511934,1.36657
0.999642,0.0020114,1.34094
1.0109,0.00296606,1.35355
0.997844,0.00204487,1.33874
0.998772,0.00245286,1.33991
1.03495,0.0020473,1.37535
1.00473,0.0049231,1.34864
0.995779,0.00446334,1.33926
1.02457,0.00492979,1.3686
1.01559,0.00238054,1.36011
1.00869,0.00254381,1.34979
1.00609,0.00198732,1.3471
1.01731,0.00281178,1.3589
1.0366,0.00214392,1.37778
0.995754,0.00204379,1.33643
1.02021,0.00501616,1.36396
0.996407,0.00204441,1.33774
1.00624,0.002744,1.34792
1.00699,0.00200471,1.34801
1.00992,0.00288047,1.35157
1.01798,0.00287318,1.35978
1.03137,0.00206491,1.37255
1.02836,0.00247949,1.36985
1.02785,0.00197887,1.36894
0.994572,0.00234933,1.33552
1.00943,0.00203611,1.34989
1.02245,0.00256597,1.36404
1.00357,0.00197122,1.34475
1.01937,0.0020273,1.36106
1.00939,0.00493092,1.35378
1.00213,0.00196824,1.34269
1.01427,0.00512874,1.35818
1.02034,0.00179087,1.36083
0.995357,0.00252306,1.33693
1.00832,0.00233019,1.35001
1.02282,0.00196219,1.36441
1.0171,0.0027295,1.35805
0.99794,0.00229193,1.33911
1.02264,0.0028993,1.36464
1.02048,0.00256727,1.36215
1.02108,0.00232925,1.36236
0.997375,0.00274454,1.33896
1.01676,0.00253256,1.35807
1.00664,0.00262807,1.3493
1.01678,0.00249146,1.358
0.994119,0.00255355,1.33711
1.02172,0.00292677,1.36365
1.01891,0.00198044,1.35959
0.992428,0.00491343,1.33633
1.01658,0.00197345,1.35743
1.0293,0.0020405,1.37054
3 threads per task
1.05997,0.00222829,1.4028
1.00363,0.00194402,1.34443
0.993701,0.00197353,1.33413
0.993748,0.00261205,1.33627
1.03033,0.00206008,1.37146
1.00306,0.00227717,1.34409
1.02278,0.00356949,1.36499
1.01022,0.00668879,1.35559
1.02779,0.00550268,1.3722
1.02956,0.00259029,1.3716
1.02548,0.00531993,1.37013
0.996258,0.00333299,1.33865
1.02805,0.00524861,1.37253
1.02738,0.00199718,1.36811
1.01389,0.00197734,1.35505
1.01085,0.00341999,1.35318
0.992887,0.00380509,1.33542
1.02186,0.00198255,1.3635
1.05417,0.00362883,1.39671
1.00757,0.00233568,1.34846
1.00462,0.00277852,1.34617
1.02583,0.00197763,1.3668
1.01832,0.00361416,1.36079
1.00015,0.00199121,1.34089
1.02057,0.00354025,1.36404
1.02175,0.0041224,1.36419
1.01749,0.00531179,1.36206
0.999193,0.00485954,1.34353
1.02148,0.00192819,1.36248
1.02086,0.00359469,1.36346
1.01967,0.00361089,1.36193
0.994268,0.003696,1.33856
1.0076,0.00193445,1.34875
0.987982,0.00198165,1.32963
1.00591,0.00197253,1.3477
1.00821,0.00374678,1.35097
1.00662,0.00528384,1.35118
1.0162,0.00359669,1.36022
1.0019,0.0028011,1.34642
1.02738,0.00193511,1.36809
1.00849,0.0023272,1.34998
1.0232,0.00328071,1.36514
1.00807,0.00417334,1.35076
1.01909,0.00360055,1.36129
1.03432,0.00356273,1.37705
1.00871,0.00517412,1.35289
1.02311,0.00419056,1.36638
1.02016,0.00196205,1.36041
1.02321,0.00524313,1.3664
1.01156,0.00193437,1.35259
1.01176,0.00221881,1.35329
4 threads per task
1.00533,0.00347827,1.34739
0.997024,0.00349637,1.33975
1.03498,0.00208203,1.37637
1.0189,0.00376697,1.36119
0.988105,0.00342638,1.33098
1.0032,0.00518245,1.34703
1.0134,0.00326356,1.35593
1.01559,0.00228843,1.35744
1.00585,0.00426822,1.34926
0.999684,0.0032877,1.34196
1.00749,0.00627961,1.35245
0.993435,0.00352205,1.33558
1.03324,0.00342496,1.37548
1.0086,0.00263868,1.34999
1.01715,0.00342719,1.35929
1.00241,0.00356854,1.34464
0.989544,0.00293155,1.33079
1.01961,0.00192751,1.36046
1.00013,0.0035657,1.34296
1.01763,0.00326614,1.35952
1.01601,0.00402868,1.35941
1.02287,0.00680777,1.36832
0.999762,0.00233587,1.34134
1.03045,0.00674135,1.37613
1.03774,0.00358502,1.38103
1.01773,0.00357763,1.36088
1.01066,0.00323215,1.35282
0.990338,0.00216202,1.33135
1.02207,0.00190857,1.36433
1.02236,0.00342858,1.36494
1.02563,0.0052266,1.37059
1.03718,0.00329547,1.37986
0.987179,0.00585175,1.33195
1.04702,0.00207275,1.38866
1.01577,0.0034692,1.35821
1.00941,0.00413668,1.35309
1.02742,0.00353209,1.37113
1.02989,0.00341874,1.37228
1.00465,0.00338992,1.3474
1.01826,0.00207964,1.35919
1.00103,0.00312475,1.34269
1.01144,0.0052388,1.35545
1.00524,0.00327063,1.34744
1.01972,0.00415946,1.36304
1.03635,0.00522502,1.38002
1.03123,0.00379401,1.3738
1.01957,0.00356133,1.36223
1.00894,0.00374391,1.3516
1.01857,0.00670602,1.36427
1.01083,0.00410938,1.35367
1.03377,0.00348525,1.37545
5 threads per task
1.02758,0.00484626,1.37118
1.02366,0.00467768,1.36738
1.00398,0.00490577,1.34811
1.01046,0.0051223,1.35478
1.01971,0.00485287,1.36384
0.999587,0.00490474,1.34373
1.01764,0.00515802,1.36223
0.989386,0.00462648,1.33312
0.998101,0.00511045,1.34293
1.02121,0.00511691,1.36528
1.01717,0.00382205,1.36002
1.00377,0.00477592,1.34994
1.05329,0.00490179,1.39833
1.00566,0.00575736,1.35072
1.00028,0.00540433,1.34504
1.00263,0.00489909,1.34646
1.00631,0.00494028,1.35027
1.00296,0.00543076,1.34766
0.998332,0.00515127,1.34428
1.00272,0.00494896,1.34672
1.01296,0.00417045,1.35671
0.991718,0.0047135,1.33521
1.03385,0.00619601,1.38048
1.00776,0.00444499,1.35123
1.03523,0.00579484,1.38026
0.97826,0.00495216,1.3239
1.03013,0.004472,1.37418
1.30924,0.00464159,1.65274
1.03912,0.00484768,1.38311
0.990457,0.0044435,1.3335
1.02475,0.00555196,1.36947
1.03203,0.00438764,1.37566
1.02406,0.00448209,1.36811
0.997386,0.00469274,1.34057
1.00043,0.00493995,1.34431
1.01475,0.00465637,1.35867
1.02915,0.00441445,1.37316
1.02458,0.00904732,1.37378
1.01156,0.00464906,1.35498
1.01141,0.00492074,1.35549
0.991732,0.00446571,1.3355
1.02024,0.00505572,1.3641
1.01675,0.00515257,1.36114
1.03029,0.00682138,1.37628
1.02013,0.00520578,1.36486
1.02503,0.00483438,1.3694
1.0271,0.00554033,1.37195
1.02573,0.00471078,1.36919
1.04195,0.00449739,1.38538
1.00264,0.0144078,1.35614
1.0109,0.00497886,1.35554
6 threads per task
1.01393,0.00454328,1.35825
1.02123,0.00602992,1.36604
1.0509,0.00562605,1.3953
1.01131,0.00614489,1.35697
1.00628,0.00701434,1.35241
1.0156,0.00576119,1.3613
1.01208,0.00597684,1.35697
1.02295,0.00614443,1.36836
1.03596,0.00651222,1.38212
1.05858,0.00578586,1.40314
1.0126,0.00451905,1.35676
1.01985,0.00643373,1.36487
0.992315,0.00589778,1.33776
1.04949,0.00451671,1.39319
1.01476,0.00598949,1.36008
1.03272,0.00641133,1.37846
1.01041,0.00460342,1.3547
1.02403,0.0044331,1.36855
1.01694,0.00605107,1.3621
1.01148,0.00563899,1.35581
1.03013,0.00605036,1.37502
1.02737,0.00562517,1.37276
1.00324,0.00603498,1.34872
1.01106,0.00461025,1.35452
1.02227,0.00583864,1.36776
1.02168,0.00566306,1.36657
1.02465,0.00456716,1.36853
1.05259,0.00608114,1.39751
1.02359,0.00614776,1.3688
1.03135,0.00626058,1.37761
1.01081,0.0046574,1.35434
1.00778,0.00451258,1.35196
1.02946,0.00582334,1.37359
0.997896,0.00651239,1.34372
1.01841,0.00581978,1.36353
1.02633,0.00620427,1.3717
1.00407,0.00450307,1.34795
0.98789,0.00583497,1.33307
1.00641,0.00549905,1.35089
1.00855,0.00598374,1.35346
1.01169,0.00563353,1.35676
0.993952,0.00567484,1.33843
1.02201,0.00639577,1.36759
0.999908,0.00803004,1.3468
1.01358,0.00664114,1.35891
0.993977,0.00635409,1.33932
1.03133,0.00569073,1.37546
0.996626,0.00598582,1.34267
1.03149,0.00621369,1.37725
1.01763,0.0146764,1.37244
1.01532,0.00484327,1.3594
7 threads per task
0.999892,0.00657932,1.34574
1.00947,0.00618494,1.35472
1.03196,0.00594155,1.37666
1.01304,0.00588224,1.3581
1.01735,0.00631355,1.36304
1.00141,0.00633939,1.34668
1.00787,0.00625061,1.35512
1.01336,0.00615624,1.35916
1.00957,0.00473436,1.35331
1.02007,0.00682101,1.36642
1.00878,0.00698645,1.35407
1.20874,0.00680656,1.55415
1.01879,0.00583245,1.36473
1.01991,0.0049398,1.36368
1.03948,0.00595551,1.38532
1.02716,0.00586652,1.37163
0.992114,0.00936694,1.3404
1.04439,0.00579749,1.38895
1.02461,0.0048188,1.3688
1.01136,0.00628228,1.35712
1.04057,0.00648055,1.38594
1.02012,0.00531083,1.36519
1.0163,0.00605017,1.36138
1.01182,0.0083441,1.35882
1.01932,0.00747555,1.36593
1.00975,0.0069779,1.35619
0.992209,0.00592049,1.33802
0.984363,0.00579749,1.32945
1.02683,0.00576979,1.37143
1.00031,0.00661686,1.34593
1.00218,0.00653418,1.3475
1.02288,0.0065728,1.36883
1.02803,0.00830263,1.37648
1.01353,0.00745008,1.3632
1.00776,0.0074676,1.35446
1.03912,0.00609215,1.3839
1.02323,0.00470475,1.36682
1.01559,0.00709061,1.36123
1.02,0.00568287,1.36443
0.993337,0.00737902,1.34133
1.02588,0.00499452,1.37033
1.03142,0.00703097,1.37686
1.01038,0.00638548,1.35617
1.01729,0.00684488,1.3628
1.00971,0.00649669,1.35558
0.996808,0.00612086,1.34276
1.03942,0.00580763,1.38444
1.02863,0.00586398,1.374
1.02918,0.00491939,1.37358
1.00459,0.00548147,1.34868
1.00883,0.00627843,1.35531
8 threads per task
1.02481,0.00696771,1.3707
1.01962,0.00559284,1.36702
1.03808,0.00723191,1.38406
1.02804,0.00584237,1.37194
0.993468,0.0062337,1.33936
1.00581,0.0061788,1.35172
1.02766,0.00634826,1.37246
1.00646,0.00570758,1.35201
0.986392,0.00706243,1.33211
1.02795,0.00570852,1.37257
0.998284,0.00603567,1.3439
1.02653,0.00577852,1.37127
1.02222,0.00562801,1.36667
1.0181,0.00633438,1.36344
1.03113,0.00706593,1.37743
0.998054,0.00775603,1.34492
1.02786,0.00584628,1.37274
1.05142,0.00777163,1.39766
1.02233,0.00577663,1.36763
1.02235,0.00736514,1.369
1.00398,0.00640388,1.35152
1.02349,0.00595738,1.36848
1.0219,0.00805344,1.36904
1.0284,0.00903206,1.37682
0.995124,0.00770111,1.3415
1.02449,0.00569482,1.36867
0.999835,0.00570058,1.34557
1.02937,0.00581928,1.37443
0.998691,0.00586845,1.34367
0.994976,0.00579447,1.33971
1.02907,0.00644061,1.3744
1.0151,0.00568552,1.35879
1.0333,0.00572966,1.37791
1.0449,0.00581938,1.38969
1.02192,0.00633767,1.36727
1.02224,0.00726774,1.36874
1.00295,0.00637887,1.34797
1.01597,0.00572364,1.36139
1.00721,0.00569481,1.35223
1.03626,0.00952225,1.38485
1.04605,0.00599836,1.391
1.02992,0.00571586,1.37489
1.02383,0.00765512,1.36986
1.00815,0.00571691,1.35246
1.01084,0.00683841,1.35693
1.01988,0.00780953,1.36625
1.01456,0.0057088,1.36063
1.00983,0.00681392,1.35551
1.01802,0.00665228,1.36407
1.02946,0.00572746,1.37445
1.02123,0.0079635,1.36824
5 tasks per node
1 threads per task
1.05727,0.00329568,1.39247
1.04292,0.00326884,1.37849
1.01615,0.00315747,1.35295
1.03841,0.00333377,1.37578
1.04479,0.00353358,1.38177
1.03034,0.00332514,1.36525
1.05559,0.00328485,1.39308
1.03993,0.0032763,1.37586
1.02907,0.00332187,1.36688
1.06876,0.00333081,1.40577
1.03533,0.00334113,1.3706
1.06184,0.00333364,1.39822
1.03179,0.00337414,1.36659
1.04001,0.00329675,1.37644
1.0411,0.00332458,1.37697
1.0217,0.00346292,1.35836
1.05189,0.0034143,1.38823
1.04018,0.00315015,1.37481
1.03655,0.00328654,1.37309
1.07048,0.00339475,1.4067
1.03482,0.00336753,1.37096
1.07503,0.00338454,1.41025
1.04523,0.00336952,1.3817
1.07039,0.00327561,1.40502
1.03647,0.00328134,1.37304
1.04199,0.00330408,1.37777
1.04337,0.00329038,1.38052
1.02642,0.00330435,1.3632
1.04653,0.00338046,1.38572
1.04364,0.00328773,1.38032
1.043,0.00325747,1.3799
1.06981,0.00329971,1.40433
1.04061,0.00328832,1.37735
1.02394,0.00335243,1.36157
1.04179,0.00329261,1.37723
1.05072,0.003304,1.38743
1.05736,0.00327394,1.39256
1.03212,0.00333963,1.36788
1.01655,0.00332331,1.35304
1.03291,0.00328601,1.36889
1.01429,0.00330605,1.3536
1.05396,0.0033452,1.3904
1.0161,0.00329429,1.35162
1.01489,0.00336605,1.35277
1.04774,0.00335993,1.38356
1.03361,0.0033819,1.37283
1.03022,0.0033216,1.36596
1.06996,0.00330439,1.40533
1.02743,0.00329076,1.36585
1.03037,0.00332489,1.36676
1.10074,0.00329865,1.43779
2 threads per task
1.04271,0.00289643,1.38502
1.03345,0.00223507,1.3699
1.05055,0.00193856,1.3837
1.04801,0.00198276,1.38285
1.03362,0.00192775,1.36994
1.0517,0.001809,1.38844
1.05513,0.00195385,1.39103
1.04342,0.00194513,1.37825
1.05145,0.00273667,1.38729
1.03103,0.0019401,1.36591
1.06401,0.0018119,1.39874
1.05187,0.00194184,1.38681
1.02819,0.00196197,1.36364
1.05764,0.00248926,1.39324
1.05085,0.00204855,1.38608
1.06468,0.00266337,1.40414
1.05823,0.00194508,1.39189
1.02679,0.00200675,1.36238
1.04131,0.00199456,1.37856
1.05406,0.00203917,1.38886
1.03583,0.00283379,1.37307
1.02742,0.00198499,1.36478
1.03531,0.00483601,1.37462
1.04727,0.00197042,1.38209
1.04028,0.0019004,1.37456
1.03301,0.00192693,1.36718
1.03959,0.00191159,1.37472
1.04692,0.00209135,1.38375
1.06144,0.00196355,1.39611
1.04337,0.00236359,1.37815
1.02278,0.00179549,1.35604
1.02907,0.00263698,1.36766
1.04396,0.00239957,1.3794
1.03482,0.0048891,1.37357
1.05088,0.00191138,1.38531
1.04484,0.00210127,1.38041
1.05212,0.0019151,1.38682
1.05051,0.0018968,1.38686
1.05663,0.00195033,1.39323
1.06035,0.00195876,1.39641
1.03545,0.00192897,1.36948
1.05014,0.0019792,1.38446
1.05713,0.00260484,1.39257
1.01632,0.00290179,1.35497
1.04859,0.0022514,1.3828
1.06287,0.00224531,1.39687
