MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,28715634,24.032000,0.023710,0.024377,26.941900, ,13.614300,0.005194,0.005994,26.941900,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528
 , , , , ,15.004400,0.015353,0.026768,16.974900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067800,0.024551,0.031276,17.042700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975200,0.015567,0.032204,16.954500 , , , , , , , , , , , , , , , , , 
 , , , , ,16.542900,0.017126,0.027264,18.521600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890300,0.018617,0.027616,16.863000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005000,0.023626,0.029789,16.978600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972600,0.012943,0.026220,16.943100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.129600,0.017689,0.026864,17.099900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,1,28715634,24.087800,0.004107,0.004310,26.017500, ,14.880100,0.004094,0.004293,26.017500,13.379439, ,24.087800,0.004382,0.006671,26.017500,8.608875, ,15.522067,0.004201,0.004584,17.450495,12.528879
 , , , , ,15.218200,0.004380,0.004646,17.147900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.206800,0.004378,0.004590,17.133200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.986900,0.004223,0.004571,16.916900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085100,0.004227,0.004419,17.013300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.133900,0.004244,0.004486,17.061200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005400,0.004370,0.004565,16.936500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.990600,0.004154,0.006671,16.921400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.104600,0.004096,0.004293,17.032900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959400,0.004218,0.004412,16.885600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.880100,0.004382,0.004576,16.810000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.160500,0.004100,0.004368,17.088000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.983200,0.004161,0.004386,16.909200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.985100,0.004160,0.004352,16.912100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887300,0.004094,0.004319,16.817000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.007200,0.004126,0.004356,16.935800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.060300,0.004098,0.004306,16.990700 , , , , , , , , , , , , , , , , , 
 , , , , ,16.425500,0.004359,0.004584,18.353800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889900,0.004104,0.005293,16.817700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953300,0.004097,0.004356,16.880000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.952300,0.004152,0.004403,16.879700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,2,28715634,15.009000,0.007313,0.007534,16.945300, ,14.945700,0.002455,0.004909,16.945300,11.700323, ,15.223600,0.007326,0.037260,17.151900,1.541346, ,15.037510,0.004227,0.007914,16.969310,7.257169
 , , , , ,15.045500,0.004623,0.005518,16.977100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.991000,0.002604,0.008433,16.923300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002900,0.004901,0.006231,16.931500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.103700,0.007016,0.008888,17.040300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.223600,0.004035,0.006683,17.151900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.083700,0.002457,0.005481,17.014300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.958600,0.002500,0.037260,16.918900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.008900,0.004338,0.005573,16.940100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047400,0.006818,0.007043,16.979000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.945700,0.005834,0.006167,16.874400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.051700,0.002495,0.005372,16.978700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.010300,0.002606,0.005415,16.937300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.126800,0.002764,0.005365,17.055500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.995400,0.002748,0.005820,16.924800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.027500,0.006243,0.006455,16.956700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.026700,0.002455,0.008208,16.957200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982900,0.007326,0.007543,16.913700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.051100,0.002741,0.006071,16.980400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.014100,0.002615,0.006217,16.946900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.081200,0.004341,0.004909,17.008200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,3,28715634,14.999800,0.006003,0.011563,16.934700, ,14.864900,0.004540,0.009162,16.934700,6.268546, ,15.152600,0.011120,0.058278,17.086100,0.985465, ,15.020467,0.007448,0.015772,16.961138,3.641258
 , , , , ,15.081500,0.010808,0.011059,17.015400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.995200,0.007733,0.058278,16.974900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.962800,0.006062,0.016757,16.903200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.046600,0.006544,0.013016,16.984100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.041700,0.006814,0.010178,16.974400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025100,0.010704,0.011931,16.959300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.997900,0.006024,0.014040,16.935600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.965100,0.006053,0.010035,16.896500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.080400,0.006829,0.018372,17.022900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.946300,0.006141,0.011368,16.880000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.002700,0.006163,0.013966,16.940400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.060000,0.004968,0.013053,17.015400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.037100,0.007042,0.010199,16.970700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.152600,0.007601,0.010053,17.086100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999600,0.011120,0.035592,16.965800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.062400,0.008262,0.011273,17.001300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957200,0.004540,0.012092,16.891800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043000,0.008634,0.009885,16.983600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.107900,0.009478,0.019347,17.049600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864900,0.008889,0.009162,16.798200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,4,28715634,14.961000,0.007303,0.017578,16.907100, ,14.930500,0.003072,0.012409,16.907100,4.628023, ,15.246300,0.018253,0.077017,17.192700,0.745698, ,15.059181,0.009708,0.019656,17.005652,2.921870
 , , , , ,15.159500,0.007434,0.024564,17.110000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.033700,0.009138,0.018890,16.977500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.018900,0.009269,0.021364,16.963700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.183200,0.007007,0.014898,17.125400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979600,0.009770,0.012409,16.955900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.067500,0.007874,0.013630,17.007200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000700,0.009021,0.016673,16.943100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085900,0.007894,0.017947,17.026400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.164400,0.015078,0.016006,17.103100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.246300,0.009392,0.024655,17.192700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.093900,0.013194,0.013407,17.038300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.036400,0.007405,0.017951,16.981100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063100,0.008802,0.012956,16.998400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.960500,0.018253,0.018561,16.900900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.119800,0.009785,0.017555,17.060200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.104800,0.015355,0.077017,17.107500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.930500,0.009029,0.013879,16.867600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.029800,0.010334,0.012878,16.964600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.009100,0.003072,0.012848,16.953900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.994200,0.009456,0.017102,16.934100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,5,28715634,15.011000,0.012983,0.034907,16.968300, ,14.922100,0.009765,0.018371,16.968300,3.126260, ,15.195500,0.017974,0.037407,17.147500,1.535316, ,15.032695,0.013662,0.024523,16.980452,2.341950
 , , , , ,15.010600,0.011446,0.027380,16.960700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.049800,0.012429,0.022228,16.994000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.032100,0.012940,0.026515,16.981300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.088500,0.013099,0.019283,17.030600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.017600,0.009765,0.023037,16.963500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975900,0.016485,0.027361,16.924100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.985400,0.017974,0.024573,16.932400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.060600,0.011291,0.021609,17.004600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.922100,0.013384,0.020241,16.866300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964300,0.013359,0.021452,16.907600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.979100,0.014185,0.023612,16.927500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.195500,0.013292,0.030297,17.147500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935900,0.014252,0.024282,16.887600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.038600,0.014398,0.021137,16.981500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.126200,0.013475,0.024041,17.074500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.126100,0.013455,0.023032,17.072400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.023500,0.014320,0.018371,16.965300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025500,0.016753,0.020566,16.976000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040300,0.016366,0.023651,16.985600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.078000,0.011258,0.037407,17.038200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,6,28715634,14.943200,0.017274,0.043510,16.911600, ,14.904400,0.006766,0.025048,16.911600,2.292893, ,15.122400,0.022204,0.045069,17.079900,1.274296, ,15.026705,0.015511,0.029107,16.980486,1.973140
 , , , , ,15.004800,0.016348,0.028428,16.957300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996400,0.016459,0.026398,16.945300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047000,0.014437,0.025255,16.995300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040200,0.016254,0.025577,16.988100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.048000,0.013720,0.045069,17.019500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.045600,0.019278,0.029957,16.999400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904400,0.012681,0.026498,16.853900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.973400,0.019707,0.030818,16.928600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040000,0.022204,0.027069,16.992100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.115300,0.015456,0.027120,17.066200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.999800,0.017064,0.029471,16.951600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.068300,0.015289,0.025929,17.020600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.969200,0.020159,0.025048,16.917800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000000,0.009668,0.030959,16.957400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.055000,0.020608,0.030408,17.009000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.122400,0.007665,0.027707,17.079900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.116400,0.012633,0.026640,17.069300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.076200,0.006766,0.025591,17.025000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.966500,0.015999,0.026579,16.915300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.028700,0.016054,0.027208,16.987000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,7,28715634,15.073300,0.016221,0.033810,17.029300, ,14.907400,0.010827,0.024149,17.029300,2.378245, ,15.552700,0.028703,0.045956,17.504100,1.249696, ,15.056376,0.018351,0.031938,17.013300,1.798231
 , , , , ,15.552700,0.021627,0.024149,17.504100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000300,0.024010,0.035232,16.958000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907400,0.011748,0.029783,16.864300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.085400,0.010827,0.032473,17.039200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920000,0.025241,0.028693,16.876700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993500,0.012232,0.029478,16.949200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.058500,0.025479,0.030576,17.012000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.989900,0.015922,0.041282,16.953700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.987600,0.022612,0.033821,16.945800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.123300,0.013372,0.045956,17.095700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.138600,0.015558,0.028363,17.091000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993100,0.021037,0.031552,16.949700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.918300,0.015851,0.031625,16.879600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.222400,0.014905,0.030667,17.174500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.063100,0.017186,0.029882,17.025400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.039600,0.017787,0.030876,16.994400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.052800,0.015113,0.033078,17.010500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.028900,0.024003,0.028122,16.981900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998700,0.028703,0.031061,16.952700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.036500,0.015928,0.030211,16.991600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,8,28715634,15.104400,0.015230,0.039472,17.069300, ,14.915100,0.006318,0.033167,17.069300,1.731605, ,15.237400,0.037929,0.163546,17.326000,0.351163, ,15.070424,0.020704,0.043121,17.037738,1.331873
 , , , , ,15.055300,0.029235,0.039646,17.017800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.998400,0.015559,0.033996,16.960700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.915100,0.018449,0.033167,16.871000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.182700,0.021452,0.036626,17.142300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976900,0.031766,0.033945,16.934400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.100900,0.006318,0.033314,17.058800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.009400,0.016611,0.037189,16.972000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.200800,0.020187,0.036523,17.159200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.987400,0.009849,0.036677,16.947300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.953900,0.026905,0.039259,16.918500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.084900,0.021220,0.038721,17.045700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.092900,0.018275,0.038266,17.053500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996200,0.034789,0.035460,16.956600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.034500,0.017545,0.036304,16.998600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.237400,0.020755,0.163546,17.326000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.175400,0.037929,0.040619,17.141300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.000300,0.015256,0.036328,16.959900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.132700,0.030891,0.038611,17.095100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.090100,0.011179,0.041732,17.053500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.149300,0.015379,0.036133,17.111000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,1,28715634,14.971000,0.004195,0.004463,16.891300, ,14.775600,0.004088,0.004282,16.891300,13.412507, ,15.135900,0.004461,0.005345,17.059200,10.745502, ,14.915271,0.004262,0.004625,16.837776,12.416603
 , , , , ,14.826700,0.004357,0.004623,16.746000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827700,0.004227,0.004448,16.747000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892400,0.004461,0.004791,16.815100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809500,0.004375,0.004597,16.734000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.040400,0.004088,0.004282,16.961600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.991800,0.004097,0.004314,16.915300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.135900,0.004355,0.004588,17.059200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905600,0.004219,0.004442,16.828700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.926600,0.004097,0.004333,16.850200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920500,0.004356,0.004556,16.840200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896000,0.004228,0.005224,16.823900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.775600,0.004355,0.004583,16.701300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.834400,0.004116,0.004456,16.757300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.957300,0.004347,0.004700,16.879100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948500,0.004433,0.004753,16.869400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.926400,0.004222,0.005345,16.850600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.885600,0.004120,0.004359,16.804400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904900,0.004380,0.005326,16.830800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903900,0.004096,0.004293,16.827100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.940000,0.004368,0.004656,16.860800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,2,28715634,14.955600,0.006150,0.006421,16.877100, ,14.777800,0.002449,0.005263,16.877100,10.911294, ,15.490500,0.007706,0.013313,17.412800,4.314073, ,14.986567,0.004258,0.007317,16.911948,7.849171
 , , , , ,14.907200,0.005979,0.008144,16.841900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.043300,0.004053,0.006631,16.970600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.865700,0.004274,0.008105,16.793400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.907900,0.005007,0.006853,16.837500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.777800,0.005179,0.006500,16.700600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932800,0.004712,0.006127,16.859000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.490500,0.002493,0.006771,17.412800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887800,0.005222,0.006346,16.809000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.960700,0.002473,0.007167,16.882200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.976200,0.002598,0.006082,16.897000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.956100,0.002721,0.013313,16.885400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.474400,0.002834,0.005867,17.396500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814300,0.002449,0.006524,16.743000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.975100,0.004179,0.005263,16.899600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914100,0.005969,0.006164,16.834300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.056300,0.007706,0.007965,16.983200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.069000,0.002488,0.006468,16.995400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843700,0.002846,0.013241,16.775000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.970300,0.007347,0.007624,16.896500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.939100,0.002738,0.006078,16.860900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,12,3,28715634,14.891000,0.008014,0.011698,16.822200, ,14.775400,0.003366,0.009755,16.822200,5.887486, ,15.271200,0.011043,0.020612,17.198300,2.786346, ,14.905805,0.007278,0.012312,16.835757,4.664620
 , , , , ,14.806300,0.006206,0.012385,16.739000 , , , , , , , , , , , , , , , , , 
