1 tasks per node
1 threads per task
1.79045,0.00327603,0.0095787,2.39183
1.81543,0.00344041,0.00919599,2.42306
1.80046,0.00509562,0.0081207,2.41258
1.83281,0.00174569,0.0100209,2.44085
1.81666,0.00346337,0.0122493,2.42124
7 threads per task
1.81555,0.00506417,0.0545878,2.46843
1.82104,0.00202117,0.00911802,2.42317
1.79944,0.00343474,0.0390786,2.44211
1.79004,0.00343961,0.00971346,2.4031
1.80625,0.000207167,0.0118255,2.42183
1.99973,0.00341875,0.00867288,2.60207
1.85,0.00345187,0.00998221,2.45407
1.79631,0.00378195,0.0089436,2.41422
1.81834,0.00170602,0.0113673,2.43032
1.82172,0.00330665,0.00941398,2.43207
1.81775,0.00183508,0.0140683,2.42102
1.79415,0.0034137,0.00933768,2.39982
1.81395,0.00344585,0.0108041,2.42263
1.81006,0.00346171,0.00978338,2.41686
1.81425,0.00342666,0.00892468,2.41873
1.81214,0.0034191,0.00970456,2.41687
1.80788,0.00345408,0.00921113,2.40579
1.82773,0.00507425,0.00748801,2.42958
1.80978,0.00341009,0.00847201,2.41152
1.84624,0.00329114,0.00863373,2.45288
1.80643,0.00328898,0.00818169,2.41226
8 threads per task
1.80205,0.00343533,0.00910733,2.41889
1.79835,0.00344461,0.00905061,2.39868
1.82189,0.00354292,0.00783695,2.42763
1.77646,0.00347084,0.00966885,2.38569
1.78981,0.00349004,0.00887862,2.39559
1.82421,0.00343495,0.00870241,2.42525
1.8189,0.00343699,0.0101246,2.42519
1.82426,0.00345205,0.00938985,2.43578
1.81543,0.00343762,0.00999804,2.41823
1.79008,0.00365141,0.00895234,2.39409
1.79188,0.00344796,0.00915838,2.39757
1.79913,0.00344709,0.00908587,2.4041
1.78298,0.00354404,0.00936565,2.38641
1.78461,0.00342216,0.00840808,2.38308
1.80324,0.00342112,0.00830603,2.40926
1.79142,0.0034545,0.00854113,2.40162
1.86294,0.00348078,0.00925163,2.48327
1.85049,0.00339865,0.00844634,2.46107
1.80632,0.00495114,0.00777707,2.40786
1.8015,0.00344002,0.00810569,2.40309
1.81808,0.0035455,0.0094636,2.42883
5 tasks per node
1 threads per task
1.87417,0.000339883,0.00680127,2.46508
1.86089,0.000209863,0.00731565,2.45886
1.85777,0.000209625,0.00742848,2.45263
1.86467,0.000220007,0.00709533,2.45992
1.85441,0.000214553,0.00718552,2.44798
1.86922,0.000217679,0.00710486,2.46002
1.85663,0.000218194,0.00706741,2.44717
1.85646,0.000217619,0.00716433,2.45018
1.87075,0.000214857,0.00663941,2.46232
1.86671,0.000220389,0.00639836,2.45732
1.91576,0.000217861,0.00684481,2.50862
1.87649,0.00024474,0.00763681,2.46817
1.83672,0.000219525,0.00659468,2.42792
1.86617,0.000216866,0.00749795,2.45943
1.86347,0.000216291,0.00689465,2.44657
1.85515,0.000216512,0.00636707,2.4423
1.85994,0.000223881,0.00624119,2.44639
1.86425,0.000216727,0.00751866,2.45513
1.8485,0.0002193,0.00681279,2.44025
1.84968,0.000217947,0.00714862,2.43883
1.8969,0.000211275,0.00757794,2.48657
2 threads per task
1.86855,0.000181648,0.0075148,2.45666
1.85418,0.000187736,0.00717854,2.44599
1.86278,0.000187403,0.00680402,2.45068
1.86184,0.000201147,0.00741559,2.45186
1.8627,0.000170533,0.00696673,2.44421
1.87973,0.000178419,0.00690079,2.46763
1.85549,0.000187194,0.00756007,2.44708
1.88148,0.000210829,0.00753279,2.48023
1.87032,0.000183851,0.0068346,2.46265
1.93123,0.000195331,0.00786613,2.51311
1.85142,0.000188444,0.00756047,2.44481
1.85821,0.000181323,0.00707428,2.45578
1.85123,0.00018612,0.00730767,2.43997
1.8521,0.000188881,0.0070655,2.43997
1.88187,0.000179895,0.00676828,2.47852
1.85734,0.000194588,0.00693615,2.44871
1.87145,0.000187309,0.00725375,2.46122
1.86135,0.000196449,0.00741055,2.45277
1.87774,0.000178756,0.00718823,2.47086
1.86015,0.000178413,0.00815679,2.45367
1.85802,0.000175766,0.00659697,2.44911
3 threads per task
1.85453,0.000167608,0.00992545,2.45156
1.86781,0.000164217,0.00979192,2.45917
1.88556,0.00276787,0.0065308,2.4823
1.86618,0.000156251,0.00927054,2.46504
1.90311,0.000166723,0.00891441,2.49226
1.93561,0.000162344,0.00899359,2.52908
1.87109,0.000170665,0.00965368,2.46405
1.8713,0.000155277,0.00930349,2.4689
1.86867,0.000158771,0.010438,2.46731
1.86347,0.000180177,0.00926843,2.45939
1.84745,0.000186912,0.00955743,2.44761
1.86396,0.00345031,0.0067397,2.45343
1.92015,0.000187283,0.00917696,2.50982
1.88132,0.00343099,0.00605776,2.47731
2.00269,0.00342872,0.00603142,2.59675
1.86517,0.000155153,0.00981112,2.45714
1.87107,0.00274224,0.00737104,2.46432
1.9045,0.000179457,0.00923842,2.50007
1.87785,0.000357188,0.00918075,2.47875
1.86917,0.000173514,0.00914396,2.46701
1.8566,0.000156637,0.0100577,2.44997
4 threads per task
1.86562,0.00346863,0.0126032,2.4656
1.84118,0.00315346,0.0166342,2.44478
1.8654,0.00353169,0.00753426,2.46188
1.90936,0.00342039,0.00793444,2.5089
1.84627,0.0034275,0.00682975,2.43921
1.86254,0.0066668,0.00478301,2.455
1.87154,0.000194115,0.0180232,2.4735
1.86285,0.00169142,0.0169793,2.46261
1.86309,0.00174834,0.00906605,2.46315
1.86282,0.00503828,0.00602114,2.45638
1.88676,0.00170311,0.0226394,2.49136
1.86307,0.00254948,0.00780753,2.45913
1.91793,0.0033555,0.00847443,2.51739
1.85558,0.00161106,0.00921311,2.44862
1.85126,0.00340824,0.011451,2.44401
1.88649,0.00360261,0.00815807,2.48648
1.89092,0.00299156,0.0154958,2.4927
1.86052,0.00340851,0.00903675,2.45767
1.86728,0.00409247,0.00881204,2.46567
1.89165,0.00243112,0.0092569,2.48918
1.87519,0.00341284,0.0209544,2.48234
5 threads per task
1.87561,0.00336281,0.00743174,2.4694
1.86387,0.0162589,0.0458951,2.50692
1.85429,0.00494859,0.00630707,2.44907
1.88681,0.00341744,0.0104387,2.48336
1.85864,0.00344223,0.0124848,2.45952
1.86694,0.00348359,0.0107624,2.47482
1.86681,0.00488751,0.0114029,2.46643
1.89392,0.00341328,0.0106751,2.49475
1.88981,0.00343855,0.010647,2.48363
1.88248,0.00508064,0.00806957,2.48176
1.88184,0.00340258,0.0072399,2.47497
1.86572,0.00327419,0.0108986,2.46908
1.87531,0.00346121,0.0179646,2.47915
1.86025,0.00518677,0.00598159,2.45563
1.86391,0.00345528,0.00852793,2.4639
1.8797,0.00346832,0.0101582,2.47905
1.90812,0.0137367,0.00102756,2.51374
1.88294,0.00686182,0.00425746,2.47205
1.88428,0.00345933,0.088984,2.56166
1.92961,0.00489459,0.00647319,2.52876
1.8638,0.00340405,0.0107913,2.46249
6 threads per task
1.86778,0.00666685,0.00666089,2.46164
1.87349,0.00341364,0.00937639,2.46365
1.87692,0.00667611,0.00742745,2.47849
1.85542,0.00503371,0.008165,2.45394
1.93309,0.00350408,0.0111491,2.5365
1.88504,0.00666556,0.0166964,2.49014
1.86279,0.00512414,0.0191794,2.47305
1.86249,0.00668966,0.0144946,2.46888
1.8439,0.00342599,0.0108124,2.44087
1.89366,0.00510544,0.00923474,2.48884
1.86599,0.00669553,0.00807704,2.46951
1.87993,0.00348968,0.0102456,2.47447
1.86035,0.00501813,0.00780506,2.4582
1.86345,0.00669003,0.00888404,2.46267
1.85017,0.00340271,0.0100485,2.45047
1.85146,0.00834869,0.00637693,2.45135
1.88911,0.00827994,0.00730709,2.49263
1.85944,0.00347566,0.0103401,2.46051
1.8729,0.00348537,0.0134155,2.46225
1.85664,0.00662529,0.00730274,2.44366
1.893,0.00839841,0.00491385,2.49441
7 threads per task
1.86982,0.00821778,0.0310878,2.48547
1.90738,0.00668525,0.00981785,2.5054
1.85796,0.00669323,0.0166632,2.46757
1.88332,0.00814629,0.00871317,2.48803
1.87557,0.00665031,0.00918051,2.47071
1.87851,0.00345671,0.0136252,2.48484
1.87046,0.00489043,0.0121459,2.4679
1.85789,0.0065648,0.0165647,2.45304
1.86823,0.00832458,0.00701712,2.46417
1.84535,0.0067118,0.00910859,2.43743
1.85242,0.0108549,0.0127341,2.45736
1.85923,0.00661893,0.0178339,2.45827
1.85908,0.00654503,0.00969044,2.46212
1.85364,0.00651587,0.0109195,2.45068
1.88209,0.00828441,0.00994892,2.48202
1.88538,0.00981616,0.00670827,2.4903
1.85565,0.00479698,0.015777,2.45921
1.90207,0.00667382,0.00961047,2.5044
1.88685,0.00504158,0.194071,2.67233
1.86303,0.0100189,0.00434845,2.46379
1.84585,0.00834097,0.0264841,2.45823
8 threads per task
1.86404,0.00672489,0.0123402,2.45627
1.89302,0.00991766,0.00649977,2.4912
1.90089,0.0066743,0.00939698,2.5038
1.89219,0.00663298,0.0102598,2.49526
1.87428,0.00986887,0.00837514,2.48176
1.8581,0.00664873,0.0107262,2.45677
1.86791,0.0114975,0.0095446,2.46877
1.8574,0.00648942,0.00945013,2.46543
1.86006,0.00992583,0.00799489,2.46601
1.85491,0.0082953,0.00863905,2.46253
1.91309,0.0114696,0.0053589,2.51433
1.8806,0.00818018,0.0078765,2.47892
1.87906,0.00827856,0.00798247,2.48383
1.87389,0.0115252,0.0049158,2.46145
2.0339,0.00984872,0.00755735,2.63801
1.87428,0.00827007,0.00797627,2.48125
1.90413,0.00830107,0.00932497,2.50827
1.87051,0.00822741,0.00821793,2.47107
1.90538,0.00991858,0.00716489,2.5057
1.85748,0.0099081,0.0273074,2.47815
1.88125,0.0102586,0.00760226,2.47864
6 tasks per node
1 threads per task
3.26551,0.000290842,0.00739249,3.82705
1.92632,0.000216682,0.00701893,2.49062
1.92633,0.000215883,0.00657883,2.48248
1.90405,0.000216155,0.0062289,2.47018
1.91619,0.000216929,0.00719444,2.46767
1.88547,0.000218497,0.00611469,2.44311
1.84541,0.00023007,0.00663311,2.39212
1.85139,0.000222238,0.00692306,2.41326
1.86172,0.000218007,0.00752307,2.42462
1.8675,0.000222102,0.00695037,2.43863
1.88142,0.000220104,0.00618465,2.44697
1.87414,0.000227449,0.00711165,2.43639
1.87389,0.000221535,0.00710361,2.42753
1.8737,0.00022094,0.0070407,2.4407
1.87355,0.000218956,0.0065607,2.4398
1.90321,0.000222957,0.00719098,2.47462
1.87804,0.000219869,0.00737269,2.44613
1.84763,0.000223687,0.0083273,2.40251
1.86314,0.000223741,0.00728185,2.42946
1.88759,0.000224553,0.00713648,2.43581
1.8955,0.000217424,0.00590836,2.46405
2 threads per task
1.88007,0.000160539,0.00675571,2.4447
1.86978,0.000161236,0.00831575,2.43847
1.8806,0.000181591,0.00667055,2.44566
1.86381,0.000195517,0.00728133,2.42829
1.87069,0.000203528,0.00808616,2.43546
1.88876,0.000171684,0.00698167,2.45536
1.86925,0.00015949,0.00760885,2.41613
1.87531,0.000179222,0.00608942,2.423
1.87509,0.000214085,0.00654024,2.42744
1.89972,0.000163469,0.0068556,2.44716
1.87005,0.000181281,0.00676536,2.43592
1.87244,0.000183399,0.0068061,2.43611
1.89174,0.000179432,0.00836435,2.44285
1.84697,0.000214915,0.00695043,2.41396
1.9383,0.000178688,0.00736544,2.50532
1.86735,0.000184068,0.0070662,2.43791
1.85656,0.000179027,0.00819054,2.41637
1.85793,0.000263298,0.00726712,2.42418
1.88216,0.000161843,0.00747879,2.44604
1.88988,0.000157144,0.0076148,2.45591
1.88615,0.00018018,0.00643538,2.44947
3 threads per task
1.88975,0.0034343,0.00646214,2.45996
1.86958,0.000177104,0.00941995,2.44917
1.86493,0.000175954,0.0105555,2.43654
1.87817,0.00342956,0.00627687,2.45317
1.8882,0.000173919,0.00956357,2.43778
1.8798,0.00344067,0.0063545,2.43709
1.86091,0.00254245,0.00749202,2.42839
1.86242,0.0034264,0.00631194,2.43002
2.07397,0.00170377,0.00870972,2.63398
1.8912,0.00229033,0.00810701,2.45463
1.87115,0.00017244,0.00969824,2.43884
1.8835,0.00279101,0.00713377,2.45571
1.87392,0.00015393,0.00983312,2.43961
1.89405,0.000181808,0.0099835,2.46685
1.87731,0.00343578,0.00602829,2.42797
1.8827,0.00342487,0.00666852,2.44623
1.87094,0.00310125,0.006404,2.43674
1.87652,0.000175416,0.0096249,2.45011
1.88493,0.0034289,0.00621378,2.44247
1.88219,0.00346392,0.0065392,2.45357
1.86769,0.000177355,0.00978736,2.43479
4 threads per task
1.91166,0.00176435,0.00954171,2.47078
1.88242,0.00265276,0.00933328,2.44474
1.92138,0.00347961,0.00879882,2.49426
1.89795,0.00398466,0.00681731,2.46748
1.87445,0.00270839,0.00961952,2.44303
1.92607,0.00341342,0.00792621,2.49695
1.89685,0.00341401,0.0082027,2.47107
1.89359,0.000163242,0.0129879,2.46816
1.8826,0.00343243,0.00883595,2.45546
1.90089,0.00341497,0.00751392,2.45445
1.93704,0.0049069,0.00776923,2.5055
1.89852,0.00345465,0.00904081,2.46601
1.86994,0.00156498,0.0102886,2.4421
1.86262,0.00343125,0.00834986,2.43042
1.87857,0.00344002,0.00855301,2.43695
1.90514,0.0035771,0.00732675,2.47781
1.84874,0.00346522,0.00822148,2.4085
1.89264,0.00339848,0.00752742,2.44988
1.86244,0.00341991,0.00940729,2.43156
1.86038,0.00169642,0.0101293,2.42936
1.85864,0.00336963,0.00760958,2.41966
5 threads per task
1.87871,0.00493331,0.00809802,2.45089
1.88489,0.00344794,0.00801059,2.45178
1.9166,0.00342988,0.0058732,2.48153
1.85785,0.00650693,0.00522709,2.42603
1.89611,0.00343769,0.0102495,2.45777
1.8816,0.00164663,0.0109497,2.4512
1.93812,0.00343417,0.00930724,2.49465
1.84782,0.00346097,0.00773132,2.40647
1.88636,0.00343374,0.00761334,2.45497
1.85817,0.00337765,0.00768965,2.43245
1.85348,0.00341278,0.00915506,2.41929
1.91226,0.00344965,0.00983307,2.48505
1.88239,0.00347718,0.00994835,2.44131
1.91185,0.00346326,0.00882321,2.48264
1.87192,0.00339716,0.00939187,2.43336
1.84932,0.00503452,0.0279014,2.43121
1.88945,0.0034487,0.00960347,2.45882
1.89203,0.00665882,0.00578497,2.46517
1.87356,0.00503576,0.00775009,2.44481
1.88177,0.00340985,0.0599826,2.50149
1.88347,0.00503083,0.00903184,2.43906
6 threads per task
1.87081,0.00508142,0.0117887,2.43106
1.84863,0.00665114,0.00820062,2.41963
1.87733,0.00665805,0.00775349,2.4495
2.5183,0.00669111,0.00656779,3.08352
1.88154,0.00340983,0.0108339,2.44164
1.87869,0.0034238,0.0103902,2.45619
1.86445,0.00347148,0.0107882,2.43769
1.88895,0.00662614,0.00764841,2.46282
1.86424,0.00675881,0.0067949,2.43898
1.87639,0.00666593,0.00791786,2.45169
1.88877,0.00663109,0.00707681,2.45884
1.85907,0.00342051,0.00962267,2.42084
1.89898,0.00667906,0.00779805,2.46197
1.86844,0.00180064,0.0118511,2.42389
1.89302,0.00502357,0.00931344,2.48016
1.86609,0.00669644,0.00993427,2.4397
1.88213,0.00665664,0.0070246,2.46009
1.86756,0.00505349,0.00805324,2.43779
1.87606,0.00342291,0.121219,2.56555
1.89688,0.00500301,0.00913519,2.46712
1.88663,0.00339528,0.0125515,2.46135
7 threads per task
1.8702,0.00660869,0.00778899,2.44268
1.87466,0.00835872,0.00786987,2.45573
1.93417,0.00830043,0.00902276,2.49788
1.88957,0.00342243,0.0151424,2.45157
1.94836,0.00660753,0.00917062,2.52412
1.87101,0.00657808,0.0724164,2.50726
1.86694,0.00495707,0.0135223,2.43735
1.87209,0.00499455,0.012102,2.43655
1.88541,0.00658314,0.0116713,2.44771
1.87353,0.0034736,0.0136825,2.44015
1.86713,0.00664457,0.00956162,2.43259
1.86791,0.00984331,0.00773128,2.43772
1.85835,0.0098723,0.0183507,2.45207
1.88443,0.00501896,0.0130479,2.45852
1.87104,0.00496273,0.0124132,2.43262
1.87658,0.00839764,0.00887041,2.45831
1.88555,0.00499315,0.0116917,2.47937
1.86331,0.00489751,0.0135083,2.43939
1.86609,0.00823281,0.0101091,2.43149
1.87147,0.00647072,0.0115559,2.44396
1.86884,0.00977341,0.00875059,2.44456
8 threads per task
1.87899,0.00689336,0.010449,2.46021
1.86297,0.00994145,0.00794144,2.4381
1.84662,0.00824135,0.0118868,2.42323
1.88158,0.0100583,0.00730273,2.45009
1.8594,0.00659202,0.0119016,2.42197
1.8622,0.00988741,0.007606,2.43745
1.87214,0.00826325,0.0105933,2.45009
1.89015,0.0107105,0.00745938,2.46832
1.86761,0.0066682,0.011184,2.43791
1.90048,0.00664695,0.0110679,2.4791
1.8943,0.00832193,0.00900188,2.46777
1.86597,0.00826489,0.0099715,2.43766
1.87153,0.0067161,0.0102036,2.44128
1.8549,0.00669606,0.0106856,2.42875
1.88752,0.00652131,0.0134358,2.45079
1.87455,0.00974855,0.00916148,2.44942
1.86658,0.0083452,0.00998072,2.43288
1.86209,0.00993069,0.00859111,2.43104
1.86206,0.00669652,0.0109014,2.43393
1.86402,0.0113087,0.0086333,2.42792
1.86919,0.00977781,0.00781575,2.44216
7 tasks per node
1 threads per task
3.46967,0.00021293,0.0010054,4.0024
1.94294,0.000223159,0.00118601,2.47699
1.91688,0.000221195,0.00128376,2.46198
1.91449,0.000223343,0.00118666,2.44938
1.93158,0.000226572,0.0011674,2.46449
1.91038,0.000222265,0.00147498,2.45613
1.93328,0.000221874,0.00102668,2.46877
1.93079,0.000243019,0.00121627,2.47434
1.92851,0.000222153,0.00118413,2.46056
1.92944,0.000232264,0.00116032,2.46205
1.92283,0.00022342,0.00103874,2.46297
1.90881,0.000269981,0.00106793,2.44748
1.94013,0.000216779,0.00103784,2.47576
1.93656,0.00022551,0.00112869,2.4686
1.94472,0.000223657,0.001045,2.47608
1.92893,0.000219234,0.00112829,2.46237
1.93226,0.0002174,0.000937878,2.47261
1.94209,0.000217376,0.000980463,2.47652
1.91477,0.000224375,0.00112258,2.4551
1.92775,0.000225302,0.00114479,2.46301
1.91785,0.000220988,0.00113463,2.46664
2 threads per task
1.91387,0.000199568,0.00133857,2.44661
1.933,0.000183173,0.00119954,2.46715
1.92844,0.000193875,0.00126009,2.47145
1.92498,0.000163164,0.00241043,2.45681
1.92654,0.000164593,0.0015293,2.46902
1.93775,0.000157565,0.00252495,2.47905
1.93304,0.000159701,0.00272738,2.46683
1.9598,0.000227901,0.00256866,2.49672
1.92314,0.00018182,0.00239883,2.45932
2.10473,0.00018387,0.00246614,2.63646
1.91288,0.000185196,0.00129295,2.44586
1.92002,0.00018057,0.00258763,2.46386
1.91149,0.000180356,0.00167369,2.45462
1.91843,0.000213497,0.00258559,2.46038
1.94102,0.000166354,0.00173629,2.48565
1.92289,0.000195994,0.00168114,2.45467
1.92193,0.000193869,0.00117738,2.45456
1.91589,0.000206265,0.00261112,2.44851
1.93117,0.000190533,0.00238293,2.46593
1.93281,0.000162976,0.00241331,2.47514
1.91515,0.000548768,0.00152192,2.46225
3 threads per task
1.92639,0.000167387,0.00556187,2.4638
1.92287,0.000168259,0.00881904,2.47582
1.91794,0.00198821,0.00470875,2.4661
1.90434,0.000157339,0.00672943,2.45637
1.90079,0.00178009,0.00409935,2.44779
2.11617,0.00506749,0.014151,2.66655
1.9308,0.00344338,0.00192449,2.47069
1.92778,0.00346922,0.00295926,2.46713
1.9221,0.00525538,0.00103223,2.46965
1.9237,0.0034477,0.00229955,2.46398
1.93152,0.00345226,0.00313517,2.47387
1.93495,0.000184213,0.14922,2.62365
1.93696,0.00267938,0.00186961,2.48045
1.93693,0.00170644,0.0075258,2.48684
1.92818,0.0034962,0.0121785,2.48022
1.91913,0.00462994,0.00600636,2.47599
1.92369,0.00353786,0.0020109,2.46496
1.93536,0.00350788,0.00201854,2.47492
1.99162,0.00343338,0.0133129,2.5567
1.90711,0.000187472,0.00502006,2.45589
1.91447,0.00344715,0.00583821,2.45924
4 threads per task
1.92778,0.00511202,0.00107417,2.47622
1.91334,0.00347909,0.0136088,2.47592
1.92331,0.00352172,0.00712109,2.47622
1.90815,0.00492064,0.0132013,2.4598
1.95027,0.00343021,0.0199125,2.50596
1.92119,0.00429421,0.00509893,2.47633
1.93134,0.00343153,0.00426323,2.47388
1.92217,0.00348632,0.00624404,2.47811
1.91275,0.00347149,0.00388747,2.46512
1.90868,0.00341695,0.00570662,2.44856
1.91846,0.00342872,0.00397382,2.45791
1.92369,0.0049908,0.0148385,2.48429
1.91438,0.0052572,0.00583555,2.45942
1.92594,0.00502595,0.00220252,2.47477
1.94365,0.00354651,0.0188589,2.50538
1.91845,0.00344862,0.00568721,2.45706
1.97201,0.00345772,0.00539141,2.51435
1.94725,0.000167733,0.0088403,2.49819
1.93118,0.00163646,0.0160619,2.49246
1.919,0.00341112,0.00544478,2.46855
1.91313,0.00334749,0.0150048,2.4731
5 threads per task
1.94319,0.00665806,0.0161285,2.50907
1.91718,0.00346688,0.00645079,2.46968
1.90959,0.00504214,0.0119875,2.47554
1.93085,0.00372571,0.0215449,2.49631
1.93219,0.00493916,0.00695465,2.48638
1.91481,0.00670968,0.0144765,2.47719
1.90755,0.00849358,0.0129163,2.47028
1.92391,0.00667677,0.0146874,2.48051
1.92845,0.00495669,0.0100969,2.48552
1.93534,0.00673912,0.00488321,2.47802
1.9236,0.00667537,0.0488088,2.51397
1.90332,0.00341781,0.0084885,2.45903
1.91058,0.00328534,0.00853075,2.45409
1.95225,0.00666471,0.00515686,2.51075
1.9196,0.00666967,0.0169249,2.48273
1.91277,0.00666269,0.0049176,2.45851
1.94563,0.00667137,0.0301422,2.52544
1.88518,0.00703945,0.00359358,2.44027
1.94438,0.00342639,0.0651515,2.5438
1.93514,0.00347694,0.00769135,2.49052
1.93642,0.00665308,0.00578496,2.47707
6 threads per task
1.94341,0.00827751,0.00546974,2.50266
1.9321,0.00667562,0.0172621,2.48909
1.92541,0.00667154,0.00418221,2.47609
1.94853,0.00667196,0.00692416,2.49529
1.93542,0.00669079,0.0159414,2.49856
1.91596,0.00671377,0.00555122,2.47372
1.97947,0.00744468,0.00963902,2.53087
1.94664,0.00665496,0.0056827,2.49075
1.92505,0.00739117,0.0187976,2.49125
1.9238,0.00992419,0.00400293,2.47931
1.92975,0.0115405,0.00211238,2.47641
1.92005,0.00818525,0.00805662,2.47944
1.92378,0.00985856,0.002263,2.47999
1.96474,0.00673058,0.00561948,2.51722
1.92232,0.00991272,0.00232357,2.47636
1.91513,0.00668431,0.00554448,2.471
2.02288,0.00979765,0.00248839,2.57909
1.93984,0.00988184,0.00521721,2.50144
1.9146,0.0114763,0.00247424,2.46821
1.92147,0.00674648,0.0198624,2.49525
1.9299,0.00667523,0.0247776,2.50171
7 threads per task
1.92029,0.0067016,0.0134512,2.48554
1.90072,0.00988567,0.0132077,2.47152
1.94125,0.0130251,0.00216541,2.50106
1.94581,0.00829133,0.0160021,2.50601
1.91279,0.0220209,0.00293818,2.4703
1.92232,0.00992671,0.011292,2.48041
1.92262,0.00987722,0.00869991,2.48853
1.95435,0.0115149,0.00866353,2.52149
1.93113,0.00992727,0.00669905,2.49113
1.93231,0.00995929,0.00746008,2.48436
1.93889,0.00831117,0.0127975,2.49217
1.92173,0.0115411,0.023366,2.49955
1.95903,0.0114462,0.00816536,2.51975
1.9215,0.00993476,0.00541157,2.47757
1.93459,0.00676185,0.0105904,2.49471
1.91489,0.015856,0.00159562,2.47369
1.9208,0.00819225,0.104115,2.56709
1.92854,0.005046,0.00894947,2.48475
1.92962,0.00669498,0.0104661,2.48987
1.93969,0.00797985,0.00911122,2.48686
1.91641,0.0149658,0.00102539,2.47352
8 threads per task
1.94763,0.00995229,0.0206153,2.50968
1.94331,0.00998284,0.00842568,2.49315
1.92818,0.0131564,0.00695624,2.47981
1.92945,0.0130901,0.0109863,2.49761
1.90769,0.00993599,0.0143294,2.46268
1.92421,0.0085511,0.0123715,2.48905
1.95462,0.0115467,0.00813751,2.51345
1.91742,0.00992654,0.00930695,2.47531
1.92932,0.0245295,0.00199517,2.48398
1.93731,0.011498,0.00910728,2.50184
1.92936,0.0131057,0.00722266,2.49265
1.91258,0.00823001,0.0131609,2.47458
1.90914,0.0131698,0.00675198,2.47119
1.92211,0.0115287,0.0101304,2.48255
2.1332,0.00993373,0.0296947,2.71507
1.9387,0.0115044,0.0108149,2.50169
1.93889,0.00976918,0.0142512,2.50467
1.8789,0.0113868,0.00842569,2.43941
1.92774,0.00994194,0.0510212,2.53861
1.91691,0.0131381,0.00436501,2.47763
1.91824,0.0115514,0.0111454,2.48589
8 tasks per node
1 threads per task
3.42361,0.000220275,0.00919796,3.97021
1.9143,0.000225656,0.00716114,2.45981
1.93354,0.000229221,0.0081947,2.47634
1.92506,0.00022026,0.00722617,2.46292
1.93046,0.000232633,0.00655821,2.47207
1.90945,0.000222655,0.00727106,2.4493
1.90277,0.000229325,0.0071608,2.44128
1.94667,0.000217687,0.0074544,2.49137
1.92575,0.000228865,0.00737909,2.46343
1.90329,0.000225116,0.00688186,2.44134
1.90293,0.0002282,0.00752557,2.44755
1.96774,0.00022644,0.00661425,2.51174
1.90044,0.000222692,0.0066745,2.44343
1.91833,0.000220912,0.00753316,2.45737
1.89849,0.000230279,0.00739318,2.44294
1.97463,0.00022394,0.00783378,2.52057
1.93968,0.000217721,0.00728341,2.482
1.90353,0.000222715,0.00736409,2.44599
1.91779,0.000225203,0.00765109,2.46324
1.90148,0.000231193,0.00748008,2.44226
1.92463,0.000228344,0.00745097,2.47978
2 threads per task
1.92705,0.000182422,0.00737572,2.46442
1.92693,0.000192503,0.00789955,2.46617
1.90297,0.000178415,0.00771634,2.44506
1.90649,0.000177849,0.00787863,2.44681
1.95335,0.000271123,0.007084,2.49884
1.88815,0.000182163,0.00822234,2.43007
1.90639,0.000240857,0.00838649,2.45206
1.93631,0.000165323,0.00761918,2.48133
1.9149,0.000213383,0.00768349,2.45378
1.93225,0.000202401,0.00797747,2.47868
1.90523,0.00018302,0.00741582,2.44939
1.91783,0.000187509,0.00844191,2.4566
1.92283,0.000197554,0.00681071,2.46061
1.92611,0.000196168,0.00775204,2.47209
1.91175,0.000192299,0.00770949,2.44951
1.90777,0.000179291,0.00796605,2.44909
1.96869,0.000183666,0.00710046,2.51333
1.93751,0.000186168,0.0064762,2.48569
1.8832,0.000206377,0.00638737,2.42292
1.93933,0.000195604,0.00659772,2.48518
1.8947,0.000203896,0.00639175,2.43419
3 threads per task
1.93168,0.00261291,0.0181723,2.48553
1.93198,0.00190268,0.00916841,2.4716
1.91758,0.00176689,0.00996738,2.46306
1.95329,0.00173887,0.00980702,2.504
1.9048,0.00355848,0.0103629,2.45503
1.93959,0.00347367,0.00758199,2.48683
1.91645,0.00344281,0.00647088,2.46289
1.92984,0.00343698,0.00841357,2.47368
1.91904,0.00420171,0.00755391,2.46402
1.92284,0.0034339,0.00885023,2.46887
1.91326,0.0001867,0.0111234,2.45696
1.94086,0.00344497,0.00909341,2.48412
1.93871,0.00344232,0.00888527,2.48184
1.90812,0.00364972,0.00807869,2.45708
1.9717,0.00276987,0.00825215,2.51986
1.92802,0.00359528,0.00845837,2.47959
1.91933,0.000172058,0.0118834,2.46047
1.96011,0.0024781,0.0123024,2.51161
1.90786,0.000170663,0.0109344,2.45757
1.93732,0.00176026,0.0089689,2.48354
1.91513,0.000166172,0.0108358,2.46395
4 threads per task
1.91846,0.00495816,0.00647911,2.46021
1.93015,0.000137884,0.0124973,2.47704
1.91783,0.00504461,0.00621739,2.46162
1.90866,0.00343318,0.00940319,2.46475
1.92008,0.00509326,0.0071651,2.46677
1.89768,0.00521275,0.00789799,2.44609
1.93633,0.00668917,0.00580342,2.48217
1.94527,0.0082864,0.00316222,2.48972
1.91258,0.00511394,0.00821889,2.45856
1.90811,0.00515815,0.0087439,2.45456
1.89853,0.00676079,0.00467061,2.44947
1.91079,0.00506891,0.0087362,2.46005
