2 tasks per node
1 threads per task
2.62158,0.00136284,3.33834
2 threads per task
2.43666,0.00103163,3.1469
2.39651,0.0021728,3.10829
2.46973,0.00104341,3.19462
2.42432,0.000962656,3.14458
2.54065,0.00135131,3.24947
2.63241,0.00103199,3.34575
2.50376,0.00165707,3.22054
2.62657,0.00178679,3.33996
2.57972,0.00228337,3.2971
2.55424,0.00221441,3.25976
2.53536,0.00220915,3.24895
2.64109,0.000785178,3.34768
2.54274,0.0022984,3.25364
2.4971,0.00102561,3.21081
2.57684,0.000858865,3.28814
2.45546,0.00129852,3.16948
2.6069,0.000916113,3.31449
2.59236,0.000893232,3.29969
2.57228,0.00080331,3.2871
2.67155,0.000929507,3.38449
2.56748,0.00105786,3.27861
2.63412,0.00238089,3.34916
2.60149,0.00166133,3.31458
2.65963,0.00135434,3.37155
2.58462,0.0011049,3.29878
2.58997,0.00091011,3.30477
2.53731,0.00125516,3.25246
2.54088,0.002309,3.25448
2.58255,0.00230785,3.29733
2.51083,0.00234005,3.22785
2.40281,0.000897952,3.12051
2.56149,0.00216089,3.27457
2.52572,0.00119669,3.23742
2.57132,0.00129946,3.28799
2.59918,0.00160836,3.31083
2.61963,0.00165656,3.33487
2.51633,0.000850702,3.22794
2.52274,0.000922929,3.2362
2.64061,0.000886273,3.35181
2.49549,0.000872102,3.21036
2.6278,0.00229907,3.33507
2.42304,0.00131883,3.12905
2.51371,0.000937141,3.22856
2.62234,0.00112808,3.34361
2.47214,0.00168013,3.19481
2.48822,0.00238295,3.20259
2.68623,0.000804469,3.3946
2.58903,0.00095567,3.30397
2.45563,0.000912006,3.16669
2.58616,0.0009999,3.3047
2.54655,0.00092811,3.26479
3 threads per task
2.39494,0.00234466,3.11009
2.579,0.00254211,3.29289
2.56849,0.00228272,3.27605
2.65615,0.00242633,3.36965
2.54529,0.00113742,3.25456
2.68534,0.00225343,3.39935
2.54647,0.00236961,3.26135
2.44716,0.00132516,3.15824
2.5063,0.00086064,3.21227
2.64058,0.0017166,3.36403
2.63777,0.002126,3.34782
2.64271,0.000819511,3.35212
2.68031,0.000829362,3.38609
2.64989,0.00176066,3.35557
2.56456,0.000745715,3.27757
2.60374,0.00147219,3.31937
2.5677,0.00374953,3.28595
2.55883,0.00192029,3.27502
2.5693,0.00181245,3.29333
2.42183,0.00116842,3.1455
2.45699,0.000998419,3.17474
2.55992,0.000930853,3.27303
2.62689,0.000850807,3.33646
2.48673,0.00228235,3.20466
2.46585,0.00193415,3.18443
2.54548,0.00322562,3.26164
2.55047,0.00216678,3.26665
2.60867,0.00234111,3.32027
2.59804,0.00234494,3.30673
2.46443,0.00220945,3.17162
2.57215,0.000879535,3.28572
2.55223,0.00292328,3.25899
2.5613,0.000860267,3.26673
2.69576,0.000772945,3.40725
2.58257,0.000758956,3.29417
2.44538,0.00195939,3.15826
2.5077,0.00178883,3.21654
2.52075,0.00130713,3.23861
2.5272,0.00132605,3.23849
2.59985,0.00228903,3.32019
2.60566,0.00177335,3.31545
2.64737,0.00161877,3.35474
2.66359,0.00101592,3.37323
2.55081,0.0010385,3.26022
2.60183,0.00231723,3.31546
2.44395,0.00241874,3.15631
2.5936,0.00183983,3.30502
2.67977,0.0011935,3.38771
2.6017,0.00098922,3.312
2.64432,0.00240689,3.35447
2.58229,0.0017216,3.29742
4 threads per task
2.50036,0.00133194,3.22269
2.54028,0.00182835,3.25658
2.65142,0.00340815,3.36067
2.57109,0.00160962,3.28681
2.59611,0.00158341,3.3068
2.60916,0.00189277,3.32594
2.6838,0.0022672,3.40299
2.40232,0.00258155,3.11437
2.55704,0.00349949,3.26304
2.54386,0.00180635,3.25756
2.55156,0.0031262,3.27789
2.61023,0.00205128,3.32709
2.54362,0.00287631,3.25269
2.55625,0.00175821,3.26385
2.46788,0.00350763,3.18423
2.62723,0.00218696,3.34405
2.43642,0.00238711,3.14865
2.60345,0.000977574,3.31713
2.56855,0.00108306,3.28442
2.58542,0.00224927,3.29499
2.67656,0.000952851,3.38924
2.50367,0.00336397,3.22198
2.66562,0.00257541,3.38768
2.54976,0.00177291,3.25836
2.46777,0.00195988,3.18419
2.48349,0.00181574,3.19533
2.55787,0.00234598,3.27221
2.63519,0.00236083,3.358
2.53886,0.00200599,3.25044
2.4433,0.00200357,3.15647
2.5909,0.000836847,3.31343
2.56331,0.00210819,3.27852
2.58505,0.0010093,3.29739
2.51763,0.00354005,3.23419
2.58456,0.000598619,3.29692
2.55924,0.0018362,3.27393
2.52131,0.00218215,3.23824
2.46823,0.00339668,3.18011
2.59062,0.00237402,3.30323
2.55728,0.00380201,3.28622
2.65237,0.00172746,3.37454
2.53924,0.0018074,3.26294
2.38039,0.00178866,3.08795
2.54178,0.00181006,3.25793
2.48723,0.00338727,3.20208
2.63389,0.00259743,3.34759
2.59627,0.0035013,3.30682
2.49193,0.00362064,3.21731
2.60895,0.0020095,3.31474
2.52569,0.0021305,3.24687
2.51879,0.00204687,3.23252
5 threads per task
2.57172,0.00497421,3.29912
2.62009,0.00511664,3.34792
2.59747,0.00418061,3.30875
2.65392,0.00499173,3.37464
2.42668,0.00471407,3.13841
2.58685,0.00502643,3.30631
2.57252,0.00605688,3.28591
2.54701,0.00506612,3.26773
2.45498,0.00528258,3.17139
2.61562,0.00519772,3.32954
2.62942,0.0141182,3.35803
2.48809,0.00977021,3.20723
2.54424,0.00511136,3.26143
2.59236,0.00502883,3.31244
2.63827,0.00510416,3.35055
2.56586,0.00399822,3.28879
2.57485,0.0139014,3.29529
2.59896,0.00497966,3.31866
2.61578,0.0052687,3.32531
2.55177,0.00527606,3.28292
2.55397,0.00787484,3.27364
2.54895,0.00506909,3.26733
2.51713,0.00410927,3.23787
2.55527,0.00836161,3.27343
2.60546,0.00502883,3.32238
2.60425,0.00509663,3.324
2.554,0.00507146,3.26731
2.62332,0.00644061,3.344
2.44385,0.00390337,3.16096
2.47942,0.00523889,3.19895
2.55763,0.00389609,3.2718
2.43016,0.0057673,3.15112
2.67435,0.00509279,3.39348
2.60186,0.00405408,3.3099
2.60909,0.0048963,3.32475
2.4779,0.00402272,3.1922
2.52504,0.00533193,3.2401
3.49042,0.00511388,4.20864
2.61239,0.00575905,3.33072
2.51162,0.00525117,3.22513
2.51308,0.00533388,3.22697
2.54273,0.0072993,3.26304
2.63078,0.00560414,3.34871
2.58359,0.0039734,3.30114
2.42701,0.00686863,3.1452
2.57906,0.00410435,3.3104
2.55536,0.00515838,3.26822
2.62053,0.00509209,3.34062
2.67681,0.00680242,3.39913
2.51295,0.00508486,3.23091
2.50136,0.00533072,3.2222
6 threads per task
2.57501,0.00525405,3.28933
2.44242,0.00510733,3.15797
2.5533,0.00866923,3.27617
2.56935,0.0163392,3.352
2.54103,0.00933353,3.26818
2.41825,0.00509566,3.13372
2.66332,0.00524382,3.37258
2.56012,0.0144396,3.28871
2.62068,0.00521676,3.33666
2.66871,0.0052935,3.38045
2.62999,0.00530002,3.34721
2.5793,0.00594612,3.30412
2.61745,0.00528407,3.34027
2.49485,0.00519368,3.20345
2.48799,0.00517062,3.20147
2.56538,0.00514082,3.27798
2.66799,0.00529285,3.38141
2.45037,0.006452,3.16899
2.7311,0.00527987,3.44832
2.61661,0.00511057,3.33415
2.57421,0.00514869,3.28663
2.52499,0.0055168,3.24312
2.60589,0.00565245,3.31733
2.46184,0.00526764,3.17842
2.60759,0.00525578,3.32228
2.62887,0.00536964,3.33318
2.62389,0.00542968,3.35323
2.70037,0.00508778,3.42703
2.63158,0.00672347,3.35046
2.64458,0.00436221,3.36654
2.58259,0.00546479,3.30105
2.56464,0.00514068,3.28153
2.63318,0.00511446,3.34724
2.60718,0.00531074,3.32379
2.56815,0.00541855,3.28436
2.40497,0.0052349,3.12238
2.63843,0.006573,3.36351
2.4899,0.00508594,3.21811
2.52305,0.00949899,3.24487
2.61402,0.00548529,3.33082
2.61161,0.00673992,3.32841
2.69423,0.00526153,3.41492
2.54708,0.00913972,3.26847
2.57119,0.00646679,3.28952
2.56219,0.00526834,3.28322
2.64409,0.0051226,3.36543
2.42922,0.00668274,3.16259
2.56986,0.00520791,3.27975
2.51347,0.00512951,3.22787
2.64575,0.0053483,3.37759
2.54379,0.00669384,3.26037
7 threads per task
2.45932,0.00662333,3.18951
2.57219,0.0066385,3.28801
2.58241,0.00531443,3.30396
2.57794,0.00586225,3.29805
2.62299,0.00610495,3.33715
2.58417,0.00683189,3.30689
2.60673,0.00896818,3.32848
2.58135,0.00625475,3.30627
2.54801,0.0054254,3.26799
2.63097,0.00519868,3.34971
2.57389,0.00684473,3.29556
2.56866,0.00666113,3.2906
2.59905,0.00663795,3.31434
2.60425,0.00532548,3.33209
2.58994,0.00669044,3.30548
2.49666,0.0066586,3.21653
2.42533,0.00519142,3.14464
2.63016,0.0061568,3.35079
2.60068,0.0054614,3.32219
2.59337,0.00537166,3.31246
2.52032,0.00543432,3.23758
2.60256,0.00661177,3.31692
2.5464,0.00684016,3.26396
2.61956,0.00737714,3.33455
2.5628,0.00527942,3.28806
2.55818,0.00539192,3.26997
2.40378,0.00544333,3.12427
2.54456,0.00886813,3.26859
2.55523,0.0066652,3.27159
2.59491,0.00924354,3.31806
2.72703,0.00843028,3.44169
2.57395,0.00519199,3.28901
2.48733,0.00515446,3.20738
2.60268,0.00710399,3.32169
2.45355,0.00854803,3.17862
2.4238,0.00674007,3.13915
2.55883,0.00615529,3.27942
2.73828,0.00535619,3.45284
2.52637,0.00532523,3.26514
2.62684,0.00530731,3.34934
2.39837,0.0056535,3.11207
2.42631,0.00552534,3.14397
2.55868,0.00672203,3.2766
2.53033,0.00550982,3.24432
2.5923,0.00691629,3.31851
2.42447,0.00927376,3.14099
2.42831,0.00691925,3.14723
2.50967,0.00662144,3.22889
2.41994,0.00673559,3.13111
3.1584,0.00577584,3.87623
2.60613,0.00528147,3.32453
8 threads per task
2.56235,0.0141102,3.29132
2.51079,0.00521008,3.22185
2.49405,0.00722224,3.21385
2.56956,0.00663896,3.29253
2.57537,0.00525001,3.29022
2.58848,0.00530417,3.30439
2.58588,0.00678663,3.30599
2.40286,0.00517577,3.1147
2.47333,0.00684853,3.19343
2.9334,0.00665857,3.65547
2.46336,0.00676042,3.17571
2.69698,0.00542138,3.41394
2.54669,0.00624215,3.26876
2.63596,0.00542936,3.34645
2.67898,0.00827068,3.39867
2.6071,0.00692279,3.32867
2.53962,0.00700794,3.26351
2.59154,0.00665605,3.31374
2.58534,0.00691088,3.30048
2.60997,0.00992813,3.3313
2.54352,0.0067911,3.26519
2.53647,0.00528124,3.25837
2.53932,0.00681516,3.2547
2.61342,0.0066355,3.33589
2.49026,0.00683631,3.21185
2.44492,0.00698856,3.16279
2.57876,0.0053634,3.296
2.44963,0.00517692,3.16676
2.6114,0.00538466,3.32488
2.62832,0.00517719,3.34384
2.51055,0.00831285,3.2272
2.64384,0.00554144,3.36077
2.49832,0.00677242,3.21109
2.56916,0.00515149,3.29197
2.60943,0.00541315,3.3125
2.49937,0.00530757,3.21144
2.58488,0.00529105,3.29812
2.68937,0.00675829,3.40241
2.39339,0.00670194,3.10958
2.63076,0.00671555,3.35011
2.6118,0.00677837,3.33794
2.60784,0.0066156,3.32422
2.5561,0.00537597,3.27287
2.62364,0.00684812,3.33774
2.55214,0.00536449,3.2693
2.5676,0.00647107,3.28253
2.58934,0.00663689,3.3051
2.56901,0.00680052,3.28689
2.64347,0.00667952,3.36112
2.57949,0.00675499,3.30675
2.54303,0.00538017,3.2567
5 tasks per node
1 threads per task
2.53875,0.00148996,3.25922
2.50723,0.00180102,3.21375
2.59546,0.00152199,3.28251
2.53717,0.0014866,3.24883
2.45293,0.00137086,3.16035
2.48704,0.00136824,3.20724
2.46829,0.0019641,3.18442
2.51401,0.00142039,3.21915
2.4602,0.00235685,3.16631
3.44605,0.00207117,4.15385
2.49535,0.00139874,3.20135
2.52341,0.00231589,3.2435
2.54566,0.00153291,3.25122
2.49535,0.00131445,3.20698
2.46432,0.00142439,3.17891
2.55481,0.00161765,3.26736
2.4657,0.00194549,3.17842
2.48419,0.00132112,3.19528
2.49284,0.00151864,3.20795
2.48731,0.0019653,3.19509
2.49553,0.00142571,3.20575
2.50272,0.00143206,3.21562
2.45319,0.00136343,3.16679
2.50538,0.00139039,3.21383
2.5351,0.00136749,3.24782
2.51317,0.00145829,3.21759
2.53439,0.00201937,3.24678
2.52508,0.00147871,3.23329
2.5031,0.00135875,3.20832
2.45024,0.00134557,3.15591
2.52853,0.0013307,3.23123
2.59647,0.00148124,3.3119
2.5841,0.00139304,3.29045
2.51217,0.00144479,3.21807
2.49295,0.00139357,3.19835
2.51796,0.00147076,3.23106
2.51842,0.00138814,3.23211
2.48556,0.00136956,3.20255
2.5668,0.00138995,3.2727
2.52061,0.00141331,3.23601
2.45946,0.001336,3.16441
2.52862,0.00143513,3.2445
2.61834,0.00145119,3.32882
2.54835,0.00138629,3.26126
2.4746,0.00153375,3.18222
2.48774,0.00138057,3.20037
2.50489,0.00127068,3.21956
2.48981,0.00143806,3.19504
2.4637,0.00147055,3.16781
2.54178,0.00143882,3.24719
2.52727,0.00238414,3.23505
2 threads per task
2.49441,0.00135522,3.20906
2.47719,0.00135553,3.19147
2.49123,0.00139029,3.20485
2.45289,0.000852121,3.15406
2.50581,0.000848519,3.20896
2.53709,0.00200095,3.22626
2.51084,0.00143885,3.22948
2.49497,0.000875402,3.20557
2.4948,0.00086743,3.20748
2.53621,0.00116322,3.249
2.50553,0.000812165,3.22329
2.50251,0.00100307,3.21268
2.53176,0.00104322,3.23881
2.48183,0.00163225,3.17291
2.49867,0.00182883,3.20426
2.47917,0.00203716,3.18375
2.51535,0.00206697,3.22993
2.47558,0.00110488,3.17937
2.47661,0.00182874,3.18535
2.51196,0.00247486,3.22332
2.44991,0.000904612,3.15228
2.50516,0.00104296,3.20981
2.64466,0.000958612,3.35152
2.47042,0.00114261,3.17605
2.46345,0.000964787,3.16854
2.47382,0.0016763,3.18657
2.54003,0.000854054,3.25622
2.50543,0.000938706,3.21925
2.61492,0.00240381,3.32194
2.48322,0.00112325,3.1971
2.47563,0.00112507,3.17921
2.56386,0.000877282,3.2654
2.56895,0.000848133,3.28931
2.52604,0.000975104,3.23729
2.53095,0.00237238,3.24484
2.46823,0.000891328,3.17283
2.48505,0.00113817,3.19724
2.48144,0.000878891,3.19233
2.51979,0.00128015,3.22652
2.51358,0.000927836,3.2322
2.49869,0.000915291,3.21153
2.53037,0.00111936,3.23555
2.50872,0.000897307,3.21677
2.49303,0.00090047,3.19699
2.75088,0.000952208,3.45705
2.52325,0.00179352,3.22818
2.48538,0.000990935,3.19185
2.46057,0.0010177,3.16518
2.45964,0.00162244,3.17256
2.48251,0.00092647,3.19752
2.58765,0.00170695,3.30192
3 threads per task
2.50464,0.00183938,3.2169
2.46914,0.00215826,3.17234
2.52205,0.00349946,3.24709
2.45227,0.00351988,3.1687
2.48969,0.00357503,3.19867
2.59865,0.00341512,3.30684
2.49998,0.00341716,3.21523
2.51586,0.00212612,3.23207
2.52722,0.00222809,3.24004
2.51201,0.00357926,3.21818
2.57,0.00354844,3.2756
2.51178,0.00359164,3.21654
2.53412,0.00411144,3.25681
2.51305,0.00223248,3.22688
2.52372,0.00388287,3.23113
2.53619,0.00349513,3.25133
2.51091,0.00347277,3.21836
2.48364,0.00326269,3.17311
2.5505,0.00355561,3.26371
2.47898,0.00352078,3.19446
2.49212,0.00222652,3.19762
2.4919,0.00387991,3.19837
2.48616,0.00352275,3.17696
2.49911,0.00387688,3.20842
2.45691,0.00422517,3.16726
2.53271,0.00417264,3.24944
2.51842,0.00281136,3.22413
2.49863,0.00339456,3.20957
2.46116,0.00325312,3.16724
2.48228,0.00189243,3.18859
2.47311,0.00414794,3.18645
2.46984,0.00387307,3.16171
2.47915,0.00349341,3.18789
2.54925,0.00351212,3.26514
2.55683,0.00386616,3.26633
2.59537,0.00338453,3.30464
2.51511,0.0022612,3.23738
2.5103,0.00230451,3.22201
2.52912,0.00388496,3.24425
2.47769,0.00224596,3.19156
2.50777,0.00334946,3.21843
2.49871,0.00400951,3.23084
2.4959,0.00360343,3.2019
2.46644,0.00264678,3.1729
2.46829,0.00341082,3.17606
2.56337,0.00342491,3.27104
2.564,0.00351178,3.27056
2.43934,0.00407209,3.15597
2.51822,0.00339876,3.22672
2.46997,0.0022211,3.17805
2.50193,0.00205993,3.20496
4 threads per task
2.55754,0.00409554,3.27069
2.49418,0.00508401,3.20385
2.53153,0.00383334,3.23939
2.53698,0.0146839,3.25262
2.52619,0.00497198,3.2333
2.52548,0.0138947,3.25342
2.50344,0.014072,3.23522
2.50839,0.00412788,3.2148
2.49282,0.00431337,3.18412
2.49481,0.00508439,3.20873
2.49174,0.00509475,3.1837
2.57296,0.0140752,3.29579
2.53636,0.00515361,3.25734
2.52823,0.0053555,3.23747
2.48596,0.00412147,3.19043
2.52279,0.00451404,3.23902
2.46936,0.00408326,3.17794
2.52532,0.0136183,3.24896
2.47674,0.004203,3.18346
2.49896,0.00528118,3.21946
2.4584,0.0160758,3.18516
2.48259,0.0136663,3.20124
2.56437,0.00448715,3.28385
2.48873,0.0137486,3.20756
2.60106,0.00551764,3.31036
2.50809,0.00504149,3.21821
2.5019,0.00449009,3.21814
2.51813,0.00521427,3.23199
2.45893,0.00408488,3.16421
2.55341,0.00504881,3.27133
2.51144,0.00822586,3.22107
2.51323,0.0133569,3.23897
2.50568,0.0139609,3.22402
2.54204,0.0271372,3.26997
2.47021,0.0053893,3.19062
2.52217,0.00499198,3.24627
2.56085,0.00503585,3.27843
2.47577,0.00408535,3.19031
2.5203,0.00502323,3.2408
2.49606,0.00378844,3.2057
2.55304,0.00541298,3.26469
2.5046,0.00507552,3.21082
2.61531,0.00414134,3.32273
2.47096,0.0136329,3.20522
2.55508,0.00601921,3.26655
2.54043,0.00514721,3.2512
2.5026,0.013596,3.21863
2.45877,0.00500567,3.16583
2.48892,0.00402948,3.20338
2.48955,0.00383192,3.20357
2.5203,0.00426969,3.21411
5 threads per task
2.47461,0.00525922,3.18584
2.45454,0.0145446,3.17431
2.51885,0.0133653,3.23653
2.52107,0.00682071,3.23587
2.486,0.00553145,3.1989
2.61196,0.014097,3.33864
2.48408,0.0141069,3.2129
2.48347,0.0134742,3.2008
2.51323,0.00525757,3.22108
2.44476,0.00524378,3.15104
2.55415,0.0138529,3.25566
2.48382,0.00584568,3.20149
2.49456,0.0132477,3.21964
2.48028,0.0139794,3.20697
2.46667,0.00560346,3.17544
2.48099,0.00877363,3.1949
2.44975,0.00543752,3.16875
2.54913,0.00989303,3.27024
2.49939,0.0142151,3.17492
2.50987,0.027365,3.2487
2.58474,0.0144844,3.31578
2.45229,0.00764632,3.16675
2.52096,0.0136443,3.25666
2.46646,0.00523953,3.17636
2.46805,0.00523485,3.17747
2.50753,0.016124,3.23783
2.45688,0.017603,3.18969
2.5663,0.00922633,3.29169
2.53413,0.0134307,3.24946
2.49793,0.00681337,3.20782
2.47496,0.0137007,3.19946
2.5316,0.0140456,3.25653
2.50861,0.00516872,3.22606
2.49176,0.014495,3.2076
2.58189,0.00543981,3.28913
2.50649,0.0053118,3.21979
2.52708,0.00902943,3.24098
2.50676,0.0157359,3.24748
2.51046,0.00528875,3.21859
2.49349,0.00501955,3.20874
2.49337,0.0136424,3.21001
2.50675,0.0138581,3.22217
2.50399,0.0144131,3.22347
2.50195,0.00510651,3.21028
2.53478,0.00665288,3.25022
2.55786,0.0101929,3.28138
2.46131,0.00678383,3.17203
2.81496,0.0161387,3.55042
2.51255,0.00901994,3.23031
2.53861,0.00696809,3.25426
2.50642,0.0134004,3.22958
6 threads per task
2.53353,0.0106884,3.24851
2.49069,0.00825519,3.20134
2.48883,0.0126831,3.21114
2.50596,0.00838224,3.21617
2.46841,0.0161886,3.19702
2.50415,0.00676201,3.21691
2.48086,0.013379,3.19916
2.50009,0.00820667,3.21883
2.55696,0.0100032,3.26777
2.47773,0.00880992,3.19661
2.46355,0.00846379,3.1858
2.50773,0.00860618,3.21826
2.44195,0.0135965,3.15802
2.54695,0.00842348,3.25911
2.49703,0.0081948,3.19184
2.49006,0.00746579,3.19879
2.46551,0.00840216,3.19047
2.49211,0.00840627,3.21148
2.5957,0.0133497,3.30948
2.4723,0.0139201,3.19234
2.52197,0.0137143,3.25481
2.45051,0.0144671,3.16617
2.52722,0.00729756,3.25133
2.51018,0.0139772,3.23645
2.50933,0.00921417,3.21955
2.57127,0.00697958,3.2814
2.45697,0.00824035,3.16749
2.54204,0.00846242,3.25189
2.47245,0.00701444,3.18134
2.51478,0.0105882,3.23113
2.54501,0.0136146,3.27354
2.50274,0.00832613,3.21663
2.51891,0.00854219,3.23047
2.46066,0.00826095,3.15857
2.50317,0.00878093,3.22756
2.46623,0.0137607,3.18418
2.49562,0.0156902,3.22598
2.50479,0.016559,3.23035
2.54918,0.0140736,3.26799
2.52543,0.0181525,3.25477
2.54448,0.00882314,3.25748
2.51341,0.0102408,3.22848
2.55555,0.012684,3.28299
2.48464,0.00704743,3.19723
2.60413,0.00715761,3.31641
2.51226,0.0100486,3.21287
2.60007,0.0133161,3.31815
2.49804,0.00882316,3.21993
2.53438,0.00859202,3.25228
2.53222,0.0088229,3.24532
2.5747,0.0102465,3.29076
7 threads per task
2.58961,0.00983821,3.31536
2.51664,0.0103511,3.23701
2.48644,0.0102012,3.21331
2.49165,0.0100409,3.22229
2.5086,0.0101051,3.22954
2.52371,0.00998939,3.23649
2.55078,0.0101205,3.26512
2.51985,0.0103944,3.23971
2.52239,0.0099532,3.23464
2.52936,0.00993148,3.25827
2.52388,0.0099507,3.23723
2.54432,0.00986882,3.25851
2.48708,0.0100311,3.19735
2.47007,0.00831647,3.19715
2.50733,0.0105905,3.22472
2.47406,0.00984794,3.18745
2.54106,0.013632,3.26158
2.51155,0.00866839,3.22599
2.5477,0.0177306,3.2766
2.46348,0.0100607,3.17559
2.45951,0.00986836,3.17437
2.46553,0.00882722,3.17763
2.51493,0.010025,3.23824
2.46341,0.0136156,3.17933
2.44581,0.0105663,3.15886
2.50823,0.0106436,3.23788
2.49934,0.0164585,3.22091
2.50454,0.0139835,3.22856
2.51516,0.00999621,3.23078
2.54934,0.0116239,3.26478
2.53271,0.0161765,3.26625
2.47597,0.00887219,3.19634
2.56138,0.00843022,3.28275
2.52109,0.00992851,3.25139
2.48482,0.0115998,3.20461
2.43925,0.011936,3.16979
2.50503,0.0107543,3.21919
2.51367,0.0100299,3.23497
2.51685,0.0100927,3.22866
2.45129,0.00998286,3.16824
2.50028,0.0114711,3.21822
2.44931,0.00884997,3.16886
2.44611,0.0105967,3.16337
2.57986,0.0115857,3.29376
2.46854,0.0100807,3.18498
2.55589,0.01002,3.26815
2.53921,0.0157111,3.27326
2.53875,0.00988517,3.23748
2.5108,0.00999235,3.22487
2.54828,0.00903844,3.26163
2.54351,0.0133646,3.2707
8 threads per task
2.51774,0.01154,3.2336
2.52812,0.015437,3.25475
2.46952,0.0160655,3.19747
2.48406,0.0100434,3.20684
2.47826,0.0135474,3.19415
2.53197,0.011506,3.24657
2.51653,0.0100982,3.24078
2.51538,0.0114612,3.23928
2.66358,0.0102973,3.35937
2.56226,0.0115614,3.28216
2.50306,0.0100122,3.22724
2.46898,0.0103225,3.18928
2.48047,0.0116853,3.20145
2.55031,0.00992818,3.27067
2.46117,0.0103964,3.188
2.53813,0.0163142,3.26064
2.50075,0.0134731,3.21931
2.5026,0.010001,3.21795
2.4974,0.0158007,3.22506
2.44318,0.0116661,3.162
2.50817,0.0134337,3.2235
2.53189,0.0155991,3.25831
2.44718,0.0151305,3.17713
2.47752,0.00977686,3.19755
2.48124,0.0116038,3.1968
2.52418,0.0116663,3.23874
2.53414,0.0116205,3.25077
2.57561,0.0131188,3.2983
2.5696,0.00990393,3.29851
2.53558,0.0135668,3.23674
2.4868,0.0116056,3.18512
2.50911,0.0101186,3.22071
2.49939,0.0115458,3.21414
2.54544,0.0117404,3.2631
2.4962,0.00999774,3.20965
2.5187,0.0115747,3.2385
2.50227,0.0152592,3.22902
2.4602,0.0150706,3.18638
2.53181,0.00999884,3.24729
2.503,0.0100003,3.21516
2.50863,0.0117267,3.22474
2.48614,0.0100015,3.2009
2.48574,0.0130834,3.2088
2.50786,0.0115601,3.22178
2.46661,0.0164124,3.23231
2.53267,0.0100406,3.24643
2.49691,0.0117401,3.21995
2.52328,0.0161743,3.24248
2.48584,0.0100521,3.2016
2.49328,0.011575,3.20658
2.52148,0.010089,3.23984
6 tasks per node
1 threads per task
3.92211,0.00148691,4.60891
2.53073,0.00148375,3.22942
2.52636,0.00142406,3.22753
2.51219,0.00156978,3.1977
2.47934,0.00145312,3.18508
2.55527,0.00145195,3.24078
2.57598,0.00186462,3.26169
2.59644,0.00179966,3.28263
2.47547,0.00186512,3.1626
2.5242,0.00178942,3.21089
2.50205,0.00154115,3.18785
2.47564,0.0014004,3.16936
2.5998,0.00161606,3.28555
2.48732,0.00145897,3.12772
2.53436,0.00151367,3.22031
2.53587,0.00171684,3.22136
2.45489,0.0017243,3.14036
2.50304,0.00166169,3.19
2.50389,0.00188076,3.20574
2.46639,0.00143589,3.15176
2.44973,0.00128159,3.15341
2.51098,0.00178901,3.21072
2.52799,0.00172976,3.23052
2.55467,0.00180905,3.24314
2.46391,0.0014375,3.16844
2.5989,0.00196291,3.29877
2.47447,0.00144979,3.15981
2.4955,0.00156486,3.18005
2.52725,0.00178456,3.23105
2.46568,0.00148393,3.15153
2.50068,0.00161599,3.19629
2.5126,0.00176722,3.21868
2.46906,0.00152666,3.15498
2.47485,0.00149451,3.16201
2.45593,0.00151493,3.14668
2.46365,0.00181216,3.14465
2.51136,0.00147468,3.19762
2.51195,0.0013997,3.21338
2.48027,0.0018342,3.16997
2.44998,0.00156062,3.1395
2.4952,0.00183406,3.18089
2.52907,0.00211268,3.21591
2.5784,0.00161367,3.27358
2.50188,0.00176593,3.18901
2.51238,0.00148175,3.21566
2.53523,0.00160854,3.23718
2.5258,0.00185412,3.21639
2.49217,0.00159568,3.18983
2.45227,0.00142972,3.15719
2.51331,0.00177028,3.20157
2.56803,0.00165997,3.18582
2 threads per task
2.50804,0.00106332,3.19195
2.51459,0.000899132,3.21892
2.52793,0.00187762,3.22252
2.52426,0.00182791,3.22275
2.50031,0.00105103,3.20162
2.46351,0.000986081,3.16549
2.51708,0.000984844,3.22002
2.5134,0.00113724,3.19845
2.48402,0.000995092,3.17328
2.49319,0.00177688,3.17925
2.48235,0.00127591,3.16815
2.53846,0.00182039,3.22512
2.47521,0.00111561,3.16117
2.48496,0.0011509,3.17219
2.52266,0.00121097,3.16414
2.52168,0.00107046,3.2174
2.49457,0.00183581,3.18071
2.52849,0.00193211,3.21338
2.51723,0.00101805,3.21629
2.47416,0.00109717,3.18007
2.50098,0.00179016,3.18745
2.47691,0.00126682,3.16218
2.46159,0.0016118,3.16136
2.49537,0.00134078,3.20143
2.51549,0.00100685,3.21778
2.50693,0.00183322,3.19451
2.59085,0.000898601,3.27939
2.45968,0.00108764,3.14723
2.51214,0.00109528,3.2139
2.50081,0.00115284,3.19883
2.45052,0.000910882,3.13668
2.50391,0.00159919,3.19815
2.49776,0.00130058,3.12616
2.45438,0.0010791,3.1407
2.49415,0.00124199,3.18156
2.52527,0.000882382,3.21047
2.4738,0.000953715,3.15982
2.55638,0.00107487,3.25237
2.52406,0.00104215,3.22884
2.53378,0.00114896,3.23609
2.52218,0.00117228,3.20925
2.54826,0.00109252,3.23451
2.53193,0.000991518,3.21714
2.44958,0.00122372,3.14433
2.50683,0.00165701,3.21377
2.52722,0.00112481,3.21254
2.51019,0.00137482,3.21081
2.51988,0.000940053,3.16597
2.49923,0.000926217,3.19431
2.53113,0.000945773,3.22685
2.50726,0.00120939,3.21077
