MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.824640,0.000832,4.877310, ,3.824640,0.000832,4.877310,20.473069, ,6.912930,0.001504,7.964960,11.323100, ,4.114947,0.001024,5.166075,16.640738
 , , , , ,3.959040,0.005238,4.982690 , , , , , , , , , , , , , , 
 , , , , ,3.968020,0.005266,4.989300 , , , , , , , , , , , , , , 
 , , , , ,3.974470,0.005267,4.993840 , , , , , , , , , , , , , , 
 , , , , ,3.975840,0.005297,4.993940 , , , , , , , , , , , , , , 
 , , , , ,3.977680,0.005306,4.995310 , , , , , , , , , , , , , , 
 , , , , ,3.977780,0.005581,4.999880 , , , , , , , , , , , , , , 
 , , , , ,3.984620,0.006214,5.000870 , , , , , , , , , , , , , , 
 , , , , ,3.984860,0.006352,5.002780 , , , , , , , , , , , , , , 
 , , , , ,3.986860,0.008462,5.008020 , , , , , , , , , , , , , , 
 , , , , ,3.989590,0.008579,5.008560 , , , , , , , , , , , , , , 
 , , , , ,3.992160,0.009914,5.011980 , , , , , , , , , , , , , , 
 , , , , ,3.995440,0.010576,5.015790 , , , , , , , , , , , , , , 
 , , , , ,3.995710,0.013369,5.016590 , , , , , , , , , , , , , , 
 , , , , ,3.997760,0.013422,5.018050 , , , , , , , , , , , , , , 
 , , , , ,3.998410,0.013526,5.021350 , , , , , , , , , , , , , , 
 , , , , ,3.998910,0.013665,5.025070 , , , , , , , , , , , , , , 
 , , , , ,3.999730,0.013725,5.026010 , , , , , , , , , , , , , , 
 , , , , ,4.005420,0.013725,5.027700 , , , , , , , , , , , , , , 
 , , , , ,4.011360,0.013921,5.030760 , , , , , , , , , , , , , , 
 , , , , ,4.011760,0.014365,5.031380 , , , , , , , , , , , , , , 
 , , , , ,4.012040,0.014539,5.032860 , , , , , , , , , , , , , , 
 , , , , ,4.012730,0.014586,5.033130 , , , , , , , , , , , , , , 
 , , , , ,4.019690,0.014593,5.034050 , , , , , , , , , , , , , , 
 , , , , ,4.037510,0.014691,5.059240 , , , , , , , , , , , , , , 
 , , , , ,4.045320,0.014706,5.061180 , , , , , , , , , , , , , , 
 , , , , ,4.050650,0.015776,5.062590 , , , , , , , , , , , , , , 
 , , , , ,4.053070,0.015891,5.079790 , , , , , , , , , , , , , , 
 , , , , ,4.060870,0.015952,5.079980 , , , , , , , , , , , , , , 
 , , , , ,4.062580,0.016198,5.082590 , , , , , , , , , , , , , , 
 , , , , ,4.085930,0.016221,5.101580 , , , , , , , , , , , , , , 
 , , , , ,4.086440,0.016509,5.104340 , , , , , , , , , , , , , , 
 , , , , ,4.094090,0.017176,5.115590 , , , , , , , , , , , , , , 
 , , , , ,4.099840,0.017639,5.123420 , , , , , , , , , , , , , , 
 , , , , ,4.107490,0.018087,5.131610 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,6,8516500,3.913300,0.005200,4.934700, ,3.913300,0.005200,4.934700,3.275602, ,4.130160,0.016093,5.155710,1.058430, ,3.986627,0.010119,5.008534,1.683351
 , , , , ,3.913750,0.005220,4.939810 , , , , , , , , , , , , , , 
 , , , , ,3.919440,0.005268,4.940730 , , , , , , , , , , , , , , 
 , , , , ,3.921140,0.005283,4.941370 , , , , , , , , , , , , , , 
 , , , , ,3.924900,0.005285,4.942390 , , , , , , , , , , , , , , 
 , , , , ,3.925410,0.005302,4.945800 , , , , , , , , , , , , , , 
 , , , , ,3.925430,0.005345,4.947110 , , , , , , , , , , , , , , 
 , , , , ,3.927840,0.005347,4.948320 , , , , , , , , , , , , , , 
 , , , , ,3.929540,0.005368,4.953610 , , , , , , , , , , , , , , 
 , , , , ,3.932020,0.005376,4.955770 , , , , , , , , , , , , , , 
 , , , , ,3.936750,0.005391,4.958810 , , , , , , , , , , , , , , 
 , , , , ,3.940410,0.005392,4.959170 , , , , , , , , , , , , , , 
 , , , , ,3.941030,0.005410,4.961000 , , , , , , , , , , , , , , 
 , , , , ,3.947060,0.005430,4.964630 , , , , , , , , , , , , , , 
 , , , , ,3.950420,0.005489,4.971280 , , , , , , , , , , , , , , 
 , , , , ,3.963470,0.005550,4.979880 , , , , , , , , , , , , , , 
 , , , , ,3.974770,0.007145,4.988830 , , , , , , , , , , , , , , 
 , , , , ,3.976760,0.008143,4.997970 , , , , , , , , , , , , , , 
 , , , , ,3.979130,0.008381,5.002860 , , , , , , , , , , , , , , 
 , , , , ,3.986370,0.008422,5.004440 , , , , , , , , , , , , , , 
 , , , , ,3.987110,0.008794,5.010670 , , , , , , , , , , , , , , 
 , , , , ,3.987190,0.008806,5.011460 , , , , , , , , , , , , , , 
 , , , , ,3.990680,0.009162,5.012010 , , , , , , , , , , , , , , 
 , , , , ,3.992890,0.009220,5.014160 , , , , , , , , , , , , , , 
 , , , , ,3.993170,0.009265,5.014550 , , , , , , , , , , , , , , 
 , , , , ,3.993770,0.009504,5.015520 , , , , , , , , , , , , , , 
 , , , , ,3.995610,0.009679,5.016070 , , , , , , , , , , , , , , 
 , , , , ,3.996220,0.010981,5.019170 , , , , , , , , , , , , , , 
 , , , , ,3.996900,0.012162,5.022580 , , , , , , , , , , , , , , 
 , , , , ,3.998990,0.013319,5.022710 , , , , , , , , , , , , , , 
 , , , , ,4.001180,0.013641,5.022890 , , , , , , , , , , , , , , 
 , , , , ,4.002730,0.013683,5.023450 , , , , , , , , , , , , , , 
 , , , , ,4.002880,0.013734,5.024260 , , , , , , , , , , , , , , 
 , , , , ,4.002980,0.013735,5.025810 , , , , , , , , , , , , , , 
 , , , , ,4.003060,0.013780,5.028640 , , , , , , , , , , , , , , 
 , , , , ,4.007490,0.013844,5.029780 , , , , , , , , , , , , , , 
 , , , , ,4.007740,0.013866,5.031570 , , , , , , , , , , , , , , 
 , , , , ,4.014120,0.013878,5.033820 , , , , , , , , , , , , , , 
 , , , , ,4.014780,0.013882,5.033960 , , , , , , , , , , , , , , 
 , , , , ,4.017110,0.013951,5.036610 , , , , , , , , , , , , , , 
 , , , , ,4.018380,0.014019,5.039960 , , , , , , , , , , , , , , 
 , , , , ,4.020330,0.014055,5.040050 , , , , , , , , , , , , , , 
 , , , , ,4.020590,0.014105,5.040700 , , , , , , , , , , , , , , 
 , , , , ,4.022070,0.014191,5.044390 , , , , , , , , , , , , , , 
 , , , , ,4.025640,0.014329,5.045840 , , , , , , , , , , , , , , 
 , , , , ,4.026500,0.014342,5.047390 , , , , , , , , , , , , , , 
 , , , , ,4.027260,0.014370,5.049820 , , , , , , , , , , , , , , 
 , , , , ,4.033650,0.014467,5.064230 , , , , , , , , , , , , , , 
 , , , , ,4.045660,0.014682,5.069620 , , , , , , , , , , , , , , 
 , , , , ,4.112180,0.014755,5.149340 , , , , , , , , , , , , , , 
 , , , , ,4.130160,0.016093,5.155710 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,7,8516500,3.904520,0.005115,4.923280, ,3.904520,0.005115,4.923280,3.329906, ,4.135240,0.016755,5.156370,1.016616, ,3.978237,0.008226,4.997823,2.070578
 , , , , ,3.909030,0.005162,4.930630 , , , , , , , , , , , , , , 
 , , , , ,3.909290,0.005242,4.930660 , , , , , , , , , , , , , , 
 , , , , ,3.914060,0.005244,4.930700 , , , , , , , , , , , , , , 
 , , , , ,3.914310,0.005260,4.934600 , , , , , , , , , , , , , , 
 , , , , ,3.915800,0.005268,4.935130 , , , , , , , , , , , , , , 
 , , , , ,3.918220,0.005281,4.937050 , , , , , , , , , , , , , , 
 , , , , ,3.920480,0.005287,4.937380 , , , , , , , , , , , , , , 
 , , , , ,3.922120,0.005301,4.938360 , , , , , , , , , , , , , , 
 , , , , ,3.922250,0.005304,4.941760 , , , , , , , , , , , , , , 
 , , , , ,3.926260,0.005307,4.945470 , , , , , , , , , , , , , , 
 , , , , ,3.926710,0.005315,4.945820 , , , , , , , , , , , , , , 
 , , , , ,3.927050,0.005325,4.952490 , , , , , , , , , , , , , , 
 , , , , ,3.927500,0.005364,4.954050 , , , , , , , , , , , , , , 
 , , , , ,3.934990,0.005367,4.954540 , , , , , , , , , , , , , , 
 , , , , ,3.942200,0.005370,4.965120 , , , , , , , , , , , , , , 
 , , , , ,3.944200,0.005374,4.966040 , , , , , , , , , , , , , , 
 , , , , ,3.945520,0.005387,4.967270 , , , , , , , , , , , , , , 
 , , , , ,3.945890,0.005387,4.969380 , , , , , , , , , , , , , , 
 , , , , ,3.947690,0.005453,4.969900 , , , , , , , , , , , , , , 
 , , , , ,3.950600,0.005496,4.970140 , , , , , , , , , , , , , , 
 , , , , ,3.960460,0.005891,4.979120 , , , , , , , , , , , , , , 
 , , , , ,3.965250,0.006721,4.980000 , , , , , , , , , , , , , , 
 , , , , ,3.967570,0.006723,4.985070 , , , , , , , , , , , , , , 
 , , , , ,3.970250,0.006734,4.987030 , , , , , , , , , , , , , , 
 , , , , ,3.971170,0.006781,4.989510 , , , , , , , , , , , , , , 
 , , , , ,3.972770,0.006783,4.993740 , , , , , , , , , , , , , , 
 , , , , ,3.976250,0.006860,5.010990 , , , , , , , , , , , , , , 
 , , , , ,3.988300,0.006876,5.011830 , , , , , , , , , , , , , , 
 , , , , ,3.992230,0.006926,5.015420 , , , , , , , , , , , , , , 
 , , , , ,3.997560,0.006939,5.016630 , , , , , , , , , , , , , , 
 , , , , ,3.998100,0.007034,5.016920 , , , , , , , , , , , , , , 
 , , , , ,4.000540,0.008466,5.019380 , , , , , , , , , , , , , , 
 , , , , ,4.001820,0.008526,5.019540 , , , , , , , , , , , , , , 
 , , , , ,4.002680,0.008714,5.020650 , , , , , , , , , , , , , , 
 , , , , ,4.007060,0.008813,5.024510 , , , , , , , , , , , , , , 
 , , , , ,4.007100,0.008907,5.025790 , , , , , , , , , , , , , , 
 , , , , ,4.010080,0.009121,5.027830 , , , , , , , , , , , , , , 
 , , , , ,4.013100,0.009281,5.028150 , , , , , , , , , , , , , , 
 , , , , ,4.017840,0.013302,5.032600 , , , , , , , , , , , , , , 
 , , , , ,4.024230,0.013367,5.035000 , , , , , , , , , , , , , , 
 , , , , ,4.024300,0.013752,5.039090 , , , , , , , , , , , , , , 
 , , , , ,4.024380,0.013821,5.042530 , , , , , , , , , , , , , , 
 , , , , ,4.032290,0.013991,5.046730 , , , , , , , , , , , , , , 
 , , , , ,4.036570,0.014126,5.058360 , , , , , , , , , , , , , , 
 , , , , ,4.039770,0.014242,5.063220 , , , , , , , , , , , , , , 
 , , , , ,4.050520,0.014367,5.063960 , , , , , , , , , , , , , , 
 , , , , ,4.058400,0.014407,5.088590 , , , , , , , , , , , , , , 
 , , , , ,4.071090,0.014741,5.090290 , , , , , , , , , , , , , , 
 , , , , ,4.104490,0.014962,5.120350 , , , , , , , , , , , , , , 
 , , , , ,4.135240,0.016755,5.156370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,8,8516500,3.916240,0.005054,4.929930, ,3.916240,0.005054,4.929930,3.370008, ,4.087900,0.010292,5.110940,1.654926, ,3.981086,0.006139,4.998039,2.774475
 , , , , ,3.917400,0.005095,4.933880 , , , , , , , , , , , , , , 
 , , , , ,3.918170,0.005129,4.936560 , , , , , , , , , , , , , , 
 , , , , ,3.919700,0.005158,4.937760 , , , , , , , , , , , , , , 
 , , , , ,3.925140,0.005215,4.939890 , , , , , , , , , , , , , , 
 , , , , ,3.925310,0.005223,4.943490 , , , , , , , , , , , , , , 
 , , , , ,3.926530,0.005224,4.945900 , , , , , , , , , , , , , , 
 , , , , ,3.927590,0.005231,4.946220 , , , , , , , , , , , , , , 
 , , , , ,3.928440,0.005231,4.946380 , , , , , , , , , , , , , , 
 , , , , ,3.933880,0.005239,4.948030 , , , , , , , , , , , , , , 
 , , , , ,3.934440,0.005260,4.948210 , , , , , , , , , , , , , , 
 , , , , ,3.934840,0.005268,4.949330 , , , , , , , , , , , , , , 
 , , , , ,3.935010,0.005268,4.949690 , , , , , , , , , , , , , , 
 , , , , ,3.935330,0.005273,4.951970 , , , , , , , , , , , , , , 
 , , , , ,3.940240,0.005290,4.954800 , , , , , , , , , , , , , , 
 , , , , ,3.940480,0.005294,4.959670 , , , , , , , , , , , , , , 
 , , , , ,3.948520,0.005294,4.961950 , , , , , , , , , , , , , , 
 , , , , ,3.951880,0.005307,4.964390 , , , , , , , , , , , , , , 
 , , , , ,3.956210,0.005321,4.972200 , , , , , , , , , , , , , , 
 , , , , ,3.958340,0.005358,4.978010 , , , , , , , , , , , , , , 
 , , , , ,3.959070,0.005358,4.980500 , , , , , , , , , , , , , , 
 , , , , ,3.968930,0.005361,4.981680 , , , , , , , , , , , , , , 
 , , , , ,3.970110,0.005400,4.983550 , , , , , , , , , , , , , , 
 , , , , ,3.977720,0.005434,4.995950 , , , , , , , , , , , , , , 
 , , , , ,3.978450,0.005470,4.997660 , , , , , , , , , , , , , , 
 , , , , ,3.987940,0.005606,5.000440 , , , , , , , , , , , , , , 
 , , , , ,3.988170,0.006468,5.001700 , , , , , , , , , , , , , , 
 , , , , ,3.989690,0.006568,5.002430 , , , , , , , , , , , , , , 
 , , , , ,3.990280,0.006600,5.007000 , , , , , , , , , , , , , , 
 , , , , ,3.991820,0.006615,5.007650 , , , , , , , , , , , , , , 
 , , , , ,3.993720,0.006700,5.014120 , , , , , , , , , , , , , , 
 , , , , ,3.996470,0.006719,5.016340 , , , , , , , , , , , , , , 
 , , , , ,3.998760,0.006734,5.016440 , , , , , , , , , , , , , , 
 , , , , ,4.007100,0.006735,5.017110 , , , , , , , , , , , , , , 
 , , , , ,4.008110,0.006738,5.021760 , , , , , , , , , , , , , , 
 , , , , ,4.008140,0.006767,5.023470 , , , , , , , , , , , , , , 
 , , , , ,4.009370,0.006783,5.024090 , , , , , , , , , , , , , , 
 , , , , ,4.010370,0.006809,5.025500 , , , , , , , , , , , , , , 
 , , , , ,4.019370,0.006814,5.035520 , , , , , , , , , , , , , , 
 , , , , ,4.022260,0.006821,5.041680 , , , , , , , , , , , , , , 
 , , , , ,4.022440,0.006830,5.042920 , , , , , , , , , , , , , , 
 , , , , ,4.028500,0.006872,5.043220 , , , , , , , , , , , , , , 
 , , , , ,4.031630,0.006874,5.052930 , , , , , , , , , , , , , , 
 , , , , ,4.033400,0.006878,5.053790 , , , , , , , , , , , , , , 
 , , , , ,4.033810,0.006912,5.055780 , , , , , , , , , , , , , , 
 , , , , ,4.035450,0.006922,5.058120 , , , , , , , , , , , , , , 
 , , , , ,4.038350,0.007005,5.058960 , , , , , , , , , , , , , , 
 , , , , ,4.038770,0.007042,5.059380 , , , , , , , , , , , , , , 
 , , , , ,4.055860,0.007976,5.071310 , , , , , , , , , , , , , , 
 , , , , ,4.079750,0.008260,5.099790 , , , , , , , , , , , , , , 
 , , , , ,4.087900,0.010292,5.110940 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,1,8516500,3.899630,0.000871,4.899670, ,3.899630,0.000871,4.899670,19.562825, ,4.074700,0.001363,5.088570,12.494315, ,3.982064,0.001054,4.985745,16.159719
 , , , , ,3.911630,0.000903,4.915020 , , , , , , , , , , , , , , 
 , , , , ,3.916650,0.000920,4.915410 , , , , , , , , , , , , , , 
 , , , , ,3.917440,0.000928,4.917680 , , , , , , , , , , , , , , 
 , , , , ,3.918140,0.000957,4.917700 , , , , , , , , , , , , , , 
 , , , , ,3.918680,0.000959,4.920180 , , , , , , , , , , , , , , 
 , , , , ,3.926970,0.000961,4.933510 , , , , , , , , , , , , , , 
 , , , , ,3.928520,0.000962,4.934310 , , , , , , , , , , , , , , 
 , , , , ,3.930390,0.000964,4.934360 , , , , , , , , , , , , , , 
 , , , , ,3.930590,0.000966,4.934670 , , , , , , , , , , , , , , 
 , , , , ,3.931200,0.000969,4.936400 , , , , , , , , , , , , , , 
 , , , , ,3.942360,0.000970,4.941300 , , , , , , , , , , , , , , 
 , , , , ,3.944690,0.000974,4.944600 , , , , , , , , , , , , , , 
 , , , , ,3.954700,0.000975,4.953930 , , , , , , , , , , , , , , 
 , , , , ,3.955150,0.000975,4.955490 , , , , , , , , , , , , , , 
 , , , , ,3.957480,0.000986,4.970490 , , , , , , , , , , , , , , 
 , , , , ,3.967050,0.000994,4.972880 , , , , , , , , , , , , , , 
 , , , , ,3.969700,0.000996,4.974230 , , , , , , , , , , , , , , 
 , , , , ,3.980190,0.000997,4.981500 , , , , , , , , , , , , , , 
 , , , , ,3.980190,0.001005,4.981830 , , , , , , , , , , , , , , 
 , , , , ,3.980420,0.001011,4.983390 , , , , , , , , , , , , , , 
 , , , , ,3.982120,0.001013,4.984200 , , , , , , , , , , , , , , 
 , , , , ,3.983170,0.001016,4.984410 , , , , , , , , , , , , , , 
 , , , , ,3.984640,0.001017,4.987950 , , , , , , , , , , , , , , 
 , , , , ,3.988030,0.001041,4.988760 , , , , , , , , , , , , , , 
 , , , , ,3.989380,0.001043,4.990460 , , , , , , , , , , , , , , 
 , , , , ,3.990960,0.001045,4.991060 , , , , , , , , , , , , , , 
 , , , , ,3.991210,0.001059,4.994100 , , , , , , , , , , , , , , 
 , , , , ,3.991570,0.001063,4.996110 , , , , , , , , , , , , , , 
 , , , , ,3.991680,0.001072,4.996250 , , , , , , , , , , , , , , 
 , , , , ,3.993030,0.001075,4.998410 , , , , , , , , , , , , , , 
 , , , , ,3.994880,0.001083,4.998650 , , , , , , , , , , , , , , 
 , , , , ,3.995110,0.001085,4.998800 , , , , , , , , , , , , , , 
 , , , , ,3.995250,0.001091,5.001280 , , , , , , , , , , , , , , 
 , , , , ,3.995740,0.001091,5.001850 , , , , , , , , , , , , , , 
 , , , , ,3.997970,0.001099,5.002470 , , , , , , , , , , , , , , 
 , , , , ,3.999590,0.001104,5.007060 , , , , , , , , , , , , , , 
 , , , , ,4.000870,0.001111,5.007260 , , , , , , , , , , , , , , 
 , , , , ,4.002290,0.001115,5.009110 , , , , , , , , , , , , , , 
 , , , , ,4.008150,0.001122,5.010350 , , , , , , , , , , , , , , 
 , , , , ,4.017530,0.001124,5.017930 , , , , , , , , , , , , , , 
 , , , , ,4.019720,0.001129,5.019580 , , , , , , , , , , , , , , 
 , , , , ,4.021880,0.001139,5.030680 , , , , , , , , , , , , , , 
 , , , , ,4.032790,0.001163,5.035290 , , , , , , , , , , , , , , 
 , , , , ,4.034510,0.001167,5.040300 , , , , , , , , , , , , , , 
 , , , , ,4.039130,0.001183,5.045620 , , , , , , , , , , , , , , 
 , , , , ,4.039220,0.001185,5.047050 , , , , , , , , , , , , , , 
 , , , , ,4.042790,0.001197,5.049870 , , , , , , , , , , , , , , 
 , , , , ,4.059100,0.001209,5.062440 , , , , , , , , , , , , , , 
 , , , , ,4.066490,0.001312,5.068550 , , , , , , , , , , , , , , 
 , , , , ,4.074700,0.001363,5.088570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,2,8516500,3.909620,0.000688,4.908240, ,3.909620,0.000688,4.908240,24.763170, ,4.134450,0.002564,5.141340,6.643498, ,3.985097,0.001085,4.987915,15.705779
 , , , , ,3.914680,0.000691,4.913570 , , , , , , , , , , , , , , 
 , , , , ,3.915340,0.000692,4.917200 , , , , , , , , , , , , , , 
 , , , , ,3.922380,0.000703,4.926500 , , , , , , , , , , , , , , 
 , , , , ,3.924940,0.000715,4.930150 , , , , , , , , , , , , , , 
 , , , , ,3.928120,0.000727,4.930780 , , , , , , , , , , , , , , 
 , , , , ,3.928530,0.000729,4.932160 , , , , , , , , , , , , , , 
 , , , , ,3.930350,0.000736,4.933720 , , , , , , , , , , , , , , 
 , , , , ,3.930360,0.000747,4.934480 , , , , , , , , , , , , , , 
 , , , , ,3.934010,0.000749,4.935190 , , , , , , , , , , , , , , 
 , , , , ,3.934410,0.000756,4.940760 , , , , , , , , , , , , , , 
 , , , , ,3.934510,0.000765,4.941110 , , , , , , , , , , , , , , 
 , , , , ,3.941620,0.000773,4.942490 , , , , , , , , , , , , , , 
 , , , , ,3.944190,0.000774,4.947070 , , , , , , , , , , , , , , 
 , , , , ,3.954860,0.000781,4.957260 , , , , , , , , , , , , , , 
 , , , , ,3.958530,0.000787,4.958980 , , , , , , , , , , , , , , 
 , , , , ,3.960130,0.000790,4.965900 , , , , , , , , , , , , , , 
 , , , , ,3.967240,0.000802,4.968250 , , , , , , , , , , , , , , 
 , , , , ,3.974790,0.000802,4.975140 , , , , , , , , , , , , , , 
 , , , , ,3.979090,0.000808,4.978380 , , , , , , , , , , , , , , 
 , , , , ,3.979770,0.000855,4.979910 , , , , , , , , , , , , , , 
 , , , , ,3.980290,0.000868,4.981790 , , , , , , , , , , , , , , 
 , , , , ,3.982970,0.000878,4.984080 , , , , , , , , , , , , , , 
 , , , , ,3.984980,0.000895,4.985750 , , , , , , , , , , , , , , 
 , , , , ,3.985220,0.000897,4.987440 , , , , , , , , , , , , , , 
 , , , , ,3.985340,0.000903,4.989070 , , , , , , , , , , , , , , 
 , , , , ,3.985760,0.000922,4.989140 , , , , , , , , , , , , , , 
 , , , , ,3.987820,0.000922,4.990040 , , , , , , , , , , , , , , 
 , , , , ,3.991560,0.000944,4.991480 , , , , , , , , , , , , , , 
 , , , , ,3.994530,0.000971,4.995180 , , , , , , , , , , , , , , 
 , , , , ,3.995430,0.001040,4.996420 , , , , , , , , , , , , , , 
 , , , , ,3.996740,0.001080,5.002100 , , , , , , , , , , , , , , 
 , , , , ,4.000700,0.001081,5.003280 , , , , , , , , , , , , , , 
 , , , , ,4.001000,0.001100,5.006360 , , , , , , , , , , , , , , 
 , , , , ,4.002570,0.001110,5.006660 , , , , , , , , , , , , , , 
 , , , , ,4.005050,0.001113,5.007260 , , , , , , , , , , , , , , 
 , , , , ,4.008880,0.001129,5.008210 , , , , , , , , , , , , , , 
 , , , , ,4.009420,0.001208,5.010920 , , , , , , , , , , , , , , 
 , , , , ,4.011650,0.001248,5.019540 , , , , , , , , , , , , , , 
 , , , , ,4.012820,0.001255,5.019930 , , , , , , , , , , , , , , 
 , , , , ,4.022490,0.001308,5.024000 , , , , , , , , , , , , , , 
 , , , , ,4.023210,0.001331,5.024930 , , , , , , , , , , , , , , 
 , , , , ,4.026070,0.001367,5.025720 , , , , , , , , , , , , , , 
 , , , , ,4.028230,0.001529,5.029630 , , , , , , , , , , , , , , 
 , , , , ,4.030020,0.001576,5.032040 , , , , , , , , , , , , , , 
 , , , , ,4.033690,0.001804,5.043970 , , , , , , , , , , , , , , 
 , , , , ,4.042390,0.001997,5.046440 , , , , , , , , , , , , , , 
 , , , , ,4.042810,0.002082,5.055670 , , , , , , , , , , , , , , 
 , , , , ,4.081490,0.002101,5.079810 , , , , , , , , , , , , , , 
 , , , , ,4.084880,0.002218,5.088200 , , , , , , , , , , , , , , 
 , , , , ,4.134450,0.002564,5.141340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,4,3,8516500,3.914940,0.000584,4.917560, ,3.914940,0.000584,4.917560,29.143490, ,4.206120,0.002604,5.212370,6.541141, ,3.986070,0.001255,4.989759,13.574435
 , , , , ,3.917310,0.000606,4.919280 , , , , , , , , , , , , , , 
 , , , , ,3.918510,0.000691,4.919500 , , , , , , , , , , , , , , 
 , , , , ,3.919360,0.000702,4.921420 , , , , , , , , , , , , , , 
 , , , , ,3.921090,0.000719,4.924310 , , , , , , , , , , , , , , 
 , , , , ,3.922020,0.000760,4.924610 , , , , , , , , , , , , , , 
 , , , , ,3.922760,0.000760,4.925470 , , , , , , , , , , , , , , 
 , , , , ,3.922900,0.000783,4.926600 , , , , , , , , , , , , , , 
 , , , , ,3.925690,0.000790,4.927940 , , , , , , , , , , , , , , 
 , , , , ,3.925750,0.000806,4.929450 , , , , , , , , , , , , , , 
 , , , , ,3.926240,0.000858,4.930740 , , , , , , , , , , , , , , 
 , , , , ,3.927940,0.000880,4.930920 , , , , , , , , , , , , , , 
 , , , , ,3.930180,0.000880,4.932450 , , , , , , , , , , , , , , 
 , , , , ,3.930180,0.000922,4.933610 , , , , , , , , , , , , , , 
 , , , , ,3.937280,0.000923,4.941630 , , , , , , , , , , , , , , 
 , , , , ,3.943400,0.000923,4.943820 , , , , , , , , , , , , , , 
 , , , , ,3.943470,0.000948,4.945400 , , , , , , , , , , , , , , 
 , , , , ,3.947210,0.000967,4.949850 , , , , , , , , , , , , , , 
 , , , , ,3.953350,0.000974,4.953590 , , , , , , , , , , , , , , 
 , , , , ,3.957510,0.000983,4.961260 , , , , , , , , , , , , , , 
 , , , , ,3.974240,0.001001,4.981540 , , , , , , , , , , , , , , 
 , , , , ,3.978340,0.001033,4.983030 , , , , , , , , , , , , , , 
 , , , , ,3.983690,0.001039,4.988220 , , , , , , , , , , , , , , 
 , , , , ,3.984230,0.001042,4.988480 , , , , , , , , , , , , , , 
 , , , , ,3.985570,0.001058,4.990330 , , , , , , , , , , , , , , 
 , , , , ,3.990850,0.001064,4.993790 , , , , , , , , , , , , , , 
 , , , , ,3.991590,0.001107,4.995320 , , , , , , , , , , , , , , 
 , , , , ,3.994180,0.001113,4.995740 , , , , , , , , , , , , , , 
 , , , , ,3.994400,0.001122,4.999620 , , , , , , , , , , , , , , 
 , , , , ,3.996200,0.001187,5.001860 , , , , , , , , , , , , , , 
 , , , , ,4.003240,0.001212,5.002940 , , , , , , , , , , , , , , 
 , , , , ,4.003730,0.001238,5.005950 , , , , , , , , , , , , , , 
