1 tasks per node
1 threads per task
1.80632,0.00358628,0.00220287,2.29374
1.78853,0.00360323,0.00513663,2.23223
1.79477,0.00528173,0.00132229,2.23493
7 threads per task
1.81216,0.00362747,0.00269407,2.26201
1.7996,0.00553718,0.00128439,2.24168
1.83206,0.00367604,0.00219801,2.27313
1.79677,0.00523476,0.00209979,2.23826
1.79417,0.00364054,0.00381784,2.23662
1.80472,0.00364385,0.0437804,2.28627
1.83045,0.00358733,0.00257871,2.27096
1.78809,0.00365209,0.00235216,2.22845
1.79134,0.00553884,0.00140115,2.23619
1.79862,0.00366494,0.00341495,2.2426
1.7878,0.0035617,0.00282218,2.22925
1.7922,0.00364126,0.00370177,2.23605
1.83109,0.00355076,0.00394652,2.27901
1.79175,0.00362069,0.00505863,2.23552
1.79371,0.00523316,0.00132871,2.27966
1.79839,0.00362756,0.00181669,2.24068
1.78139,0.00356487,0.00219368,2.22569
1.82008,0.00361727,0.0021502,2.26528
1.79624,0.00367014,0.00374347,2.23823
1.78811,0.00362363,0.0013513,2.23154
1.8116,0.00363762,0.00412087,2.25198
8 threads per task
1.81122,0.00362622,0.00228417,2.25192
1.77766,0.00362916,0.00203632,2.22604
1.80302,0.00364023,0.00358337,2.29281
1.7895,0.00361225,0.00468297,2.23764
1.87573,0.00361364,0.00129896,2.31543
1.7884,0.00358718,0.00395225,2.23092
1.82117,0.00359594,0.00129561,2.26324
1.80443,0.00357821,0.00205774,2.24502
1.82791,0.00361552,0.00354189,2.26945
1.81521,0.00361156,0.00391385,2.2576
1.81908,0.00364807,0.00213601,2.25918
1.806,0.00366316,0.00201278,2.29054
1.8578,0.00361033,0.00386652,2.30321
1.7902,0.00357899,0.00226866,2.23009
1.83159,0.00356876,0.00228251,2.27143
1.83899,0.00364544,0.00366081,2.2844
1.80151,0.00363253,0.0020089,2.24231
1.80505,0.00363697,0.00419119,2.24667
1.84569,0.0036299,0.00384331,2.28925
1.83475,0.00357588,0.00129006,2.27409
1.79976,0.00358114,0.00243385,2.24078
5 tasks per node
1 threads per task
3.23652,0.000365845,0.0172956,3.65344
1.82729,0.000585899,0.0125765,2.24428
1.84363,0.00057886,0.0141227,2.25939
1.82647,0.000586624,0.0139368,2.24399
1.81166,0.000536224,0.0149295,2.22961
1.82682,0.000364401,0.0158428,2.242
1.82231,0.000571068,0.0169995,2.24239
1.86811,0.000581445,0.0163949,2.28448
1.79253,0.000573287,0.0162005,2.21233
1.82642,0.000584304,0.0152941,2.24171
1.83125,0.000586191,0.0159905,2.25101
1.81841,0.000464409,0.0164373,2.23243
1.88377,0.000566763,0.0154122,2.29981
1.83291,0.000574538,0.0151467,2.25057
1.84118,0.000572265,0.0167687,2.2605
1.80871,0.000579329,0.0159707,2.22741
1.82694,0.000579299,0.0154531,2.2476
1.83645,0.000520225,0.0157095,2.25712
1.82149,0.000513953,0.0163215,2.24163
1.81796,0.000510519,0.0172566,2.2376
1.83442,0.000494011,0.0163991,2.24916
2 threads per task
1.83592,0.000407811,0.015272,2.25481
1.81994,0.000376322,0.0164836,2.23692
2.02474,0.000370176,0.0186665,2.44027
1.83094,0.000397064,0.0181628,2.25329
1.85816,0.000397179,0.0168149,2.27497
1.82683,0.000357841,0.0162847,2.24302
1.83689,0.000402793,0.0162607,2.25348
1.86815,0.000419295,0.0166107,2.28708
1.86893,0.000403072,0.0166454,2.28922
1.88384,0.000369993,0.0159389,2.30666
1.8176,0.000406907,0.0159471,2.23339
1.83727,0.000408746,0.0167099,2.25687
1.81852,0.000367966,0.0155099,2.23691
1.87872,0.000345515,0.0181102,2.29677
1.86376,0.000401436,0.0162994,2.27732
1.84769,0.000404093,0.0185283,2.26938
1.84083,0.000406519,0.0163531,2.26174
2.01311,0.000355516,0.0168063,2.4338
1.82916,0.000399009,0.0160717,2.24532
1.82338,0.000430969,0.0162532,2.23904
1.87208,0.000361377,0.0158327,2.29834
3 threads per task
1.81155,0.000348149,0.0253961,2.24093
1.81944,0.000352794,0.0184568,2.24316
1.81372,0.000328259,0.0166953,2.23384
1.82962,0.000309615,0.0188099,2.24733
1.86872,0.000337981,0.0166155,2.28495
1.83509,0.000358732,0.0177271,2.25656
1.82641,0.000311928,0.0178211,2.24185
1.81934,0.00376606,0.0169767,2.23712
1.86452,0.000351623,0.0197698,2.28835
1.81798,0.000366947,0.0185636,2.24106
1.81034,0.000338027,0.0178603,2.2275
1.83268,0.000323069,0.0161061,2.25311
1.84419,0.000366115,0.0191747,2.26518
1.87577,0.000374792,0.0209496,2.30046
1.81585,0.000361479,0.0182654,2.23144
1.86216,0.000343283,0.0169379,2.28286
1.85682,0.00236705,0.0182183,2.28021
1.82984,0.000333357,0.0171851,2.25116
1.82723,0.000336362,0.0214063,2.24845
1.81179,0.00368748,0.0151593,2.23369
1.82487,0.000348019,0.0164087,2.24152
4 threads per task
1.81827,0.00366487,0.0144909,2.24161
1.81668,0.00250419,0.0191896,2.23952
1.86822,0.00361508,0.0213061,2.29856
1.86442,0.00365428,0.0162981,2.28728
1.82699,0.00192621,0.0200988,2.2554
1.84936,0.00362704,0.0160157,2.26724
1.83745,0.00192086,0.0187597,2.25586
1.85048,0.0142799,0.00616429,2.27066
1.81967,0.000263994,0.0187048,2.24417
1.81447,0.0148389,0.00229437,2.23081
1.84488,0.00366288,0.0178278,2.26932
1.83641,0.00363494,0.0202672,2.26308
1.84772,0.00365763,0.0209404,2.27611
1.83311,0.00364091,0.0249722,2.2666
1.83271,0.00369631,0.0153553,2.25445
1.84358,0.00377808,0.0134744,2.26355
1.83714,0.00377293,0.0166479,2.26266
1.84312,0.0035928,0.0144554,2.26043
1.81776,0.00372469,0.0170282,2.24094
1.87266,0.00364867,0.0177448,2.29308
1.88608,0.00373249,0.0178946,2.3109
5 threads per task
1.8432,0.00380094,0.02069,2.26891
1.85334,0.00364437,0.0358832,2.29279
1.87747,0.00369928,0.0173392,2.29771
1.82624,0.00361351,0.0176067,2.25412
1.84076,0.00521397,0.0163173,2.26464
1.82303,0.0054322,0.0163358,2.24762
1.81947,0.00691459,0.0706852,2.29758
1.86547,0.0035942,0.0192993,2.2917
1.83235,0.00537989,0.0218801,2.26122
1.95446,0.00537233,0.0161619,2.37794
1.82509,0.00358046,0.0272631,2.25548
1.86415,0.00542163,0.0195033,2.28804
1.82463,0.00363772,0.027419,2.26006
1.82925,0.00358943,0.0161654,2.25216
1.85529,0.00364195,0.0158263,2.27641
1.82873,0.00878317,0.0124449,2.2513
1.88551,0.00367383,0.0272547,2.31547
1.82461,0.00191603,0.018421,2.24285
1.84061,0.00358788,0.0200746,2.26373
1.84266,0.00376069,0.0271461,2.27758
1.81605,0.0035974,0.185313,2.40738
6 threads per task
1.86559,0.00532526,0.0218069,2.2896
1.82932,0.00698392,0.0209346,2.25637
1.90829,0.0035748,0.016496,2.33352
1.82816,0.00358643,0.0217007,2.25212
1.83254,0.00357551,0.0184399,2.25736
1.82409,0.00708881,0.0169772,2.2471
1.83506,0.00710061,0.0221609,2.26419
1.81709,0.00359772,0.0172992,2.23735
1.87915,0.00366519,0.0162802,2.30322
1.84115,0.0106654,0.0126925,2.26666
1.83429,0.00366113,0.0194425,2.25741
1.81942,0.00362787,0.0218779,2.2483
1.8312,0.00359124,0.0264637,2.25852
1.82919,0.00684364,0.0157697,2.25223
1.85074,0.008804,0.0148087,2.2773
1.83695,0.00546297,0.0181181,2.26318
1.82172,0.00692275,0.0169037,2.24512
1.86491,0.00519146,0.0178158,2.2877
1.88775,0.00691555,0.0161676,2.31073
1.79542,0.00342646,0.0219029,2.22038
1.80184,0.00359386,0.0219047,2.22748
7 threads per task
1.79864,0.00688888,0.0206383,2.22909
1.85632,0.00371671,0.0184779,2.27789
1.87599,0.00686311,0.0205922,2.30635
1.86452,0.00887398,0.0158224,2.29372
1.81731,0.00698749,0.0242602,2.25267
1.8617,0.0068922,0.020099,2.28785
1.82413,0.00688984,0.0195426,2.25374
1.81076,0.00601494,0.0187838,2.23828
1.82707,0.00687053,0.0273167,2.26429
1.87799,0.00513384,0.0178413,2.30468
1.92681,0.00675389,0.0168871,2.35017
1.83079,0.00357084,0.0198135,2.25735
1.8174,0.00356875,0.0228952,2.24553
1.85858,0.00364127,0.0218511,2.28261
1.83933,0.00495372,0.0277988,2.27218
1.83745,0.0068923,0.0192986,2.26193
1.86422,0.00691902,0.0152637,2.28477
1.8425,0.00688103,0.0221357,2.27616
1.82487,0.00858856,0.018898,2.25488
1.81376,0.00676662,0.0201162,2.24737
1.83721,0.0160981,0.00841215,2.26463
8 threads per task
1.81058,0.00685926,0.0205252,2.24488
1.83766,0.00687701,0.0196258,2.27184
1.81306,0.00686141,0.0188844,2.23905
1.81859,0.00685982,0.0198691,2.24836
1.80026,0.00687864,0.0202586,2.22973
1.8592,0.00691737,0.0193536,2.28839
1.828,0.0068385,0.0216456,2.25403
1.83756,0.00733687,0.018633,2.26068
1.92307,0.00853725,0.020836,2.35232
1.84558,0.00855182,0.0171625,2.2721
1.81548,0.00760568,0.0202121,2.24145
1.85195,0.0101743,0.0157512,2.28246
1.85687,0.00687066,0.0205749,2.28418
1.8336,0.00687669,0.0215621,2.26567
1.83468,0.00857103,0.0208192,2.26677
1.81932,0.00692173,0.0206125,2.24636
1.84791,0.00694929,0.0181326,2.27321
1.84344,0.0101711,0.0214607,2.27375
1.84305,0.00856343,0.0163265,2.2676
1.87814,0.00858447,0.0187431,2.30486
1.83632,0.0101579,0.0117431,2.26162
6 tasks per node
1 threads per task
3.18116,0.000379035,0.0128906,3.55514
1.84138,0.000569044,0.012788,2.21224
1.84067,0.000513956,0.0120319,2.21261
1.83406,0.000563148,0.0124169,2.20449
1.83455,0.000570269,0.0122454,2.20569
1.87375,0.000557229,0.0127693,2.24424
1.88148,0.000563545,0.0120551,2.25164
1.83811,0.00056611,0.0123657,2.20894
1.8653,0.000570077,0.0121873,2.23996
1.90892,0.000572035,0.0119696,2.2788
1.88607,0.00056684,0.0122691,2.2606
1.83817,0.000538807,0.0121423,2.24891
1.8485,0.000494834,0.0123149,2.21872
1.82594,0.000518374,0.0123146,2.19646
1.8356,0.000574859,0.0126016,2.20614
1.84002,0.000569033,0.0138644,2.21195
1.87827,0.000578262,0.0120536,2.24873
1.89586,0.0005797,0.012356,2.26605
1.83343,0.000576733,0.012143,2.20537
1.82471,0.000600232,0.0121075,2.19418
1.89241,0.000570947,0.0124324,2.2633
2 threads per task
1.83061,0.000372937,0.0132538,2.20143
1.86746,0.000433408,0.0139859,2.23929
1.8479,0.000381816,0.0125067,2.21854
1.82422,0.000441769,0.01213,2.1946
1.82524,0.000417408,0.0161068,2.19939
1.83974,0.000356447,0.0122929,2.20942
1.84106,0.000415003,0.0135408,2.21269
1.83974,0.000431992,0.0133229,2.21121
1.81908,0.000384793,0.0122739,2.18865
1.847,0.000410989,0.0123002,2.21698
1.86096,0.000404743,0.012273,2.23109
1.85488,0.000431541,0.0121761,2.22543
1.87015,0.00038027,0.0119293,2.2405
1.83813,0.000409761,0.0129503,2.21377
1.92109,0.00041418,0.0120792,2.29116
1.86672,0.000410857,0.0121433,2.23692
1.84449,0.000399359,0.012122,2.21468
1.83534,0.000424206,0.0122643,2.20537
1.8826,0.000403928,0.0128619,2.25859
1.84413,0.00040319,0.0122031,2.21395
1.88997,0.000422513,0.0132619,2.26167
3 threads per task
1.84965,0.000322537,0.0160686,2.22375
1.85783,0.00267321,0.0116,2.22918
1.84525,0.000343245,0.015619,2.22043
1.85554,0.00274653,0.00968776,2.22511
1.84263,0.000340307,0.0146591,2.21528
1.83598,0.00303942,0.0126112,2.20898
1.83073,0.000264777,0.0154752,2.204
1.88959,0.000323458,0.0125224,2.26004
1.86901,0.0026188,0.010927,2.24027
1.83451,0.00211338,0.0103328,2.20526
1.84167,0.000299763,0.0123844,2.21171
1.82895,0.000360373,0.0147892,2.20114
1.84032,0.000333359,0.0127963,2.21108
1.82527,0.0025773,0.00983033,2.19557
1.83568,0.000326015,0.0145052,2.20859
1.84148,0.000301434,0.0153115,2.21632
1.86004,0.00348597,0.00897359,2.23006
1.87629,0.000342848,0.0138755,2.2482
1.85254,0.000351883,0.015738,2.22704
1.8926,0.00031211,0.0154745,2.26613
1.83216,0.000879692,0.0145227,2.20874
4 threads per task
1.88124,0.00188503,0.0165497,2.25897
1.85662,0.00365613,0.0130657,2.23477
1.84701,0.00362742,0.0124386,2.2202
1.8531,0.00364303,0.0125178,2.22658
1.84671,0.00373892,0.0100957,2.22028
1.84796,0.00190792,0.0156002,2.2222
1.87814,0.00186297,0.015337,2.25254
1.85219,0.00258783,0.0145025,2.2259
1.90946,0.00343195,0.0125706,2.28294
1.83711,0.003598,0.0134418,2.21229
1.82598,0.00549846,0.010163,2.19945
1.84781,0.0036442,0.0128633,2.22207
1.8453,0.00374428,0.015161,2.22145
1.82791,0.00364389,0.0123538,2.20192
1.85631,0.00346506,0.0170858,2.23485
1.85497,0.00362327,0.0114671,2.22822
1.88205,0.00366347,0.0137529,2.25735
1.85287,0.00369397,0.0121626,2.2268
1.82336,0.00350855,0.0145863,2.19944
1.84246,0.00364641,0.0121612,2.21549
1.84488,0.00366201,0.0104093,2.22125
5 threads per task
1.85775,0.00369995,0.0135178,2.23684
1.8477,0.00530403,0.0135214,2.22424
1.85367,0.0036013,0.0119052,2.23142
1.82716,0.00363464,0.0151141,2.20345
1.84169,0.00361963,0.0146398,2.21708
1.86612,0.00365415,0.0267095,2.254
1.88421,0.00522332,0.0126635,2.26003
1.84207,0.00358868,0.0125279,2.21711
1.8911,0.00350058,0.0152428,2.26739
1.85152,0.00359774,0.0140861,2.22726
1.8215,0.00357264,0.0142039,2.19692
1.82709,0.00530707,0.0122179,2.20158
1.83625,0.00524669,0.0121824,2.21194
1.88581,0.00366395,0.0154642,2.26262
1.84648,0.00360695,0.0138733,2.22184
1.87263,0.00365238,0.0141225,2.25132
1.83866,0.00441709,0.0113159,2.21165
1.86728,0.00604641,0.012936,2.24389
1.90716,0.00360668,0.0137476,2.28233
1.81606,0.00529146,0.0105404,2.19206
1.89499,0.00534791,0.0118885,2.27006
6 threads per task
1.84588,0.00688216,0.0121851,2.22225
1.85412,0.00696782,0.0137507,2.23259
2.1343,0.00870661,0.00824098,2.50911
1.82989,0.00688772,0.011424,2.20588
1.86315,0.00670538,0.0121108,2.239
1.82783,0.00671822,0.0124462,2.20458
1.84974,0.00679702,0.0123757,2.22749
1.84198,0.0069782,0.00865878,2.21478
1.83076,0.00677633,0.00995822,2.2055
1.84556,0.00693389,0.0120948,2.22243
1.82957,0.00533759,0.0139412,2.20863
1.81811,0.00685451,0.0129993,2.19524
1.82471,0.00854783,0.010467,2.20136
1.85463,0.00679076,0.00930163,2.22912
1.83783,0.00532128,0.0136733,2.21385
1.84031,0.00522965,0.0153316,2.21881
1.83394,0.00681505,0.0153554,2.21358
1.8433,0.00679157,0.0139491,2.22153
1.89482,0.00357349,0.0137476,2.27012
1.83834,0.00822228,0.0125609,2.21649
1.82421,0.00518848,0.0105177,2.19788
7 threads per task
1.83367,0.00851223,0.0127864,2.21281
1.86386,0.00686098,0.0134982,2.24173
1.81329,0.00684815,0.191571,2.37012
1.85994,0.0068906,0.0131262,2.23718
1.87202,0.00682617,0.0154331,2.25121
1.85445,0.00839494,0.0141214,2.23461
1.83908,0.00852241,0.0115602,2.21693
1.84173,0.00695749,0.015036,2.22236
1.83097,0.00688863,0.0118574,2.20708
1.90344,0.00514265,0.0136868,2.28016
1.81199,0.0101328,0.0114986,2.19216
1.82533,0.00688208,0.0150429,2.20514
1.82634,0.00688694,0.0162853,2.20637
1.88131,0.00683482,0.0134112,2.25872
1.82549,0.00688834,0.0147966,2.20504
1.8526,0.00851683,0.0135753,2.23221
1.83654,0.00845985,0.014596,2.21693
1.8364,0.00689218,0.0120426,2.21263
1.85023,0.00681699,0.0147666,2.22969
1.82877,0.00357287,0.0200302,2.21467
1.83444,0.00690514,0.0120969,2.21045
8 threads per task
1.86051,0.00689638,0.0157988,2.24079
1.83418,0.00691172,0.0181621,2.2168
1.85191,0.0100126,0.010272,2.23005
1.84823,0.0101206,0.0117681,2.2284
1.85317,0.00691015,0.0181067,2.23691
1.82633,0.00687754,0.0155493,2.20653
1.84645,0.00696851,0.0120495,2.22272
1.8417,0.00849708,0.0139196,2.22202
1.82596,0.0084251,0.0148078,2.20717
1.84262,0.0069442,0.0137346,2.22052
1.82782,0.00864619,0.0177364,2.21216
1.86693,0.00696637,0.0155846,2.24735
1.84919,0.00858603,0.0167695,2.23202
1.83979,0.00686684,0.0160161,2.22058
1.83941,0.0069313,0.0173261,2.22062
1.83438,0.00848044,0.0139737,2.21457
1.82716,0.0069619,0.0151691,2.20764
1.81922,0.008484,0.0185734,2.2039
1.8468,0.0101539,0.0104769,2.22466
1.84209,0.00845703,0.0148,2.22231
1.84059,0.0068894,0.0137472,2.21915
7 tasks per node
1 threads per task
3.38667,0.000403095,0.0166745,3.74961
1.89171,0.000597093,0.0149753,2.253
1.89533,0.000594987,0.0161915,2.26237
1.93386,0.000385601,0.0148944,2.29605
1.89942,0.000619514,0.0165376,2.26286
1.90666,0.00059462,0.0150532,2.26867
1.87696,0.00060034,0.015032,2.2394
1.96057,0.000379728,0.0169204,2.32493
1.90254,0.000590667,0.0158795,2.26605
1.88935,0.000610493,0.014877,2.25213
1.88887,0.000380376,0.0172734,2.25288
1.88108,0.000591047,0.0156698,2.24379
1.91069,0.000604412,0.0160484,2.27865
1.88448,0.00059706,0.015965,2.24712
1.93842,0.000593977,0.0158439,2.30152
1.87395,0.000608057,0.0164796,2.24207
1.89402,0.000616373,0.0150866,2.25618
1.89641,0.000603287,0.0161958,2.26202
1.93832,0.000597311,0.0153712,2.29979
1.91148,0.000593476,0.0157079,2.27419
1.91457,0.000506902,0.0152558,2.27624
2 threads per task
1.93073,0.000448771,0.0147278,2.2918
1.91316,0.000422256,0.016482,2.27809
1.91863,0.000408573,0.0166612,2.28181
1.88539,0.000382332,0.0153444,2.24792
1.90745,0.000401117,0.0147542,2.26915
1.90673,0.000436269,0.0162776,2.26964
1.89001,0.000404064,0.0151151,2.25168
1.89054,0.000397928,0.0164638,2.25371
1.89646,0.000403441,0.0168297,2.25957
1.89689,0.000281917,0.01637,2.26361
1.91506,0.000379791,0.0167818,2.27888
1.89179,0.000418631,0.0172652,2.25587
1.91873,0.00044046,0.0157385,2.2814
1.9105,0.000428377,0.0175074,2.27438
1.95156,0.000342946,0.0159086,2.31444
1.90767,0.000418343,0.0179271,2.27746
1.87544,0.000428824,0.0165803,2.24395
1.88734,0.000449745,0.0161492,2.25088
1.89888,0.000442596,0.0150831,2.26418
1.90744,0.0012529,0.0154853,2.27365
1.8937,0.000410954,0.0163866,2.26138
3 threads per task
1.91014,0.000371121,0.0171303,2.27792
1.89645,0.00372377,0.0187549,2.26514
1.88671,0.00365343,0.0210312,2.25767
1.9041,0.00369101,0.0129385,2.26649
1.88838,0.00378424,0.0156223,2.25462
1.8894,0.00364137,0.0150107,2.25539
1.88614,0.00369716,0.0172087,2.25701
1.91552,0.00357313,0.0231588,2.28853
1.89033,0.00381826,0.0159318,2.26056
1.88393,0.0036929,0.0154472,2.24923
1.89092,0.00372707,0.01223,2.25372
1.88841,0.00364878,0.0152427,2.25304
1.88983,0.00374465,0.0153146,2.25778
1.90497,0.000318024,0.0183294,2.26997
1.90553,0.00377402,0.0129453,2.26827
1.90034,0.00211182,0.0132146,2.2616
1.90165,0.00375235,0.0162505,2.26945
1.8853,0.00433399,0.0129803,2.24907
1.92519,0.00294872,0.0156492,2.29135
1.9194,0.000352478,0.018711,2.28993
1.89688,0.00371365,0.0143427,2.26163
4 threads per task
1.91668,0.00363622,0.0154739,2.28264
1.92168,0.00386357,0.0185432,2.29034
1.8757,0.00364722,0.0158712,2.24626
1.89512,0.00359794,0.0162177,2.26194
1.89087,0.00395435,0.0179096,2.25908
1.91733,0.00367764,0.0146461,2.28286
1.90143,0.00373189,0.0149331,2.26602
1.88513,0.00362264,0.0209251,2.25622
1.8864,0.00364506,0.0159807,2.25296
1.87051,0.00384383,0.016849,2.23768
1.89309,0.00390455,0.0148176,2.25978
1.88632,0.00361137,0.0155727,2.25125
1.90184,0.00374939,0.0146634,2.26634
1.91728,0.00368907,0.0143868,2.28183
1.8927,0.0038373,0.017001,2.25988
1.90478,0.00362557,0.0178019,2.27272
1.92377,0.00526886,0.0159139,2.29089
1.86696,0.00366906,0.0160524,2.23769
1.94187,0.00364663,0.0221777,2.31855
1.91298,0.00365208,0.0162982,2.2804
1.88058,0.00365187,0.0156923,2.25169
5 threads per task
1.91421,0.00537502,0.0137042,2.28
1.8866,0.00704667,0.0176149,2.25733
1.87754,0.00852791,0.0112247,2.24312
1.87689,0.00701907,0.015808,2.24634
1.91032,0.00688251,0.0173711,2.28267
1.8979,0.00694103,0.0156576,2.26678
1.88468,0.00689943,0.0150323,2.25256
1.9064,0.00542022,0.018181,2.27667
1.88351,0.00867104,0.0155136,2.25418
1.90511,0.00705924,0.0161744,2.2748
1.87805,0.00694268,0.0152221,2.24568
1.89893,0.00361175,0.0181687,2.26696
1.90633,0.00686705,0.0146141,2.2738
1.89721,0.00706356,0.0175605,2.27155
1.87651,0.0103451,0.0142214,2.24732
1.91233,0.007053,0.0121481,2.27848
1.88998,0.00527536,0.0147234,2.25667
1.90883,0.00371176,0.0210636,2.28029
1.8836,0.00691015,0.0155071,2.25213
1.88997,0.00688219,0.0203125,2.26337
1.86872,0.00695842,0.0135517,2.2351
6 threads per task
1.88041,0.00837877,0.0185393,2.25424
1.895,0.010062,0.0130943,2.26393
1.89378,0.00856017,0.0158223,2.26473
1.90569,0.00689293,0.0167753,2.27988
1.89205,0.0100685,0.0141255,2.26257
1.87433,0.00688664,0.0196206,2.25196
1.91533,0.00844843,0.0173698,2.28762
1.894,0.00864359,0.0130891,2.26725
1.89752,0.00850658,0.0148475,2.26852
1.89658,0.00690872,0.0168913,2.27159
1.92331,0.00701282,0.0166854,2.29311
1.90749,0.00691017,0.0180861,2.27816
1.91861,0.00692774,0.0221893,2.29541
1.94795,0.0102173,0.0138313,2.31944
1.91714,0.00699094,0.0164184,2.29225
1.90876,0.0084989,0.0168859,2.28106
1.89138,0.0101358,0.012327,2.2641
1.93112,0.00695067,0.0162163,2.30022
1.91497,0.0087278,0.0160225,2.29025
1.90277,0.00851961,0.0158995,2.27396
1.90963,0.0102853,0.0128368,2.27928
7 threads per task
1.90597,0.0133764,0.0233584,2.28907
1.91444,0.0101114,0.0190799,2.29103
1.90455,0.0181739,0.0108859,2.27964
1.88297,0.0100932,0.0205525,2.25993
1.95946,0.0117531,0.0193747,2.33841
1.94695,0.0134394,0.0126093,2.31916
1.91544,0.0102134,0.0171427,2.28934
1.89418,0.0102556,0.0129454,2.26414
1.88584,0.0101452,0.018969,2.26135
1.88555,0.00846891,0.0254303,2.26632
1.8996,0.00846639,0.0263801,2.28142
1.88027,0.010252,0.0172746,2.25479
1.87604,0.0117506,0.0163629,2.25103
1.91761,0.0134023,0.014555,2.2919
1.88822,0.0101595,0.0168069,2.26211
1.8864,0.0118431,0.0122255,2.25673
1.90163,0.0135152,0.0129525,2.2742
1.88814,0.0116676,0.0153937,2.26137
1.90891,0.00850411,0.016519,2.28049
1.91546,0.0150547,0.00780755,2.28483
1.87222,0.00846821,0.0204351,2.24784
8 threads per task
1.88841,0.0117449,0.0182479,2.26497
1.90713,0.0117703,0.0207445,2.29021
1.90643,0.0135938,0.0161448,2.2829
1.90756,0.0118148,0.0170892,2.28268
1.91874,0.0102037,0.0201889,2.29583
1.89263,0.0101608,0.0197117,2.2683
1.89593,0.0120603,0.0225659,2.27712
1.91001,0.0118556,0.0191308,2.28696
1.88037,0.0100151,0.0181298,2.2543
1.88304,0.010152,0.021065,2.26152
1.89786,0.0133698,0.0166629,2.27862
1.88975,0.013291,0.013021,2.26269
1.89191,0.0118299,0.027725,2.27968
1.90141,0.0118219,0.0160576,2.27593
1.89223,0.00844027,0.0197262,2.26684
1.89466,0.0132881,0.0207828,2.27564
1.88613,0.0193919,0.00745593,2.25882
1.88236,0.0134418,0.0182246,2.26447
1.89195,0.0134149,0.0270058,2.2791
1.89083,0.0118123,0.0241714,2.27808
1.91386,0.0100966,0.0168082,2.2879
8 tasks per node
1 threads per task
3.3085,0.00042776,0.00136788,3.64496
1.89865,0.000603801,0.00123222,2.23006
1.91865,0.000616724,0.00122267,2.25448
1.90241,0.000612641,0.00122191,2.23944
1.8995,0.000603136,0.00122189,2.23383
1.93484,0.000622135,0.00124786,2.27045
1.9368,0.000617994,0.00117197,2.27295
1.90846,0.000550848,0.00123073,2.2422
1.88931,0.000391899,0.00178494,2.22124
1.9068,0.000387536,0.00138232,2.24292
1.89813,0.000388727,0.0016176,2.23209
1.90898,0.000613302,0.001251,2.24498
1.90668,0.000572883,0.00124768,2.24214
1.91053,0.000625428,0.00125115,2.24694
1.91971,0.000615485,0.00123633,2.25577
1.90253,0.000610979,0.00120738,2.23815
1.90311,0.00128653,0.00121119,2.23562
1.91194,0.000626635,0.0012351,2.24552
1.91144,0.0012425,0.00125594,2.24815
1.92261,0.000525407,0.00129635,2.25878
1.92342,0.000616755,0.00122475,2.25488
2 threads per task
1.91527,0.000930397,0.0018408,2.24902
1.90037,0.000389418,0.00244045,2.23286
1.89836,0.000917906,0.00217272,2.23559
1.92572,0.000285657,0.00299634,2.25894
1.93233,0.00325587,0.00380348,2.27359
1.96739,0.000896972,0.00575629,2.30767
1.93382,0.000936948,0.0019914,2.26762
1.88541,0.000444768,0.00248462,2.22318
1.94032,0.000915678,0.00234978,2.28004
1.91519,0.00206887,0.00122149,2.25289
1.89578,0.000425315,0.00242082,2.23579
1.92867,0.000300452,0.00515871,2.26854
1.89623,0.000580022,0.00351511,2.23212
1.95891,0.00107501,0.00193026,2.29198
1.91091,0.000903703,0.00167595,2.24391
1.89695,0.00144572,0.00198299,2.23296
1.89978,0.00225749,0.00119142,2.2374
1.90525,0.00107888,0.00185533,2.2424
1.90136,0.000922294,0.00194383,2.23616
1.93876,0.00106416,0.00250185,2.27642
1.89939,0.000309195,0.00320678,2.23274
3 threads per task
1.89093,0.000791851,0.00432827,2.22842
1.91842,0.00354751,0.00150235,2.25409
1.90794,0.00181907,0.00318697,2.24221
1.93362,0.00387641,0.00123438,2.27008
1.89876,0.00163621,0.00282908,2.2367
1.90138,0.00405653,0.0127825,2.25359
1.92599,0.00362829,0.00160298,2.26118
1.92181,0.00094207,0.00336494,2.25697
1.89682,0.00365924,0.00197621,2.24049
1.89149,0.000240704,0.00634882,2.22875
1.91709,0.00372273,0.0271979,2.28092
1.94383,0.00407583,0.00116885,2.28034
1.90473,0.00432143,0.00155048,2.24149
1.90564,0.00362402,0.00130487,2.24086
1.89624,0.000263292,0.00516906,2.23165
1.88699,0.0043615,0.00143679,2.22621
1.94362,0.000225956,0.00467615,2.28034
1.89603,0.00383959,0.00187472,2.23333
1.91295,0.00219777,0.00357457,2.24856
1.9074,0.00408885,0.00184682,2.24788
1.90422,0.00356456,0.00136212,2.24568
4 threads per task
1.9118,0.00379447,0.0023873,2.24827
1.94039,0.00398365,0.00370549,2.27952
1.91358,0.00399139,0.00347491,2.25093
1.90359,0.00426858,0.00333362,2.24534
1.88683,0.00378665,0.00620197,2.23138
1.94838,0.00362155,0.00418289,2.29087
1.89041,0.00371934,0.00385705,2.23154
1.92745,0.00398021,0.00437386,2.26978
1.90271,0.0038059,0.00364351,2.24001
1.89195,0.00371408,0.00362754,2.23072
1.9116,0.00384073,0.00209693,2.24676
1.97427,0.00357183,0.00414237,2.31722
1.89482,0.00368052,0.00247527,2.2321
1.97267,0.00426983,0.00331116,2.31546
1.8931,0.00537212,0.00357785,2.24099
