Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.9269,0.0224977,4.57558
2 threads per task
4.01454,0.0123773,4.65348
4.02904,0.0123505,4.66748
3.96292,0.0123108,4.60238
3.97004,0.0123434,4.61071
3.90949,0.0123062,4.54744
3.93759,0.0123191,4.57594
3.96533,0.0124779,4.60453
3.92444,0.012325,4.56285
3.93036,0.0121333,4.56816
3.95105,0.0123166,4.58922
4.0224,0.0124188,4.66112
3.93697,0.0125381,4.57521
3.93699,0.0123319,4.57579
4.03441,0.0123404,4.6736
4.00976,0.0123873,4.64849
4.00384,0.0123952,4.64248
3.99466,0.0123721,4.63351
4.03138,0.0123335,4.67042
3.94165,0.012331,4.58053
4.09657,0.0127495,4.73554
3.99172,0.0123536,4.63066
3.93841,0.012319,4.57624
4.00114,0.012324,4.63949
3.98583,0.0122777,4.62547
4.04699,0.0123478,4.68555
3.93417,0.0122758,4.57266
3.99661,0.0123487,4.63548
4.11529,0.0123629,4.75367
4.03581,0.0123634,4.67405
4.00936,0.0122582,4.64887
4.04247,0.0123214,4.68165
4.00181,0.0123633,4.64043
3.94974,0.0122593,4.5884
3.90905,0.0123331,4.5469
3.94303,0.0119993,4.58092
4.04067,0.0123244,4.67968
3.92121,0.0123019,4.55937
4.16848,0.0124278,4.80683
4.05865,0.0123084,4.69757
3.92848,0.0123033,4.56676
4.17862,0.0123455,4.81778
3.92605,0.012331,4.56415
4.17416,0.0123664,4.81268
4.07427,0.0123122,4.71285
3.95866,0.0123673,4.59796
4.02594,0.0123005,4.6648
3.93642,0.0123094,4.57478
4.08773,0.0122889,4.72639
4.11658,0.0123456,4.75568
4.00056,0.0120704,4.63837
4.31156,0.0123149,4.95017
3 threads per task
4.00733,0.00874852,4.64216
3.91581,0.00874426,4.5509
3.9998,0.00876843,4.63489
4.02151,0.00880753,4.65708
3.91541,0.00856195,4.54942
3.95199,0.00877265,4.588
3.95678,0.00877627,4.59194
4.01811,0.00861675,4.65294
3.9397,0.00868919,4.57375
4.15116,0.00857855,4.78632
4.12091,0.00880796,4.75574
4.1759,0.0087506,4.81058
3.9586,0.00872711,4.59432
4.10998,0.00873522,4.74473
3.92285,0.00879535,4.55735
4.01838,0.00874354,4.6539
3.94369,0.00868636,4.57811
4.12649,0.00927479,4.76299
4.16564,0.00878894,4.8006
4.05248,0.00877389,4.68816
4.0393,0.00866359,4.67463
4.00584,0.00917252,4.64126
4.00932,0.0092941,4.64518
4.07912,0.00871329,4.71444
4.02382,0.00880071,4.65873
4.05619,0.00873065,4.69099
3.92627,0.00869051,4.56157
3.94367,0.0086728,4.57784
4.0028,0.00966111,4.63864
4.07078,0.00856613,4.70621
4.05426,0.00866251,4.68855
4.02729,0.00878064,4.66245
3.9795,0.00868711,4.61386
3.9229,0.00868565,4.55751
3.99939,0.0086711,4.63494
3.92522,0.0086732,4.55915
4.06338,0.00856633,4.69892
4.15354,0.00883691,4.78872
3.97068,0.0086804,4.60613
3.9996,0.00878461,4.63475
3.92272,0.00872973,4.55787
4.05189,0.00868447,4.68756
3.93729,0.00864863,4.57153
4.00104,0.00865924,4.63618
3.92968,0.00853718,4.5639
3.94974,0.00873316,4.58521
4.04693,0.00880417,4.68203
3.99693,0.00886343,4.63168
4.04621,0.00869134,4.68125
4.07826,0.00881512,4.7129
3.96609,0.00867012,4.60174
4 threads per task
3.93001,0.00874072,4.56426
3.9447,0.00783587,4.5786
3.92563,0.00785694,4.56019
4.16035,0.00788095,4.79423
4.01466,0.0078821,4.64904
4.18246,0.00791152,4.8163
3.93861,0.00785747,4.57294
4.07011,0.00786483,4.70386
4.03629,0.00792006,4.67103
3.93477,0.00871658,4.56897
4.01343,0.00785781,4.64801
3.9068,0.00786546,4.5406
4.04149,0.00817076,4.67581
4.03326,0.00785578,4.66796
3.94003,0.00783791,4.57304
4.01716,0.0078488,4.65115
4.06578,0.00788231,4.6997
3.99007,0.00788725,4.62391
4.01873,0.00825158,4.65288
4.15427,0.00788313,4.78883
4.0024,0.00788386,4.63737
3.923,0.00790018,4.55803
3.92482,0.00782736,4.55941
3.95534,0.00784525,4.59299
4.02065,0.00806337,4.65537
3.91276,0.00783616,4.54633
3.99941,0.00787984,4.63495
3.92866,0.00786167,4.5628
3.97942,0.00793663,4.61437
4.00016,0.00785906,4.63429
4.01793,0.00787551,4.65221
3.98081,0.00851209,4.61642
3.99268,0.00785804,4.62716
4.05342,0.00787785,4.68787
3.92844,0.00786004,4.5621
3.94951,0.00785531,4.58314
4.00993,0.0079131,4.64546
3.9941,0.00785095,4.62836
4.07796,0.00795466,4.71198
4.14401,0.00785829,4.77806
3.92292,0.0078283,4.55655
3.99408,0.00785978,4.62843
4.07046,0.00787416,4.70413
4.01203,0.00794203,4.64599
3.95083,0.00783225,4.58415
3.93572,0.00786242,4.57088
3.92473,0.00784783,4.55909
3.99595,0.00785775,4.63078
3.95116,0.00789215,4.58501
4.00509,0.00789641,4.63974
3.95872,0.00794237,4.59409
5 threads per task
4.12318,0.0134306,4.76375
3.92559,0.0134937,4.56431
3.99072,0.0134087,4.63022
3.93659,0.0138313,4.57539
4.0092,0.0119479,4.64844
3.92696,0.0135176,4.56624
4.05185,0.0138549,4.6925
4.16511,0.0137731,4.80474
3.98832,0.0122026,4.6265
3.97321,0.0127491,4.61282
3.93404,0.0181197,4.57821
4.06282,0.0123735,4.70217
4.06779,0.0152688,4.70957
3.97153,0.0118969,4.6106
4.00566,0.0131284,4.64457
3.94174,0.0130595,4.58087
4.04092,0.0124333,4.67966
3.99971,0.0127536,4.63908
3.92537,0.0138231,4.56527
4.00094,0.0132319,4.64192
3.92382,0.0162668,4.56604
4.0112,0.0127764,4.65016
4.0076,0.0116235,4.64603
4.03609,0.0176589,4.68139
4.26914,0.0131878,4.9088
3.98432,0.0138521,4.62498
3.99744,0.0130944,4.63655
4.06975,0.0137324,4.70918
4.00181,0.0115357,4.63998
3.98839,0.0118835,4.62624
4.04343,0.013806,4.68412
3.94983,0.0128696,4.58861
3.99974,0.0143334,4.64109
4.04533,0.0125106,4.68472
4.00094,0.0141213,4.64194
4.04971,0.0132352,4.68963
4.12144,0.0128318,4.76076
4.04568,0.0113846,4.68399
4.01585,0.0132286,4.65676
3.99236,0.0123771,4.63087
4.05707,0.0116226,4.69504
3.98585,0.0138199,4.62635
3.9841,0.0142517,4.62459
3.92325,0.0131458,4.56167
3.91167,0.0130497,4.55063
4.0217,0.011603,4.65957
3.99911,0.0122394,4.63701
4.04362,0.0142327,4.6848
3.94178,0.0136625,4.58118
4.012,0.0137785,4.6527
4.89688,0.0176308,5.54177
6 threads per task
4.00741,0.0132743,4.64757
4.00102,0.0144284,4.64239
3.92757,0.013606,4.56724
4.06257,0.0123185,4.70139
3.93406,0.0144595,4.57484
4.05501,0.0137089,4.69521
3.95851,0.0124712,4.5981
4.02059,0.0124848,4.6587
3.94063,0.0113792,4.57845
3.91622,0.0157442,4.55765
4.02081,0.0133968,4.66133
3.93806,0.0124463,4.57625
4.03898,0.0119273,4.67772
4.05783,0.0130188,4.69644
4.05778,0.013543,4.69809
4.02486,0.0144051,4.66564
4.06498,0.0124871,4.70355
4.14992,0.0135325,4.7906
4.01351,0.0131715,4.65291
3.93188,0.0129698,4.5707
4.15972,0.0138886,4.80008
4.04428,0.0143675,4.68529
4.05088,0.0133299,4.69108
3.93808,0.011456,4.57534
3.98709,0.0145144,4.6275
3.92629,0.0144628,4.56769
3.95848,0.0135249,4.59896
4.17319,0.01251,4.81113
4.03304,0.0130821,4.67234
4.02124,0.0115136,4.65863
4.02114,0.0135659,4.66104
3.94998,0.012888,4.5891
3.98937,0.0122677,4.62837
3.97431,0.013015,4.61526
3.93068,0.0129021,4.56974
4.05601,0.0127557,4.69525
3.93729,0.012825,4.57633
3.97133,0.0122786,4.61068
4.05103,0.0141353,4.69191
4.05862,0.0127271,4.69738
4.00434,0.012563,4.64309
3.92628,0.0139374,4.56621
4.00251,0.0129754,4.64193
3.93714,0.0113778,4.575
4.03053,0.0148307,4.67102
4.02925,0.0136602,4.66955
3.94145,0.0138262,4.58156
3.92062,0.0138569,4.55999
3.93992,0.0134663,4.57936
4.01552,0.0131702,4.6555
4.02088,0.0138559,4.66114
7 threads per task
4.04689,0.0120569,4.68539
3.99164,0.0123532,4.63023
3.93528,0.0120995,4.57496
3.99305,0.0155107,4.63502
3.94879,0.0119923,4.58796
3.9249,0.0132615,4.56375
3.93554,0.0117227,4.57334
4.01323,0.0117756,4.65181
4.03443,0.0128875,4.67374
4.02615,0.0152837,4.66784
3.92734,0.012042,4.56559
4.15038,0.0134591,4.78965
3.92999,0.0133421,4.56986
3.94237,0.0121382,4.58285
3.98652,0.0121419,4.62491
4.03927,0.0131365,4.67925
4.0077,0.0132667,4.64753
4.03612,0.0139411,4.67611
4.05316,0.0131549,4.69258
3.91733,0.012104,4.55509
4.03577,0.013471,4.67581
4.00445,0.0133859,4.64378
3.96743,0.0121301,4.60669
4.07346,0.0122568,4.7119
4.02909,0.0122434,4.66759
4.00669,0.0143805,4.64698
4.04178,0.0142228,4.68255
3.98735,0.0131746,4.62671
4.00882,0.0134288,4.64784
3.93791,0.0124665,4.57647
3.99746,0.0128677,4.6364
3.98849,0.013469,4.62934
3.99218,0.011718,4.63019
4.01041,0.014183,4.65124
4.07563,0.0142595,4.71647
3.97731,0.00997454,4.61396
3.99909,0.0119984,4.63668
4.04327,0.0120742,4.68161
3.94361,0.0128954,4.58204
4.04399,0.0123961,4.68318
4.07296,0.013465,4.7124
4.06069,0.011483,4.69836
3.99733,0.0138006,4.63738
3.93298,0.0142492,4.57328
4.0363,0.0107302,4.67338
4.06437,0.0129196,4.70334
3.96979,0.0120196,4.6089
4.14356,0.0132611,4.78398
3.95769,0.0117596,4.5961
4.06025,0.0146807,4.7014
4.00295,0.0121583,4.64149
8 threads per task
3.92636,0.0123817,4.56485
3.94043,0.0124893,4.57903
3.92819,0.0142154,4.56835
3.93462,0.0111064,4.57189
3.92513,0.0126983,4.56376
4.09609,0.0110397,4.73382
4.00003,0.0111694,4.63733
4.07387,0.0147073,4.71671
3.9974,0.0116718,4.63507
4.03704,0.0105407,4.67479
4.06661,0.0103865,4.70342
3.98057,0.0130231,4.62006
4.05211,0.0124528,4.69184
3.95286,0.0150484,4.59471
3.93117,0.0111252,4.56834
3.99067,0.011206,4.62752
3.93276,0.0109988,4.56954
4.03041,0.0106794,4.66746
4.0414,0.0111893,4.67909
3.92311,0.0107093,4.55962
4.25728,0.0125672,4.89564
3.94141,0.0123083,4.5796
4.03563,0.0122701,4.6743
3.99013,0.0110521,4.62759
4.01801,0.0116044,4.65557
4.00396,0.010814,4.64103
3.92116,0.012428,4.5593
4.05153,0.011383,4.68977
3.98313,0.0128864,4.62269
4.01027,0.00973392,4.64612
4.03807,0.0120298,4.6762
4.0412,0.0123015,4.67977
4.02312,0.011206,4.66152
3.9225,0.0111275,4.55971
3.92817,0.0110179,4.56485
3.99229,0.012398,4.63054
3.92491,0.0122365,4.5626
4.12151,0.0125958,4.76049
3.92689,0.0123228,4.56505
3.94908,0.0123177,4.58802
4.04412,0.0109663,4.6817
3.92525,0.0145847,4.56524
3.93213,0.0101174,4.56816
4.02616,0.00998671,4.66339
4.00419,0.0112014,4.64148
4.16859,0.0120074,4.80682
4.01101,0.0134189,4.65071
4.0112,0.0122818,4.6492
4.06669,0.0106221,4.70446
4.00697,0.0109137,4.68026
3.93251,0.0116766,4.57033
4 tasks per node
1 threads per task
4.035,0.0217435,4.66011
4.06379,0.0214258,4.68797
4.0055,0.0215922,4.63014
3.93216,0.0222488,4.55827
4.00835,0.0217227,4.63341
3.94003,0.0221769,4.56514
4.10873,0.0217458,4.73456
3.92689,0.0218522,4.55093
4.07735,0.0217878,4.7021
4.06136,0.0215842,4.68682
4.00167,0.0216745,4.62717
4.07237,0.021468,4.69761
4.01556,0.0217369,4.64077
3.8954,0.0216964,4.52063
3.9992,0.0217756,4.62397
3.98722,0.0217327,4.61243
4.0402,0.0216762,4.66524
4.03586,0.021282,4.66182
3.99549,0.0216733,4.62024
4.04587,0.0216109,4.67408
3.94508,0.0216273,4.57013
4.02766,0.021749,4.65247
4.24183,0.0217874,4.86721
4.00655,0.0217718,4.63218
3.92791,0.0214881,4.55139
4.12669,0.0216746,4.75187
4.0777,0.0214192,4.70312
4.07013,0.0216803,4.69694
3.99917,0.0218367,4.62516
4.10381,0.0216402,4.72932
3.97791,0.0220953,4.60268
4.00419,0.0217233,4.62877
4.15493,0.0217272,4.78024
4.03522,0.0215716,4.66026
4.18754,0.0216539,4.81581
4.01084,0.0216112,4.63522
3.99771,0.0214633,4.62408
3.94348,0.0215848,4.56866
4.0305,0.0215735,4.6555
4.0193,0.0214803,4.6443
3.92722,0.0213036,4.55088
4.03513,0.0216265,4.66073
4.01251,0.0216557,4.63706
3.9932,0.0217367,4.61842
4.21303,0.0217292,4.83725
3.93115,0.0215386,4.55546
4.06948,0.0217167,4.69475
4.03501,0.0217454,4.65961
3.94702,0.0217068,4.57424
3.92758,0.0214728,4.55465
3.91933,0.0211189,4.54341
2 threads per task
4.01795,0.0122787,4.63621
4.0575,0.0122638,4.67386
3.93885,0.0121844,4.55397
3.93802,0.0122753,4.55333
3.93664,0.0121718,4.55148
4.02498,0.0123403,4.64238
3.93101,0.0122284,4.54605
4.16475,0.0122359,4.77932
4.00743,0.0123011,4.62329
4.02642,0.0122889,4.64327
3.96796,0.0129671,4.58606
3.94372,0.0123405,4.55904
4.15274,0.0124128,4.76827
4.0225,0.0122957,4.63812
4.05819,0.0123821,4.67634
4.02047,0.0121919,4.63637
4.04447,0.012219,4.65933
3.94616,0.0123126,4.56179
4.0631,0.0121963,4.67845
4.11607,0.0123935,4.73127
4.09511,0.0123856,4.71267
4.21586,0.0122924,4.83071
4.0513,0.0121463,4.66799
4.03221,0.0123715,4.64847
3.91729,0.012202,4.5331
4.09628,0.0123698,4.71148
4.06912,0.0123542,4.68484
4.03848,0.0122707,4.65426
3.99437,0.0124189,4.60946
4.07336,0.0123006,4.68978
3.91099,0.0122039,4.52543
3.92677,0.0122417,4.5415
3.94214,0.0124044,4.55759
4.01245,0.012102,4.62847
4.0481,0.0123163,4.66532
3.97544,0.0123425,4.5916
3.96157,0.0122794,4.57719
3.92894,0.0122085,4.54427
3.99406,0.0122876,4.6098
4.04851,0.0122162,4.66404
4.00971,0.0123891,4.62526
4.04247,0.011967,4.65777
3.99482,0.0122984,4.6106
4.06651,0.0123315,4.6818
4.00592,0.0123229,4.62137
4.00324,0.0122675,4.61848
3.92343,0.0123083,4.53885
3.96911,0.0123201,4.58459
4.87594,0.0123209,5.49168
3.92009,0.0120516,4.53525
4.03344,0.0123592,4.64879
3 threads per task
3.99174,0.00856088,4.60326
4.05062,0.00851119,4.66222
4.02253,0.00854187,4.63662
3.95006,0.00828396,4.56202
3.99034,0.00841807,4.60243
3.9996,0.00916608,4.61184
3.92616,0.00897562,4.53774
4.10325,0.00903586,4.71613
4.04648,0.00849867,4.65882
3.98356,0.00865707,4.59546
4.01249,0.00853935,4.62474
4.0261,0.00855265,4.63772
4.02544,0.00845991,4.63677
3.97673,0.0086624,4.58861
4.20788,0.00858525,4.81902
3.99896,0.00863701,4.61094
4.02546,0.00845552,4.63797
4.12101,0.00855818,4.73275
4.04234,0.00887479,4.65524
4.06232,0.00854015,4.67419
3.91529,0.00826108,4.52601
3.94233,0.00831505,4.55592
3.9401,0.0082907,4.55082
4.19314,0.00838909,4.8038
4.01723,0.00827103,4.63054
4.03922,0.00849158,4.65117
4.01794,0.00840665,4.63045
4.03849,0.00844983,4.64982
4.02133,0.008538,4.63332
4.09745,0.00854003,4.70959
3.94039,0.00840061,4.55426
4.1412,0.008558,4.75294
4.09141,0.00845249,4.70321
4.17504,0.00862079,4.78677
4.04198,0.00856702,4.65419
3.94507,0.00826095,4.55805
3.96105,0.0084181,4.57232
4.05831,0.00916852,4.67145
3.99978,0.00858871,4.61229
4.03109,0.00854353,4.64322
3.99247,0.00852649,4.60417
3.96811,0.00849735,4.57949
4.05073,0.00842221,4.66262
3.9891,0.00856359,4.60298
3.95034,0.00846664,4.5634
3.92639,0.00842051,4.53707
3.93664,0.00839382,4.55059
4.1232,0.00854039,4.73496
4.05114,0.00854497,4.66325
5.03183,0.00855684,5.6435
4.00349,0.00831784,4.61588
4 threads per task
4.02736,0.00780847,4.63784
3.95981,0.00811451,4.57136
3.96561,0.00791934,4.57734
3.9738,0.00965565,4.58688
3.91474,0.00789403,4.52597
3.96538,0.00883977,4.57872
4.00704,0.00792619,4.61865
4.03479,0.00867835,4.64639
4.0272,0.00786613,4.63838
4.02168,0.00796708,4.63457
4.03495,0.00785876,4.64641
3.9966,0.00985218,4.60948
3.99747,0.0085434,4.60923
4.0228,0.00808212,4.63375
4.04556,0.00798517,4.65633
4.0981,0.00797107,4.70926
4.0746,0.00786954,4.68541
4.08054,0.0101673,4.69431
4.08559,0.00794209,4.69921
4.0832,0.00787424,4.69511
4.02215,0.00788486,4.63456
3.91049,0.00791553,4.52083
4.02684,0.00790566,4.63879
4.20667,0.00785386,4.81832
4.0927,0.00784862,4.7047
4.08626,0.00819144,4.69796
4.09691,0.00796692,4.70802
4.08167,0.00788156,4.69252
3.9404,0.00783684,4.55301
4.1575,0.00797856,4.76906
4.00845,0.00829982,4.61978
4.01642,0.00788078,4.6285
4.05703,0.00873794,4.6696
3.99159,0.00796703,4.60526
4.02092,0.00785965,4.63458
3.97206,0.00797093,4.58404
4.05034,0.0078879,4.66094
4.09465,0.00783865,4.70484
4.11953,0.0079409,4.73074
4.02969,0.00798828,4.64112
3.94224,0.00782249,4.5536
4.05079,0.00789907,4.66202
4.01284,0.0094275,4.62486
3.92953,0.00786459,4.53966
3.99449,0.00795825,4.60725
3.94582,0.00969137,4.55907
4.12039,0.00787072,4.7324
4.00848,0.00795784,4.61982
4.01166,0.00786556,4.6228
4.04084,0.00886053,4.65448
3.9601,0.00796579,4.57183
5 threads per task
3.93968,0.0131662,4.55675
4.14644,0.0108342,4.76069
3.94036,0.0100497,4.55316
3.99766,0.0121156,4.61287
3.95604,0.0128713,4.5723
3.92847,0.0132314,4.54399
3.94954,0.0113521,4.56488
4.24162,0.0135656,4.85906
3.92482,0.0124358,4.53917
3.98789,0.0123013,4.60328
3.96674,0.0134377,4.5854
4.05286,0.0133163,4.67304
4.0874,0.0115597,4.70203
3.91527,0.0124175,4.53012
3.99562,0.0128656,4.61326
4.05913,0.0123642,4.67794
3.98409,0.0103812,4.59758
4.05219,0.0125142,4.66826
3.99826,0.0121787,4.61348
4.02407,0.0111444,4.63827
4.02256,0.0124668,4.63969
4.01214,0.0131997,4.62899
3.93197,0.0141515,4.54868
3.93202,0.0123932,4.54765
4.01574,0.0132341,4.63259
3.94465,0.0139017,4.56152
3.99948,0.0101939,4.61362
4.03995,0.0125606,4.65571
4.2073,0.0138269,4.82479
4.05462,0.0145788,4.67304
3.99149,0.0122211,4.60678
3.93914,0.0102777,4.55203
3.92504,0.0131888,4.5432
4.03798,0.0146165,4.65619
4.03172,0.0135569,4.64874
4.0341,0.0111324,4.64863
4.24895,0.013019,4.86539
4.00151,0.0127336,4.61823
3.93728,0.0124253,4.55299
3.96936,0.0103203,4.58592
4.01586,0.0135199,4.63234
3.96671,0.0121218,4.5828
4.11367,0.0128333,4.72902
4.01172,0.0103362,4.62521
3.94204,0.0124091,4.5585
3.92713,0.0139021,4.54456
3.92142,0.0120928,4.53745
4.02598,0.0128149,4.6414
4.17424,0.0120733,4.78887
3.96303,0.013283,4.57986
4.00794,0.0145124,4.62551
6 threads per task
4.05069,0.0133398,4.66741
3.93571,0.0115098,4.55041
4.05373,0.0129293,4.67019
3.97267,0.0111204,4.58803
3.99101,0.0128793,4.60953
4.15304,0.0133089,4.77005
4.02332,0.0116053,4.6386
4.15635,0.0132557,4.77223
4.04163,0.0116263,4.65698
3.99232,0.0126134,4.60756
4.01863,0.0133198,4.63563
3.91839,0.0115754,4.53305
4.05125,0.0117675,4.66548
4.15505,0.0176866,4.77896
3.92296,0.012718,4.53912
4.06087,0.0125366,4.67679
4.00119,0.0133551,4.61783
3.99661,0.0127383,4.61233
4.02125,0.0114164,4.63638
4.03934,0.0120064,4.65498
4.13634,0.0138777,4.75318
3.94479,0.012914,4.56219
4.74228,0.0132326,5.35797
4.05165,0.0116824,4.66668
3.92456,0.0126502,4.53958
4.08392,0.0116406,4.69895
4.0519,0.0125249,4.66859
4.03052,0.0119636,4.64577
4.08105,0.0138812,4.69882
4.01071,0.012119,4.62665
4.0221,0.0132444,4.63997
4.17908,0.0117187,4.79496
4.00043,0.0132304,4.6272
3.93428,0.013225,4.55014
4.49734,0.0104804,5.11113
4.14991,0.0111781,4.76514
4.04291,0.0132758,4.65967
3.95517,0.0115913,4.56968
4.07547,0.0132234,4.6946
4.02759,0.012415,4.64329
3.99314,0.0116981,4.60868
4.06577,0.013185,4.68295
4.14614,0.0133979,4.76275
3.99424,0.0111637,4.60892
3.92531,0.0124408,4.54049
4.17681,0.0113623,4.79093
4.0125,0.0122679,4.62861
3.93757,0.0113255,4.55134
4.04422,0.013258,4.66104
3.9331,0.0147121,4.55122
4.04668,0.0114338,4.66161
7 threads per task
4.14993,0.0112254,4.76403
3.92532,0.0140158,4.54346
4.00262,0.0138765,4.61999
4.04204,0.0134756,4.6582
3.99453,0.0133732,4.61128
3.99516,0.020979,4.61857
4.05081,0.0121657,4.66628
3.92961,0.0137257,4.54705
3.99548,0.0121382,4.61133
3.98939,0.0116337,4.60691
3.91789,0.0102979,4.53159
3.92462,0.0128935,4.53988
3.92687,0.0109434,4.5406
4.09644,0.0122019,4.71138
3.946,0.0105441,4.55987
4.00102,0.0105732,4.61489
4.02986,0.0121385,4.6458
4.03788,0.0115651,4.65366
3.94008,0.0109384,4.5539
4.00186,0.0128659,4.61747
3.90787,0.0131813,4.52406
3.9503,0.0105285,4.5643
3.98645,0.011598,4.60153
4.01984,0.0116301,4.63507
4.0414,0.0114012,4.65608
4.14133,0.0121566,4.75728
3.92567,0.01327,4.54168
4.12173,0.0119149,4.73685
4.1625,0.0119476,4.77779
4.05128,0.0107784,4.6654
3.99304,0.0121112,4.60807
4.04891,0.0121061,4.66399
3.94158,0.0117206,4.55778
4.0342,0.0128879,4.65025
3.9959,0.0119628,4.61132
4.11243,0.0116084,4.72715
4.08992,0.0121789,4.70602
4.01416,0.0105335,4.62966
3.99754,0.0122756,4.61307
3.98462,0.0121949,4.60113
3.93363,0.010593,4.5472
3.9218,0.0116786,4.53705
4.08284,0.0102837,4.69725
3.93851,0.0121876,4.5538
4.09756,0.0126748,4.7141
4.10799,0.0132074,4.72423
4.00553,0.0121914,4.62089
4.10552,0.0102277,4.71862
4.00416,0.0116501,4.62039
3.99961,0.0106987,4.61385
4.14663,0.0120166,4.76324
8 threads per task
4.01284,0.0119216,4.62854
4.05166,0.0104177,4.66555
3.95994,0.0105582,4.57391
4.10896,0.0111908,4.7243
3.93347,0.0202487,4.5597
4.00843,0.0114816,4.62335
4.03473,0.010004,4.64862
4.1532,0.0111998,4.76809
4.00668,0.010412,4.62042
3.92996,0.0116985,4.54399
3.99086,0.0113975,4.60876
4.04361,0.0122638,4.65947
3.92902,0.0104535,4.54238
4.02276,0.0105559,4.63651
3.94024,0.0114059,4.55489
3.92684,0.0111159,4.54019
3.92186,0.0117229,4.53859
3.99401,0.0111876,4.60818
3.93696,0.010545,4.54998
4.01347,0.0112527,4.62859
4.0337,0.0105305,4.64768
4.0093,0.010564,4.62329
3.95051,0.0124388,4.56513
4.00335,0.0127867,4.61866
3.93888,0.0105634,4.55234
4.07079,0.0103752,4.68466
4.00382,0.011235,4.62042
4.03763,0.0121557,4.65277
4.11335,0.0113288,4.72725
3.91325,0.0105305,4.52653
3.93796,0.00996947,4.55178
3.91908,0.011111,4.53297
3.98657,0.0108424,4.60038
3.93726,0.0130101,4.55279
3.94981,0.0114002,4.56456
4.00296,0.0112822,4.61906
4.04571,0.0110446,4.66041
4.00007,0.0136512,4.61808
4.00443,0.01059,4.62077
4.00405,0.0105801,4.61773
4.02887,0.0112499,4.64333
4.08903,0.0111332,4.70298
3.99158,0.0113265,4.60707
3.92537,0.0129965,4.54135
4.04879,0.0105327,4.66253
3.9214,0.0128872,4.53659
4.14551,0.00995728,4.75971
4.04124,0.0114068,4.6555
4.07841,0.0112045,4.69308
4.01863,0.0106909,4.63286
3.9349,0.0129334,4.55157
5 tasks per node
1 threads per task
4.15315,0.0220505,4.62948
4.30191,0.0224812,4.77877
4.10623,0.0223224,4.58359
4.38958,0.0223961,4.86493
4.06898,0.0223832,4.54539
4.18299,0.0226602,4.65869
4.16151,0.0224489,4.63805
4.23011,0.0221193,4.70505
4.30937,0.02233,4.78672
4.2283,0.0222432,4.70393
4.22822,0.0226233,4.70525
4.20447,0.0226602,4.68161
4.32226,0.0223469,4.79888
4.13268,0.0223317,4.60938
4.36676,0.022362,4.84348
4.11645,0.0221605,4.59306
4.29517,0.0223491,4.77122
4.24534,0.022351,4.72177
4.02684,0.022135,4.50271
4.29252,0.0222682,4.76876
4.32903,0.0224486,4.80569
4.10743,0.0224691,4.58423
4.16681,0.0225708,4.64387
4.1706,0.0223904,4.64672
4.21798,0.0223417,4.69475
4.24929,0.0223825,4.72562
4.36494,0.0223842,4.84102
4.2234,0.0223518,4.69972
4.16758,0.0224819,4.64361
4.11185,0.0219418,4.58878
4.18417,0.0223811,4.65937
4.06198,0.0222083,4.53807
4.15637,0.0222721,4.6325
4.09172,0.0222381,4.56871
3.99807,0.02228,4.47539
4.21665,0.0223671,4.6927
4.08964,0.021788,4.56582
4.26085,0.022264,4.73714
4.11644,0.0223375,4.59384
4.28511,0.0223733,4.76198
4.21546,0.0223439,4.69179
4.17733,0.022324,4.65372
4.11542,0.0225068,4.59283
4.27845,0.0223796,4.7559
3.99589,0.0222539,4.47247
4.14481,0.0226147,4.62127
4.22938,0.0223613,4.70553
4.21537,0.0224798,4.6923
4.28567,0.0220294,4.76199
4.27711,0.0223019,4.75344
4.22427,0.0221666,4.70052
2 threads per task
4.12839,0.0123269,4.59521
4.21749,0.0123431,4.68392
4.14015,0.0123005,4.60699
4.27178,0.0123116,4.73826
4.21913,0.0123561,4.68531
4.19229,0.0123522,4.65885
4.35196,0.0123542,4.81873
4.2655,0.0123505,4.73194
4.16042,0.0123419,4.62635
4.00447,0.0123519,4.47187
4.22781,0.0124123,4.69428
4.0932,0.0123402,4.55943
4.23672,0.0123475,4.70367
4.13889,0.0123458,4.60649
4.3604,0.0123381,4.827
4.11058,0.0123854,4.57824
4.06431,0.0123686,4.53102
4.12498,0.0123398,4.59173
4.2327,0.0123446,4.69962
4.16225,0.0123368,4.63
4.28057,0.0123483,4.74762
4.00246,0.0123394,4.46886
4.22011,0.0123454,4.68659
4.19251,0.0123578,4.65858
4.08472,0.0123105,4.55222
4.14058,0.0123339,4.60718
4.05066,0.0123777,4.51791
4.04765,0.012355,4.51477
4.2363,0.0123464,4.70258
4.15651,0.0123438,4.62301
4.23447,0.012316,4.70109
4.14597,0.0123424,4.61327
4.28681,0.0124104,4.75353
4.28078,0.0123475,4.74685
4.28864,0.0123481,4.75444
4.28609,0.0123443,4.75342
4.22263,0.0123822,4.68967
4.11622,0.0123691,4.58282
4.11452,0.0127724,4.58141
4.20113,0.0123521,4.6678
4.27379,0.0123933,4.74037
4.04123,0.0123525,4.50859
4.30501,0.0123636,4.77176
4.20396,0.0123189,4.67063
4.20748,0.012323,4.67395
4.17941,0.0123512,4.64602
4.24481,0.0123525,4.71156
4.10795,0.0123446,4.57528
4.11493,0.0123717,4.58154
4.31096,0.0123345,4.77776
4.15692,0.0123511,4.62365
3 threads per task
