MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,1.089190,0.003970,1.383530 , , , , , , , , , , , , , , 
 , , , , ,1.089260,0.004045,1.383590 , , , , , , , , , , , , , , 
 , , , , ,1.089830,0.004177,1.383990 , , , , , , , , , , , , , , 
 , , , , ,1.090170,0.004284,1.384680 , , , , , , , , , , , , , , 
 , , , , ,1.090390,0.004344,1.385100 , , , , , , , , , , , , , , 
 , , , , ,1.091050,0.004353,1.385170 , , , , , , , , , , , , , , 
 , , , , ,1.091260,0.004359,1.385540 , , , , , , , , , , , , , , 
 , , , , ,1.092010,0.004392,1.386910 , , , , , , , , , , , , , , 
 , , , , ,1.094060,0.004442,1.387170 , , , , , , , , , , , , , , 
 , , , , ,1.094370,0.004491,1.388560 , , , , , , , , , , , , , , 
 , , , , ,1.094610,0.004499,1.390370 , , , , , , , , , , , , , , 
 , , , , ,1.095170,0.004537,1.390380 , , , , , , , , , , , , , , 
 , , , , ,1.096560,0.004538,1.391860 , , , , , , , , , , , , , , 
 , , , , ,1.097440,0.005115,1.392760 , , , , , , , , , , , , , , 
 , , , , ,1.097850,0.005148,1.392980 , , , , , , , , , , , , , , 
 , , , , ,1.098020,0.005238,1.393000 , , , , , , , , , , , , , , 
 , , , , ,1.098780,0.005286,1.394190 , , , , , , , , , , , , , , 
 , , , , ,1.099290,0.005377,1.394450 , , , , , , , , , , , , , , 
 , , , , ,1.099620,0.005436,1.396420 , , , , , , , , , , , , , , 
 , , , , ,1.099660,0.006359,1.397600 , , , , , , , , , , , , , , 
 , , , , ,1.100690,0.008377,1.398450 , , , , , , , , , , , , , , 
 , , , , ,1.103960,0.009300,1.402570 , , , , , , , , , , , , , , 
 , , , , ,1.110050,0.013868,1.404560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,8,4,2100225,1.064890,0.003622,1.359660, ,1.064890,0.003622,1.359660,1.159570, ,1.244240,0.025289,1.541860,0.166099, ,1.088725,0.007312,1.386494,0.574460
 , , , , ,1.065180,0.004621,1.360760 , , , , , , , , , , , , , , 
 , , , , ,1.065450,0.004703,1.360850 , , , , , , , , , , , , , , 
 , , , , ,1.066210,0.005122,1.363410 , , , , , , , , , , , , , , 
 , , , , ,1.067040,0.005162,1.363450 , , , , , , , , , , , , , , 
 , , , , ,1.067300,0.005185,1.366110 , , , , , , , , , , , , , , 
 , , , , ,1.067710,0.005210,1.366640 , , , , , , , , , , , , , , 
 , , , , ,1.067840,0.005215,1.366990 , , , , , , , , , , , , , , 
 , , , , ,1.068370,0.005234,1.367680 , , , , , , , , , , , , , , 
 , , , , ,1.068970,0.005255,1.368750 , , , , , , , , , , , , , , 
 , , , , ,1.070160,0.005273,1.368830 , , , , , , , , , , , , , , 
 , , , , ,1.070450,0.005310,1.368950 , , , , , , , , , , , , , , 
 , , , , ,1.070730,0.005339,1.369680 , , , , , , , , , , , , , , 
 , , , , ,1.071920,0.005341,1.369690 , , , , , , , , , , , , , , 
 , , , , ,1.072700,0.005348,1.370500 , , , , , , , , , , , , , , 
 , , , , ,1.072870,0.005364,1.372640 , , , , , , , , , , , , , , 
 , , , , ,1.073280,0.005374,1.373600 , , , , , , , , , , , , , , 
 , , , , ,1.074570,0.005388,1.374060 , , , , , , , , , , , , , , 
 , , , , ,1.074880,0.005390,1.374540 , , , , , , , , , , , , , , 
 , , , , ,1.076500,0.005400,1.376310 , , , , , , , , , , , , , , 
 , , , , ,1.079940,0.005416,1.377540 , , , , , , , , , , , , , , 
 , , , , ,1.080360,0.005439,1.380090 , , , , , , , , , , , , , , 
 , , , , ,1.080630,0.005471,1.380370 , , , , , , , , , , , , , , 
 , , , , ,1.082840,0.005515,1.381230 , , , , , , , , , , , , , , 
 , , , , ,1.085470,0.005588,1.381470 , , , , , , , , , , , , , , 
 , , , , ,1.086030,0.005870,1.381980 , , , , , , , , , , , , , , 
 , , , , ,1.086060,0.005978,1.382910 , , , , , , , , , , , , , , 
 , , , , ,1.086430,0.006101,1.384070 , , , , , , , , , , , , , , 
 , , , , ,1.087020,0.006298,1.384210 , , , , , , , , , , , , , , 
 , , , , ,1.087160,0.006551,1.384810 , , , , , , , , , , , , , , 
 , , , , ,1.087520,0.006660,1.384970 , , , , , , , , , , , , , , 
 , , , , ,1.088590,0.006671,1.385440 , , , , , , , , , , , , , , 
 , , , , ,1.090560,0.006743,1.386970 , , , , , , , , , , , , , , 
 , , , , ,1.090940,0.006796,1.388320 , , , , , , , , , , , , , , 
 , , , , ,1.092490,0.006828,1.389070 , , , , , , , , , , , , , , 
 , , , , ,1.093160,0.006848,1.392330 , , , , , , , , , , , , , , 
 , , , , ,1.093360,0.006879,1.392370 , , , , , , , , , , , , , , 
 , , , , ,1.094240,0.006933,1.392460 , , , , , , , , , , , , , , 
 , , , , ,1.094590,0.006997,1.394130 , , , , , , , , , , , , , , 
 , , , , ,1.094840,0.007001,1.394220 , , , , , , , , , , , , , , 
 , , , , ,1.096770,0.007085,1.394790 , , , , , , , , , , , , , , 
 , , , , ,1.096890,0.007109,1.395250 , , , , , , , , , , , , , , 
 , , , , ,1.097140,0.008232,1.396660 , , , , , , , , , , , , , , 
 , , , , ,1.099920,0.012021,1.396890 , , , , , , , , , , , , , , 
 , , , , ,1.100490,0.012094,1.398930 , , , , , , , , , , , , , , 
 , , , , ,1.106980,0.013271,1.404350 , , , , , , , , , , , , , , 
 , , , , ,1.118280,0.013782,1.411530 , , , , , , , , , , , , , , 
 , , , , ,1.126950,0.014320,1.420110 , , , , , , , , , , , , , , 
 , , , , ,1.137160,0.014403,1.432410 , , , , , , , , , , , , , , 
 , , , , ,1.140920,0.015865,1.436370 , , , , , , , , , , , , , , 
 , , , , ,1.244240,0.025289,1.541860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,8,5,2100225,1.062840,0.006902,1.362290, ,1.062840,0.006902,1.362290,0.608618, ,1.153800,0.019980,1.451510,0.210236, ,1.088191,0.009215,1.387994,0.455832
 , , , , ,1.067190,0.006916,1.368260 , , , , , , , , , , , , , , 
 , , , , ,1.067870,0.006923,1.368450 , , , , , , , , , , , , , , 
 , , , , ,1.068460,0.006924,1.368970 , , , , , , , , , , , , , , 
 , , , , ,1.069610,0.006931,1.369220 , , , , , , , , , , , , , , 
 , , , , ,1.069630,0.006941,1.369690 , , , , , , , , , , , , , , 
 , , , , ,1.070010,0.006982,1.370170 , , , , , , , , , , , , , , 
 , , , , ,1.070270,0.006999,1.371090 , , , , , , , , , , , , , , 
 , , , , ,1.070980,0.007003,1.371130 , , , , , , , , , , , , , , 
 , , , , ,1.072950,0.007050,1.374260 , , , , , , , , , , , , , , 
 , , , , ,1.073260,0.007100,1.375530 , , , , , , , , , , , , , , 
 , , , , ,1.077660,0.007164,1.376450 , , , , , , , , , , , , , , 
 , , , , ,1.079010,0.008276,1.378590 , , , , , , , , , , , , , , 
 , , , , ,1.080250,0.008348,1.378780 , , , , , , , , , , , , , , 
 , , , , ,1.080630,0.008381,1.379420 , , , , , , , , , , , , , , 
 , , , , ,1.083270,0.008393,1.382420 , , , , , , , , , , , , , , 
 , , , , ,1.084090,0.008404,1.382780 , , , , , , , , , , , , , , 
 , , , , ,1.084140,0.008417,1.383890 , , , , , , , , , , , , , , 
 , , , , ,1.084780,0.008441,1.383960 , , , , , , , , , , , , , , 
 , , , , ,1.085120,0.008442,1.384500 , , , , , , , , , , , , , , 
 , , , , ,1.085440,0.008446,1.384620 , , , , , , , , , , , , , , 
 , , , , ,1.085840,0.008486,1.385950 , , , , , , , , , , , , , , 
 , , , , ,1.086560,0.008499,1.386240 , , , , , , , , , , , , , , 
 , , , , ,1.087770,0.008535,1.386710 , , , , , , , , , , , , , , 
 , , , , ,1.088250,0.008548,1.386710 , , , , , , , , , , , , , , 
 , , , , ,1.088480,0.008556,1.387760 , , , , , , , , , , , , , , 
 , , , , ,1.088510,0.008558,1.388250 , , , , , , , , , , , , , , 
 , , , , ,1.089430,0.008565,1.388790 , , , , , , , , , , , , , , 
 , , , , ,1.090060,0.008585,1.388890 , , , , , , , , , , , , , , 
 , , , , ,1.091310,0.008586,1.389730 , , , , , , , , , , , , , , 
 , , , , ,1.091660,0.008595,1.389760 , , , , , , , , , , , , , , 
 , , , , ,1.091900,0.008674,1.390510 , , , , , , , , , , , , , , 
 , , , , ,1.092210,0.008688,1.390690 , , , , , , , , , , , , , , 
 , , , , ,1.092990,0.008715,1.390850 , , , , , , , , , , , , , , 
 , , , , ,1.093150,0.008775,1.390910 , , , , , , , , , , , , , , 
 , , , , ,1.093360,0.008918,1.391830 , , , , , , , , , , , , , , 
 , , , , ,1.094470,0.008925,1.392580 , , , , , , , , , , , , , , 
 , , , , ,1.095820,0.009518,1.395570 , , , , , , , , , , , , , , 
 , , , , ,1.096250,0.009982,1.395830 , , , , , , , , , , , , , , 
 , , , , ,1.096680,0.009997,1.398190 , , , , , , , , , , , , , , 
 , , , , ,1.097490,0.010003,1.399110 , , , , , , , , , , , , , , 
 , , , , ,1.097610,0.010008,1.399960 , , , , , , , , , , , , , , 
 , , , , ,1.099360,0.010032,1.400050 , , , , , , , , , , , , , , 
 , , , , ,1.099880,0.010090,1.400950 , , , , , , , , , , , , , , 
 , , , , ,1.100620,0.011388,1.403410 , , , , , , , , , , , , , , 
 , , , , ,1.101910,0.011648,1.404550 , , , , , , , , , , , , , , 
 , , , , ,1.105120,0.012671,1.404670 , , , , , , , , , , , , , , 
 , , , , ,1.105140,0.012906,1.404780 , , , , , , , , , , , , , , 
 , , , , ,1.107250,0.015810,1.408930 , , , , , , , , , , , , , , 
 , , , , ,1.107410,0.018335,1.409530 , , , , , , , , , , , , , , 
 , , , , ,1.153800,0.019980,1.451510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,8,6,2100225,1.063950,0.009997,1.364090, ,1.063950,0.009997,1.364090,0.420158, ,1.136180,0.019671,1.436810,0.213539, ,1.087398,0.012507,1.390780,0.335850
 , , , , ,1.066940,0.010029,1.366410 , , , , , , , , , , , , , , 
 , , , , ,1.067330,0.010040,1.369930 , , , , , , , , , , , , , , 
 , , , , ,1.067890,0.010057,1.370130 , , , , , , , , , , , , , , 
 , , , , ,1.068600,0.010090,1.370550 , , , , , , , , , , , , , , 
 , , , , ,1.068870,0.010091,1.371100 , , , , , , , , , , , , , , 
 , , , , ,1.069190,0.010126,1.372840 , , , , , , , , , , , , , , 
 , , , , ,1.069290,0.010138,1.373120 , , , , , , , , , , , , , , 
 , , , , ,1.069380,0.010141,1.374500 , , , , , , , , , , , , , , 
 , , , , ,1.069850,0.010150,1.374600 , , , , , , , , , , , , , , 
 , , , , ,1.070050,0.010194,1.374720 , , , , , , , , , , , , , , 
 , , , , ,1.070060,0.010198,1.378510 , , , , , , , , , , , , , , 
 , , , , ,1.073160,0.010274,1.381540 , , , , , , , , , , , , , , 
 , , , , ,1.074850,0.010294,1.381720 , , , , , , , , , , , , , , 
 , , , , ,1.075510,0.010319,1.382290 , , , , , , , , , , , , , , 
 , , , , ,1.076410,0.010325,1.382390 , , , , , , , , , , , , , , 
 , , , , ,1.076810,0.010363,1.382610 , , , , , , , , , , , , , , 
 , , , , ,1.076950,0.010880,1.383320 , , , , , , , , , , , , , , 
 , , , , ,1.077570,0.011404,1.383370 , , , , , , , , , , , , , , 
 , , , , ,1.077660,0.011548,1.383460 , , , , , , , , , , , , , , 
 , , , , ,1.077910,0.011551,1.383820 , , , , , , , , , , , , , , 
 , , , , ,1.079210,0.011574,1.386390 , , , , , , , , , , , , , , 
 , , , , ,1.079610,0.011611,1.386860 , , , , , , , , , , , , , , 
 , , , , ,1.081980,0.011648,1.387280 , , , , , , , , , , , , , , 
 , , , , ,1.083460,0.011727,1.388270 , , , , , , , , , , , , , , 
 , , , , ,1.084880,0.011731,1.389640 , , , , , , , , , , , , , , 
 , , , , ,1.085020,0.011734,1.389910 , , , , , , , , , , , , , , 
 , , , , ,1.085960,0.011737,1.390080 , , , , , , , , , , , , , , 
 , , , , ,1.088310,0.011752,1.390710 , , , , , , , , , , , , , , 
 , , , , ,1.089620,0.011753,1.391330 , , , , , , , , , , , , , , 
 , , , , ,1.090600,0.011862,1.391360 , , , , , , , , , , , , , , 
 , , , , ,1.091730,0.011985,1.393550 , , , , , , , , , , , , , , 
 , , , , ,1.092280,0.012112,1.395130 , , , , , , , , , , , , , , 
 , , , , ,1.092390,0.012129,1.395390 , , , , , , , , , , , , , , 
 , , , , ,1.092640,0.012674,1.395820 , , , , , , , , , , , , , , 
 , , , , ,1.094620,0.013435,1.396070 , , , , , , , , , , , , , , 
 , , , , ,1.096300,0.013546,1.397910 , , , , , , , , , , , , , , 
 , , , , ,1.097970,0.013991,1.399280 , , , , , , , , , , , , , , 
 , , , , ,1.099480,0.014121,1.401860 , , , , , , , , , , , , , , 
 , , , , ,1.101220,0.014462,1.403550 , , , , , , , , , , , , , , 
 , , , , ,1.102500,0.014858,1.403590 , , , , , , , , , , , , , , 
 , , , , ,1.103670,0.014884,1.404340 , , , , , , , , , , , , , , 
 , , , , ,1.104310,0.015578,1.405600 , , , , , , , , , , , , , , 
 , , , , ,1.105310,0.015673,1.407350 , , , , , , , , , , , , , , 
 , , , , ,1.105310,0.016417,1.407860 , , , , , , , , , , , , , , 
 , , , , ,1.108000,0.016601,1.411650 , , , , , , , , , , , , , , 
 , , , , ,1.110500,0.017436,1.412400 , , , , , , , , , , , , , , 
 , , , , ,1.114850,0.017440,1.415800 , , , , , , , , , , , , , , 
 , , , , ,1.117350,0.017708,1.416870 , , , , , , , , , , , , , , 
 , , , , ,1.133830,0.017795,1.432100 , , , , , , , , , , , , , , 
 , , , , ,1.136180,0.019671,1.436810 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,8,7,2100225,1.064770,0.011689,1.370480, ,1.064770,0.011689,1.370480,0.359363, ,1.137850,0.024876,1.442990,0.168858, ,1.088224,0.014355,1.392884,0.292607
 , , , , ,1.068390,0.011739,1.370490 , , , , , , , , , , , , , , 
 , , , , ,1.068490,0.011740,1.371850 , , , , , , , , , , , , , , 
 , , , , ,1.068780,0.011803,1.373340 , , , , , , , , , , , , , , 
 , , , , ,1.069860,0.011808,1.374080 , , , , , , , , , , , , , , 
 , , , , ,1.070200,0.011825,1.374650 , , , , , , , , , , , , , , 
 , , , , ,1.071540,0.011842,1.375180 , , , , , , , , , , , , , , 
 , , , , ,1.071980,0.011896,1.375990 , , , , , , , , , , , , , , 
 , , , , ,1.072000,0.012683,1.376610 , , , , , , , , , , , , , , 
 , , , , ,1.072580,0.013085,1.376720 , , , , , , , , , , , , , , 
 , , , , ,1.072730,0.013092,1.377180 , , , , , , , , , , , , , , 
 , , , , ,1.073580,0.013197,1.377360 , , , , , , , , , , , , , , 
 , , , , ,1.074060,0.013230,1.378380 , , , , , , , , , , , , , , 
 , , , , ,1.074240,0.013240,1.378820 , , , , , , , , , , , , , , 
 , , , , ,1.074440,0.013241,1.382390 , , , , , , , , , , , , , , 
 , , , , ,1.075500,0.013252,1.382540 , , , , , , , , , , , , , , 
 , , , , ,1.078600,0.013266,1.386340 , , , , , , , , , , , , , , 
 , , , , ,1.080820,0.013272,1.387480 , , , , , , , , , , , , , , 
 , , , , ,1.083300,0.013275,1.387750 , , , , , , , , , , , , , , 
 , , , , ,1.084660,0.013282,1.387850 , , , , , , , , , , , , , , 
 , , , , ,1.084690,0.013293,1.388320 , , , , , , , , , , , , , , 
 , , , , ,1.086730,0.013302,1.388980 , , , , , , , , , , , , , , 
 , , , , ,1.087860,0.013317,1.389160 , , , , , , , , , , , , , , 
 , , , , ,1.088590,0.013340,1.389460 , , , , , , , , , , , , , , 
 , , , , ,1.088620,0.013341,1.390040 , , , , , , , , , , , , , , 
 , , , , ,1.089050,0.013358,1.390870 , , , , , , , , , , , , , , 
 , , , , ,1.089400,0.013372,1.391530 , , , , , , , , , , , , , , 
 , , , , ,1.089760,0.013387,1.391960 , , , , , , , , , , , , , , 
 , , , , ,1.090010,0.013422,1.392780 , , , , , , , , , , , , , , 
 , , , , ,1.090020,0.013441,1.393200 , , , , , , , , , , , , , , 
 , , , , ,1.090090,0.013456,1.394180 , , , , , , , , , , , , , , 
 , , , , ,1.091380,0.013458,1.396450 , , , , , , , , , , , , , , 
 , , , , ,1.092110,0.013486,1.396880 , , , , , , , , , , , , , , 
 , , , , ,1.094290,0.013667,1.399660 , , , , , , , , , , , , , , 
 , , , , ,1.094840,0.013699,1.400160 , , , , , , , , , , , , , , 
 , , , , ,1.095510,0.014308,1.400800 , , , , , , , , , , , , , , 
 , , , , ,1.096410,0.014841,1.401710 , , , , , , , , , , , , , , 
 , , , , ,1.096460,0.014951,1.401970 , , , , , , , , , , , , , , 
 , , , , ,1.097470,0.014986,1.403520 , , , , , , , , , , , , , , 
 , , , , ,1.097730,0.015037,1.403690 , , , , , , , , , , , , , , 
 , , , , ,1.099670,0.015310,1.404970 , , , , , , , , , , , , , , 
 , , , , ,1.100850,0.015669,1.405400 , , , , , , , , , , , , , , 
 , , , , ,1.101540,0.016456,1.406550 , , , , , , , , , , , , , , 
 , , , , ,1.101740,0.016518,1.406840 , , , , , , , , , , , , , , 
 , , , , ,1.101950,0.016626,1.409440 , , , , , , , , , , , , , , 
 , , , , ,1.105000,0.017293,1.409980 , , , , , , , , , , , , , , 
 , , , , ,1.105220,0.017493,1.410260 , , , , , , , , , , , , , , 
 , , , , ,1.105850,0.018888,1.411350 , , , , , , , , , , , , , , 
 , , , , ,1.105880,0.020626,1.420190 , , , , , , , , , , , , , , 
 , , , , ,1.132350,0.024442,1.438320 , , , , , , , , , , , , , , 
 , , , , ,1.137850,0.024876,1.442990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,8,8,2100225,1.065700,0.011753,1.368310, ,1.065700,0.011753,1.368310,0.357409, ,1.114700,0.032303,1.423020,0.130031, ,1.088005,0.016353,1.395242,0.256855
 , , , , ,1.066250,0.011785,1.371450 , , , , , , , , , , , , , , 
 , , , , ,1.066610,0.013201,1.373580 , , , , , , , , , , , , , , 
 , , , , ,1.067580,0.013254,1.374390 , , , , , , , , , , , , , , 
 , , , , ,1.067890,0.013264,1.374640 , , , , , , , , , , , , , , 
 , , , , ,1.068620,0.013276,1.375760 , , , , , , , , , , , , , , 
 , , , , ,1.069740,0.013277,1.377200 , , , , , , , , , , , , , , 
 , , , , ,1.070220,0.013286,1.377210 , , , , , , , , , , , , , , 
 , , , , ,1.070970,0.013329,1.377880 , , , , , , , , , , , , , , 
 , , , , ,1.071470,0.013373,1.379910 , , , , , , , , , , , , , , 
 , , , , ,1.071700,0.013374,1.382740 , , , , , , , , , , , , , , 
 , , , , ,1.075180,0.013423,1.383100 , , , , , , , , , , , , , , 
 , , , , ,1.077330,0.013425,1.384330 , , , , , , , , , , , , , , 
 , , , , ,1.077830,0.013449,1.385250 , , , , , , , , , , , , , , 
 , , , , ,1.080110,0.013466,1.386070 , , , , , , , , , , , , , , 
 , , , , ,1.080130,0.013679,1.386120 , , , , , , , , , , , , , , 
 , , , , ,1.080960,0.014723,1.391590 , , , , , , , , , , , , , , 
 , , , , ,1.083990,0.014768,1.391850 , , , , , , , , , , , , , , 
 , , , , ,1.084060,0.014777,1.392010 , , , , , , , , , , , , , , 
 , , , , ,1.084130,0.014821,1.392340 , , , , , , , , , , , , , , 
 , , , , ,1.086550,0.014836,1.393010 , , , , , , , , , , , , , , 
 , , , , ,1.087110,0.014842,1.393890 , , , , , , , , , , , , , , 
 , , , , ,1.087440,0.014877,1.393960 , , , , , , , , , , , , , , 
 , , , , ,1.087840,0.014897,1.393960 , , , , , , , , , , , , , , 
 , , , , ,1.088250,0.014914,1.393980 , , , , , , , , , , , , , , 
 , , , , ,1.088460,0.014979,1.394610 , , , , , , , , , , , , , , 
 , , , , ,1.088840,0.014983,1.396450 , , , , , , , , , , , , , , 
 , , , , ,1.091350,0.015014,1.397450 , , , , , , , , , , , , , , 
 , , , , ,1.091440,0.015017,1.397550 , , , , , , , , , , , , , , 
 , , , , ,1.091860,0.015036,1.399300 , , , , , , , , , , , , , , 
 , , , , ,1.092170,0.015266,1.399990 , , , , , , , , , , , , , , 
 , , , , ,1.092300,0.015644,1.400150 , , , , , , , , , , , , , , 
 , , , , ,1.092790,0.015818,1.401790 , , , , , , , , , , , , , , 
 , , , , ,1.093890,0.016310,1.401810 , , , , , , , , , , , , , , 
 , , , , ,1.094210,0.016495,1.402980 , , , , , , , , , , , , , , 
 , , , , ,1.095030,0.016557,1.403540 , , , , , , , , , , , , , , 
 , , , , ,1.095930,0.016606,1.404190 , , , , , , , , , , , , , , 
 , , , , ,1.096140,0.016733,1.405260 , , , , , , , , , , , , , , 
 , , , , ,1.096810,0.016816,1.405730 , , , , , , , , , , , , , , 
 , , , , ,1.099750,0.017916,1.405860 , , , , , , , , , , , , , , 
 , , , , ,1.099980,0.018061,1.406440 , , , , , , , , , , , , , , 
 , , , , ,1.100290,0.018268,1.407400 , , , , , , , , , , , , , , 
 , , , , ,1.100300,0.018544,1.410470 , , , , , , , , , , , , , , 
 , , , , ,1.101280,0.019435,1.411880 , , , , , , , , , , , , , , 
 , , , , ,1.103470,0.019579,1.412020 , , , , , , , , , , , , , , 
 , , , , ,1.104160,0.019828,1.412710 , , , , , , , , , , , , , , 
 , , , , ,1.109980,0.023769,1.412880 , , , , , , , , , , , , , , 
 , , , , ,1.110170,0.024316,1.414790 , , , , , , , , , , , , , , 
 , , , , ,1.112470,0.027402,1.415770 , , , , , , , , , , , , , , 
 , , , , ,1.112830,0.029259,1.418780 , , , , , , , , , , , , , , 
 , , , , ,1.114700,0.032303,1.423020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,9,1,2100225,1.088580,0.000392,1.351640, ,1.088580,0.000392,1.351640,10.708386, ,1.168120,0.000886,1.432540,4.743436, ,1.112383,0.000604,1.383689,6.959420
 , , , , ,1.090280,0.000453,1.353200 , , , , , , , , , , , , , , 
 , , , , ,1.093270,0.000472,1.360330 , , , , , , , , , , , , , , 
 , , , , ,1.093940,0.000474,1.362090 , , , , , , , , , , , , , , 
 , , , , ,1.094370,0.000475,1.366500 , , , , , , , , , , , , , , 
 , , , , ,1.094670,0.000488,1.367000 , , , , , , , , , , , , , , 
 , , , , ,1.095490,0.000499,1.368410 , , , , , , , , , , , , , , 
 , , , , ,1.095670,0.000501,1.368770 , , , , , , , , , , , , , , 
 , , , , ,1.095940,0.000532,1.370520 , , , , , , , , , , , , , , 
 , , , , ,1.096100,0.000532,1.371070 , , , , , , , , , , , , , , 
 , , , , ,1.097690,0.000537,1.372290 , , , , , , , , , , , , , , 
 , , , , ,1.099840,0.000539,1.373760 , , , , , , , , , , , , , , 
 , , , , ,1.099980,0.000545,1.373920 , , , , , , , , , , , , , , 
 , , , , ,1.100680,0.000545,1.374280 , , , , , , , , , , , , , , 
 , , , , ,1.101070,0.000551,1.374350 , , , , , , , , , , , , , , 
 , , , , ,1.101110,0.000551,1.375310 , , , , , , , , , , , , , , 
 , , , , ,1.102190,0.000554,1.375770 , , , , , , , , , , , , , , 
 , , , , ,1.103780,0.000556,1.375840 , , , , , , , , , , , , , , 
 , , , , ,1.104380,0.000567,1.376660 , , , , , , , , , , , , , , 
 , , , , ,1.108910,0.000570,1.377220 , , , , , , , , , , , , , , 
 , , , , ,1.109350,0.000579,1.377840 , , , , , , , , , , , , , , 
 , , , , ,1.111310,0.000582,1.379150 , , , , , , , , , , , , , , 
 , , , , ,1.111480,0.000596,1.380400 , , , , , , , , , , , , , , 
 , , , , ,1.111650,0.000600,1.380560 , , , , , , , , , , , , , , 
 , , , , ,1.112050,0.000601,1.381700 , , , , , , , , , , , , , , 
 , , , , ,1.112060,0.000603,1.382430 , , , , , , , , , , , , , , 
 , , , , ,1.113120,0.000605,1.385100 , , , , , , , , , , , , , , 
 , , , , ,1.114120,0.000606,1.387560 , , , , , , , , , , , , , , 
 , , , , ,1.114590,0.000610,1.387760 , , , , , , , , , , , , , , 
 , , , , ,1.114730,0.000610,1.387850 , , , , , , , , , , , , , , 
 , , , , ,1.114920,0.000613,1.388250 , , , , , , , , , , , , , , 
 , , , , ,1.115330,0.000619,1.388360 , , , , , , , , , , , , , , 
 , , , , ,1.115740,0.000619,1.388540 , , , , , , , , , , , , , , 
 , , , , ,1.116060,0.000619,1.388930 , , , , , , , , , , , , , , 
 , , , , ,1.117440,0.000619,1.389120 , , , , , , , , , , , , , , 
 , , , , ,1.117550,0.000625,1.389280 , , , , , , , , , , , , , , 
 , , , , ,1.118570,0.000627,1.389600 , , , , , , , , , , , , , , 
 , , , , ,1.119180,0.000632,1.390320 , , , , , , , , , , , , , , 
 , , , , ,1.122970,0.000636,1.392490 , , , , , , , , , , , , , , 
 , , , , ,1.123840,0.000641,1.393980 , , , , , , , , , , , , , , 
 , , , , ,1.123900,0.000645,1.396390 , , , , , , , , , , , , , , 
 , , , , ,1.124300,0.000673,1.397260 , , , , , , , , , , , , , , 
 , , , , ,1.124320,0.000705,1.397540 , , , , , , , , , , , , , , 
