Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.38527,0.0420993,7.31572
6.3981,0.0428151,7.32852
6.39748,0.0438145,7.32965
6.39041,0.0420696,7.32078
6.51056,0.0430618,7.44174
6.2784,0.0429509,7.21007
6.39367,0.0429823,7.32569
6.35054,0.0426768,7.28181
6.34905,0.0426573,7.27985
6.37989,0.0430452,7.31229
6.29927,0.042088,7.23062
6.43735,0.0443013,7.37107
6.25085,0.0427558,7.18187
6.34272,0.0426624,7.27361
6.35021,0.0428877,7.28108
6.5294,0.0427439,7.46012
6.29284,0.0433936,7.22406
6.43121,0.0425794,7.36194
6.49534,0.0421493,7.42594
6.39851,0.0425594,7.32996
6.39875,0.0426354,7.33019
6.71047,0.0429711,7.64165
6.40583,0.0420068,7.33647
6.32403,0.043182,7.2552
6.42046,0.0439453,7.35311
6.44768,0.0436503,7.3792
6.50844,0.0425329,7.43992
6.38522,0.0425349,7.31644
6.32787,0.0418443,7.25871
6.40414,0.043074,7.33584
6.40449,0.0425965,7.33499
6.45686,0.0427884,7.38815
6.28328,0.0441955,7.21609
6.31821,0.0427799,7.24889
6.4895,0.0426781,7.42102
6.40055,0.0424847,7.33211
6.40765,0.0426012,7.3388
6.48296,0.0427373,7.41402
6.39273,0.0426603,7.32386
6.39105,0.0420822,7.32228
6.34765,0.0425051,7.27833
6.52098,0.0429508,7.45216
6.48451,0.0431002,7.41628
6.30079,0.0425379,7.23181
6.32113,0.0428916,7.25297
6.36554,0.0428322,7.29661
6.31568,0.0429966,7.24699
6.44817,0.0430424,7.37989
6.49003,0.0419215,7.42039
6.32625,0.0425104,7.2582
6.41284,0.042654,7.34437
3 threads per task
6.33672,0.0322896,7.25811
6.38982,0.032177,7.31062
6.43387,0.031499,7.35429
6.30823,0.0319034,7.22827
6.41132,0.0316927,7.33128
6.40735,0.0321753,7.32799
6.46521,0.0318338,7.38648
6.26012,0.0317782,7.18094
6.40683,0.0328286,7.32847
6.41014,0.0321706,7.33089
6.86564,0.0317795,7.78562
6.34574,0.0321676,7.26633
6.31594,0.0326428,7.23641
6.40693,0.0326989,7.32937
6.32634,0.0317321,7.24716
6.26373,0.0320786,7.18377
6.39798,0.0323494,7.31876
6.52496,0.0316532,7.44498
6.41502,0.0320724,7.33585
6.30561,0.0326764,7.22758
7.82295,0.0319958,8.74362
6.30853,0.0314307,7.2289
6.34164,0.0321054,7.26201
6.28845,0.0318949,7.20874
6.39904,0.0317757,7.31938
6.2592,0.0320081,7.17971
6.45434,0.0320148,7.37461
6.49303,0.0320295,7.41325
6.29936,0.0325064,7.21999
6.30832,0.0316939,7.22851
6.35711,0.032228,7.27762
6.5001,0.032425,7.42071
6.49753,0.0318651,7.41799
6.73399,0.0324599,7.65494
6.41863,0.032193,7.33916
6.45656,0.0320587,7.37614
6.4002,0.0313722,7.3206
6.29456,0.0321189,7.21378
6.36554,0.0319656,7.28619
6.45582,0.0323115,7.37564
6.28063,0.0314719,7.20053
6.40467,0.0320712,7.32534
6.27286,0.032191,7.19301
6.28837,0.0321907,7.20836
6.40481,0.0314782,7.32481
6.4013,0.0321711,7.32208
6.4952,0.0317738,7.41518
6.29096,0.0316306,7.21112
6.47914,0.031715,7.39928
6.57612,0.0322345,7.49679
6.4163,0.0314067,7.33634
4 threads per task
6.27812,0.0248822,7.19124
6.39994,0.0252512,7.31401
6.4701,0.0256077,7.38424
6.29746,0.0254663,7.21072
6.55086,0.0266167,7.4672
6.48028,0.0253365,7.3944
6.45058,0.0256721,7.36506
6.4247,0.0254156,7.33857
6.73876,0.0254227,7.6533
6.45468,0.0253799,7.36818
6.49376,0.0253217,7.40783
6.39004,0.0254208,7.30415
6.27867,0.0251996,7.19271
6.35198,0.0255474,7.26585
6.39871,0.0254271,7.3128
6.53123,0.0249489,7.44472
6.70322,0.0254221,7.61687
6.35205,0.0256524,7.2668
6.40228,0.0260989,7.31672
6.39158,0.0257167,7.30512
6.31116,0.0249764,7.22474
6.32782,0.0251495,7.24144
6.49594,0.0253954,7.40976
6.28517,0.0253553,7.19887
6.28248,0.0254304,7.19494
6.42674,0.0248879,7.34069
6.29341,0.0253372,7.20699
6.40966,0.0251398,7.32317
6.44821,0.0252502,7.36162
6.40609,0.0253861,7.32024
6.42968,0.025228,7.34402
6.43651,0.0253626,7.35
6.30367,0.0254081,7.21719
6.27182,0.0252142,7.1853
6.31399,0.0253681,7.22829
6.28767,0.0250098,7.20185
6.28376,0.0251592,7.19747
6.46735,0.0254121,7.37983
6.39789,0.0266117,7.31253
6.64211,0.0254159,7.5567
6.51008,0.0251275,7.42295
6.38489,0.0251706,7.29831
6.40553,0.0250779,7.31904
6.52423,0.0269525,7.43932
6.35559,0.02552,7.26945
6.5141,0.0253538,7.42775
6.32079,0.0254446,7.23443
6.40199,0.0257321,7.31584
6.34905,0.0257136,7.2634
6.32815,0.0251032,7.24168
6.43564,0.0269123,7.35
5 threads per task
6.25825,0.0305063,7.17693
6.40544,0.0222272,7.3158
6.47988,0.0213866,7.38926
6.41145,0.0218732,7.32161
6.39004,0.0213854,7.29993
6.30754,0.0247759,7.22108
6.26164,0.025859,7.17605
6.46474,0.0261207,7.37944
6.39185,0.0250178,7.30524
6.44157,0.0230701,7.35345
6.32169,0.0229748,7.23347
6.34658,0.0230349,7.25828
6.46208,0.0230725,7.37359
6.33699,0.0265451,7.25053
6.43183,0.0227681,7.34271
6.40618,0.0234785,7.31796
6.40382,0.0231063,7.31592
6.4743,0.0213894,7.38364
6.27553,0.0213806,7.18564
6.43435,0.0259193,7.34833
6.40465,0.0241886,7.31697
6.37682,0.0229566,7.28824
6.2717,0.0251623,7.18525
6.70892,0.021484,7.61923
6.47239,0.0229408,7.38419
6.42364,0.0238243,7.33636
6.29198,0.0261727,7.20742
6.52175,0.0217876,7.43195
6.4585,0.0216481,7.36901
6.3934,0.0216176,7.30347
6.54208,0.0227437,7.45326
6.59038,0.0213891,7.50001
6.42867,0.0230011,7.34071
6.4945,0.0219461,7.4054
6.33778,0.0269158,7.25155
6.33798,0.021546,7.24765
6.51064,0.0216101,7.42052
6.29951,0.021934,7.21026
6.4032,0.023252,7.31526
6.33026,0.021441,7.24013
6.36365,0.0229326,7.27508
6.49544,0.0223077,7.40594
6.39267,0.0269842,7.30812
6.40144,0.0215908,7.31166
6.27815,0.0228377,7.18932
6.25727,0.0269436,7.17225
6.36554,0.0214281,7.27525
6.33807,0.0292663,7.25606
6.45309,0.0215399,7.36364
6.42022,0.0231731,7.33189
6.28004,0.0230361,7.19125
6 threads per task
6.49036,0.0197665,7.40016
6.38574,0.0200721,7.29431
6.51499,0.0197734,7.42333
6.48923,0.0212991,7.39893
6.29059,0.0203668,7.19883
6.39287,0.0243266,7.30613
6.35715,0.0200555,7.26545
6.42281,0.018192,7.32941
6.28585,0.0233598,7.19716
6.57474,0.0209126,7.48391
6.50518,0.0197775,7.413
6.34195,0.0326905,7.2635
6.42817,0.0196147,7.33693
6.44258,0.0197823,7.35119
6.46737,0.0203563,7.37645
6.27915,0.0197223,7.18728
6.33351,0.0216084,7.24701
6.46307,0.0196805,7.37136
6.35815,0.0181019,7.2654
6.39879,0.0181895,7.30586
6.27592,0.0197488,7.18465
6.29871,0.0236845,7.21087
6.35054,0.0199971,7.25908
6.28866,0.0239915,7.20085
6.44255,0.0231789,7.35299
6.47791,0.0181,7.38409
6.47218,0.0198675,7.3809
6.31776,0.0326296,7.23889
6.39094,0.0215479,7.3007
6.46709,0.0184293,7.37405
6.42388,0.0247116,7.33744
6.47104,0.0215963,7.38115
6.46507,0.0197545,7.37299
6.33169,0.0200625,7.23989
6.46132,0.018172,7.36841
6.59059,0.0197215,7.4988
6.50402,0.0200307,7.41277
6.34676,0.0246105,7.2597
6.46599,0.0197025,7.37378
6.46868,0.0214179,7.37812
6.39749,0.0212458,7.30705
6.50916,0.026411,7.42465
6.41114,0.0232362,7.32285
6.44997,0.0196928,7.35858
6.39498,0.0200604,7.30372
6.50452,0.019747,7.41412
6.34704,0.0216045,7.25726
6.51027,0.024153,7.42282
6.48882,0.0236406,7.40119
6.31218,0.0198352,7.21933
6.36057,0.0199599,7.26865
7 threads per task
6.46725,0.0180705,7.3751
6.29354,0.0195536,7.20083
6.375,0.0180088,7.27972
6.37259,0.0197812,7.28128
6.48975,0.0189641,7.39814
6.43659,0.0213864,7.34635
6.4414,0.0197231,7.35042
6.26209,0.0198064,7.16986
6.38982,0.027343,7.30567
6.46057,0.0236959,7.3726
6.33506,0.0177071,7.24042
6.483,0.0197352,7.39112
6.42274,0.0178629,7.32843
6.60023,0.0177413,7.5059
6.41381,0.0195948,7.32199
6.47818,0.0161598,7.38234
6.34004,0.0194533,7.24626
6.47099,0.0176933,7.37691
6.41513,0.0202607,7.32408
6.37269,0.0209305,7.28188
6.39433,0.0189837,7.30246
6.30921,0.0177483,7.2164
6.36921,0.0213725,7.27924
6.39282,0.0177347,7.29857
6.47778,0.017735,7.38401
6.54877,0.0214658,7.45894
6.56571,0.021537,7.4763
6.29276,0.0161318,7.197
6.29035,0.0177298,7.19623
6.28754,0.0177253,7.19366
6.45516,0.0164485,7.36
6.30882,0.0214882,7.21857
6.30229,0.0321199,7.22274
6.40877,0.0218743,7.31914
6.34494,0.017756,7.25249
6.402,0.0177334,7.30682
6.52916,0.0259736,7.4426
6.42744,0.02096,7.33633
6.39769,0.0232344,7.30888
6.61951,0.0232284,7.5314
6.37222,0.0296218,7.29066
6.34188,0.019764,7.25148
6.52628,0.0176893,7.43283
6.46017,0.0261845,7.37509
6.40581,0.021464,7.31609
6.40732,0.023954,7.31992
6.34636,0.023505,7.25684
6.39999,0.0190314,7.30744
6.42141,0.0238984,7.33383
6.40193,0.019017,7.30973
6.28498,0.019573,7.19339
8 threads per task
6.40726,0.0199391,7.31567
6.40701,0.02512,7.32055
6.29904,0.0243799,7.21174
6.31064,0.0213538,7.22012
6.35389,0.0214853,7.2649
6.32829,0.0201503,7.23651
6.30523,0.0199403,7.21403
6.28123,0.0212409,7.19051
6.41655,0.0184778,7.32283
6.3935,0.0212735,7.30507
6.4446,0.0196748,7.35396
6.39132,0.0177308,7.2972
6.42643,0.0179569,7.33276
6.39913,0.0161739,7.30386
6.35423,0.018188,7.26122
6.48731,0.0211278,7.3964
6.47456,0.0164399,7.38001
6.37991,0.0215285,7.29122
6.45802,0.0204869,7.36866
6.33516,0.02466,7.24811
6.52763,0.0214228,7.43764
6.50309,0.0179909,7.4087
6.33206,0.0213861,7.24231
6.31212,0.0282652,7.22901
6.36433,0.0186851,7.27191
6.41615,0.0212586,7.32613
6.45933,0.0179146,7.36606
6.39618,0.0216249,7.30617
6.40599,0.0168786,7.3117
6.41866,0.0177391,7.3257
6.49887,0.0214055,7.40889
6.34201,0.0269607,7.25727
6.70623,0.0226247,7.61606
6.25852,0.0215316,7.16981
6.40533,0.0199078,7.31592
6.36623,0.02137,7.27583
6.29923,0.0220861,7.20933
6.40899,0.0177278,7.3154
6.41212,0.0196536,7.32171
6.73957,0.0243442,7.65266
6.31845,0.02801,7.2348
6.48841,0.0218861,7.39885
6.38998,0.0210951,7.30023
6.26891,0.0172286,7.17481
6.27057,0.0161486,7.17517
6.92588,0.0193548,7.8346
6.37509,0.0226603,7.28588
6.4593,0.0213862,7.36959
6.38566,0.021367,7.29531
6.39791,0.0226265,7.30983
6.4329,0.021378,7.34316
4 tasks per node
1 threads per task
6.28904,0.0590357,7.23796
6.39512,0.0593774,7.34518
6.33929,0.0582712,7.2876
6.73423,0.0591744,7.68334
6.40775,0.0593926,7.35546
6.7221,0.0589878,7.67017
6.78205,0.0586457,7.73129
6.35217,0.0583509,7.30064
6.31932,0.0591802,7.26942
6.43321,0.0583897,7.38212
6.27852,0.0591042,7.2276
6.3132,0.0591521,7.26257
6.41499,0.0592061,7.36525
6.43922,0.0593126,7.38848
6.70454,0.0587242,7.65436
6.32286,0.0588886,7.27218
6.37877,0.0589351,7.32708
6.79018,0.0593596,7.73867
6.31959,0.0580346,7.26811
6.40147,0.0598514,7.35185
6.27657,0.0588651,7.2246
6.39747,0.0596047,7.34656
6.47321,0.0590876,7.42233
6.40132,0.0600041,7.35309
6.29914,0.0590915,7.24845
6.7128,0.0591062,7.66156
6.43961,0.0590873,7.38809
6.37093,0.0589347,7.31974
6.40055,0.0580533,7.34836
6.46107,0.0588497,7.41011
6.28611,0.0591626,7.23564
6.54641,0.0587138,7.49485
6.47327,0.0597608,7.42265
6.2787,0.0583554,7.22761
6.2638,0.0588652,7.21337
6.29174,0.0588421,7.24064
6.40462,0.0590416,7.35232
6.38858,0.0592898,7.33841
6.41492,0.0592043,7.36426
6.23999,0.0593917,7.18915
6.42776,0.0591904,7.3754
6.2884,0.0591199,7.23828
6.60748,0.0587527,7.55612
6.42279,0.0582714,7.3707
6.31343,0.0591108,7.26266
6.39224,0.058437,7.34139
6.28464,0.0588166,7.23321
6.43638,0.0597266,7.38709
6.50927,0.0580505,7.45709
7.28852,0.0585773,8.23702
6.39239,0.0593453,7.34103
2 threads per task
6.56329,0.0424537,7.49514
6.40446,0.0426472,7.33707
6.49863,0.0419536,7.43051
6.36766,0.0421899,7.29869
6.32368,0.0424734,7.25478
6.39492,0.0425825,7.32796
6.50594,0.0429455,7.4394
6.3766,0.0419333,7.30995
6.83567,0.0426115,7.76939
6.3087,0.0428171,7.24048
6.55146,0.0421788,7.48442
6.49987,0.0425929,7.4326
6.70117,0.0422638,7.63327
6.55829,0.0426577,7.49142
6.40995,0.0426184,7.34248
6.46745,0.0425182,7.40031
6.3774,0.0425604,7.31032
6.28457,0.0418636,7.21582
6.67042,0.0425764,7.60306
6.40224,0.0429372,7.33615
6.44786,0.0421624,7.3806
6.28521,0.0425466,7.21751
6.27528,0.0425337,7.20582
6.39763,0.0423006,7.3304
6.45452,0.0430754,7.38809
6.42908,0.0429106,7.36231
6.28457,0.0430172,7.21781
6.41003,0.042529,7.34285
6.3465,0.0426027,7.2789
6.33119,0.0422979,7.26357
6.29197,0.0425848,7.22476
6.29622,0.0429177,7.229
6.55232,0.0423251,7.48471
6.26923,0.0425992,7.20226
6.53694,0.0425716,7.46952
6.41338,0.0425944,7.34686
6.72384,0.0424253,7.65958
6.31639,0.0424622,7.24956
6.62596,0.0425596,7.55851
6.4897,0.042143,7.42142
6.50942,0.0428014,7.44237
6.46516,0.0420257,7.39701
6.44094,0.0425875,7.37388
6.52297,0.0426321,7.45449
6.33675,0.0428254,7.26872
6.45095,0.043032,7.38502
6.4406,0.0418576,7.37355
6.41717,0.0427128,7.34958
6.67998,0.0424501,7.61285
6.29548,0.0420674,7.22809
6.34415,0.0425498,7.27732
3 threads per task
6.41145,0.0324096,7.33419
6.60161,0.0322001,7.52283
6.43193,0.0318996,7.35394
6.41591,0.0326529,7.33865
6.71752,0.0325663,7.64064
6.3286,0.0316053,7.25074
6.36122,0.0317178,7.28266
6.39817,0.0323805,7.32033
6.36176,0.0324753,7.28384
6.51259,0.0315001,7.43417
6.39537,0.0318723,7.31665
6.78225,0.0321936,7.70442
6.34581,0.031701,7.26823
6.4667,0.032306,7.38942
6.28926,0.032108,7.21142
6.29207,0.0315896,7.21425
6.57161,0.0324935,7.49382
6.42785,0.0317941,7.3492
6.62169,0.0317197,7.54339
6.41497,0.0315632,7.33732
6.28582,0.0314433,7.20676
6.41189,0.0317342,7.33404
6.40712,0.0321316,7.32936
6.40264,0.0315868,7.32399
6.34484,0.0318042,7.26468
6.35017,0.0314711,7.27116
6.2985,0.0322038,7.22083
6.2873,0.0317507,7.2091
6.35835,0.0315638,7.27961
6.52339,0.0317804,7.44576
6.32163,0.033006,7.24489
6.29177,0.0317867,7.21396
6.40153,0.0318817,7.32346
6.28653,0.0320087,7.20841
6.68264,0.031711,7.60415
6.51675,0.0324312,7.4389
6.36243,0.0317908,7.2838
6.33221,0.0328108,7.25483
6.29185,0.0318373,7.21423
6.33146,0.0323959,7.25436
6.27356,0.0318374,7.19513
6.47306,0.0325125,7.39604
6.41356,0.0323804,7.33656
6.27895,0.0321124,7.20119
6.30074,0.0317623,7.22206
6.48447,0.0317514,7.40557
6.37448,0.0318505,7.29611
6.38252,0.0317699,7.3037
6.73462,0.0318892,7.65711
6.39624,0.0322431,7.31968
6.44983,0.0316758,7.37157
4 threads per task
6.71005,0.0250992,7.62511
6.27797,0.0257502,7.19394
6.44219,0.0256634,7.35773
6.33561,0.0253954,7.25051
6.26991,0.0252008,7.18471
6.41937,0.0253555,7.33512
6.52147,0.0256648,7.43723
6.36379,0.0257988,7.27993
6.56527,0.0251474,7.48006
6.42616,0.0254237,7.34199
6.34281,0.0251959,7.25754
6.47097,0.0253917,7.38608
6.33384,0.0254156,7.24912
6.29056,0.0252789,7.2051
6.69332,0.0254595,7.60912
6.39645,0.0255347,7.313
6.353,0.02541,7.26883
6.38841,0.0255348,7.30356
6.61147,0.025088,7.52774
6.47843,0.0254021,7.39445
6.37458,0.0251148,7.28948
6.60643,0.0253901,7.52148
6.41935,0.0253953,7.3347
6.50283,0.0253169,7.41936
6.30407,0.0253948,7.21938
6.39088,0.0255381,7.30694
6.31664,0.025391,7.23179
6.40015,0.0259425,7.3171
6.58236,0.025291,7.49729
6.3183,0.0255262,7.23347
6.62411,0.0252683,7.53984
6.47124,0.0257171,7.38678
6.2872,0.0254323,7.20355
6.29207,0.0250059,7.20652
6.37172,0.0255116,7.28787
6.36019,0.026672,7.27637
6.78472,0.025421,7.69966
6.71946,0.0253945,7.63515
6.43841,0.0249723,7.35299
6.317,0.0250687,7.23167
6.64135,0.0254865,7.55805
6.31867,0.0267658,7.23586
6.34255,0.0254369,7.25727
6.42365,0.0251005,7.33777
6.29152,0.0265844,7.20821
6.39528,0.0251492,7.31097
6.42215,0.0253271,7.33806
6.3346,0.025389,7.24954
6.33826,0.0250247,7.25268
6.3976,0.0251996,7.31329
6.39564,0.0255443,7.31101
5 threads per task
6.47054,0.0229595,7.38516
6.32253,0.0229548,7.23515
6.36198,0.0240162,7.27634
6.41693,0.0260434,7.33332
6.37669,0.0261624,7.29286
6.50793,0.0298594,7.42764
6.49239,0.022966,7.40593
6.4229,0.0231,7.33614
6.78776,0.0271949,7.70541
6.76699,0.0215613,7.67696
6.36468,0.0264016,7.28151
6.50331,0.022082,7.41469
6.40209,0.0254747,7.31648
6.72333,0.0228942,7.63586
6.27714,0.0229653,7.1909
6.2622,0.0230139,7.17554
6.61087,0.0266729,7.52812
6.54364,0.0210697,7.45452
6.29564,0.0276803,7.21388
6.40774,0.0229309,7.32122
6.41263,0.0241504,7.32747
6.5272,0.0255704,7.44283
6.45491,0.0305814,7.37621
6.36545,0.0232942,7.27878
6.34384,0.026656,7.26028
6.2815,0.0219595,7.19401
6.40006,0.0218897,7.31263
6.54438,0.0228917,7.4568
6.39807,0.0215318,7.30951
6.32131,0.0237037,7.23545
6.3984,0.0232167,7.3117
6.39075,0.0218675,7.30233
6.41126,0.0228226,7.3241
6.27596,0.0214212,7.18827
6.43824,0.0229527,7.35081
6.31133,0.0235273,7.22513
6.4018,0.021351,7.31234
6.34019,0.0232296,7.25418
6.28568,0.0231762,7.19916
6.40411,0.0230135,7.31528
6.47711,0.021442,7.38812
6.43839,0.0231698,7.35177
6.44466,0.0228519,7.35776
6.72844,0.0229101,7.64294
6.29634,0.0215557,7.20835
6.26382,0.0229445,7.17795
6.4562,0.0227576,7.3686
6.38032,0.0212823,7.29228
6.33429,0.0215926,7.24495
6.27426,0.0280699,7.19228
6.376,0.0229386,7.29062
6 threads per task
6.39484,0.0213879,7.30603
6.59566,0.0197224,7.50481
6.73333,0.0215119,7.64551
6.478,0.024174,7.39144
6.48277,0.0197285,7.39314
6.4053,0.021947,7.3178
6.69478,0.0225764,7.60761
6.27915,0.0197827,7.18841
6.29807,0.0196387,7.20859
6.49408,0.0196339,7.40345
6.30137,0.0217364,7.21307
6.47886,0.0198752,7.38846
6.59032,0.0197791,7.50001
6.40048,0.0215786,7.31226
6.34802,0.0197174,7.2585
6.41225,0.0229845,7.32506
6.4662,0.0238824,7.38056
6.41227,0.0232026,7.32535
6.39692,0.0233173,7.31003
6.4662,0.0272791,7.38317
6.78908,0.0229173,7.70305
6.28545,0.021637,7.19795
6.30648,0.019728,7.21558
6.40573,0.0246919,7.31957
6.33801,0.0198741,7.24852
6.28736,0.0180812,7.19534
6.38789,0.0215313,7.29986
6.39872,0.0197984,7.30754
6.29325,0.0241585,7.20738
6.48466,0.0219141,7.39639
6.51032,0.021671,7.42215
6.39169,0.0197196,7.30071
6.28018,0.023067,7.19375
6.45627,0.0181889,7.36436
6.4158,0.0234105,7.32939
6.44093,0.0236277,7.35474
6.30886,0.019784,7.21933
6.42391,0.0215103,7.33543
6.57919,0.0244993,7.49397
6.43572,0.0197474,7.34572
6.62647,0.0199861,7.5361
6.41582,0.0216819,7.3266
6.33027,0.0268145,7.24738
6.4588,0.0231397,7.37227
6.40357,0.0197649,7.31416
6.3406,0.0197883,7.24962
6.41564,0.0196813,7.32586
6.47285,0.0197415,7.38279
6.68564,0.0229768,7.59904
6.76266,0.0196651,7.67135
6.41199,0.0181458,7.32081
7 threads per task
6.55737,0.0212903,7.46834
6.43334,0.0189705,7.34278
6.30021,0.0210336,7.21186
6.45724,0.0226291,7.37045
6.43871,0.0258303,7.35462
6.51509,0.0191834,7.42343
6.45524,0.0218483,7.36745
6.41028,0.0227974,7.32372
6.39703,0.0190218,7.30682
6.75195,0.0196912,7.66031
6.37101,0.0176811,7.27884
6.27658,0.0216535,7.18825
6.29881,0.022585,7.21162
6.41661,0.0234348,7.32999
6.40776,0.0226451,7.32009
7.4901,0.0189827,8.40034
6.41058,0.0189908,7.31968
6.40828,0.0213101,7.31953
6.30394,0.0177164,7.21259
6.50896,0.0195489,7.41882
6.51246,0.0218717,7.42429
6.77798,0.0161535,7.6838
6.43198,0.019181,7.34094
6.60083,0.0194227,7.50972
6.30566,0.0197815,7.21566
6.4978,0.0179684,7.4065
6.42672,0.0232177,7.33988
6.36405,0.0214426,7.27506
6.40878,0.0269775,7.32569
6.52049,0.0228489,7.43318
6.38421,0.0277932,7.30168
6.39513,0.0193963,7.30447
6.41481,0.0244062,7.32948
6.603,0.0219773,7.5146
6.27531,0.0235205,7.18939
6.56529,0.0230198,7.47784
6.30577,0.0177179,7.21377
6.36815,0.0228026,7.28121
6.36733,0.0178354,7.27538
6.36016,0.0197437,7.27007
6.72806,0.0179705,7.63657
6.39227,0.0190187,7.30047
6.3931,0.0161352,7.29904
6.39319,0.0213844,7.30476
6.28123,0.019024,7.19015
6.30174,0.0176507,7.20942
6.4914,0.0234407,7.40635
6.44861,0.0218699,7.36058
6.34388,0.0217253,7.25612
6.4573,0.0176907,7.36441
6.40219,0.0176871,7.31001
8 threads per task
6.31703,0.0218629,7.22878
6.34641,0.0217305,7.25736
6.5043,0.0252923,7.4189
6.39531,0.0182674,7.30225
6.69434,0.0216914,7.6068
6.28633,0.0172773,7.19315
6.49166,0.0165999,7.39962
6.51223,0.0217329,7.42427
6.27114,0.019536,7.18093
6.80219,0.0209404,7.71335
6.86101,0.0207661,7.77219
6.31449,0.0202759,7.22471
6.51216,0.0231941,7.42532
6.33173,0.0164843,7.23823
6.49375,0.0218602,7.40583
6.40401,0.0168803,7.31121
6.34023,0.020569,7.25085
6.38211,0.0162827,7.28697
6.46749,0.0189454,7.37556
6.42555,0.0205256,7.33636
6.84167,0.025991,7.75711
6.58009,0.0205926,7.49081
6.42767,0.021643,7.33985
6.41679,0.0226383,7.33007
6.79577,0.0240694,7.71171
6.48472,0.0247233,7.4029
6.46505,0.0247521,7.38196
6.47628,0.0259829,7.39295
6.41988,0.0161582,7.3256
6.54847,0.0168046,7.45545
6.30336,0.0241125,7.21895
6.27255,0.0232238,7.18553
6.41169,0.0257431,7.33047
6.62384,0.0203342,7.53483
6.4771,0.0204983,7.38759
6.59437,0.0187033,7.50274
6.32063,0.0246814,7.2344
6.37368,0.0230537,7.28718
6.42067,0.0201818,7.33213
6.32283,0.0168439,7.23016
6.41025,0.0192749,7.32026
6.41432,0.021853,7.32721
6.41186,0.0210508,7.32334
6.37572,0.0214693,7.28737
6.73471,0.0187789,7.646
6.27727,0.018851,7.18497
6.32854,0.0199869,7.23856
6.53052,0.0257394,7.44738
6.49608,0.0189967,7.40474
6.40653,0.0207353,7.3181
6.64001,0.0164024,7.54578
5 tasks per node
1 threads per task
6.64044,0.0609978,7.30208
6.50144,0.059887,7.16299
6.50105,0.060056,7.16398
6.52249,0.0613398,7.1841
6.81899,0.0617112,7.48124
6.62107,0.0610482,7.28296
6.56854,0.0598717,7.23008
6.66948,0.0612708,7.3326
6.92727,0.0618728,7.58988
6.69092,0.0609363,7.35455
6.6892,0.0615292,7.35191
6.86806,0.0598415,7.52809
6.62059,0.0613078,7.28461
6.63591,0.0616285,7.29913
6.8246,0.0604315,7.48751
6.96798,0.0619261,7.63212
6.68487,0.0613009,7.3482
6.63289,0.0609204,7.29505
6.60534,0.0612922,7.26857
6.50736,0.0607016,7.17121
6.50848,0.0609418,7.17142
6.95391,0.0616628,7.61705
6.53572,0.0610558,7.20038
6.47334,0.0611452,7.13681
6.70815,0.061267,7.37176
6.49115,0.0614089,7.15455
6.88146,0.0610349,7.54473
6.95281,0.0618456,7.6164
6.70956,0.0616577,7.37291
6.5864,0.0612617,7.24877
6.75594,0.0611961,7.41854
6.49285,0.0613402,7.15598
6.47911,0.0611911,7.1415
6.49891,0.0609649,7.15972
6.8846,0.061714,7.54786
6.67246,0.0597141,7.33464
6.81428,0.0613504,7.47746
6.7237,0.0611631,7.3859
6.91967,0.0602452,7.58096
7.00542,0.0610661,7.66811
6.5039,0.0602055,7.16527
6.94547,0.0610204,7.60776
6.62622,0.06117,7.2904
6.57739,0.0610886,7.23966
6.55905,0.0612948,7.22087
6.62028,0.059872,7.28073
7.00249,0.0611269,7.66482
6.67437,0.0608644,7.33672
7.03572,0.0603913,7.69907
6.93768,0.0616358,7.60228
6.82553,0.0599682,7.48797
2 threads per task
6.64576,0.0436243,7.29149
6.71584,0.0442309,7.36212
6.85482,0.0440497,7.50146
6.60347,0.0443466,7.24861
6.49,0.0436973,7.13575
6.91848,0.0443063,7.56409
6.84911,0.0442195,7.495
6.51605,0.044318,7.16224
6.65715,0.0438793,7.30193
6.49584,0.0438052,7.1417
6.6099,0.0444743,7.25573
6.82685,0.0439261,7.47233
6.70652,0.0438896,7.35225
7.00253,0.04404,7.65034
6.75183,0.0436849,7.39771
6.83918,0.0438572,7.4848
6.54411,0.0435937,7.18984
6.66166,0.0439507,7.30725
6.62733,0.043864,7.27259
6.61107,0.0436498,7.25697
6.94964,0.044141,7.59547
6.82862,0.043968,7.47475
6.45723,0.0441897,7.10349
6.58391,0.0438891,7.23027
6.96356,0.0444813,7.6095
6.67253,0.0442104,7.31802
6.88546,0.0436599,7.53061
6.83916,0.0442339,7.48447
6.6234,0.0435342,7.268
6.68937,0.0439266,7.33426
6.89324,0.0438635,7.53915
6.57566,0.0441566,7.22152
6.55385,0.0435707,7.19985
6.57712,0.0438833,7.22368
6.59705,0.0436749,7.24257
6.82889,0.0444643,7.4747
6.90312,0.0436983,7.54832
6.8241,0.044137,7.46975
6.55658,0.0439287,7.20398
6.8466,0.0438137,7.49166
6.59146,0.043619,7.23696
6.92514,0.0446467,7.57143
6.69002,0.0440138,7.33543
6.49633,0.0438168,7.1424
6.45698,0.0441619,7.10238
6.59744,0.0441313,7.24391
6.48836,0.0447536,7.1359
6.95332,0.0443866,7.6007
6.60045,0.0440049,7.24581
6.81827,0.0438811,7.46414
6.95463,0.043625,7.59945
3 threads per task
6.85973,0.0331566,7.49467
6.71867,0.0332228,7.35294
6.95577,0.033112,7.58976
6.56776,0.0328902,7.20301
