MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,6.101720,0.008226,0.008226,6.110430, ,3.798190,0.008034,0.008034,6.110430,2.120051, ,6.101720,0.008226,0.008226,6.110430,2.070516, ,3.940004,0.008111,0.008111,3.948563,2.100052
1, ,1,22,8516500,3.794940,0.002651,0.002651,3.798010, ,3.794940,0.002293,0.002293,3.798010,7.429588, ,3.926300,0.004940,0.004940,3.929600,3.447899, ,3.833926,0.002952,0.002952,3.837349,5.769147
 , , , , ,3.837270,0.002677,0.002677,3.840360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846110,0.003643,0.003643,3.850170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814270,0.002293,0.002293,3.817080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806490,0.004940,0.004940,3.811920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830790,0.002499,0.002499,3.833700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839430,0.002666,0.002666,3.842590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817590,0.002631,0.002631,3.820680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817280,0.003673,0.003673,3.821470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816600,0.002651,0.002651,3.819750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826900,0.004869,0.004869,3.832250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830080,0.002514,0.002514,3.833100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814190,0.002601,0.002601,3.817300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.855800,0.003451,0.003451,3.859730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802400,0.002607,0.002607,3.805430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865380,0.002584,0.002584,3.868460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808000,0.002418,0.002418,3.810900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926300,0.002835,0.002835,3.929600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852850,0.002566,0.002566,3.855910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.909380,0.002604,0.002604,3.912450 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800400,0.002628,0.002628,3.803470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,23,8516500,3.825030,0.003066,0.003066,3.828510, ,3.800170,0.002183,0.002183,3.828510,7.803709, ,3.885030,0.003538,0.003538,3.888190,4.814914, ,3.833088,0.002799,0.002799,3.836366,6.085699
 , , , , ,3.814590,0.003153,0.003153,3.818190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847050,0.002885,0.002885,3.850380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847170,0.002868,0.002868,3.850540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800610,0.002498,0.002498,3.803630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838380,0.002560,0.002560,3.841440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845230,0.002183,0.002183,3.847900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806110,0.002828,0.002828,3.809360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835210,0.002839,0.002839,3.838520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808110,0.002879,0.002879,3.811480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830990,0.002882,0.002882,3.834350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826740,0.002911,0.002911,3.830110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.841220,0.002475,0.002475,3.844210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851090,0.002609,0.002609,3.854200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829480,0.003021,0.003021,3.832950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839130,0.002892,0.002892,3.842500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.885030,0.002667,0.002667,3.888190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851570,0.002750,0.002750,3.854820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822690,0.003538,0.003538,3.826730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800170,0.002415,0.002415,3.803090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849250,0.002858,0.002858,3.852590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,24,8516500,3.812510,0.003379,0.003379,3.816380, ,3.792530,0.002246,0.002246,3.816380,7.584515, ,3.978020,0.005338,0.005338,3.981370,3.190728, ,3.837822,0.003488,0.003488,3.841784,4.883552
 , , , , ,3.859730,0.002246,0.002246,3.862460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821710,0.003057,0.003057,3.825270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.873710,0.005011,0.005011,3.879210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840860,0.002938,0.002938,3.844250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816000,0.004038,0.004038,3.820520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.978020,0.002854,0.002854,3.981370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814240,0.003282,0.003282,3.817950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802490,0.003220,0.003220,3.806140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.794720,0.004404,0.004404,3.799560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849300,0.003265,0.003265,3.853010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850190,0.003063,0.003063,3.853740 , , , , , , , , , , , , , , , , , 
 , , , , ,3.886780,0.002991,0.002991,3.890260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812230,0.003063,0.003063,3.815800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.886600,0.003521,0.003521,3.890600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852090,0.004118,0.004118,3.856710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.792530,0.003486,0.003486,3.796510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805230,0.002534,0.002534,3.808170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828000,0.003821,0.003821,3.832310 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810920,0.005338,0.005338,3.816730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806410,0.003614,0.003614,3.810510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,25,8516500,3.841710,0.002863,0.002863,3.845010, ,3.782930,0.002517,0.002517,3.845010,6.766189, ,3.939970,0.005670,0.005670,3.945200,3.004125, ,3.833467,0.003693,0.003693,3.837627,4.612045
 , , , , ,3.782930,0.003095,0.003095,3.786500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829780,0.003840,0.003840,3.834040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847430,0.002887,0.002887,3.850810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828140,0.003243,0.003243,3.831840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.841730,0.003891,0.003891,3.846100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807680,0.002878,0.002878,3.811020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820270,0.003821,0.003821,3.824620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.926080,0.003094,0.003094,3.929670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816540,0.003772,0.003772,3.820830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887500,0.005670,0.005670,3.893640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.939970,0.004753,0.004753,3.945200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813340,0.004835,0.004835,3.818600 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811370,0.003787,0.003787,3.815560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819030,0.003032,0.003032,3.822530 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802460,0.003932,0.003932,3.806870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842790,0.002517,0.002517,3.845780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829560,0.003767,0.003767,3.833760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.799810,0.003848,0.003848,3.804110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807690,0.004782,0.004782,3.812940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806990,0.003247,0.003247,3.810730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,26,8516500,3.817230,0.003435,0.003435,3.821130, ,3.794190,0.002479,0.002479,3.821130,6.871553, ,3.876710,0.005150,0.005150,3.881970,3.307186, ,3.829798,0.003910,0.003910,3.834177,4.356784
 , , , , ,3.812340,0.003429,0.003429,3.816250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830470,0.005150,0.005150,3.836040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829370,0.002479,0.002479,3.832330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812900,0.004099,0.004099,3.817460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820190,0.003446,0.003446,3.824120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834020,0.004464,0.004464,3.838900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839710,0.004156,0.004156,3.844360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.794190,0.004417,0.004417,3.799080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821260,0.004149,0.004149,3.825840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860920,0.004159,0.004159,3.865500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831160,0.004215,0.004215,3.835870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838280,0.003459,0.003459,3.842230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.864330,0.004261,0.004261,3.869060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798290,0.004133,0.004133,3.802840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.876710,0.004761,0.004761,3.881970 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800420,0.003633,0.003633,3.804550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852590,0.003420,0.003420,3.856510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866120,0.003632,0.003632,3.870250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815850,0.003589,0.003589,3.819930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809400,0.003614,0.003614,3.813500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,27,8516500,3.814780,0.003827,0.003827,3.819090, ,3.800640,0.002476,0.002476,3.819090,6.879046, ,3.855560,0.005437,0.005437,3.860070,3.132615, ,3.826280,0.003859,0.003859,3.830609,4.414150
 , , , , ,3.832270,0.005334,0.005334,3.838090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.801170,0.003070,0.003070,3.804750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838410,0.004573,0.004573,3.843470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844460,0.003680,0.003680,3.848560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814280,0.003052,0.003052,3.817840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.824740,0.004506,0.004506,3.829690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825460,0.005437,0.005437,3.831320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815070,0.002891,0.002891,3.818380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800640,0.003529,0.003529,3.804660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.855560,0.004096,0.004096,3.860070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828540,0.004449,0.004449,3.833470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844630,0.003863,0.003863,3.849020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846870,0.003725,0.003725,3.851110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.853540,0.003530,0.003530,3.857480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848050,0.003481,0.003481,3.852030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829500,0.003482,0.003482,3.833500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805450,0.004226,0.004226,3.810110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800890,0.004099,0.004099,3.805490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818610,0.002476,0.002476,3.821590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808960,0.003707,0.003707,3.813070 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,28,8516500,3.883150,0.003949,0.003949,3.887580, ,3.802340,0.002303,0.002303,3.887580,7.394753, ,3.958370,0.004592,0.004592,3.962650,3.709519, ,3.843074,0.003889,0.003889,3.847438,4.379902
 , , , , ,3.821260,0.004106,0.004106,3.825850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.875770,0.003284,0.003284,3.879540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811080,0.004271,0.004271,3.815840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806070,0.004090,0.004090,3.810580 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851170,0.004214,0.004214,3.855860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.854000,0.004207,0.004207,3.858690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805030,0.004060,0.004060,3.809570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839680,0.004577,0.004577,3.844780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865150,0.004123,0.004123,3.869700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831210,0.002570,0.002570,3.834260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847860,0.004237,0.004237,3.852590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809670,0.003861,0.003861,3.814020 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822580,0.002303,0.002303,3.825390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802340,0.004592,0.004592,3.807400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829790,0.003235,0.003235,3.833520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.919030,0.004020,0.004020,3.923520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814120,0.003986,0.003986,3.818590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842580,0.004491,0.004491,3.847490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814650,0.003625,0.003625,3.818770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958370,0.003866,0.003866,3.962650 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,29,8516500,3.807780,0.003517,0.003517,3.811780, ,3.801450,0.002543,0.002543,3.811780,6.699101, ,4.780420,0.005539,0.005539,4.786440,3.074932, ,3.887902,0.003757,0.003757,3.892136,4.533499
 , , , , ,3.838680,0.002826,0.002826,3.841930 , , , , , , , , , , , , , , , , , 
 , , , , ,3.801450,0.003147,0.003147,3.805090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846490,0.002604,0.002604,3.849570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.856230,0.003268,0.003268,3.859920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814790,0.004124,0.004124,3.819420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.780420,0.005539,0.005539,4.786440 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831600,0.004087,0.004087,3.836180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827400,0.003817,0.003817,3.831690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830400,0.002974,0.002974,3.833880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830020,0.003602,0.003602,3.834120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818660,0.005539,0.005539,3.824670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.978750,0.002684,0.002684,3.981910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825870,0.004157,0.004157,3.830510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816900,0.004261,0.004261,3.821640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830210,0.003343,0.003343,3.833990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.870640,0.005152,0.005152,3.876320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.833580,0.004079,0.004079,3.838160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.897310,0.003999,0.003999,3.901710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822930,0.003640,0.003640,3.827060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.885840,0.002543,0.002543,3.888860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,30,8516500,3.878790,0.002487,0.002487,3.881760, ,3.796270,0.002487,0.002487,3.881760,6.848015, ,3.887180,0.006418,0.006418,3.891200,2.653826, ,3.834529,0.004016,0.004016,3.839018,4.240953
 , , , , ,3.838450,0.003472,0.003472,3.842400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812420,0.003370,0.003370,3.816270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830190,0.003473,0.003473,3.834140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866530,0.003660,0.003660,3.870610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845070,0.004777,0.004777,3.850340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.796270,0.004513,0.004513,3.801230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847510,0.004211,0.004211,3.852230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829040,0.004089,0.004089,3.833590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.863950,0.004842,0.004842,3.869290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.887180,0.003545,0.003545,3.891200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821270,0.003224,0.003224,3.824960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852650,0.005648,0.005648,3.858800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827910,0.006418,0.006418,3.834800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803520,0.003801,0.003801,3.807840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800640,0.003832,0.003832,3.804900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825950,0.005611,0.005611,3.832080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821090,0.003783,0.003783,3.825360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821890,0.003401,0.003401,3.825750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.854960,0.002537,0.002537,3.857940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.799820,0.003649,0.003649,3.803880 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,31,8516500,3.835440,0.003446,0.003446,3.839350, ,3.802010,0.002528,0.002528,3.839350,6.738377, ,3.936090,0.004604,0.004604,3.939140,3.699400, ,3.838819,0.003449,0.003449,3.842750,4.939050
 , , , , ,3.814460,0.004138,0.004138,3.819080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850440,0.004604,0.004604,3.855520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802010,0.003520,0.003520,3.806000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936090,0.002625,0.002625,3.939140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827520,0.003615,0.003615,3.831630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.878920,0.003387,0.003387,3.882820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816860,0.004141,0.004141,3.821490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827140,0.002610,0.002610,3.830250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822740,0.004461,0.004461,3.827720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.867170,0.003327,0.003327,3.870980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835470,0.004245,0.004245,3.840230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842750,0.002649,0.002649,3.845910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.867540,0.002610,0.002610,3.870620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809660,0.003745,0.003745,3.813840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831230,0.003018,0.003018,3.834750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807870,0.003112,0.003112,3.811460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843560,0.003479,0.003479,3.847520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806340,0.003533,0.003533,3.810350 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819320,0.003628,0.003628,3.823420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.872670,0.002528,0.002528,3.875660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,32,8516500,3.789950,0.002427,0.002427,3.792800, ,3.789950,0.002298,0.002298,3.792800,7.412646, ,3.896260,0.004430,0.004430,3.899380,3.844930, ,3.830331,0.002909,0.002909,3.833699,5.854934
 , , , , ,3.830520,0.003201,0.003201,3.834220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809460,0.002339,0.002339,3.812250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818620,0.002807,0.002807,3.821860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.877750,0.002751,0.002751,3.880990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.818320,0.003300,0.003300,3.822060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804710,0.003161,0.003161,3.808330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.833700,0.002416,0.002416,3.836560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832740,0.002764,0.002764,3.835990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.795140,0.002890,0.002890,3.798480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.859450,0.004430,0.004430,3.864290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807420,0.002589,0.002589,3.810420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.889230,0.002543,0.002543,3.892260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.812950,0.002922,0.002922,3.816290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820040,0.002298,0.002298,3.822840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.843840,0.003448,0.003448,3.847770 , , , , , , , , , , , , , , , , , 
