1 task per node
1 threads per task
1.69632,0.00226404,3.56553e-315,1.69885
1.71436,0.00297182,3.56553e-315,1.7176
1.69664,0.00221618,3.56553e-315,1.69912
1.70639,0.00194786,3.56553e-315,1.70861
1.71373,0.00209802,3.56553e-315,1.71609
1.69082,0.00229103,3.56553e-315,1.69338
30 threads per task
1.70153,0.00353837,3.56553e-315,1.70534
1.69428,0.00204291,3.56553e-315,1.69659
1.69521,0.00200965,3.56553e-315,1.69749
1.68332,0.00176923,3.56553e-315,1.68536
1.68259,0.00194898,3.56553e-315,1.68481
1.7017,0.00201241,3.56553e-315,1.704
1.70055,0.00199642,3.56553e-315,1.70281
1.68883,0.00228138,3.56553e-315,1.69138
1.69924,0.00303751,3.56553e-315,1.70255
1.71923,0.00188292,3.56553e-315,1.72139
1.70079,0.00202577,3.56553e-315,1.70308
1.72272,0.00180425,3.56553e-315,1.7248
1.69103,0.0018884,3.56553e-315,1.6932
1.70917,0.00292014,3.56553e-315,1.71236
1.70278,0.0017522,3.56553e-315,1.7048
1.69588,0.00304686,3.56553e-315,1.6992
1.70735,0.00309503,3.56553e-315,1.71072
1.69585,0.00220587,3.56553e-315,1.69832
1.71657,0.00200404,3.56553e-315,1.71884
1.71144,0.00210561,3.56553e-315,1.71384
31 threads per task
1.71202,0.0031369,3.56553e-315,1.71543
1.70693,0.00306962,3.56553e-315,1.71027
1.69532,0.00196709,3.56553e-315,1.69756
1.71737,0.00189969,3.56553e-315,1.71954
1.69744,0.00174427,3.56553e-315,1.69946
1.69494,0.00184822,3.56553e-315,1.69705
1.67978,0.00173127,3.56553e-315,1.68178
1.71612,0.00195806,3.56553e-315,1.71837
1.69659,0.00178684,3.56553e-315,1.69865
1.75318,0.00200088,3.56553e-315,1.75546
1.687,0.00261336,3.56553e-315,1.68989
1.70339,0.00296637,3.56553e-315,1.70665
1.69377,0.00246157,3.56553e-315,1.6965
1.69474,0.0020649,3.56553e-315,1.69707
1.68696,0.00183813,3.56553e-315,1.68909
1.70277,0.0033127,3.56553e-315,1.70636
1.69895,0.00223353,3.56553e-315,1.70148
1.69945,0.00198318,3.56553e-315,1.7017
1.70557,0.00213849,3.56553e-315,1.708
1.70833,0.00298971,3.56553e-315,1.71159
32 threads per task
1.69376,0.00298203,3.56553e-315,1.69701
1.70014,0.00200481,3.56553e-315,1.70241
1.70384,0.002806,3.56553e-315,1.70692
1.68499,0.00174499,3.56553e-315,1.68705
1.69673,0.00190758,3.56553e-315,1.6989
1.69025,0.00313021,3.56553e-315,1.69365
1.70805,0.0019832,3.56553e-315,1.71033
1.69726,0.00181113,3.56553e-315,1.69936
1.70514,0.00269315,3.56553e-315,1.70814
1.70738,0.00195065,3.56553e-315,1.70961
1.69957,0.00197045,3.56553e-315,1.70181
1.69852,0.00214641,3.56553e-315,1.70095
1.7084,0.00176278,3.56553e-315,1.71044
1.69696,0.00196988,3.56553e-315,1.6992
1.69812,0.00295689,3.56553e-315,1.70134
1.69366,0.00225768,3.56553e-315,1.69619
1.71588,0.00257744,3.56553e-315,1.71873
1.69833,0.00199304,3.56553e-315,1.7006
1.69156,0.0020178,3.56553e-315,1.69385
1.69145,0.00293054,3.56553e-315,1.69465
task end
