MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,1,5757996,2.306600,0.001185,3.037080, ,2.306600,0.001185,3.037080,9.719695, ,3.901780,0.001415,4.631460,8.138280, ,2.385972,0.001299,3.116349,8.862673
64, ,13,5,5757996,2.592490,0.019585,3.162500, ,2.592490,0.019585,3.162500,0.587998, ,3.222030,0.035000,3.793530,0.329026, ,2.654816,0.024708,3.227714,0.466093
 , , , , ,2.592720,0.021054,3.163410 , , , , , , , , , , , , , , 
 , , , , ,2.595020,0.021062,3.166970 , , , , , , , , , , , , , , 
 , , , , ,2.596520,0.021162,3.171190 , , , , , , , , , , , , , , 
 , , , , ,2.602880,0.021345,3.174340 , , , , , , , , , , , , , , 
 , , , , ,2.603230,0.021468,3.174590 , , , , , , , , , , , , , , 
 , , , , ,2.604160,0.021796,3.175420 , , , , , , , , , , , , , , 
 , , , , ,2.604260,0.021977,3.176000 , , , , , , , , , , , , , , 
 , , , , ,2.605010,0.022038,3.177670 , , , , , , , , , , , , , , 
 , , , , ,2.606680,0.022093,3.179040 , , , , , , , , , , , , , , 
 , , , , ,2.608040,0.022103,3.179660 , , , , , , , , , , , , , , 
 , , , , ,2.610310,0.022129,3.179680 , , , , , , , , , , , , , , 
 , , , , ,2.612540,0.022224,3.180660 , , , , , , , , , , , , , , 
 , , , , ,2.614830,0.022230,3.187480 , , , , , , , , , , , , , , 
 , , , , ,2.614870,0.022348,3.188010 , , , , , , , , , , , , , , 
 , , , , ,2.619760,0.022617,3.188630 , , , , , , , , , , , , , , 
 , , , , ,2.631720,0.022803,3.205200 , , , , , , , , , , , , , , 
 , , , , ,2.634730,0.022855,3.207130 , , , , , , , , , , , , , , 
 , , , , ,2.636270,0.022975,3.209830 , , , , , , , , , , , , , , 
 , , , , ,2.639570,0.023012,3.210740 , , , , , , , , , , , , , , 
 , , , , ,2.640630,0.023061,3.214870 , , , , , , , , , , , , , , 
 , , , , ,2.640710,0.023084,3.216890 , , , , , , , , , , , , , , 
 , , , , ,2.642100,0.023088,3.219260 , , , , , , , , , , , , , , 
 , , , , ,2.644400,0.023187,3.219340 , , , , , , , , , , , , , , 
 , , , , ,2.647660,0.023216,3.219750 , , , , , , , , , , , , , , 
 , , , , ,2.649280,0.023244,3.220220 , , , , , , , , , , , , , , 
 , , , , ,2.650430,0.023981,3.220440 , , , , , , , , , , , , , , 
 , , , , ,2.650760,0.024159,3.221210 , , , , , , , , , , , , , , 
 , , , , ,2.650780,0.024383,3.222650 , , , , , , , , , , , , , , 
 , , , , ,2.652840,0.024619,3.223810 , , , , , , , , , , , , , , 
 , , , , ,2.653270,0.024619,3.224320 , , , , , , , , , , , , , , 
 , , , , ,2.653860,0.024697,3.225680 , , , , , , , , , , , , , , 
 , , , , ,2.654390,0.024821,3.225930 , , , , , , , , , , , , , , 
 , , , , ,2.654400,0.024839,3.227040 , , , , , , , , , , , , , , 
 , , , , ,2.655850,0.024954,3.229380 , , , , , , , , , , , , , , 
 , , , , ,2.656480,0.025559,3.230200 , , , , , , , , , , , , , , 
 , , , , ,2.656540,0.025777,3.233320 , , , , , , , , , , , , , , 
 , , , , ,2.656870,0.025796,3.233380 , , , , , , , , , , , , , , 
 , , , , ,2.660480,0.026141,3.233630 , , , , , , , , , , , , , , 
 , , , , ,2.661720,0.026635,3.233960 , , , , , , , , , , , , , , 
 , , , , ,2.664570,0.026699,3.235170 , , , , , , , , , , , , , , 
 , , , , ,2.665150,0.027018,3.239840 , , , , , , , , , , , , , , 
 , , , , ,2.665170,0.027590,3.241430 , , , , , , , , , , , , , , 
 , , , , ,2.665820,0.028852,3.245830 , , , , , , , , , , , , , , 
 , , , , ,2.671120,0.029623,3.246280 , , , , , , , , , , , , , , 
 , , , , ,2.677360,0.030217,3.250710 , , , , , , , , , , , , , , 
 , , , , ,2.696930,0.030808,3.267000 , , , , , , , , , , , , , , 
 , , , , ,2.697360,0.031119,3.278490 , , , , , , , , , , , , , , 
 , , , , ,2.737380,0.032021,3.318900 , , , , , , , , , , , , , , 
 , , , , ,2.773650,0.032404,3.342780 , , , , , , , , , , , , , , 
 , , , , ,3.222030,0.035000,3.793530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,13,6,5757996,2.587650,0.022114,3.160540, ,2.587650,0.022114,3.160540,0.520749, ,2.885560,0.034069,3.460260,0.338023, ,2.661017,0.027957,3.237974,0.411914
 , , , , ,2.600560,0.023419,3.174870 , , , , , , , , , , , , , , 
 , , , , ,2.602440,0.024005,3.175050 , , , , , , , , , , , , , , 
 , , , , ,2.602690,0.024161,3.179440 , , , , , , , , , , , , , , 
 , , , , ,2.603760,0.024958,3.179940 , , , , , , , , , , , , , , 
 , , , , ,2.606150,0.025066,3.181560 , , , , , , , , , , , , , , 
 , , , , ,2.606970,0.025333,3.181830 , , , , , , , , , , , , , , 
 , , , , ,2.609670,0.025344,3.187180 , , , , , , , , , , , , , , 
 , , , , ,2.615900,0.025351,3.187430 , , , , , , , , , , , , , , 
 , , , , ,2.619870,0.025753,3.192800 , , , , , , , , , , , , , , 
 , , , , ,2.620580,0.025790,3.199010 , , , , , , , , , , , , , , 
 , , , , ,2.626090,0.025860,3.208240 , , , , , , , , , , , , , , 
 , , , , ,2.628820,0.025950,3.208700 , , , , , , , , , , , , , , 
 , , , , ,2.632800,0.025995,3.209400 , , , , , , , , , , , , , , 
 , , , , ,2.636520,0.026021,3.210730 , , , , , , , , , , , , , , 
 , , , , ,2.637580,0.026083,3.211870 , , , , , , , , , , , , , , 
 , , , , ,2.637860,0.026118,3.213880 , , , , , , , , , , , , , , 
 , , , , ,2.640640,0.026288,3.216780 , , , , , , , , , , , , , , 
 , , , , ,2.642430,0.026308,3.217180 , , , , , , , , , , , , , , 
 , , , , ,2.642730,0.026673,3.217730 , , , , , , , , , , , , , , 
 , , , , ,2.643160,0.026733,3.218030 , , , , , , , , , , , , , , 
 , , , , ,2.648530,0.026979,3.221270 , , , , , , , , , , , , , , 
 , , , , ,2.649560,0.027133,3.223380 , , , , , , , , , , , , , , 
 , , , , ,2.649730,0.027217,3.223450 , , , , , , , , , , , , , , 
 , , , , ,2.650080,0.027418,3.225760 , , , , , , , , , , , , , , 
 , , , , ,2.650160,0.027543,3.226160 , , , , , , , , , , , , , , 
 , , , , ,2.650590,0.027885,3.226310 , , , , , , , , , , , , , , 
 , , , , ,2.651080,0.028057,3.228220 , , , , , , , , , , , , , , 
 , , , , ,2.652570,0.028272,3.228300 , , , , , , , , , , , , , , 
 , , , , ,2.653440,0.028780,3.229290 , , , , , , , , , , , , , , 
 , , , , ,2.654610,0.028800,3.229370 , , , , , , , , , , , , , , 
 , , , , ,2.654880,0.029001,3.231200 , , , , , , , , , , , , , , 
 , , , , ,2.657760,0.029021,3.231700 , , , , , , , , , , , , , , 
 , , , , ,2.657960,0.029112,3.234040 , , , , , , , , , , , , , , 
 , , , , ,2.659020,0.029152,3.235930 , , , , , , , , , , , , , , 
 , , , , ,2.660310,0.029417,3.236850 , , , , , , , , , , , , , , 
 , , , , ,2.662150,0.029444,3.241390 , , , , , , , , , , , , , , 
 , , , , ,2.664220,0.029580,3.246780 , , , , , , , , , , , , , , 
 , , , , ,2.666420,0.030400,3.256370 , , , , , , , , , , , , , , 
 , , , , ,2.668840,0.030861,3.259380 , , , , , , , , , , , , , , 
 , , , , ,2.679290,0.030885,3.260430 , , , , , , , , , , , , , , 
 , , , , ,2.686950,0.030988,3.268340 , , , , , , , , , , , , , , 
 , , , , ,2.693690,0.031219,3.272570 , , , , , , , , , , , , , , 
 , , , , ,2.720220,0.031318,3.298440 , , , , , , , , , , , , , , 
 , , , , ,2.721700,0.031364,3.298840 , , , , , , , , , , , , , , 
 , , , , ,2.727440,0.031379,3.307660 , , , , , , , , , , , , , , 
 , , , , ,2.734490,0.031676,3.311830 , , , , , , , , , , , , , , 
 , , , , ,2.741540,0.031736,3.326350 , , , , , , , , , , , , , , 
 , , , , ,2.777080,0.031744,3.349740 , , , , , , , , , , , , , , 
 , , , , ,2.837120,0.032047,3.414860 , , , , , , , , , , , , , , 
 , , , , ,2.885560,0.034069,3.460260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,13,7,5757996,2.586480,0.026761,3.170620, ,2.586480,0.026761,3.170620,0.430324, ,2.807040,0.039580,3.389990,0.290954, ,2.647756,0.032368,3.230918,0.355789
 , , , , ,2.589010,0.027065,3.172310 , , , , , , , , , , , , , , 
 , , , , ,2.594600,0.028096,3.172660 , , , , , , , , , , , , , , 
 , , , , ,2.595510,0.028231,3.172830 , , , , , , , , , , , , , , 
 , , , , ,2.596860,0.028339,3.177490 , , , , , , , , , , , , , , 
 , , , , ,2.599730,0.028372,3.179420 , , , , , , , , , , , , , , 
 , , , , ,2.603440,0.028528,3.182000 , , , , , , , , , , , , , , 
 , , , , ,2.604510,0.028626,3.182080 , , , , , , , , , , , , , , 
 , , , , ,2.605810,0.029056,3.184840 , , , , , , , , , , , , , , 
 , , , , ,2.606350,0.029241,3.185830 , , , , , , , , , , , , , , 
 , , , , ,2.607340,0.029455,3.188120 , , , , , , , , , , , , , , 
 , , , , ,2.607550,0.029670,3.191680 , , , , , , , , , , , , , , 
 , , , , ,2.608890,0.029796,3.191830 , , , , , , , , , , , , , , 
 , , , , ,2.609840,0.029800,3.192600 , , , , , , , , , , , , , , 
 , , , , ,2.612550,0.029929,3.194330 , , , , , , , , , , , , , , 
 , , , , ,2.614150,0.029964,3.195780 , , , , , , , , , , , , , , 
 , , , , ,2.615250,0.030669,3.197200 , , , , , , , , , , , , , , 
 , , , , ,2.615470,0.030782,3.206970 , , , , , , , , , , , , , , 
 , , , , ,2.622750,0.030804,3.208750 , , , , , , , , , , , , , , 
 , , , , ,2.629110,0.030969,3.211710 , , , , , , , , , , , , , , 
 , , , , ,2.631870,0.030976,3.214320 , , , , , , , , , , , , , , 
 , , , , ,2.635930,0.031005,3.216000 , , , , , , , , , , , , , , 
 , , , , ,2.636250,0.031070,3.217050 , , , , , , , , , , , , , , 
 , , , , ,2.637260,0.031308,3.217090 , , , , , , , , , , , , , , 
 , , , , ,2.637410,0.031424,3.217230 , , , , , , , , , , , , , , 
 , , , , ,2.637440,0.031541,3.217490 , , , , , , , , , , , , , , 
 , , , , ,2.638220,0.031554,3.218640 , , , , , , , , , , , , , , 
 , , , , ,2.639580,0.031604,3.219900 , , , , , , , , , , , , , , 
 , , , , ,2.641830,0.031752,3.221800 , , , , , , , , , , , , , , 
 , , , , ,2.646040,0.031862,3.235050 , , , , , , , , , , , , , , 
 , , , , ,2.656140,0.032258,3.236530 , , , , , , , , , , , , , , 
 , , , , ,2.657310,0.032804,3.238330 , , , , , , , , , , , , , , 
 , , , , ,2.657770,0.032812,3.239560 , , , , , , , , , , , , , , 
 , , , , ,2.657990,0.033377,3.241160 , , , , , , , , , , , , , , 
 , , , , ,2.661630,0.033753,3.242570 , , , , , , , , , , , , , , 
 , , , , ,2.663230,0.034618,3.243030 , , , , , , , , , , , , , , 
 , , , , ,2.664710,0.034822,3.248170 , , , , , , , , , , , , , , 
 , , , , ,2.667000,0.035805,3.249390 , , , , , , , , , , , , , , 
 , , , , ,2.668140,0.035861,3.249670 , , , , , , , , , , , , , , 
 , , , , ,2.674510,0.036043,3.255660 , , , , , , , , , , , , , , 
 , , , , ,2.678490,0.036147,3.268900 , , , , , , , , , , , , , , 
 , , , , ,2.680840,0.036247,3.272890 , , , , , , , , , , , , , , 
 , , , , ,2.688650,0.036296,3.274700 , , , , , , , , , , , , , , 
 , , , , ,2.694640,0.036591,3.277790 , , , , , , , , , , , , , , 
 , , , , ,2.695920,0.037129,3.304250 , , , , , , , , , , , , , , 
 , , , , ,2.716770,0.037175,3.305450 , , , , , , , , , , , , , , 
 , , , , ,2.723510,0.037363,3.310670 , , , , , , , , , , , , , , 
 , , , , ,2.725560,0.037691,3.312750 , , , , , , , , , , , , , , 
 , , , , ,2.736900,0.037949,3.321680 , , , , , , , , , , , , , , 
 , , , , ,2.751770,0.038172,3.340080 , , , , , , , , , , , , , , 
 , , , , ,2.807040,0.039580,3.389990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,13,8,5757996,2.577270,0.028755,3.174770, ,2.577270,0.028755,3.174770,0.400485, ,3.321110,0.050713,3.900110,0.227080, ,2.654859,0.036715,3.241836,0.313656
 , , , , ,2.591620,0.030910,3.174840 , , , , , , , , , , , , , , 
 , , , , ,2.595510,0.032287,3.183140 , , , , , , , , , , , , , , 
 , , , , ,2.600520,0.032509,3.183230 , , , , , , , , , , , , , , 
 , , , , ,2.601930,0.032828,3.186070 , , , , , , , , , , , , , , 
 , , , , ,2.603190,0.033003,3.186320 , , , , , , , , , , , , , , 
 , , , , ,2.603650,0.033152,3.188970 , , , , , , , , , , , , , , 
 , , , , ,2.606320,0.033321,3.192260 , , , , , , , , , , , , , , 
 , , , , ,2.607770,0.033444,3.193150 , , , , , , , , , , , , , , 
 , , , , ,2.608080,0.033521,3.193340 , , , , , , , , , , , , , , 
 , , , , ,2.610030,0.033674,3.193380 , , , , , , , , , , , , , , 
 , , , , ,2.610440,0.033708,3.194040 , , , , , , , , , , , , , , 
 , , , , ,2.610520,0.033729,3.195120 , , , , , , , , , , , , , , 
 , , , , ,2.613670,0.033798,3.195460 , , , , , , , , , , , , , , 
 , , , , ,2.632150,0.034193,3.213570 , , , , , , , , , , , , , , 
 , , , , ,2.634200,0.034276,3.214830 , , , , , , , , , , , , , , 
 , , , , ,2.634720,0.034302,3.215200 , , , , , , , , , , , , , , 
 , , , , ,2.635020,0.034950,3.218220 , , , , , , , , , , , , , , 
 , , , , ,2.636750,0.035388,3.218990 , , , , , , , , , , , , , , 
 , , , , ,2.637070,0.035696,3.221040 , , , , , , , , , , , , , , 
 , , , , ,2.638650,0.035736,3.222610 , , , , , , , , , , , , , , 
 , , , , ,2.640110,0.035802,3.224480 , , , , , , , , , , , , , , 
 , , , , ,2.640410,0.035810,3.227440 , , , , , , , , , , , , , , 
 , , , , ,2.645710,0.035884,3.228830 , , , , , , , , , , , , , , 
 , , , , ,2.646110,0.036104,3.231910 , , , , , , , , , , , , , , 
 , , , , ,2.646750,0.036205,3.232430 , , , , , , , , , , , , , , 
 , , , , ,2.648060,0.036425,3.232890 , , , , , , , , , , , , , , 
 , , , , ,2.649520,0.036907,3.233450 , , , , , , , , , , , , , , 
 , , , , ,2.649660,0.036917,3.233780 , , , , , , , , , , , , , , 
 , , , , ,2.650470,0.037246,3.235140 , , , , , , , , , , , , , , 
 , , , , ,2.650820,0.037265,3.237070 , , , , , , , , , , , , , , 
 , , , , ,2.651760,0.037281,3.238300 , , , , , , , , , , , , , , 
 , , , , ,2.652560,0.037343,3.239940 , , , , , , , , , , , , , , 
 , , , , ,2.653240,0.037632,3.242520 , , , , , , , , , , , , , , 
 , , , , ,2.653270,0.037685,3.243210 , , , , , , , , , , , , , , 
 , , , , ,2.653540,0.037730,3.243630 , , , , , , , , , , , , , , 
 , , , , ,2.653600,0.037957,3.244220 , , , , , , , , , , , , , , 
 , , , , ,2.653840,0.038054,3.245160 , , , , , , , , , , , , , , 
 , , , , ,2.653960,0.038095,3.245950 , , , , , , , , , , , , , , 
 , , , , ,2.654370,0.038412,3.247440 , , , , , , , , , , , , , , 
 , , , , ,2.658260,0.038424,3.250280 , , , , , , , , , , , , , , 
 , , , , ,2.660090,0.039000,3.251170 , , , , , , , , , , , , , , 
 , , , , ,2.662310,0.039205,3.260680 , , , , , , , , , , , , , , 
 , , , , ,2.663320,0.040290,3.264370 , , , , , , , , , , , , , , 
 , , , , ,2.664690,0.040609,3.264830 , , , , , , , , , , , , , , 
 , , , , ,2.678510,0.041922,3.266160 , , , , , , , , , , , , , , 
 , , , , ,2.681320,0.042065,3.276770 , , , , , , , , , , , , , , 
 , , , , ,2.701710,0.042563,3.285030 , , , , , , , , , , , , , , 
 , , , , ,2.711630,0.044338,3.308990 , , , , , , , , , , , , , , 
 , , , , ,2.758040,0.045417,3.338930 , , , , , , , , , , , , , , 
 , , , , ,3.321110,0.050713,3.900110 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,1,5757996,2.587050,0.001223,3.131660, ,2.587050,0.001223,3.131660,9.416106, ,2.750640,0.001898,3.298220,6.066796, ,2.636531,0.001527,3.183451,7.539777
 , , , , ,2.587770,0.001228,3.132290 , , , , , , , , , , , , , , 
 , , , , ,2.590060,0.001318,3.137560 , , , , , , , , , , , , , , 
 , , , , ,2.595970,0.001341,3.141870 , , , , , , , , , , , , , , 
 , , , , ,2.596920,0.001349,3.144920 , , , , , , , , , , , , , , 
 , , , , ,2.598210,0.001350,3.145780 , , , , , , , , , , , , , , 
 , , , , ,2.599500,0.001353,3.146200 , , , , , , , , , , , , , , 
 , , , , ,2.599750,0.001371,3.148030 , , , , , , , , , , , , , , 
 , , , , ,2.600240,0.001399,3.148150 , , , , , , , , , , , , , , 
 , , , , ,2.602610,0.001401,3.149620 , , , , , , , , , , , , , , 
 , , , , ,2.602950,0.001406,3.149700 , , , , , , , , , , , , , , 
 , , , , ,2.603730,0.001408,3.154090 , , , , , , , , , , , , , , 
 , , , , ,2.606060,0.001433,3.154310 , , , , , , , , , , , , , , 
 , , , , ,2.606890,0.001434,3.154950 , , , , , , , , , , , , , , 
 , , , , ,2.612210,0.001443,3.160150 , , , , , , , , , , , , , , 
 , , , , ,2.615620,0.001462,3.161950 , , , , , , , , , , , , , , 
 , , , , ,2.625120,0.001464,3.171120 , , , , , , , , , , , , , , 
 , , , , ,2.626780,0.001470,3.171980 , , , , , , , , , , , , , , 
 , , , , ,2.627660,0.001480,3.172460 , , , , , , , , , , , , , , 
 , , , , ,2.628880,0.001489,3.173920 , , , , , , , , , , , , , , 
 , , , , ,2.629300,0.001498,3.174070 , , , , , , , , , , , , , , 
 , , , , ,2.632940,0.001500,3.177900 , , , , , , , , , , , , , , 
 , , , , ,2.633550,0.001503,3.180320 , , , , , , , , , , , , , , 
 , , , , ,2.634940,0.001506,3.180820 , , , , , , , , , , , , , , 
 , , , , ,2.635050,0.001507,3.186240 , , , , , , , , , , , , , , 
 , , , , ,2.639000,0.001508,3.186400 , , , , , , , , , , , , , , 
 , , , , ,2.640780,0.001513,3.186660 , , , , , , , , , , , , , , 
 , , , , ,2.641000,0.001523,3.188950 , , , , , , , , , , , , , , 
 , , , , ,2.641680,0.001528,3.189810 , , , , , , , , , , , , , , 
 , , , , ,2.642590,0.001542,3.191280 , , , , , , , , , , , , , , 
 , , , , ,2.643550,0.001547,3.191980 , , , , , , , , , , , , , , 
 , , , , ,2.644750,0.001552,3.192570 , , , , , , , , , , , , , , 
 , , , , ,2.645030,0.001558,3.193170 , , , , , , , , , , , , , , 
 , , , , ,2.645560,0.001560,3.193390 , , , , , , , , , , , , , , 
 , , , , ,2.646870,0.001561,3.194060 , , , , , , , , , , , , , , 
 , , , , ,2.647950,0.001577,3.194260 , , , , , , , , , , , , , , 
 , , , , ,2.649100,0.001595,3.194740 , , , , , , , , , , , , , , 
 , , , , ,2.649320,0.001604,3.196210 , , , , , , , , , , , , , , 
 , , , , ,2.650560,0.001628,3.196960 , , , , , , , , , , , , , , 
 , , , , ,2.652620,0.001636,3.200230 , , , , , , , , , , , , , , 
 , , , , ,2.654900,0.001657,3.200730 , , , , , , , , , , , , , , 
 , , , , ,2.655170,0.001665,3.202080 , , , , , , , , , , , , , , 
 , , , , ,2.655950,0.001671,3.205520 , , , , , , , , , , , , , , 
 , , , , ,2.660130,0.001686,3.210430 , , , , , , , , , , , , , , 
 , , , , ,2.666680,0.001708,3.211860 , , , , , , , , , , , , , , 
 , , , , ,2.667850,0.001750,3.212350 , , , , , , , , , , , , , , 
 , , , , ,2.669600,0.001766,3.215080 , , , , , , , , , , , , , , 
 , , , , ,2.684310,0.001768,3.229130 , , , , , , , , , , , , , , 
 , , , , ,2.690570,0.001774,3.235340 , , , , , , , , , , , , , , 
 , , , , ,2.747150,0.001784,3.294540 , , , , , , , , , , , , , , 
 , , , , ,2.750640,0.001898,3.298220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,2,5757996,2.579420,0.004161,3.133750, ,2.579420,0.004161,3.133750,2.767848, ,2.776460,0.015340,3.335960,0.750712, ,2.643790,0.009329,3.199640,1.234364
 , , , , ,2.584480,0.004161,3.136410 , , , , , , , , , , , , , , 
 , , , , ,2.592870,0.004637,3.141600 , , , , , , , , , , , , , , 
 , , , , ,2.594220,0.004646,3.143220 , , , , , , , , , , , , , , 
 , , , , ,2.594900,0.004695,3.152630 , , , , , , , , , , , , , , 
 , , , , ,2.597810,0.004697,3.153850 , , , , , , , , , , , , , , 
 , , , , ,2.598150,0.004718,3.154110 , , , , , , , , , , , , , , 
 , , , , ,2.600590,0.004758,3.154620 , , , , , , , , , , , , , , 
 , , , , ,2.602750,0.004778,3.154650 , , , , , , , , , , , , , , 
 , , , , ,2.603380,0.004802,3.154850 , , , , , , , , , , , , , , 
 , , , , ,2.604160,0.004842,3.155150 , , , , , , , , , , , , , , 
 , , , , ,2.604210,0.004892,3.155950 , , , , , , , , , , , , , , 
 , , , , ,2.605050,0.005138,3.157620 , , , , , , , , , , , , , , 
 , , , , ,2.605210,0.005375,3.157820 , , , , , , , , , , , , , , 
 , , , , ,2.605720,0.005699,3.159610 , , , , , , , , , , , , , , 
 , , , , ,2.607050,0.005796,3.167490 , , , , , , , , , , , , , , 
 , , , , ,2.608380,0.005808,3.169670 , , , , , , , , , , , , , , 
 , , , , ,2.609820,0.005809,3.171270 , , , , , , , , , , , , , , 
 , , , , ,2.624900,0.005994,3.174890 , , , , , , , , , , , , , , 
 , , , , ,2.625110,0.006525,3.180450 , , , , , , , , , , , , , , 
 , , , , ,2.625830,0.006734,3.182580 , , , , , , , , , , , , , , 
 , , , , ,2.630520,0.006752,3.183530 , , , , , , , , , , , , , , 
 , , , , ,2.634860,0.006820,3.188160 , , , , , , , , , , , , , , 
 , , , , ,2.635300,0.006897,3.189390 , , , , , , , , , , , , , , 
 , , , , ,2.638140,0.007391,3.192640 , , , , , , , , , , , , , , 
 , , , , ,2.640070,0.007566,3.194180 , , , , , , , , , , , , , , 
 , , , , ,2.641190,0.008132,3.195320 , , , , , , , , , , , , , , 
 , , , , ,2.641240,0.009368,3.200660 , , , , , , , , , , , , , , 
 , , , , ,2.641790,0.010189,3.200740 , , , , , , , , , , , , , , 
 , , , , ,2.643340,0.010556,3.203850 , , , , , , , , , , , , , , 
 , , , , ,2.643910,0.011169,3.203940 , , , , , , , , , , , , , , 
 , , , , ,2.645140,0.012135,3.207150 , , , , , , , , , , , , , , 
 , , , , ,2.646850,0.012764,3.207720 , , , , , , , , , , , , , , 
 , , , , ,2.654860,0.012951,3.212440 , , , , , , , , , , , , , , 
 , , , , ,2.659710,0.013593,3.215520 , , , , , , , , , , , , , , 
 , , , , ,2.661650,0.013876,3.217840 , , , , , , , , , , , , , , 
 , , , , ,2.663660,0.013900,3.219170 , , , , , , , , , , , , , , 
 , , , , ,2.663710,0.013919,3.223170 , , , , , , , , , , , , , , 
 , , , , ,2.663760,0.013975,3.228330 , , , , , , , , , , , , , , 
 , , , , ,2.664260,0.013975,3.229460 , , , , , , , , , , , , , , 
 , , , , ,2.680800,0.014081,3.231440 , , , , , , , , , , , , , , 
 , , , , ,2.687320,0.014256,3.239960 , , , , , , , , , , , , , , 
 , , , , ,2.691340,0.014318,3.245660 , , , , , , , , , , , , , , 
 , , , , ,2.695610,0.014492,3.247500 , , , , , , , , , , , , , , 
 , , , , ,2.695920,0.014527,3.255970 , , , , , , , , , , , , , , 
 , , , , ,2.696850,0.014539,3.256110 , , , , , , , , , , , , , , 
 , , , , ,2.724350,0.014626,3.282330 , , , , , , , , , , , , , , 
 , , , , ,2.725670,0.014745,3.283770 , , , , , , , , , , , , , , 
 , , , , ,2.733800,0.015115,3.283960 , , , , , , , , , , , , , , 
 , , , , ,2.737210,0.015173,3.293590 , , , , , , , , , , , , , , 
 , , , , ,2.776460,0.015340,3.335960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,14,3,5757996,2.592230,0.012275,3.151070, ,2.592230,0.012275,3.151070,0.938197, ,2.770140,0.029508,3.343740,0.390263, ,2.641043,0.015788,3.203872,0.729411
 , , , , ,2.592970,0.013120,3.157210 , , , , , , , , , , , , , , 
 , , , , ,2.594700,0.013196,3.157540 , , , , , , , , , , , , , , 
 , , , , ,2.597020,0.013229,3.158210 , , , , , , , , , , , , , , 
 , , , , ,2.598360,0.013478,3.162550 , , , , , , , , , , , , , , 
 , , , , ,2.600970,0.013595,3.163480 , , , , , , , , , , , , , , 
 , , , , ,2.601650,0.013697,3.164630 , , , , , , , , , , , , , , 
 , , , , ,2.602310,0.013750,3.166250 , , , , , , , , , , , , , , 
 , , , , ,2.603610,0.013773,3.166850 , , , , , , , , , , , , , , 
 , , , , ,2.603660,0.013785,3.167010 , , , , , , , , , , , , , , 
 , , , , ,2.605470,0.013935,3.167320 , , , , , , , , , , , , , , 
 , , , , ,2.606660,0.014009,3.171100 , , , , , , , , , , , , , , 
 , , , , ,2.615810,0.014186,3.183690 , , , , , , , , , , , , , , 
 , , , , ,2.622530,0.014222,3.186690 , , , , , , , , , , , , , , 
