MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,28715634,13.204500,0.004583,0.005443,16.054500, ,13.065200,0.004552,0.005195,16.054500,11.055341, ,13.680200,0.004895,0.005638,16.532100,10.185955, ,13.206990,0.004658,0.005431,16.058300,10.573885
 , , , , ,14.803300,0.005161,0.005315,16.518200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.950000,0.005190,0.005341,16.662900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.912300,0.005171,0.005324,16.625100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827600,0.005207,0.005351,16.540200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974500,0.005064,0.005208,16.685700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.924400,0.005324,0.005478,16.636100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948900,0.005320,0.005460,16.661100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.793100,0.005044,0.005193,16.505600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.818300,0.005175,0.005326,16.530300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.896200,0.005343,0.005494,16.617800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.828000,0.005316,0.005455,16.539600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835800,0.005196,0.005349,16.547500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894200,0.005171,0.005315,16.606100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971000,0.005174,0.005334,16.683500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814800,0.005071,0.005217,16.527000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.138300,0.005179,0.005327,16.852500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,2,28715634,14.778800,0.003103,0.006513,16.501600, ,14.775500,0.002984,0.004033,16.501600,14.240500, ,15.245900,0.005827,0.011859,16.958300,4.842981, ,14.896876,0.003824,0.005619,16.609648,10.220277
 , , , , ,14.823000,0.002984,0.006622,16.536300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.874200,0.003117,0.006047,16.587000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894300,0.003201,0.005265,16.605900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.974900,0.003083,0.006110,16.687600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891200,0.003016,0.004239,16.602900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.926800,0.003147,0.004095,16.637300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.794800,0.005542,0.005700,16.507800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.961900,0.005424,0.005576,16.673900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.964000,0.003285,0.011859,16.682600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.815200,0.004727,0.004879,16.526500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.891400,0.004667,0.004811,16.602700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.842900,0.003013,0.004758,16.554100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.025900,0.005827,0.006000,16.738700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821800,0.003039,0.004033,16.532200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.775500,0.002997,0.005966,16.487700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.245900,0.004400,0.004929,16.958300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831700,0.003170,0.005789,16.544200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.796800,0.004905,0.005066,16.508400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.921300,0.004653,0.004804,16.633000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.982100,0.002994,0.004947,16.693900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,3,28715634,14.942500,0.007208,0.009567,16.661400, ,14.759400,0.002118,0.006637,16.661400,8.653606, ,15.283300,0.008117,0.016922,16.996900,3.393902, ,14.913305,0.006229,0.009018,16.629824,6.368372
 , , , , ,14.860400,0.008091,0.008257,16.580200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.823200,0.008117,0.008934,16.539100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.146500,0.006764,0.009230,16.862300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892600,0.004050,0.016922,16.616500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804400,0.007107,0.007677,16.519300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.996000,0.006884,0.008544,16.712000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877900,0.007332,0.011815,16.596700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.970100,0.006856,0.008622,16.686300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951200,0.002261,0.008907,16.666300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.203300,0.002118,0.008074,16.918700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.784700,0.007132,0.009395,16.501300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.814200,0.007035,0.007187,16.527800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.283300,0.006954,0.007109,16.996900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.759400,0.006024,0.009288,16.475200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.863700,0.006289,0.007520,16.583300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857500,0.006212,0.006637,16.570700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.821600,0.007112,0.008782,16.537000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.849700,0.006429,0.009462,16.566900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844700,0.003832,0.007796,16.559900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832500,0.007010,0.009659,16.548500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,4,28715634,14.843300,0.010686,0.010853,16.563700, ,14.738600,0.006167,0.010513,16.563700,5.462751, ,15.460300,0.010827,0.015706,17.180600,3.656736, ,14.930729,0.008813,0.012194,16.649862,4.709969
 , , , , ,14.843300,0.009970,0.010837,16.561300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.090200,0.010827,0.014947,16.812200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.887400,0.009781,0.011915,16.606300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831100,0.009919,0.012328,16.550600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.774600,0.007936,0.011189,16.492500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875700,0.008564,0.012964,16.594800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.047200,0.010288,0.015706,16.769500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809600,0.010471,0.011457,16.527400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.978000,0.009436,0.011440,16.696200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.824400,0.009165,0.013628,16.544700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900800,0.007717,0.010701,16.618300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.794200,0.006167,0.011933,16.512700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877800,0.007680,0.011225,16.596300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.904100,0.007970,0.011528,16.623000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.330700,0.006207,0.013196,17.050400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.738600,0.006332,0.010513,16.455900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.902500,0.006256,0.011979,16.621200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.797600,0.010249,0.012082,16.516300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.460300,0.009817,0.013293,17.180600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.033900,0.009629,0.012351,16.753200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,5,28715634,14.769900,0.014430,0.015653,16.492600, ,14.769900,0.008728,0.013143,16.492600,4.369783, ,15.015400,0.014695,0.062617,16.738700,0.917188, ,14.874319,0.011775,0.018013,16.599062,3.188296
 , , , , ,14.849700,0.009413,0.017567,16.573600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903800,0.014201,0.014365,16.625100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.937700,0.009982,0.018401,16.662000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.965900,0.011247,0.062617,16.735100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.806500,0.011072,0.013143,16.526800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.825500,0.010172,0.013449,16.545600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.913800,0.009256,0.017271,16.638800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.796000,0.013938,0.014088,16.516700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905800,0.014441,0.017932,16.629800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.015400,0.012085,0.014748,16.738700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.972900,0.014695,0.014846,16.695800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.819500,0.013127,0.015538,16.541100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836700,0.013294,0.013459,16.556200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820300,0.008898,0.016243,16.543200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.828700,0.011779,0.016116,16.551300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.803500,0.010400,0.014204,16.524200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.903700,0.014654,0.016720,16.626500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948000,0.008728,0.016584,16.671600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.860100,0.011641,0.017281,16.583700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.877300,0.009829,0.018051,16.601900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,6,28715634,14.989300,0.014110,0.019246,16.715300, ,14.775700,0.009458,0.017630,16.715300,3.257532, ,15.189600,0.018470,0.022559,16.914500,2.545837, ,14.902238,0.013233,0.020007,16.629410,2.870606
 , , , , ,14.809700,0.018470,0.020959,16.537700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.817200,0.009458,0.021030,16.544900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.170500,0.018326,0.021746,16.898800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.157500,0.011593,0.019025,16.885200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.988800,0.014543,0.022559,16.718300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905500,0.011251,0.022029,16.638600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.851300,0.013598,0.021302,16.579300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805900,0.014064,0.018362,16.530700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.803700,0.012359,0.018457,16.528700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.801700,0.012918,0.021238,16.530000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.777100,0.012434,0.019586,16.503100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844300,0.010808,0.019024,16.570000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.039600,0.014978,0.018072,16.768800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.811000,0.013232,0.020401,16.537400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.189600,0.011151,0.018841,16.914500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.841700,0.010784,0.019592,16.568600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.844600,0.011229,0.019268,16.570200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.775700,0.014495,0.021442,16.504000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857800,0.014174,0.017630,16.582300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864500,0.013911,0.020329,16.591200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,7,28715634,15.035000,0.015999,0.024109,16.765300, ,14.795400,0.007822,0.022785,16.765300,2.520590, ,15.444500,0.019750,0.034880,17.175100,1.646515, ,14.955167,0.014867,0.024559,16.687467,2.338478
 , , , , ,14.859200,0.014867,0.025670,16.591300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.889200,0.015658,0.024135,16.619800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.917700,0.014534,0.034880,16.659600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.810800,0.017934,0.023086,16.542100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.835000,0.011060,0.023749,16.567200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.869400,0.016209,0.023053,16.598500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.993300,0.007822,0.024205,16.725000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.878800,0.017496,0.026288,16.611600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886300,0.017823,0.024230,16.621700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.444500,0.016842,0.024125,17.175100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.822600,0.012984,0.022935,16.553200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.225900,0.017494,0.024581,16.956500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.827100,0.017496,0.022877,16.556800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.831400,0.019750,0.024808,16.562700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.119100,0.018921,0.023373,16.849000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864500,0.008409,0.024187,16.596300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.801900,0.013757,0.025577,16.534500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.795400,0.013736,0.022785,16.535000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.074700,0.010597,0.022832,16.807100 , , , , , , , , , , , , , , , , , 
 , , , , ,15.276700,0.012820,0.024258,17.008500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,8,28715634,14.837200,0.017527,0.027593,16.571400, ,14.739400,0.008343,0.025772,16.571400,2.228462, ,15.172200,0.027697,0.060347,16.905700,0.951684, ,14.876762,0.017464,0.029706,16.613381,1.933342
 , , , , ,14.882000,0.018313,0.027026,16.615900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.908500,0.023433,0.029803,16.644300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.879900,0.023735,0.025772,16.612600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.920700,0.017404,0.060347,16.687700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875200,0.013864,0.028588,16.610700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005600,0.014354,0.026542,16.738400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.803000,0.027697,0.027855,16.537900 , , , , , , , , , , , , , , , , , 
 , , , , ,15.172200,0.011176,0.026610,16.905700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.739400,0.011419,0.025896,16.471900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892700,0.018005,0.026323,16.627000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804600,0.020272,0.026820,16.538000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.853400,0.012078,0.027403,16.587300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.883700,0.008343,0.025974,16.617300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.773400,0.021784,0.028764,16.508700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.890700,0.015786,0.029344,16.626300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.836200,0.021587,0.039495,16.585300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805500,0.014152,0.030569,16.543500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.050200,0.017312,0.027784,16.785000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.793100,0.018630,0.028076,16.528400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.804800,0.019878,0.027234,16.537700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,1,28715634,24.051800,0.005777,0.005948,25.727100, ,14.783100,0.005065,0.005215,25.727100,11.012378, ,24.051800,0.005880,0.006042,25.727100,9.506050, ,15.373852,0.005286,0.005438,17.049943,10.560704
 , , , , ,14.958100,0.005149,0.005292,16.632700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.934800,0.005065,0.005215,16.608400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.829000,0.005080,0.005225,16.512200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.783100,0.005363,0.005511,16.456900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914400,0.005309,0.005457,16.588300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.948000,0.005114,0.005264,16.625800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.884400,0.005880,0.006042,16.561800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809000,0.005080,0.005236,16.484300 , , , , , , , , , , , , , , , , , 
 , , , , ,15.009800,0.005339,0.005500,16.683000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.846600,0.005318,0.005467,16.530000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.019800,0.005070,0.005220,16.703700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.068800,0.005316,0.005469,16.749000 , , , , , , , , , , , , , , , , , 
 , , , , ,15.038700,0.005180,0.005324,16.711800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.927800,0.005075,0.005220,16.601600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.064800,0.005861,0.006026,16.739000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.832400,0.005341,0.005491,16.505700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855000,0.005075,0.005227,16.528900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892900,0.005090,0.005244,16.567000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.864700,0.005188,0.005342,16.538600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.317000,0.005325,0.005481,16.993000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,2,28715634,14.959900,0.008299,0.008466,16.636900, ,14.809700,0.002988,0.006323,16.636900,9.082943, ,15.012400,0.009001,0.016443,16.698700,3.492853, ,14.906724,0.005333,0.008536,16.585933,6.728440
 , , , , ,14.896300,0.003130,0.012672,16.576400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.809700,0.004921,0.016443,16.504200 , , , , , , , , , , , , , , , , , 
 , , , , ,15.005000,0.002988,0.006481,16.680100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843000,0.004629,0.006969,16.518300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.820200,0.004729,0.006972,16.495700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.875100,0.008333,0.008496,16.552600 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012300,0.003074,0.007189,16.697800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.003400,0.008825,0.008979,16.679900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857000,0.006095,0.006337,16.532300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.819900,0.002993,0.006323,16.505100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.942900,0.003111,0.007000,16.627600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.932600,0.009001,0.009159,16.609700 , , , , , , , , , , , , , , , , , 
 , , , , ,15.012400,0.004548,0.007457,16.698700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.857200,0.004907,0.006545,16.532800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.894500,0.003115,0.006443,16.569400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.900600,0.008288,0.012018,16.580000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.905200,0.005608,0.006610,16.579200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.893000,0.002989,0.012880,16.574100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.914100,0.007815,0.007970,16.590600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.886900,0.004594,0.007837,16.563200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,3,28715634,14.832900,0.007297,0.008618,16.522700, ,14.799600,0.003703,0.008618,16.522700,6.663735, ,15.285800,0.013379,0.020837,16.977800,2.756172, ,14.927576,0.008667,0.012405,16.613548,4.629532
 , , , , ,15.089900,0.008332,0.010257,16.778400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.274200,0.010164,0.010307,16.952500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.812000,0.011556,0.017660,16.508600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855900,0.007621,0.009777,16.534100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.852600,0.006976,0.010018,16.541700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.959300,0.010167,0.010315,16.637300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.855000,0.008263,0.008619,16.532000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.828900,0.007103,0.009187,16.506500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.892900,0.007261,0.018691,16.579400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.799600,0.006901,0.009893,16.478200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.843000,0.006838,0.014270,16.534900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.881900,0.011880,0.012047,16.572100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.801500,0.008435,0.010923,16.479900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.947500,0.008829,0.013039,16.638500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.971400,0.013379,0.013560,16.652700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.951100,0.010066,0.010213,16.640200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.888800,0.008422,0.010971,16.577800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.049200,0.010101,0.016917,16.743800 , , , , , , , , , , , , , , , , , 
 , , , , ,15.285800,0.008720,0.014393,16.977800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.805700,0.003703,0.020837,16.495400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
