MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
 , , , , ,5.633200,0.006504,0.013456,6.577730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645710,0.011707,0.012330,6.592700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639460,0.004255,0.012635,6.586400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689520,0.008174,0.013795,6.635900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.833730,0.008143,0.014371,6.780510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654820,0.007924,0.011487,6.602580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670030,0.009147,0.014902,6.617950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645410,0.005635,0.013349,6.589310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619060,0.004336,0.014366,6.564690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.728470,0.004272,0.012922,6.672540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,5,11288630,5.722610,0.007648,0.016037,6.675480, ,5.611400,0.005669,0.014506,6.675480,1.556356, ,5.722610,0.012660,0.019291,6.675480,1.170367, ,5.659651,0.009070,0.017537,6.610039,1.287443
 , , , , ,5.658310,0.009676,0.018202,6.610820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648630,0.005669,0.018767,6.598970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671560,0.007675,0.016727,6.620350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626700,0.009604,0.015651,6.572820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679970,0.008826,0.019229,6.630330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699200,0.011928,0.018649,6.648830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689390,0.007321,0.017138,6.640390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639560,0.007568,0.019110,6.590240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627000,0.007245,0.015128,6.572780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701840,0.008972,0.014506,6.647600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653000,0.008403,0.018041,6.605610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627610,0.010812,0.018796,6.576140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631090,0.011652,0.015791,6.582010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667970,0.009104,0.019291,6.616700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663900,0.007250,0.016241,6.612320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678570,0.012660,0.018586,6.629520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640190,0.008586,0.017629,6.590040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611400,0.008073,0.017371,6.572870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633540,0.010556,0.019255,6.585030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680640,0.011236,0.018118,6.631960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,6,11288630,5.661110,0.010582,0.079141,6.674160, ,5.604870,0.005486,0.019815,6.674160,1.139425, ,6.702750,0.017719,0.079141,7.656020,0.285278, ,5.715398,0.011697,0.026078,6.675280,0.865759
 , , , , ,5.616300,0.009046,0.021289,6.572590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695280,0.012260,0.026321,6.653360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652870,0.011721,0.022833,6.610860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624310,0.007126,0.021348,6.577930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682420,0.014693,0.023310,6.638020 , , , , , , , , , , , , , , , , , 
 , , , , ,6.702750,0.010359,0.021932,7.656020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618010,0.013762,0.030466,6.581390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.712270,0.013956,0.019815,6.665440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663890,0.010969,0.022101,6.619730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648350,0.013713,0.020975,6.602830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695380,0.015147,0.023285,6.663260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.604870,0.011210,0.022070,6.559220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.771090,0.016681,0.037810,6.742240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647170,0.010880,0.023057,6.604330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637560,0.009170,0.021452,6.594120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698370,0.009576,0.022738,6.654550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690550,0.012512,0.023610,6.647840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731170,0.017719,0.021801,6.686290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632800,0.009062,0.022128,6.589460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636830,0.005486,0.020156,6.587230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,7,11288630,5.676880,0.011019,0.026414,6.635030, ,5.623460,0.008591,0.023736,6.635030,0.951190, ,5.744100,0.023185,0.028268,6.702260,0.798692, ,5.662700,0.013454,0.026019,6.622039,0.867736
 , , , , ,5.637570,0.015109,0.024234,6.594100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699790,0.008591,0.024850,6.661450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655470,0.022633,0.027606,6.618290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696120,0.008966,0.026392,6.654280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693130,0.012644,0.026763,6.651350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640970,0.010517,0.027625,6.602750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636380,0.014557,0.024788,6.591640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673990,0.008869,0.026736,6.632600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678260,0.023185,0.026788,6.637320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690350,0.015872,0.025303,6.651600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645790,0.010977,0.024305,6.602800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666020,0.010555,0.026746,6.626710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.744100,0.008839,0.025308,6.702260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625890,0.012825,0.028268,6.588520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628350,0.019636,0.025420,6.589760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652730,0.010612,0.023736,6.608800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664370,0.020652,0.026808,6.626430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651010,0.016297,0.025806,6.608730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623460,0.011023,0.026515,6.582990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636080,0.009152,0.025977,6.595400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,8,11288630,5.674700,0.010302,0.028294,6.636740, ,5.606280,0.008407,0.026386,6.636740,0.855659, ,5.795890,0.022891,0.034016,6.759300,0.663733, ,5.664399,0.015229,0.030256,6.628839,0.746209
 , , , , ,5.665120,0.015734,0.032125,6.627560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671720,0.015553,0.031159,6.637870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645340,0.022891,0.030550,6.610040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.795890,0.015850,0.029523,6.759300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719170,0.017624,0.030720,6.683400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612900,0.013806,0.029240,6.586340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639620,0.013913,0.031394,6.605270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690450,0.008407,0.026386,6.652820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625680,0.016171,0.030053,6.588810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606280,0.014021,0.029674,6.568200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670250,0.015368,0.028646,6.633350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650390,0.008897,0.029694,6.612530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697920,0.014793,0.030917,6.660770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676260,0.015708,0.034016,6.645220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627070,0.015816,0.032596,6.593740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619610,0.012600,0.029188,6.583960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683570,0.021624,0.029823,6.647290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651330,0.018254,0.028782,6.614790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660380,0.018672,0.029061,6.622330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668720,0.013798,0.033536,6.635280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,1,11288630,5.624170,0.002017,0.005743,6.570440, ,5.612320,0.001728,0.005532,6.570440,4.080975, ,5.862980,0.002344,0.006473,6.812390,3.487794, ,5.665657,0.001836,0.005937,6.613518,3.803049
 , , , , ,5.670850,0.001787,0.005808,6.617110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627520,0.002017,0.005860,6.575980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.862980,0.001741,0.006174,6.812390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613000,0.001853,0.006042,6.558790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.743320,0.001758,0.006074,6.688860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703280,0.001752,0.005614,6.651200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614240,0.002024,0.006253,6.562060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624360,0.001731,0.006058,6.571490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612320,0.002344,0.005940,6.561310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640910,0.001763,0.005903,6.586990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695890,0.001728,0.006134,6.642630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641710,0.001839,0.006027,6.590390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636890,0.001752,0.006236,6.587010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630470,0.001798,0.005824,6.576390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699450,0.001867,0.005914,6.649170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711290,0.001734,0.005532,6.662780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616850,0.001745,0.005806,6.564460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627190,0.001742,0.006473,6.577280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706100,0.001732,0.005684,6.652320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676000,0.001825,0.005569,6.624830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,2,11288630,5.656440,0.005003,0.006650,6.606170, ,5.601740,0.000960,0.006394,6.606170,3.530886, ,5.708470,0.012761,0.016254,6.661530,1.389043, ,5.643678,0.003393,0.009341,6.596008,2.417049
 , , , , ,5.601740,0.001001,0.007017,6.552380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632650,0.005243,0.006394,6.581010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620980,0.002548,0.008678,6.571030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616240,0.001004,0.009288,6.568090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644800,0.001329,0.015659,6.603530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646180,0.003962,0.008183,6.596050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620570,0.012761,0.013332,6.574180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654530,0.005112,0.009112,6.606400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635340,0.004981,0.008027,6.586260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673070,0.002457,0.008804,6.625700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642680,0.002641,0.008807,6.594370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643250,0.000972,0.008354,6.592810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668060,0.000960,0.008164,6.630260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638410,0.002545,0.008917,6.589360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653910,0.002645,0.016254,6.610930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708470,0.000987,0.008953,6.661530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616710,0.004215,0.007902,6.568050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620080,0.002745,0.009167,6.571180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.620010,0.004201,0.008847,6.570440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703120,0.003944,0.009650,6.656430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,3,11288630,5.629550,0.004523,0.011885,6.587170, ,5.616840,0.000898,0.009623,6.587170,2.346284, ,5.719720,0.009583,0.042121,6.678200,0.536009, ,5.654770,0.005575,0.014565,6.611900,1.550138
 , , , , ,5.623160,0.004665,0.014070,6.580810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632760,0.000898,0.014806,6.588250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635900,0.005376,0.015050,6.594270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679170,0.005717,0.017901,6.639840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616840,0.004758,0.042121,6.599370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687610,0.009583,0.012536,6.643450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648780,0.004438,0.009623,6.601130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678150,0.004440,0.011802,6.632780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702710,0.006352,0.012367,6.656600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618360,0.004429,0.012156,6.571860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682720,0.008050,0.012296,6.637700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642610,0.004501,0.010989,6.597820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643240,0.007957,0.010893,6.598400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645520,0.006066,0.010421,6.596970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719720,0.009147,0.017159,6.678200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651150,0.006201,0.013114,6.605340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645030,0.004489,0.013311,6.599980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654130,0.006019,0.020326,6.618730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652050,0.004993,0.012687,6.607150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661020,0.004475,0.010347,6.614090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,4,11288630,5.630790,0.008669,0.015634,6.591630, ,5.598790,0.005736,0.013796,6.591630,1.636480, ,5.697260,0.013427,0.093691,6.685160,0.240975, ,5.650537,0.008762,0.020644,6.613938,1.093661
 , , , , ,5.614340,0.007491,0.021292,6.577980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659160,0.007392,0.015641,6.616760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636040,0.009491,0.018008,6.600410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669950,0.012242,0.021197,6.633620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649340,0.005736,0.093691,6.685160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613270,0.007837,0.014848,6.570020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680630,0.013427,0.017415,6.639590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652170,0.009272,0.016072,6.610600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666570,0.007796,0.018740,6.626880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626690,0.007365,0.013796,6.580400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640880,0.008318,0.016644,6.600070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618540,0.009438,0.016237,6.578490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.598790,0.007675,0.018129,6.557830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687230,0.008384,0.013800,6.644780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697260,0.007796,0.015134,6.654750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674200,0.009264,0.019347,6.635980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683800,0.013403,0.017416,6.643440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651740,0.007924,0.018003,6.611970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636000,0.007750,0.016255,6.598720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673890,0.007325,0.016219,6.633610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,5,11288630,5.618780,0.010851,0.027229,6.590360, ,5.608630,0.008560,0.020296,6.590360,1.112410, ,5.794580,0.021795,0.053938,6.759370,0.418577, ,5.647937,0.013450,0.026962,6.616903,0.837360
 , , , , ,5.644280,0.016611,0.040113,6.627550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644160,0.016648,0.022722,6.613440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645390,0.009229,0.022815,6.609470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645340,0.009645,0.030269,6.617740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624640,0.008560,0.022816,6.590780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615030,0.010507,0.025362,6.580980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655610,0.018551,0.023886,6.619030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.794580,0.015991,0.024800,6.759370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726540,0.021034,0.025273,6.691200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613590,0.011360,0.021101,6.577340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628650,0.014199,0.025448,6.601850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640710,0.012476,0.025214,6.606670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658900,0.009995,0.020296,6.621210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631000,0.011690,0.053938,6.624210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608630,0.012576,0.023512,6.574990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628890,0.011040,0.025292,6.593310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711280,0.009144,0.022845,6.675740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610040,0.011110,0.022041,6.572900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642250,0.019432,0.026436,6.609580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618390,0.021795,0.034803,6.597250 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,6,11288630,5.631800,0.010664,0.032911,6.607640, ,5.614510,0.006176,0.024112,6.607640,0.936333, ,5.716560,0.025415,0.045827,6.686900,0.492667, ,5.646213,0.014519,0.029832,6.618882,0.756822
 , , , , ,5.643970,0.012986,0.028651,6.614530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616120,0.019061,0.026182,6.585720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638030,0.023499,0.029070,6.607150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645530,0.021881,0.030066,6.618550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647660,0.007021,0.031236,6.619850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662210,0.021161,0.032546,6.648110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.614510,0.025415,0.028964,6.587450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651130,0.013285,0.024616,6.617740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658410,0.010784,0.038187,6.638380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664690,0.010722,0.028781,6.636000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680630,0.014080,0.028272,6.651920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668280,0.013365,0.029405,6.642330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622750,0.006176,0.026763,6.588990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617470,0.013629,0.027684,6.589410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662210,0.023093,0.045827,6.647770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642500,0.017117,0.027745,6.612640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636340,0.012384,0.032875,6.609420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.716560,0.007240,0.026652,6.686900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626590,0.009036,0.024112,6.593860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623090,0.012294,0.025919,6.592170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
