5 tasks per node
1 threads per task
14.0771,0.00441491,0.00476989,16.8699
13.9954,0.00869453,0.010488,16.8038
14.1128,0.00658298,0.00276239,16.9724
14.0961,0.00400501,0.00395737,16.9343
14.0152,0.00505122,0.0356139,16.8507
14.21,0.00480025,0.157107,17.1659
14.0907,0.00539477,0.0119857,16.8807
13.9889,0.00572192,0.00211801,16.8169
14.1083,0.00107765,0.0079452,16.8985
14.4975,0.00556681,0.00390401,17.2939
14.0707,0.00407176,0.0069945,16.8974
14.0912,0.0044244,0.00350546,16.9364
14.035,0.00557877,0.0241985,16.8435
14.0351,0.00495309,0.00379338,16.8887
14.0257,0.00578157,0.0104699,16.8753
14.1475,0.00495843,0.00672501,16.9439
14.0123,0.00750794,0.0233626,16.8369
14.0301,0.00656075,0.0119143,16.84
14.1293,0.00251625,0.0379124,16.9598
6 threads per task
14.0225,0.00655201,0.004542,16.8536
14.1038,0.0042731,0.0123702,16.9635
14.1358,0.00873159,0.000429606,16.9395
14.0339,0.00445605,0.0049993,16.8331
14.093,0.00272263,0.00673592,16.8905
14.0907,0.0135432,0.000178529,16.9116
14.0505,0.00445073,0.00507514,16.9014
14.1312,0.00746032,0.00260486,16.9317
14.1387,0.00468002,0.00503577,16.9263
14.1747,0.00372472,0.00590609,16.9678
14.0452,0.00720613,0.00683553,16.8714
14.0175,0.00600838,0.00478045,16.8118
14.06,0.00445585,0.00478592,16.896
14.2375,0.00602794,0.013734,17.092
14.0577,0.00544288,0.0119852,16.8703
14.0848,0.00711877,0.00225459,16.8778
14.1645,0.0145617,0.00275647,16.9566
14.1274,0.00707839,0.00155997,16.9272
14.084,0.00578238,0.00443876,16.9232
14.0414,0.0163579,0.00536513,16.8834
13.9462,0.00940098,0.0108321,16.7757
7 threads per task
14.1366,0.00726962,0.0115797,17.0141
14.2036,0.0067502,0.0190496,17.0206
14.0264,0.0086682,0.00630417,16.834
14.1169,0.010282,0.00103544,16.9112
14.0276,0.00886701,0.00321099,16.8248
14.0276,0.0100224,0.0107597,16.8344
14.0655,0.0117643,0.000792788,16.8819
14.0906,0.0105316,0.000550987,16.8851
14.0907,0.00702892,0.0141167,16.8957
14.0224,0.00755574,0.0307893,16.87
14.0024,0.00776514,0.0126966,16.8458
14.1857,0.0110962,0.00664227,16.9998
14.0364,0.00676365,0.0183417,16.8945
14.18,0.00896279,0.00689796,16.979
14.0821,0.00900054,0.00371258,16.8752
14.0872,0.00463242,0.0155887,16.8818
14.052,0.00746675,0.0139047,16.8481
14.0541,0.00599909,0.00703777,16.8567
14.0063,0.00861483,0.0093396,16.8462
14.2037,0.00909465,0.00968524,17.0073
14.0584,0.00428192,0.00738538,16.8556
8 threads per task
14.1348,0.0096444,0.00713721,16.9781
14.0338,0.0100488,0.00439778,16.835
14.2231,0.00883993,0.00354485,17.0183
14.114,0.00874446,0.00670151,16.9602
14.1687,0.00769843,0.0139586,17.0027
14.0392,0.00940428,0.00336851,16.8389
14.0242,0.00970943,0.00373528,16.8201
14.2621,0.0110279,0.00230605,17.0586
14.2369,0.0111194,0.00193919,17.0338
13.9937,0.00770296,0.0318017,16.8688
13.9633,0.00811348,0.0063317,16.7908
14.0549,0.0096399,0.018492,16.8717
14.0108,0.00977555,0.00300368,16.8099
14.1249,0.0100737,0.0344851,16.9592
14.016,0.00889138,0.00359582,16.8167
14.2194,0.0102899,0.0116972,17.0286
14.2091,0.0114823,0.000184681,17.0573
14.7181,0.00960515,0.00340263,17.5197
14.0831,0.00890853,0.00616811,16.887
14.3876,0.0131475,0.00022665,17.1893
13.9956,0.00801725,0.00672327,16.8478
