MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
49, ,10,5,8516500,4.382350,0.008351,0.015317,5.156000, ,4.300130,0.006731,0.013826,5.156000,1.231953, ,4.482450,0.015109,0.029487,5.255730,0.577651, ,4.345249,0.008693,0.016342,5.121172,1.042268
 , , , , ,4.323440,0.006731,0.016024,5.095830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381420,0.006774,0.015164,5.155490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361240,0.010380,0.014209,5.143580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307340,0.006764,0.016438,5.079610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338040,0.006837,0.016028,5.113380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310980,0.006792,0.016033,5.083630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347820,0.010125,0.015644,5.124870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326090,0.008419,0.029487,5.111760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343140,0.006838,0.021110,5.125330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327220,0.006892,0.013826,5.101660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314490,0.010124,0.015317,5.089620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300130,0.006753,0.015625,5.075030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302980,0.010061,0.016319,5.081020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374580,0.009948,0.016476,5.157420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317410,0.009820,0.015551,5.091560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.482450,0.008507,0.015099,5.255730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329270,0.009870,0.014109,5.101190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357470,0.008757,0.015103,5.135210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399210,0.015109,0.015501,5.171890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323150,0.008703,0.014809,5.094800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,6,8516500,4.349860,0.013316,0.019865,5.126460, ,4.288940,0.005277,0.018594,5.126460,0.916066, ,4.380570,0.017450,0.047518,5.176100,0.358455, ,4.331838,0.010970,0.021794,5.113852,0.781555
 , , , , ,4.320200,0.011894,0.020004,5.099830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327390,0.016890,0.020059,5.106290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298310,0.006795,0.019664,5.073670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321740,0.010138,0.020499,5.100560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380570,0.008432,0.021375,5.161480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288940,0.015076,0.021698,5.078050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334520,0.009870,0.021027,5.115500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315770,0.011614,0.019889,5.093020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330770,0.017450,0.021040,5.108980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377630,0.012026,0.019978,5.158970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361870,0.011536,0.047518,5.176100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316070,0.009910,0.021139,5.097530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312850,0.011589,0.022901,5.100660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345730,0.008403,0.019938,5.127640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327220,0.008394,0.020048,5.108970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310480,0.009991,0.019936,5.090790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327370,0.010158,0.020078,5.107160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339620,0.005277,0.018594,5.115100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356840,0.010029,0.021353,5.136810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324850,0.011580,0.021066,5.107330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,7,8516500,4.295490,0.019646,0.027872,5.083780, ,4.268080,0.005099,0.021899,5.083780,0.777797, ,4.359440,0.019646,0.029481,5.150580,0.577761, ,4.328522,0.012607,0.024823,5.112313,0.686190
 , , , , ,4.359440,0.016382,0.023525,5.150580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351500,0.008378,0.023091,5.131370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304180,0.018319,0.021899,5.082250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312920,0.013312,0.025220,5.096250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348540,0.008213,0.029481,5.138420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.286870,0.018356,0.027389,5.076270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339270,0.014722,0.022921,5.118360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.268080,0.013081,0.024401,5.050080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347970,0.013308,0.023191,5.128880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335690,0.013343,0.024641,5.119880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324880,0.005099,0.028081,5.114550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335110,0.010042,0.023396,5.117960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330080,0.013723,0.025041,5.112390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352100,0.013357,0.023784,5.132030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319280,0.010224,0.022410,5.099330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350780,0.009977,0.026312,5.135930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333350,0.009876,0.024235,5.119180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333080,0.013454,0.025287,5.114620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322900,0.008563,0.024537,5.106230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347450,0.013380,0.024561,5.130230 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,10,8,8516500,4.365220,0.014731,0.027666,5.152190, ,4.307660,0.011643,0.024557,5.152190,0.693623, ,4.771000,0.019672,0.039321,5.559190,0.433176, ,4.361073,0.015299,0.028893,5.150487,0.589520
 , , , , ,4.318380,0.016724,0.032035,5.107400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345270,0.015014,0.029102,5.134390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311040,0.013481,0.034555,5.105460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359390,0.014967,0.027900,5.146860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328090,0.018112,0.026501,5.111550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326010,0.019672,0.027905,5.117850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384460,0.016572,0.027786,5.176090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351220,0.013250,0.026789,5.142480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316340,0.014635,0.028105,5.104720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334400,0.011643,0.027634,5.119570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330860,0.014850,0.025868,5.113880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307660,0.018167,0.024557,5.104720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366570,0.018052,0.030889,5.157840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325100,0.012449,0.039321,5.123320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.771000,0.016887,0.027795,5.559190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408440,0.013250,0.030434,5.197250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334040,0.014948,0.026388,5.121630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329250,0.014193,0.026485,5.113210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329720,0.016466,0.032692,5.126640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340070,0.013224,0.026346,5.123980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,1,8516500,4.297820,0.000405,0.003919,5.075000, ,4.296200,0.000381,0.003760,5.075000,4.529658, ,4.389130,0.000649,0.004268,5.163400,3.991277, ,4.321287,0.000428,0.003979,5.096368,4.281027
 , , , , ,4.339910,0.000401,0.004079,5.112870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389130,0.000532,0.003765,5.163400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312170,0.000405,0.003919,5.087870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362310,0.000510,0.003954,5.138800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307340,0.000416,0.004268,5.081250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315450,0.000381,0.004203,5.088090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301890,0.000405,0.004216,5.074490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351740,0.000398,0.003969,5.129130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310570,0.000400,0.003959,5.087940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317660,0.000408,0.003760,5.099020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314260,0.000407,0.003868,5.087250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296200,0.000406,0.004048,5.073350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310710,0.000414,0.003769,5.086380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313830,0.000395,0.003958,5.087070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324840,0.000404,0.004122,5.099330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340500,0.000417,0.003860,5.112550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300130,0.000649,0.003987,5.074530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330450,0.000415,0.003877,5.103910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296320,0.000419,0.004162,5.070480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313790,0.000408,0.003892,5.091020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,2,8516500,4.366930,0.001874,0.006272,5.140950, ,4.285150,0.000276,0.005649,5.140950,3.015315, ,4.397240,0.015645,0.016219,5.172610,1.050206, ,4.321900,0.002915,0.007640,5.099783,2.229335
 , , , , ,4.360160,0.015645,0.016024,5.146010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339400,0.003419,0.005835,5.117480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309500,0.003634,0.006134,5.085400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327770,0.000366,0.007722,5.103960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325920,0.000297,0.006307,5.104540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308430,0.003652,0.006908,5.073960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321070,0.003660,0.006141,5.096030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309070,0.003658,0.005950,5.086620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319430,0.000287,0.006272,5.094000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285150,0.000333,0.005835,5.063920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311720,0.000290,0.005649,5.090600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350940,0.003168,0.006555,5.126270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304990,0.003658,0.014002,5.092790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313000,0.002941,0.006363,5.088180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301300,0.003655,0.006780,5.078780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304580,0.000310,0.005743,5.082020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299890,0.003653,0.005957,5.079330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311940,0.003660,0.007543,5.093450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291460,0.000276,0.016219,5.078550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397240,0.002788,0.006240,5.172610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,3,8516500,4.376650,0.006905,0.009692,5.158100, ,4.280330,0.003460,0.008700,5.158100,1.957827, ,4.698540,0.008777,0.039841,5.482280,0.427522, ,4.343865,0.005075,0.012981,5.128540,1.312120
 , , , , ,4.317670,0.003567,0.009946,5.096580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310670,0.005464,0.008760,5.091560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308810,0.007406,0.011199,5.089160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319890,0.003568,0.039841,5.133770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322620,0.003561,0.010331,5.104800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368590,0.003460,0.009277,5.150250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335510,0.005296,0.016392,5.121690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350430,0.006779,0.009872,5.131130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316770,0.005168,0.019685,5.112690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299620,0.003563,0.008700,5.083080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314120,0.005207,0.009622,5.099470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304230,0.006805,0.017500,5.090010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343240,0.003653,0.012264,5.128690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375460,0.003616,0.013074,5.161250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340500,0.008777,0.009320,5.118720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302620,0.003599,0.013700,5.085770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314450,0.003590,0.010302,5.098290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.698540,0.003548,0.010092,5.482280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320450,0.006125,0.011734,5.100210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.280330,0.006921,0.011304,5.061830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,4,8516500,4.755350,0.006825,0.019249,5.544660, ,4.299970,0.001655,0.013787,5.544660,1.235409, ,4.755350,0.012410,0.019249,5.544660,0.884860, ,4.352834,0.007638,0.015963,5.139813,1.067045
 , , , , ,4.308810,0.007012,0.014730,5.094290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340350,0.006799,0.015008,5.126700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309340,0.006734,0.018010,5.098960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372950,0.006961,0.013859,5.158730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331260,0.010158,0.014323,5.114230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308290,0.006774,0.015050,5.095100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302930,0.006830,0.018951,5.092220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312390,0.012410,0.018293,5.100250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299970,0.010237,0.017022,5.086320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.555840,0.010064,0.014447,5.341380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307380,0.006846,0.016962,5.096570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332420,0.008296,0.015703,5.120100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308060,0.006805,0.014816,5.098820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306150,0.001655,0.014041,5.092370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315020,0.011757,0.016476,5.100220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343650,0.005157,0.015169,5.131150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354630,0.008466,0.017406,5.141350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302130,0.006855,0.015398,5.086730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307130,0.006922,0.016518,5.094350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335460,0.006833,0.013787,5.121580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,5,8516500,4.313670,0.008389,0.022655,5.110760, ,4.298760,0.004911,0.019624,5.110760,0.867965, ,4.451310,0.018962,0.032400,5.251020,0.525716, ,4.337310,0.009549,0.023118,5.132258,0.736782
 , , , , ,4.387650,0.008355,0.024420,5.181830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311400,0.008324,0.025242,5.108920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321240,0.012117,0.024745,5.118080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306620,0.011732,0.022479,5.097280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334140,0.008419,0.021177,5.124480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325560,0.012245,0.019624,5.116010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348630,0.011894,0.021078,5.143400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309170,0.011540,0.021231,5.102750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335980,0.010600,0.020789,5.128580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345350,0.018962,0.022056,5.140630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367180,0.013572,0.022586,5.158980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315680,0.004934,0.022323,5.113610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342140,0.008391,0.024732,5.138570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313390,0.005184,0.021627,5.109090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328960,0.005269,0.020667,5.120850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398210,0.011936,0.032400,5.199900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316850,0.008476,0.024869,5.111590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311630,0.004911,0.023008,5.109120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.451310,0.010075,0.023963,5.251020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298760,0.005207,0.023810,5.091970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,6,8516500,4.331920,0.011822,0.024812,5.128100, ,4.292120,0.008194,0.024333,5.128100,0.699990, ,4.392230,0.023165,0.204477,5.330450,0.083300, ,4.330655,0.012437,0.035092,5.137460,0.485386
 , , , , ,4.324430,0.011737,0.027080,5.124760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308330,0.009908,0.029831,5.107900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306350,0.010030,0.025211,5.101020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292120,0.023165,0.028002,5.103960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325950,0.019834,0.024937,5.125170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313410,0.014648,0.027118,5.114520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330920,0.008194,0.032736,5.132830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331280,0.011638,0.025569,5.126500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319190,0.018348,0.025414,5.116150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363810,0.009961,0.025773,5.158140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315580,0.009774,0.024510,5.111670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342610,0.011822,0.027854,5.140660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353690,0.011366,0.204477,5.330450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303400,0.009995,0.025015,5.099140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353230,0.011818,0.028411,5.153430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329580,0.008403,0.024512,5.125650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326830,0.011962,0.025392,5.121070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392230,0.008408,0.026971,5.189860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347220,0.010119,0.024333,5.144290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331670,0.018224,0.028965,5.131400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,11,7,8516500,4.595410,0.015060,0.029333,5.397410, ,4.285170,0.008024,0.028333,5.397410,0.601180, ,4.595410,0.023170,0.036512,5.397410,0.466505, ,4.351228,0.014872,0.030971,5.152742,0.549962
 , , , , ,4.310620,0.016711,0.029604,5.111970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343120,0.011688,0.032078,5.144120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322320,0.019694,0.031670,5.128610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.419490,0.008316,0.028860,5.220380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296690,0.016595,0.031232,5.101730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321580,0.013123,0.031925,5.123320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300860,0.008024,0.032103,5.102690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337600,0.010000,0.032669,5.141560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306440,0.010019,0.028333,5.105370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342090,0.020157,0.030328,5.141600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309230,0.013087,0.029972,5.111740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372260,0.019868,0.030388,5.171470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322690,0.014972,0.029822,5.122910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346950,0.023170,0.029523,5.145940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.487490,0.014968,0.036512,5.292560 , , , , , , , , , , , , , , , , , 
