Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.00593,0.0092689,1.15393
0.980776,0.00926463,1.12775
1.00361,0.00924297,1.15062
2 threads per task
1.00325,0.00654116,1.14807
0.980765,0.00680037,1.1263
0.977017,0.00655578,1.12183
0.979592,0.0065931,1.12438
1.00799,0.00655556,1.15351
0.979051,0.00655505,1.12401
0.978441,0.00654507,1.12352
0.991823,0.00653727,1.13654
1.01406,0.00655799,1.15943
0.974715,0.00654593,1.11967
0.979339,0.00660692,1.12422
0.996848,0.00654471,1.14547
1.01891,0.00654058,1.16372
0.996887,0.00656032,1.14238
1.00376,0.0065396,1.14901
0.994653,0.00654377,1.13967
0.986312,0.00654101,1.13164
0.976685,0.00655175,1.1217
0.999456,0.00657017,1.14456
1.00119,0.00654491,1.14601
0.977123,0.0065411,1.12142
0.979277,0.00656174,1.12449
1.00072,0.006605,1.14553
0.993651,0.00654224,1.14187
0.989982,0.00654356,1.13536
1.00922,0.00656197,1.15417
0.991956,0.00655257,1.13713
1.01541,0.00657575,1.16036
1.00473,0.00654112,1.15007
1.00639,0.0065394,1.15183
1.00299,0.0065535,1.14822
0.979695,0.00654659,1.12469
0.981904,0.00654103,1.12733
0.970179,0.00655325,1.11521
0.995801,0.00691615,1.14138
1.00552,0.00654271,1.15066
0.988163,0.00655653,1.13322
0.970644,0.00654787,1.11665
1.03835,0.00654533,1.18324
0.988628,0.0065399,1.13328
0.992974,0.00654665,1.138
0.986188,0.00655143,1.13121
1.00141,0.00654205,1.14643
1.02826,0.0065527,1.17403
0.991523,0.00653983,1.13631
0.994742,0.00655948,1.13984
0.996462,0.00654888,1.14165
0.970512,0.00654455,1.11534
0.972439,0.00657844,1.11818
0.997403,0.00677328,1.14245
0.97249,0.00656967,1.11797
3 threads per task
0.984597,0.00462456,1.12783
0.983357,0.00463513,1.12722
1.00474,0.00463797,1.1477
0.980173,0.00462954,1.12349
0.976534,0.0046279,1.1205
1.00383,0.0046356,1.14709
0.984823,0.00462642,1.12809
0.994249,0.00478205,1.13806
0.975328,0.00462984,1.11841
1.0109,0.00462932,1.15323
0.996967,0.00466146,1.14024
0.99929,0.00463313,1.14214
0.998186,0.00462756,1.14194
1.00364,0.00464488,1.1466
0.97407,0.00461842,1.11725
1.01319,0.00462509,1.1563
1.0015,0.00464075,1.14452
0.990118,0.00462093,1.13301
0.973283,0.00464118,1.11677
1.01689,0.00462446,1.16032
0.986538,0.00463145,1.1301
0.978393,0.00478421,1.12456
1.00113,0.00477212,1.14418
1.0022,0.00465924,1.14505
1.00048,0.0046256,1.14356
1.00841,0.00463085,1.152
0.986857,0.00477811,1.13059
1.00895,0.0046426,1.15253
0.971167,0.00463038,1.11445
0.988317,0.00462202,1.13233
1.00407,0.00462583,1.14706
1.01453,0.00462861,1.15789
0.994683,0.00462821,1.13846
1.00067,0.00462643,1.14373
0.980398,0.00465932,1.12726
0.983023,0.00462705,1.1261
0.971914,0.00464745,1.1155
0.978368,0.00462393,1.12161
0.999545,0.00463081,1.14289
1.00487,0.00461231,1.14786
0.972556,0.00462243,1.11616
1.00089,0.0046282,1.14432
0.9945,0.0046434,1.13704
1.01276,0.00464804,1.15581
0.98787,0.00464102,1.13122
0.99789,0.00462539,1.14096
0.993396,0.00462116,1.1367
1.01124,0.00496445,1.15451
1.00312,0.00462592,1.14545
0.990132,0.00462318,1.1332
1.05215,0.00462168,1.1956
4 threads per task
0.996309,0.00381834,1.13863
1.00471,0.00378744,1.15058
1.00774,0.00378231,1.15055
0.985156,0.00377733,1.1269
1.00775,0.00379922,1.15029
1.00295,0.00377741,1.14604
0.98416,0.00378011,1.12606
0.980148,0.0038021,1.12263
1.008,0.00382163,1.15029
1.00873,0.00378555,1.1513
0.986904,0.00380253,1.12953
0.981987,0.00381233,1.12459
0.993305,0.00377868,1.1364
0.980702,0.0037898,1.12283
1.01854,0.00378271,1.16073
0.989178,0.00377495,1.13147
0.993712,0.00379042,1.13602
1.00492,0.00377889,1.14687
0.982123,0.0037932,1.124
1.0042,0.00383489,1.14639
0.978426,0.00378284,1.12082
0.994465,0.00380617,1.14016
1.02227,0.00377571,1.16496
0.968973,0.00379959,1.11157
0.99678,0.00379076,1.13911
0.995197,0.00378394,1.13738
0.998371,0.00379058,1.14418
0.998635,0.00377705,1.14082
0.970776,0.00377978,1.11281
1.00368,0.00377991,1.14616
0.993138,0.00378552,1.13495
0.999036,0.003838,1.14086
0.979809,0.00381038,1.12429
0.990267,0.00382591,1.1358
0.986627,0.00378286,1.13011
0.984023,0.00379213,1.12976
0.979224,0.00380677,1.12143
1.00933,0.00379542,1.15146
0.975383,0.00378424,1.11843
0.973213,0.0037748,1.11553
0.980592,0.00380165,1.12266
1.00345,0.00380575,1.14571
0.988521,0.00379747,1.13062
0.99934,0.0037823,1.14184
0.990202,0.00377825,1.13254
0.998971,0.00379939,1.14102
0.994301,0.00378064,1.13661
0.980873,0.00379978,1.12372
0.985817,0.003811,1.12782
1.00763,0.00376906,1.15106
0.984195,0.00379179,1.12635
5 threads per task
0.997732,0.00348912,1.13979
0.985588,0.00342803,1.12735
0.976643,0.00342602,1.1185
0.994417,0.00342919,1.13656
0.990933,0.00342203,1.1331
1.01574,0.00342066,1.16068
0.989617,0.00342544,1.1313
0.985599,0.00342627,1.12656
0.97992,0.00341965,1.12172
0.990218,0.00342689,1.13192
0.992055,0.0034296,1.13406
0.984954,0.00343008,1.12681
0.987354,0.00343333,1.13259
0.999799,0.00342143,1.14473
1.0021,0.00343087,1.14414
1.00129,0.00342949,1.14383
0.978124,0.00343011,1.12023
0.999601,0.00343183,1.14209
1.01345,0.00342231,1.15557
0.998117,0.00343303,1.14273
1.00761,0.00342077,1.14867
1.00712,0.00342918,1.14944
0.960565,0.00341644,1.10185
1.01422,0.00342508,1.15601
0.98057,0.00342816,1.12264
0.974369,0.00342876,1.11578
0.989945,0.00342644,1.13208
0.969989,0.00341809,1.11196
0.994233,0.00342536,1.13635
0.964128,0.00341767,1.10657
0.97916,0.0034285,1.12121
0.973112,0.00342617,1.11478
1.00237,0.00342843,1.14434
0.977285,0.00342581,1.11951
1.02013,0.00342846,1.1617
0.98697,0.00343318,1.12942
0.986862,0.00342698,1.13175
0.980905,0.00343135,1.12229
0.988106,0.00341723,1.13024
1.01998,0.0034302,1.16218
0.980865,0.00342497,1.12279
0.984726,0.00342411,1.1277
0.974639,0.0034293,1.11631
1.00772,0.00343056,1.14972
0.980035,0.00341677,1.12251
0.991396,0.00342649,1.13345
1.00825,0.00343692,1.15021
1.00524,0.00342935,1.14699
1.0016,0.00343148,1.14355
0.996517,0.00342354,1.13805
0.9654,0.00341962,1.10729
6 threads per task
0.99364,0.0032304,1.13576
0.9923,0.00321691,1.13443
0.98298,0.00322103,1.12842
1.00327,0.00323159,1.14505
0.993001,0.00322389,1.13529
0.97675,0.00321425,1.11913
0.978993,0.00323316,1.12071
0.978025,0.00320798,1.11995
1.00131,0.00321891,1.14268
1.00055,0.00320755,1.1422
0.999983,0.00322293,1.14191
1.04728,0.0032093,1.18895
0.970557,0.0032269,1.11252
0.977902,0.00322983,1.11997
0.992201,0.00322577,1.13395
0.99206,0.00322053,1.13373
1.00776,0.00322466,1.15223
0.98005,0.00323385,1.12196
0.970654,0.00321899,1.11217
1.01375,0.0032033,1.15585
0.999374,0.00322106,1.14102
0.980909,0.00322854,1.12258
0.977153,0.00320611,1.11876
0.989157,0.00322851,1.13089
1.27296,0.00323525,1.41505
0.982435,0.00324123,1.12473
0.99447,0.00320116,1.13655
0.98327,0.00322917,1.12506
0.980694,0.00322979,1.12221
1.01028,0.00322958,1.15174
0.971913,0.00322778,1.11357
0.982702,0.00322548,1.125
0.999709,0.00322157,1.14203
0.986731,0.00323498,1.12853
0.977369,0.00323299,1.1195
0.995963,0.00322564,1.13784
0.969391,0.00322801,1.11093
1.00713,0.00320365,1.14865
0.978292,0.00323072,1.11917
0.984637,0.00323385,1.12628
0.973302,0.00321748,1.11506
1.00753,0.00323885,1.14973
1.01701,0.00321539,1.15896
0.967167,0.00321577,1.10889
0.97129,0.00324713,1.11273
0.980505,0.00321973,1.12249
0.998382,0.00322419,1.14056
0.998052,0.00322446,1.13976
1.00258,0.00323567,1.14787
0.997495,0.00323581,1.13967
0.972151,0.00323032,1.11392
7 threads per task
0.976981,0.00308853,1.11869
0.990122,0.00307817,1.13154
0.996713,0.00307939,1.1383
0.973779,0.00308355,1.11536
0.969773,0.00308392,1.11161
0.965337,0.00308114,1.10698
0.980755,0.00308464,1.12185
0.997108,0.00308578,1.13906
0.992293,0.00308137,1.13371
0.983466,0.00308523,1.12503
0.985692,0.00309193,1.12725
1.0409,0.00307202,1.18185
0.996396,0.00308586,1.13809
0.976491,0.00308767,1.11875
0.979879,0.00307784,1.12082
0.992885,0.00308968,1.13414
1.00314,0.00309164,1.14816
1.03585,0.00306512,1.17818
0.970624,0.00306911,1.11218
1.00176,0.00308164,1.14421
0.983591,0.00308537,1.12525
1.01458,0.00308276,1.15775
1.00062,0.00309526,1.14234
1.01928,0.00307431,1.16015
1.00107,0.0030797,1.14334
0.982868,0.00309729,1.12478
0.986985,0.00308246,1.12819
0.989569,0.00308967,1.13158
0.993854,0.00309001,1.13492
0.991357,0.00308262,1.13234
0.986342,0.00309087,1.12771
1.0118,0.00307602,1.1534
0.981852,0.00311708,1.12363
0.988726,0.00310465,1.13055
0.997046,0.00308353,1.13865
1.02352,0.00307754,1.16511
0.98576,0.00307191,1.12687
1.0187,0.00308993,1.16055
1.00009,0.00309333,1.14122
1.00677,0.00309069,1.14896
0.980148,0.00308573,1.12195
0.981733,0.00308282,1.12284
1.00743,0.00307029,1.1491
0.989409,0.00307043,1.13118
0.98028,0.00308099,1.12184
0.983734,0.00309153,1.12532
1.00126,0.00311858,1.14291
0.998422,0.00308377,1.1403
0.98777,0.00349563,1.12958
1.02256,0.00307426,1.1644
0.971074,0.00307683,1.1129
8 threads per task
0.976771,0.00504523,1.12062
0.995584,0.00503572,1.13889
0.978021,0.0048745,1.12157
1.0026,0.00645981,1.1479
0.991528,0.00503585,1.13533
1.00017,0.00488094,1.1437
0.992359,0.00535432,1.1365
0.995813,0.00582077,1.14052
0.99872,0.0049983,1.14566
0.980866,0.00504837,1.12429
1.00152,0.00462079,1.14461
0.994335,0.00550408,1.13809
1.03878,0.00457082,1.18522
0.98621,0.00620901,1.1311
0.985912,0.00501854,1.12949
0.996814,0.00512138,1.14061
1.02198,0.00546172,1.16938
0.998405,0.00504003,1.14196
1.01283,0.00492023,1.15658
1.00334,0.0054215,1.1473
1.01995,0.00543572,1.16393
0.974931,0.00626292,1.11955
0.967359,0.00548175,1.11107
1.00381,0.00626233,1.14867
0.992152,0.00494781,1.1354
0.970268,0.00481515,1.11348
1.0018,0.00506377,1.14498
0.993318,0.00494373,1.13745
1.00207,0.00543916,1.14607
0.99081,0.00631472,1.13586
0.969279,0.00553777,1.11331
0.984552,0.00541282,1.12869
1.04291,0.0063309,1.18816
0.997489,0.00485379,1.1412
0.977579,0.00503294,1.12113
1.00263,0.00489358,1.14651
0.982195,0.00454046,1.12449
0.99157,0.00507137,1.13833
1.0109,0.00532893,1.15483
1.00134,0.00487933,1.14421
0.972238,0.00626471,1.11748
0.970294,0.00496477,1.11332
0.98127,0.00498963,1.12487
1.01238,0.00627282,1.15687
1.01183,0.00540845,1.15542
0.999688,0.00550562,1.14348
0.997496,0.00550317,1.14158
1.00425,0.00621779,1.1491
0.976448,0.00534337,1.12044
0.990841,0.00515321,1.13427
0.993814,0.00523287,1.13844
4 tasks per node
1 threads per task
1.01355,0.00952926,1.04395
0.9723,0.00953467,1.00275
1.00939,0.00953142,1.03942
1.02033,0.00952456,1.05064
0.975497,0.00957514,1.00555
1.01334,0.00956496,1.04352
0.981584,0.00962618,1.01195
0.977067,0.00987264,1.00751
1.00055,0.00955966,1.03096
0.996779,0.00953134,1.02697
1.01543,0.00956655,1.04597
1.00115,0.00956734,1.03105
0.990978,0.00953668,1.02131
0.992518,0.00952964,1.02249
1.00553,0.0095319,1.03531
0.989743,0.00953833,1.01998
0.986664,0.00986211,1.01778
0.990247,0.00953806,1.02005
0.973504,0.00952799,1.00371
1.03657,0.00955691,1.06719
1.00017,0.00953499,1.03034
0.996123,0.00953989,1.02626
1.00797,0.00952942,1.03816
0.9749,0.00956553,1.00504
0.975057,0.00952923,1.00537
1.00324,0.00953803,1.03366
0.988662,0.00953138,1.01908
1.00237,0.00953213,1.0328
0.993724,0.00959903,1.02401
0.998415,0.009571,1.02862
1.00229,0.00952724,1.03273
0.994782,0.00954273,1.02465
0.983309,0.00958022,1.01386
1.00438,0.00953148,1.0348
1.00444,0.00956475,1.03498
1.02508,0.0095689,1.05537
0.989099,0.00956613,1.01944
0.97349,0.00952561,1.00397
0.990742,0.00953932,1.02085
0.99617,0.00958459,1.02656
1.02819,0.00952614,1.05822
1.0044,0.00952679,1.03461
0.987642,0.00957798,1.01806
1.00417,0.00959702,1.03442
1.02795,0.00953135,1.05798
1.00779,0.00953089,1.03797
0.976631,0.00952921,1.00675
0.972187,0.00953689,1.00235
0.983503,0.00987193,1.01384
0.989336,0.00956549,1.01992
0.990557,0.00953977,1.02102
2 threads per task
1.00663,0.00794622,1.03517
0.999421,0.00695072,1.02688
1.01888,0.00741548,1.0469
0.997287,0.00698893,1.02496
1.00301,0.00791543,1.03177
1.00754,0.00753,1.03577
1.00726,0.0074692,1.03532
1.00166,0.00698319,1.02902
1.01575,0.00700016,1.04366
1.00413,0.00696806,1.03195
0.994638,0.00699927,1.02233
1.03604,0.00697882,1.06385
0.995742,0.00702265,1.0237
1.00169,0.00765421,1.02999
0.998751,0.00694963,1.02668
1.01118,0.00697727,1.03896
1.01088,0.00747046,1.03933
0.97533,0.00696395,1.00286
0.978152,0.00699845,1.00577
0.992562,0.00700194,1.02048
1.00131,0.00696758,1.02936
0.976354,0.00695801,1.00435
0.991532,0.00700095,1.01962
1.02817,0.00789167,1.05786
1.02326,0.00697645,1.05122
0.977076,0.00694309,1.00492
0.990333,0.00700092,1.01835
0.995327,0.00701282,1.02304
0.970058,0.00742373,0.998463
0.974404,0.0069746,1.00232
1.00273,0.00752509,1.03083
0.991618,0.00737688,1.01944
0.993976,0.00775799,1.02241
1.00637,0.00719454,1.03432
1.00994,0.0069525,1.03773
1.00562,0.00747975,1.03379
0.99023,0.00720554,1.01866
0.9857,0.00697382,1.01328
1.01133,0.00695025,1.03884
0.993117,0.00696284,1.02069
0.973168,0.00699024,1.00098
0.999634,0.00750742,1.02783
1.01338,0.00704389,1.04109
0.973681,0.0069765,1.00135
0.994423,0.00698797,1.02204
0.982557,0.00772787,1.01094
1.27234,0.00700316,1.30016
1.01079,0.00792502,1.03949
0.983958,0.0079544,1.0125
1.00701,0.00698582,1.03422
0.99794,0.00700371,1.0251
3 threads per task
0.971972,0.00664425,0.999042
0.990056,0.00756255,1.01801
1.05855,0.00496026,1.08413
0.995617,0.00551928,1.02214
0.997857,0.00563934,1.02455
0.993848,0.00495974,1.01975
1.01072,0.00689684,1.03858
1.00179,0.00677163,1.02949
1.00306,0.00508764,1.02859
0.994548,0.0104929,1.02624
1.00613,0.00599395,1.03327
0.975114,0.00906888,1.00452
0.991134,0.00538331,1.01741
0.986483,0.00569207,1.0132
0.986201,0.00495803,1.01198
0.975454,0.00521428,1.00144
0.996638,0.00675647,1.02395
0.991715,0.00535216,1.01805
1.01499,0.00529863,1.04086
1.00346,0.00560353,1.02964
1.0047,0.00588822,1.03125
1.00713,0.00689029,1.03445
0.977117,0.00997638,1.00781
0.979792,0.00587197,1.00644
1.01018,0.00953503,1.04064
0.995118,0.00511011,1.02089
0.976593,0.00700434,1.00436
0.998831,0.00526385,1.02491
1.02103,0.005191,1.04686
0.976568,0.00495834,1.00221
0.995054,0.00494512,1.02067
1.03373,0.00670943,1.06125
0.977755,0.00573152,1.00438
1.00334,0.00578049,1.0297
1.01132,0.0053763,1.03746
0.984737,0.00694272,1.01222
1.00191,0.00507589,1.0279
1.00836,0.00997694,1.0393
1.02001,0.00638663,1.04694
1.00449,0.00508301,1.03024
1.00345,0.00516899,1.02985
0.977838,0.00497607,1.00366
0.998777,0.00639545,1.02607
0.991023,0.00930047,1.02128
0.983146,0.00495522,1.009
1.00384,0.00688698,1.03145
1.00854,0.00560294,1.0349
0.996096,0.0056852,1.02224
1.00265,0.00529815,1.02888
0.99917,0.0076875,1.02783
0.971819,0.0058821,0.998713
4 threads per task
0.976792,0.00601148,1.00366
0.976045,0.00632195,1.00281
0.994588,0.00409044,1.01946
0.998563,0.00564736,1.02451
1.01352,0.0058423,1.0403
0.983308,0.00605075,1.01018
0.981211,0.0042025,1.00626
0.999242,0.00901152,1.02928
1.00334,0.00402491,1.02836
0.988836,0.0061044,1.01579
1.12334,0.00459817,1.14843
1.00211,0.00390868,1.02764
0.99116,0.00679692,1.01866
1.00859,0.00869762,1.0378
1.00087,0.00565855,1.02725
1.00524,0.0048587,1.03111
1.01904,0.00397065,1.04346
1.01557,0.00633608,1.04266
0.976423,0.00466717,1.00167
1.00305,0.00428433,1.02826
0.974545,0.00440375,0.99986
0.999778,0.00391072,1.02452
1.00631,0.00732181,1.03438
1.00155,0.00400982,1.02586
0.998191,0.00458258,1.02361
0.97917,0.00542738,1.00546
1.01315,0.00617076,1.04018
0.978829,0.00472513,1.0039
1.00924,0.00459928,1.03477
0.999131,0.00430762,1.02417
0.997102,0.00635788,1.0241
1.00935,0.00577163,1.03572
0.974158,0.00452097,0.999447
0.972416,0.00468691,0.99783
0.995459,0.00473286,1.02088
0.972503,0.00402505,0.997113
0.996228,0.00391083,1.02088
0.96812,0.0053435,0.994918
1.02147,0.00566856,1.04815
1.02033,0.00430322,1.04526
0.974965,0.00438363,1.00036
0.983816,0.0062928,1.0103
0.976833,0.00815096,1.00574
1.00474,0.00451211,1.0302
1.01973,0.00468468,1.04524
0.977165,0.0039384,1.00184
1.0335,0.00561818,1.05962
0.98775,0.00411484,1.01248
0.997486,0.00443916,1.023
1.01326,0.00431971,1.03809
0.975691,0.00390737,1.00065
5 threads per task
0.974589,0.00709541,1.00259
1.00278,0.00468436,1.02795
1.02435,0.00692657,1.05196
1.03693,0.00638575,1.06423
0.999607,0.00705096,1.02769
0.996548,0.0060154,1.0235
0.993595,0.00693776,1.02151
0.972566,0.00708756,1.00038
1.00736,0.00469072,1.03305
0.985611,0.00650783,1.01308
0.994174,0.00699596,1.02201
0.992538,0.00594675,1.01917
0.989757,0.0070012,1.01742
0.981482,0.00829469,1.01034
1.0119,0.00648192,1.03876
0.977066,0.00718954,1.00472
0.973281,0.00704934,1.001
0.993506,0.0085479,1.02251
0.996181,0.00600898,1.0228
0.970352,0.00562841,0.996589
1.00017,0.00663974,1.02706
0.997127,0.00603397,1.02367
1.01969,0.00697942,1.04728
1.01681,0.00603361,1.04375
1.00288,0.00796422,1.03133
1.00494,0.00584296,1.03241
1.00269,0.00672151,1.02996
0.984667,0.00603719,1.01133
0.974912,0.00712684,1.00249
1.01902,0.00691409,1.04673
1.00977,0.00486274,1.03488
1.00782,0.00601518,1.03441
0.983155,0.00672177,1.01039
0.984566,0.0083151,1.01335
1.02657,0.00863765,1.05584
1.02153,0.0062492,1.04867
1.00366,0.00707597,1.03131
0.991992,0.00673687,1.0192
1.01282,0.00602503,1.03946
0.982702,0.00889905,1.01212
1.00721,0.00711646,1.03563
1.00744,0.00786539,1.03637
0.991646,0.00624271,1.0189
0.977214,0.00785996,1.00633
0.986209,0.00715806,1.01407
0.990302,0.00637085,1.01759
1.00758,0.00756456,1.0356
0.997294,0.00712016,1.02519
0.999368,0.00819964,1.02855
1.00817,0.00853713,1.0376
0.980766,0.00592083,1.00721
6 threads per task
1.02747,0.00749787,1.05589
1.0021,0.00738225,1.03023
0.975064,0.00659137,1.00207
0.995447,0.00751858,1.02356
1.0027,0.00752891,1.03064
0.974543,0.00752109,1.00283
0.993582,0.00758297,1.02174
1.00897,0.00755298,1.0368
1.00584,0.00884319,1.03569
0.986708,0.00834469,1.01587
0.976066,0.00752134,1.00449
0.973085,0.00676214,1.00041
0.973754,0.00810289,1.00284
1.00305,0.00678968,1.03056
1.00386,0.0090039,1.03338
0.973831,0.00798098,1.00213
1.01437,0.00884788,1.04385
1.00064,0.00753502,1.02903
0.975987,0.00790021,1.00432
1.00131,0.00751729,1.02935
1.00565,0.00753748,1.03362
1.00711,0.0074659,1.03575
0.986879,0.0083593,1.01585
0.999682,0.00748989,1.02776
0.992104,0.00743386,1.02041
0.972236,0.00707505,0.999975
1.00542,0.00751942,1.03332
0.999803,0.00786578,1.02824
0.97712,0.00747488,1.00553
1.01671,0.00753274,1.04488
0.983108,0.00923401,1.01333
1.00925,0.00751639,1.03727
1.00615,0.006758,1.03348
1.01778,0.00751879,1.04616
0.977686,0.00872806,1.00711
0.975024,0.00751186,1.00355
0.986492,0.00752586,1.01443
0.991101,0.010539,1.02255
1.01486,0.00791046,1.0433
0.974495,0.00853832,1.00429
1.00425,0.00880557,1.03357
0.992824,0.016598,1.03005
0.985215,0.00753806,1.01373
0.992906,0.00920368,1.02295
0.983025,0.00899125,1.01288
0.993273,0.0074767,1.02144
0.978852,0.0085496,1.00791
0.983575,0.00689727,1.01147
0.978562,0.00800311,1.00693
0.976869,0.00912248,1.00624
1.01834,0.00913996,1.0482
7 threads per task
0.983076,0.00722795,1.01119
1.1753,0.00664231,1.2023
1.01001,0.00824892,1.03924
0.975874,0.00662468,1.00319
0.998648,0.0075465,1.02706
0.997305,0.00885202,1.02678
1.06571,0.0082678,1.0947
1.00799,0.0094909,1.03802
0.983262,0.00752386,1.01132
1.00286,0.00971513,1.03327
0.987707,0.0146654,1.02331
0.97563,0.00916291,1.00565
0.984263,0.00722704,1.01202
1.00647,0.0109508,1.03819
0.981752,0.0063569,1.00905
0.980852,0.008147,1.00963
0.976687,0.007504,1.00484
1.00179,0.00723099,1.02985
1.03713,0.00722041,1.06519
1.00402,0.00877188,1.03335
0.984384,0.00722429,1.01211
0.994197,0.00981189,1.02459
1.00688,0.00722258,1.03457
0.974245,0.00928695,1.00386
0.975434,0.00952433,1.00544
1.00479,0.00849527,1.03375
0.974695,0.00642596,1.00174
0.993756,0.00722321,1.02157
0.981806,0.00725237,1.0101
1.00229,0.00722718,1.03032
1.01129,0.00664132,1.03854
0.974824,0.00663956,1.00227
0.984166,0.00722154,1.01178
1.00846,0.00751469,1.03677
1.02253,0.00820386,1.05165
1.00407,0.00726653,1.03255
1.00135,0.00771291,1.03002
1.01144,0.0079963,1.03998
1.02675,0.00751115,1.05451
1.00419,0.00850585,1.03366
1.00855,0.00663177,1.03614
0.996085,0.00663759,1.0238
0.972143,0.00726277,1.00034
0.99344,0.00842184,1.02282
0.976971,0.00767935,1.00578
0.979561,0.00663817,1.00705
1.00485,0.00681032,1.03237
0.984554,0.00663532,1.01241
1.00139,0.00662539,1.02837
0.975622,0.00819777,1.00428
1.04001,0.00722825,1.06802
8 threads per task
0.997711,0.0101855,1.02882
0.989839,0.00800656,1.01873
0.979348,0.0070146,1.00727
0.987832,0.00916154,1.01758
0.983745,0.00699439,1.01131
0.980477,0.008086,1.00945
0.997684,0.0077734,1.02639
1.00312,0.0111208,1.03448
1.02178,0.00885329,1.05133
0.991529,0.0075217,1.01995
0.979133,0.0148321,1.01483
1.00211,0.0070101,1.02988
1.01445,0.0178732,1.05342
1.0069,0.00699939,1.03473
1.00877,0.00699081,1.03636
1.01405,0.00874699,1.04349
0.998261,0.00699169,1.02611
0.998131,0.00700104,1.02562
1.00749,0.00699108,1.03545
0.982869,0.009049,1.01249
0.988816,0.00931851,1.01849
0.985031,0.00886761,1.01453
1.00184,0.00701101,1.02955
1.0118,0.00766275,1.0399
1.00611,0.0206379,1.04782
0.973418,0.00698304,1.00114
1.00666,0.00776932,1.03498
1.02262,0.00700633,1.05139
1.00069,0.00834368,1.02931
1.00766,0.00699517,1.03572
0.998708,0.010654,1.02999
1.02627,0.00700033,1.05424
1.01204,0.00974044,1.04287
0.993626,0.00699216,1.02131
1.01306,0.00874841,1.04234
1.00252,0.00701251,1.03029
1.01693,0.00701231,1.04489
1.00024,0.00701728,1.02804
0.97693,0.00700017,1.00454
1.00403,0.0102379,1.03515
0.991709,0.00698062,1.01991
1.00661,0.00874606,1.03607
0.985775,0.0172333,1.02368
1.00514,0.00700365,1.03299
1.00712,0.00698601,1.03479
0.975087,0.00698663,1.00296
1.00849,0.00699837,1.03644
0.98555,0.00801097,1.0143
0.996423,0.00893021,1.02639
0.979233,0.00699349,1.00694
0.988502,0.00876132,1.01811
task end
