MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
 , , , , ,5.653510,0.014750,0.024800,6.305840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,9,8,11288630,5.656110,0.016563,0.019380,6.304930, ,5.619570,0.014984,0.018061,6.304930,1.250084, ,5.685040,0.022084,0.026667,6.332480,0.846653, ,5.653836,0.017253,0.020853,6.303401,1.082711
 , , , , ,5.671490,0.016890,0.021122,6.319260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663770,0.016596,0.018604,6.310940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633210,0.022084,0.025755,6.284780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634040,0.015436,0.024075,6.288160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633260,0.019516,0.026667,6.288350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683660,0.016566,0.019545,6.330950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656870,0.016993,0.019235,6.304900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642090,0.019143,0.019778,6.291600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673370,0.015259,0.021510,6.325470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661420,0.014984,0.019114,6.308600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657140,0.016618,0.020863,6.306700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679660,0.016608,0.019538,6.325570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685040,0.015864,0.018061,6.332480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626320,0.019117,0.020902,6.278630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636180,0.019210,0.021047,6.284820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619570,0.019009,0.021270,6.268390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670470,0.018476,0.020168,6.318960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.631360,0.016852,0.019866,6.280220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639500,0.015276,0.020229,6.288700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676030,0.015244,0.021175,6.329010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,1,11288630,9.302510,0.003084,0.010191,9.923900, ,5.609760,0.003055,0.010143,9.923900,2.225878, ,9.302510,0.003470,0.011626,9.923900,1.941943, ,5.872974,0.003184,0.010485,6.495348,2.153222
 , , , , ,5.629880,0.003077,0.010143,6.251310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663810,0.003059,0.010366,6.287110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694070,0.003470,0.010196,6.316610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637030,0.003464,0.010233,6.259660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669790,0.003261,0.010238,6.291400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673200,0.003069,0.010168,6.295270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650010,0.003088,0.011153,6.273330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687590,0.003075,0.011626,6.312020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.848310,0.003334,0.010355,6.469920 , , , , , , , , , , , , , , , , , 
 , , , , ,6.326040,0.003457,0.010173,6.947660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663920,0.003074,0.010194,6.285060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652210,0.003074,0.010268,6.277630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643330,0.003061,0.011463,6.265090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650180,0.003238,0.010168,6.271210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661700,0.003331,0.010188,6.284630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659820,0.003055,0.011397,6.282200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677050,0.003327,0.010193,6.300000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674680,0.003066,0.010167,6.297070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657570,0.003124,0.011082,6.281270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609760,0.003075,0.010231,6.229950 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,2,11288630,5.630430,0.003502,0.007801,6.251310, ,5.619730,0.001635,0.007801,6.251310,2.893971, ,5.756440,0.004095,0.009133,6.377700,2.472021, ,5.666246,0.002269,0.008215,6.286634,2.748220
 , , , , ,5.619730,0.001696,0.007826,6.239690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629670,0.001651,0.008351,6.249340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666360,0.001896,0.008146,6.287600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657230,0.001645,0.008195,6.276840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679070,0.001651,0.008703,6.300320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654250,0.001644,0.008596,6.274530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650130,0.003426,0.008623,6.271820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639790,0.001928,0.009133,6.261140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.693350,0.001661,0.007810,6.313420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681340,0.001638,0.008039,6.301480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708290,0.003330,0.008465,6.328960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654430,0.001667,0.008744,6.273930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649960,0.001655,0.007837,6.270140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664810,0.002331,0.008077,6.286000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673800,0.001741,0.008004,6.294850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650260,0.001804,0.008105,6.268950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.756440,0.003714,0.007988,6.377700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652010,0.001635,0.007881,6.271080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671350,0.003332,0.008351,6.291600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708470,0.004095,0.007844,6.328620 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,3,11288630,5.648550,0.005347,0.011437,6.272980, ,5.616010,0.002798,0.006946,6.272980,3.250416, ,5.739610,0.008439,0.013287,6.361160,1.699217, ,5.670223,0.005639,0.009433,6.292172,2.393428
 , , , , ,5.672850,0.005339,0.011983,6.296600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.739610,0.005624,0.008651,6.361160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682890,0.005204,0.008076,6.302450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.735010,0.004708,0.008522,6.354560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689560,0.007010,0.009251,6.312910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616010,0.004470,0.009153,6.237340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647530,0.005667,0.011842,6.271910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664450,0.006332,0.008929,6.286410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730200,0.005352,0.009900,6.355310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694340,0.004509,0.009764,6.315500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639450,0.007035,0.008047,6.259860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643000,0.002798,0.008088,6.262670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621350,0.006697,0.008863,6.243850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642520,0.007662,0.013287,6.268430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703520,0.005356,0.009785,6.325700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692370,0.003021,0.009359,6.314690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694730,0.008439,0.009830,6.316770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652370,0.007173,0.008274,6.272690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634550,0.005350,0.008105,6.256410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629820,0.005334,0.006946,6.247420 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,4,11288630,5.634530,0.005736,0.012085,6.259660, ,5.621040,0.004841,0.011094,6.259660,2.035093, ,5.871820,0.011606,0.016767,6.499610,1.346554, ,5.671201,0.007225,0.013114,6.296485,1.721576
 , , , , ,5.621040,0.004843,0.011797,6.245510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647870,0.004873,0.013661,6.273310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.668540,0.004859,0.012187,6.293020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660560,0.009373,0.014867,6.287340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645260,0.009042,0.011774,6.268570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646460,0.008144,0.013141,6.270710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.660100,0.005128,0.014770,6.287850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699080,0.011606,0.016767,6.328280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662140,0.004868,0.011644,6.286290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646820,0.009724,0.011407,6.270480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688880,0.004854,0.013351,6.314790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656060,0.008151,0.013746,6.281230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670180,0.004849,0.013892,6.295660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.764010,0.008820,0.011094,6.386160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664460,0.004841,0.012801,6.289900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627840,0.010723,0.014137,6.254630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634320,0.006642,0.011571,6.258710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.871820,0.009726,0.014644,6.499610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.659830,0.005156,0.013584,6.286260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665420,0.009763,0.012481,6.288220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,5,11288630,5.686540,0.008451,0.013177,6.313050, ,5.633220,0.006471,0.012207,6.313050,1.849519, ,5.848950,0.015419,0.023055,6.476060,0.979290, ,5.686824,0.009325,0.015157,6.314675,1.489576
 , , , , ,5.737740,0.008347,0.014005,6.362560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697100,0.008383,0.018629,6.328890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.723280,0.008855,0.017893,6.352490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633220,0.008367,0.012470,6.256580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694460,0.012582,0.015623,6.322320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678090,0.010592,0.014212,6.304990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681260,0.010116,0.014595,6.307460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669230,0.007815,0.013419,6.293280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640920,0.008380,0.015714,6.269290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662870,0.008388,0.013742,6.287650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640630,0.008443,0.023055,6.278840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674100,0.009878,0.015182,6.301710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647220,0.007814,0.015047,6.273230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682490,0.010142,0.020819,6.313110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649360,0.006471,0.013249,6.274280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.848950,0.008378,0.013036,6.476060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639610,0.008923,0.012681,6.269400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697690,0.015419,0.016042,6.327060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695830,0.008481,0.012207,6.319870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.742710,0.011591,0.013498,6.376050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,6,11288630,5.645950,0.011806,0.024232,6.282960, ,5.606810,0.008134,0.014794,6.282960,1.526137, ,5.842480,0.018942,0.024232,6.476850,0.931701, ,5.669054,0.013104,0.019602,6.300846,1.151808
 , , , , ,5.678040,0.016372,0.019265,6.309670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637900,0.011724,0.016220,6.266770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629440,0.014573,0.020510,6.262880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675750,0.016235,0.020521,6.307360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.827770,0.013147,0.015424,6.454560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.842480,0.018503,0.020751,6.476850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634530,0.008134,0.014794,6.262300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.720490,0.009965,0.017943,6.351340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638570,0.009672,0.019653,6.269840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612080,0.009499,0.020052,6.243070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612580,0.013677,0.019019,6.241660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.606810,0.011807,0.020294,6.240060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663190,0.018942,0.019568,6.294660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674390,0.013112,0.019866,6.306910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626740,0.013648,0.019632,6.259580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656120,0.012266,0.021897,6.288600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664040,0.017309,0.022663,6.296960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.719020,0.012458,0.020911,6.353160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.651950,0.009235,0.020720,6.285010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632300,0.013109,0.017698,6.263570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,7,11288630,5.733510,0.014817,0.020739,6.366510, ,5.626190,0.011405,0.017127,6.366510,1.318191, ,5.752900,0.017655,0.025021,6.390630,0.902318, ,5.671342,0.013620,0.020359,6.304105,1.108932
 , , , , ,5.647010,0.013418,0.018218,6.278450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.626190,0.011549,0.020840,6.258880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.685130,0.012348,0.017868,6.313820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665700,0.015213,0.020249,6.299730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.752900,0.011651,0.025021,6.390630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656790,0.011533,0.018293,6.288650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676690,0.011405,0.023584,6.309790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655210,0.016769,0.021367,6.287120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643620,0.014741,0.017127,6.270530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708620,0.011596,0.018131,6.340400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641170,0.015116,0.019822,6.275880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.683930,0.014633,0.022923,6.318490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664040,0.011543,0.017907,6.295490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686950,0.014866,0.020204,6.320880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629770,0.013461,0.021130,6.264020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663590,0.011808,0.019311,6.294600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.732600,0.017152,0.022359,6.367170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643870,0.017655,0.020379,6.277260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663110,0.013175,0.024403,6.298870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637790,0.011564,0.017669,6.269030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,8,11288630,5.609250,0.014939,0.018425,6.239870, ,5.609250,0.013014,0.018425,6.239870,1.225361, ,5.745410,0.019148,0.027917,6.384580,0.808728, ,5.659313,0.016289,0.023355,6.295051,0.966695
 , , , , ,5.651550,0.015188,0.023560,6.288240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639270,0.014932,0.022640,6.273930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.708910,0.018161,0.023432,6.345660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628820,0.014968,0.020626,6.262350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637290,0.018431,0.022107,6.271450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613920,0.015600,0.024602,6.251580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.745410,0.018424,0.026504,6.384580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650010,0.014642,0.027917,6.289780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672170,0.018298,0.022243,6.307460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670670,0.018930,0.020199,6.303810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654430,0.013014,0.027279,6.294370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.714740,0.016531,0.022700,6.351040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.675940,0.014939,0.026053,6.315150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.663330,0.014924,0.027273,6.301490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633370,0.014959,0.023674,6.267140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652600,0.016580,0.020622,6.285640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640170,0.019148,0.021376,6.273060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661240,0.017600,0.023377,6.296280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664760,0.016914,0.020041,6.295860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.657730,0.014952,0.025807,6.297330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,1,11288630,5.610300,0.003324,0.008357,5.962550, ,5.566980,0.003166,0.008344,5.962550,2.705675, ,5.801320,0.003673,0.009666,6.143080,2.335858, ,5.642788,0.003285,0.008572,5.984709,2.633905
 , , , , ,5.650560,0.003227,0.008889,5.996860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677410,0.003174,0.009666,6.022890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.801320,0.003201,0.008415,6.143080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622350,0.003447,0.008344,5.961780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.569230,0.003195,0.008449,5.909600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674700,0.003166,0.008830,6.015950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619860,0.003355,0.008373,5.960340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643070,0.003351,0.008462,5.983580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.602280,0.003456,0.008405,5.944450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616040,0.003200,0.008465,5.955650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.566980,0.003210,0.008457,5.909420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697890,0.003201,0.008359,6.037990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676870,0.003204,0.008618,6.018390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686390,0.003370,0.008415,6.027270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.613150,0.003217,0.009258,5.956060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.638310,0.003174,0.008407,5.978120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635390,0.003673,0.008389,5.975760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624980,0.003187,0.008640,5.966040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630350,0.003187,0.008400,5.971430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641120,0.003464,0.008410,5.981680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,2,11288630,5.607770,0.001677,0.011026,5.951950, ,5.607770,0.001677,0.005892,5.951950,3.832117, ,5.703310,0.006702,0.014746,6.042730,1.531110, ,5.646676,0.004346,0.008835,5.989574,2.555474
 , , , , ,5.703310,0.006399,0.007017,6.042730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621500,0.006702,0.007402,5.962780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629810,0.003496,0.009296,5.971100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635500,0.006434,0.007063,5.977220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644630,0.003338,0.005990,5.982500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643530,0.005865,0.006491,5.986580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.684720,0.001862,0.009400,6.030780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653450,0.001715,0.007707,5.993530 , , , , , , , , , , , , , , , , , 
