1 tasks per node
1 threads per task
1.81403,0.00370107,0.0212329,2.15236
1.78877,0.00533079,0.0166233,2.12374
1.77344,0.00541122,0.0161468,2.10951
7 threads per task
1.79912,0.00380288,0.0189398,2.13703
1.78509,0.00548693,0.0187969,2.12474
1.77905,0.00344964,0.0187913,2.11396
1.78868,0.00542724,0.0206301,2.12992
1.78281,0.0054059,0.0195099,2.12062
1.79413,0.00527526,0.0174699,2.13014
1.78284,0.00533502,0.0173635,2.11949
1.7943,0.00374326,0.0181841,2.12908
1.80349,0.002059,0.0220848,2.14326
1.79664,0.00535805,0.0180984,2.13346
1.83626,0.00535646,0.0173921,2.17321
1.79119,0.00538005,0.0195273,2.12875
1.81238,0.00530594,0.0213056,2.15472
1.79544,0.00382928,0.0192997,2.13295
1.77221,0.00377209,0.0208804,2.112
1.82398,0.00375769,0.0186249,2.15935
1.82164,0.00533742,0.0175753,2.1573
1.79382,0.0037609,0.0220517,2.13098
1.8013,0.00547562,0.0193752,2.14218
1.81916,0.00533187,0.0182637,2.15842
1.79645,0.00370061,0.0214321,2.13354
8 threads per task
1.80192,0.00367777,0.019884,2.13814
1.7714,0.00382556,0.018984,2.10738
1.79389,0.00376548,0.0226575,2.13294
1.81557,0.00383386,0.0178026,2.14955
1.78786,0.00387015,0.0189414,2.12314
1.83969,0.00373583,0.019778,2.17736
1.79023,0.0038033,0.0190312,2.12596
1.79439,0.00373713,0.019306,2.13352
1.81239,0.00379143,0.0192886,2.14827
1.80303,0.00387656,0.0193898,2.13989
1.77388,0.00386562,0.0187771,2.1099
1.79909,0.00375818,0.0192723,2.13627
1.7838,0.00371279,0.0199731,2.11979
1.79641,0.00390392,0.0189054,2.13488
1.78661,0.00380161,0.0258345,2.12927
1.77919,0.00378636,0.0187025,2.11683
1.80687,0.00375914,0.0194192,2.14728
1.78267,0.00389482,0.0273331,2.12864
1.8143,0.00383139,0.019889,2.15045
1.77837,0.0038883,0.01897,2.11879
1.85173,0.00379764,0.0195859,2.19047
5 tasks per node
1 threads per task
3.30763,0.000736221,0.0440392,3.61135
1.98271,0.00087121,0.015959,2.25329
1.99066,0.000995913,0.0155363,2.25956
2.00384,0.000742695,0.0160835,2.27421
1.84409,0.00112148,0.0158575,2.11568
1.84936,0.00110967,0.0157543,2.12099
1.94273,0.00109264,0.0164459,2.21314
1.96996,0.000833241,0.0157156,2.24027
1.97615,0.00113225,0.0155512,2.24628
1.94038,0.00110754,0.015453,2.20996
1.96652,0.00110205,0.0155877,2.23583
1.97543,0.00110266,0.0155304,2.2461
1.86076,0.000859628,0.0157337,2.13088
1.98422,0.00108539,0.0152695,2.25379
1.9042,0.000939027,0.0158069,2.17401
1.87129,0.00111388,0.0159183,2.14114
1.95989,0.000964828,0.0155967,2.2286
1.85388,0.000939456,0.0158663,2.12361
1.97517,0.00109865,0.0153629,2.24525
1.97504,0.00113398,0.0157495,2.24491
1.9787,0.00110584,0.0153714,2.24812
2 threads per task
1.95905,0.000573322,0.0159719,2.23005
1.98029,0.000618869,0.0158147,2.25024
1.84796,0.000696572,0.0158312,2.11688
1.99166,0.000658765,0.0156263,2.26209
1.85491,0.000699282,0.0154185,2.12353
1.9603,0.000687112,0.0155444,2.22973
1.8514,0.000647233,0.0156946,2.12074
1.99876,0.000573797,0.0156317,2.26789
1.98536,0.00062803,0.0154214,2.25454
1.95298,0.000701713,0.015096,2.22343
1.94963,0.000718283,0.0154297,2.21944
1.98278,0.000593264,0.0159304,2.25218
1.97886,0.000720362,0.016178,2.2483
1.8556,0.000717334,0.0177782,2.1267
1.95485,0.000714019,0.015547,2.22593
1.94557,0.000698797,0.0154263,2.21488
1.96582,0.000699141,0.015566,2.23769
1.98303,0.000611668,0.015555,2.25429
1.99153,0.000668867,0.0155998,2.25983
1.95324,0.000591308,0.0157659,2.22249
2.02045,0.00141867,0.0148326,2.28943
3 threads per task
1.86057,0.000584099,0.0154043,2.12925
1.94896,0.00059145,0.0173838,2.22071
1.95167,0.00409121,0.0116719,2.22157
1.8526,0.00052102,0.018947,2.12508
1.86103,0.000528001,0.0192504,2.13368
1.83936,0.00416143,0.0119876,2.10863
1.83562,0.000570791,0.019485,2.10842
1.8732,0.000564005,0.0203596,2.14671
1.96343,0.000594107,0.0155011,2.23293
1.86333,0.000593583,0.0177028,2.13452
1.95814,0.000616726,0.017739,2.2302
1.85054,0.000589676,0.0153722,2.11951
1.85559,0.000584182,0.0196329,2.13004
1.84646,0.000608106,0.0156147,2.11524
1.85297,0.00415335,0.0138118,2.12361
1.8202,0.00416543,0.0117984,2.08853
1.83943,0.000495316,0.0189777,2.11168
2.0199,0.004056,0.0124539,2.29093
1.99646,0.000503317,0.0190097,2.26967
1.84755,0.000569177,0.0186963,2.1192
1.98446,0.00397056,0.0151614,2.25696
4 threads per task
1.90912,0.00849605,0.0112347,2.18164
1.88398,0.00395426,0.0152956,2.15671
1.87298,0.00396905,0.0132983,2.14243
1.98044,0.00400006,0.0182914,2.25605
1.85015,0.00397012,0.0118167,2.11788
1.98586,0.0039251,0.0154917,2.25853
1.84099,0.00395621,0.0154398,2.11264
1.95305,0.00392154,0.0154079,2.22582
1.98522,0.00392412,0.0170379,2.25934
1.94535,0.0057666,0.0131194,2.21692
1.96518,0.00402311,0.015333,2.23996
1.98311,0.00379816,0.0166669,2.25701
1.87118,0.00384105,0.0163036,2.14447
1.86451,0.00487711,0.0134341,2.13559
1.84487,0.00407766,0.0153932,2.11771
1.97034,0.00549206,0.0147799,2.24455
1.96832,0.000489526,0.0191365,2.24153
1.87357,0.00381496,0.0154638,2.14569
2.00107,0.00709645,0.0123624,2.27441
1.86421,0.00517066,0.0137461,2.13567
1.84585,0.00399477,0.0117586,2.11471
5 threads per task
1.96779,0.00377548,0.0154437,2.24029
1.95469,0.00552723,0.0134659,2.22862
1.97264,0.00384652,0.0155526,2.2446
1.97946,0.00402142,0.0196121,2.25658
1.8509,0.00392557,0.0154096,2.12325
1.97819,0.00376145,0.0163003,2.25169
1.85694,0.00392275,0.0152406,2.12944
1.95253,0.00385463,0.0164556,2.22734
1.97257,0.00384943,0.0168534,2.24879
1.9729,0.00393977,0.0152398,2.24564
2.13284,0.00477122,0.0159548,2.40684
1.98543,0.00376889,0.0171807,2.26017
1.99237,0.00554461,0.015696,2.26714
1.96421,0.0038312,0.0167344,2.23735
1.99132,0.00386603,0.0175641,2.2661
1.90309,0.00387817,0.0179921,2.18046
1.96869,0.00377887,0.0153795,2.24207
1.97845,0.00391081,0.0158496,2.25129
1.90484,0.00212681,0.021971,2.18216
1.99797,0.00390467,0.0171908,2.27302
1.948,0.00400243,0.0168087,2.22244
6 threads per task
1.8908,0.00206801,0.0190007,2.16434
1.95015,0.00369751,0.0195123,2.22645
1.97902,0.00365779,0.0180445,2.2538
1.83795,0.0038501,0.027425,2.12147
1.85552,0.00703522,0.0120042,2.1275
1.99069,0.00703846,0.0155991,2.26696
2.02887,0.00694497,0.0141507,2.30691
1.89762,0.00375695,0.0204548,2.1744
1.84325,0.0038303,0.0187552,2.11809
1.91582,0.00544646,0.0152141,2.18947
1.9774,0.00851387,0.0141559,2.25348
1.98397,0.00700987,0.0153871,2.26176
1.84896,0.00727636,0.0120153,2.12145
1.96762,0.00722187,0.0138813,2.2451
1.85266,0.00697892,0.0129912,2.12543
1.96635,0.00544422,0.0135726,2.2386
1.95498,0.00879015,0.0150737,2.23351
1.85602,0.00386067,0.0201599,2.13339
1.91819,0.00552454,0.017354,2.19344
1.85239,0.00535971,0.0152551,2.12736
1.84908,0.00387586,0.0167702,2.1223
7 threads per task
1.95827,0.00381142,0.0192127,2.23534
1.93082,0.00881421,0.01504,2.20782
2.00173,0.00711404,0.0151387,2.27676
1.88048,0.00379271,0.0217396,2.15905
1.95426,0.00703884,0.0201686,2.23556
1.98396,0.00700304,0.0142931,2.25771
2.01189,0.0070399,0.0142066,2.28678
1.84716,0.00709093,0.0153549,2.12237
1.96689,0.00717216,0.0142019,2.23974
1.95336,0.00702919,0.0182777,2.23238
1.86696,0.00724405,0.0148575,2.14169
1.85736,0.00370602,0.0156969,2.1293
1.95953,0.00707503,0.0171278,2.23764
1.83818,0.00705793,0.0173345,2.11513
1.95056,0.00374275,0.021101,2.22839
1.86092,0.00378635,0.0210606,2.13757
1.85519,0.00709903,0.0177507,2.13301
1.84833,0.00382197,0.0211813,2.12601
1.95726,0.00709729,0.0154939,2.23364
1.8663,0.0034498,0.0236799,2.14699
2.01226,0.00376029,0.0187616,2.28846
8 threads per task
1.96296,0.0103268,0.0122457,2.23923
2.02104,0.00699363,0.0171347,2.2986
1.9773,0.0070128,0.0169273,2.25501
1.89698,0.00894102,0.0132719,2.17305
1.90275,0.00700792,0.0213527,2.18443
1.86025,0.0103865,0.0119446,2.13658
1.9787,0.00700214,0.0203569,2.26015
1.95264,0.0134409,0.0124994,2.23251
1.9571,0.0104064,0.0162327,2.2396
1.97691,0.00709098,0.020341,2.25754
1.96548,0.0105166,0.0119747,2.24258
1.95113,0.00719828,0.0151781,2.22711
1.86081,0.0071383,0.0190554,2.13901
1.90856,0.00702516,0.01733,2.19087
1.96356,0.0101118,0.0122632,2.2397
1.96703,0.00710972,0.0193925,2.24667
1.9454,0.00700441,0.0186576,2.22416
1.92379,0.00703081,0.0168317,2.20123
1.9601,0.00707821,0.0188071,2.24032
1.89344,0.00877603,0.0138913,2.16901
1.98446,0.00689633,0.015553,2.26
6 tasks per node
1 threads per task
1.82553,0.00109382,0.00145442,2.0433
1.83475,0.000836788,0.00136412,2.05237
1.86399,0.000903009,0.00126808,2.08321
1.92247,0.00111243,0.00131052,2.14047
1.83566,0.000995621,0.00128149,2.0537
1.86003,0.000973471,0.00127645,2.07911
1.85897,0.00114469,0.00129016,2.07602
1.84196,0.000928976,0.0012612,2.06296
1.84185,0.00109618,0.0014235,2.06122
1.83669,0.000969784,0.00127088,2.05449
1.82298,0.00114253,0.00131697,2.04189
1.86358,0.00111093,0.00125797,2.08058
1.89575,0.000957282,0.00128181,2.11302
1.83206,0.00121627,0.00127823,2.05074
1.85453,0.00111654,0.00128951,2.07152
1.8229,0.000933068,0.00127448,2.04121
1.84316,0.00110895,0.00125592,2.06084
1.85215,0.000987064,0.00128151,2.07159
1.83402,0.000979893,0.00126072,2.05092
1.85434,0.000836596,0.0012611,2.07285
2.01816,0.00102475,0.00123982,2.23661
2 threads per task
1.82003,0.000710055,0.00266794,2.0401
1.86916,0.000738343,0.00152658,2.0863
1.86118,0.000674332,0.00139904,2.07799
1.82847,0.000710448,0.00154609,2.04639
1.83826,0.000671724,0.00162378,2.05556
1.82886,0.00074067,0.00152354,2.04804
1.83754,0.000704885,0.00155054,2.0559
1.83716,0.00072388,0.00134555,2.05557
1.84661,0.00140352,0.00133618,2.06601
1.85553,0.000736037,0.00133722,2.07407
1.83042,0.000636505,0.00274527,2.04842
1.88149,0.000731187,0.00134475,2.09947
1.84552,0.000728549,0.00198291,2.06399
1.84198,0.000714928,0.00132938,2.06093
1.83337,0.000726983,0.00301345,2.05219
1.85011,0.000618998,0.00279157,2.06905
1.85953,0.000746898,0.00135533,2.07788
1.83273,0.000752905,0.00133957,2.05077
1.84297,0.00070394,0.00160765,2.06163
1.86701,0.00071653,0.00147706,2.08606
1.83715,0.000715902,0.00133739,2.05383
3 threads per task
1.85733,0.000581888,0.00374765,2.07646
1.83705,0.000539105,0.00458618,2.05735
1.85843,0.000593925,0.00411383,2.07908
1.82805,0.00128859,0.00133409,2.04666
1.83478,0.000603471,0.00319853,2.05308
1.83365,0.000597412,0.00415897,2.05497
1.83701,0.000530845,0.00292643,2.05605
1.87377,0.000590632,0.00315859,2.09204
1.83357,0.000582522,0.00313247,2.05416
1.8711,0.000520365,0.00327457,2.09078
1.85413,0.000637386,0.00347649,2.0749
1.8399,0.000546122,0.00315389,2.05925
1.82989,0.00218029,0.00133878,2.0492
1.82661,0.000513492,0.0043543,2.04631
1.85804,0.000510454,0.003121,2.07661
1.83465,0.00316873,0.00125203,2.05561
1.83398,0.000538908,0.00440361,2.05526
1.81876,0.000529945,0.00344648,2.03863
1.84924,0.00224088,0.00265102,2.06959
1.89769,0.000543457,0.0037698,2.11866
1.82903,0.000546286,0.00461096,2.04983
4 threads per task
1.86667,0.00333976,0.00318342,2.09082
1.83684,0.00395111,0.00180202,2.05847
1.88258,0.00400146,0.00133032,2.10381
1.82663,0.00400952,0.00151714,2.04866
1.83625,0.00265919,0.00313031,2.05798
1.89087,0.00397424,0.00132187,2.11336
1.82724,0.00396487,0.00137458,2.04938
1.85011,0.0039682,0.00133758,2.07189
1.83638,0.00398913,0.00134526,2.05652
1.85659,0.00379695,0.00133007,2.07787
1.88472,0.00397871,0.00132166,2.10604
1.83958,0.00421261,0.0013183,2.06092
1.8564,0.00395226,0.00190214,2.07799
1.87205,0.00394833,0.00133049,2.09412
1.83796,0.0039416,0.00231238,2.06102
1.83499,0.00397649,0.00217565,2.05706
1.86913,0.00399042,0.00207415,2.09105
1.83765,0.00410652,0.00173029,2.05841
1.85357,0.00252452,0.00358826,2.07786
1.86911,0.00397661,0.00189481,2.09066
1.85726,0.00400173,0.00132723,2.07964
5 threads per task
1.85139,0.0039056,0.00347437,2.07526
1.84221,0.00390615,0.00258482,2.06279
1.87195,0.00589564,0.00134551,2.09451
1.86147,0.00582436,0.00132849,2.08511
1.84949,0.003969,0.0122321,2.08132
1.85611,0.00396658,0.0020812,2.077
1.85551,0.00395148,0.00132227,2.07595
1.84455,0.00382984,0.00234405,2.06612
1.87989,0.00380235,0.00253238,2.10425
1.82492,0.00389543,0.00239331,2.04543
1.84649,0.00381984,0.0115939,2.07844
1.83434,0.00393774,0.00208535,2.05756
1.83947,0.00395484,0.00220651,2.06169
1.86451,0.00608719,0.00133126,2.08739
1.83004,0.00397976,0.00132916,2.05122
1.83973,0.0039636,0.00138673,2.0594
1.86408,0.00375816,0.00403457,2.08757
1.83396,0.00418798,0.00137339,2.05674
1.87052,0.00391465,0.00364475,2.09395
1.83814,0.00387291,0.00132369,2.06148
1.85206,0.00394658,0.00229743,2.07402
6 threads per task
1.85053,0.00705987,0.00197076,2.07808
1.85001,0.00711654,0.00133883,2.07521
1.84449,0.00539885,0.00518563,2.07061
1.83866,0.00754154,0.00132606,2.06346
1.88284,0.0071395,0.00208118,2.11027
1.83741,0.00703845,0.00223275,2.06265
1.8418,0.00699158,0.00230323,2.06719
1.8467,0.00707162,0.00195755,2.0709
1.87959,0.00563564,0.00340272,2.10465
1.88163,0.00728848,0.00133068,2.10614
1.91202,0.00579668,0.00200365,2.13461
1.84302,0.0066578,0.00133386,2.06778
1.83303,0.00697793,0.00131883,2.0569
1.82086,0.0102716,0.00151199,2.04844
1.83098,0.00712137,0.00208678,2.05724
1.83595,0.00880236,0.00131818,2.0621
1.82203,0.00548219,0.00363164,2.04685
1.83397,0.00532543,0.00382614,2.05898
1.87068,0.00551915,0.0035052,2.0943
1.85193,0.00709192,0.00209687,2.07832
1.82994,0.00705315,0.00133627,2.05395
7 threads per task
1.84939,0.00717026,0.00510338,2.07703
1.84004,0.00685966,0.00378932,2.0674
1.84031,0.00719254,0.00256494,2.0646
1.85635,0.00537143,0.00420097,2.08116
1.83708,0.0118889,0.00133768,2.06602
1.87683,0.00711109,0.00388318,2.1043
1.86955,0.00709833,0.00215502,2.0948
1.85819,0.00882781,0.00134309,2.08553
1.82572,0.00729526,0.00231218,2.05415
1.82556,0.00536334,0.00458617,2.05121
1.85865,0.00709371,0.00306474,2.08503
1.91633,0.00711131,0.00517203,2.14529
1.85387,0.00722548,0.00348188,2.08068
1.88048,0.0054296,0.0053953,2.10638
1.826,0.0072096,0.00203667,2.04996
1.8284,0.00719578,0.00231617,2.05412
1.83643,0.00716343,0.00229828,2.0604
1.83396,0.00910623,0.00208268,2.06191
1.82514,0.00719915,0.00368746,2.05212
1.81954,0.00534812,0.00421916,2.04374
1.85143,0.00698948,0.00225172,2.07625
8 threads per task
1.82586,0.00703594,0.0038553,2.05338
1.85066,0.00879713,0.00215559,2.07745
1.81866,0.00880167,0.00222014,2.04546
1.85996,0.00872579,0.00134404,2.08576
1.82729,0.00708277,0.00395396,2.05574
1.89361,0.00884761,0.00365962,2.12364
1.84191,0.00709458,0.00682792,2.07421
1.86146,0.00710726,0.00544392,2.0901
1.82545,0.00713224,0.00378656,2.0525
1.83257,0.008711,0.00203519,2.05994
1.83556,0.00724949,0.00512863,2.06439
1.84351,0.00705574,0.00541867,2.07148
1.8356,0.00713847,0.00553024,2.06407
1.84777,0.00874506,0.00362442,2.07525
1.89687,0.00699681,0.00529864,2.12407
1.84295,0.00704781,0.00418139,2.07022
1.85503,0.00712555,0.00528964,2.08481
1.83944,0.00711353,0.00438809,2.06671
1.82642,0.00727518,0.00392543,2.05442
1.84353,0.00713853,0.00386645,2.07067
1.83807,0.00878142,0.00558306,2.06824
7 tasks per node
1 threads per task
3.27452,0.000807751,0.0158197,3.43552
1.89497,0.00157352,0.0149268,2.05709
1.87212,0.00152691,0.0155617,2.03279
1.89445,0.00136283,0.0175548,2.05691
1.89795,0.0014264,0.0151386,2.05877
1.86911,0.00146617,0.0155158,2.0297
1.90375,0.00122765,0.015731,2.06396
1.89969,0.00144092,0.0152197,2.06003
1.88921,0.00143595,0.0152604,2.05002
1.93457,0.00140297,0.0155916,2.09386
1.88583,0.0015958,0.0155259,2.04735
1.94667,0.00125945,0.015875,2.10721
1.88078,0.00150507,0.0152496,2.04079
1.91898,0.00158113,0.0155077,2.08023
1.89019,0.00160539,0.015295,2.05081
1.88811,0.00110246,0.0155976,2.04891
1.8813,0.00127621,0.0154158,2.04239
1.90127,0.0014654,0.0179979,2.06561
1.88335,0.00159889,0.0151858,2.0436
1.88127,0.00150327,0.0155445,2.04219
1.90389,0.00159093,0.0155031,2.06431
2 threads per task
1.89605,0.0018537,0.0140739,2.05696
1.89746,0.00157033,0.0147058,2.05737
1.93191,0.000985356,0.0153207,2.09283
1.89669,0.000966899,0.0152605,2.05651
1.89046,0.00241947,0.014185,2.05095
1.87277,0.00187188,0.0148351,2.03379
1.90929,0.000998868,0.0150609,2.0694
1.89134,0.000855505,0.0155104,2.05054
1.90854,0.00158565,0.014789,2.06999
1.88162,0.000943856,0.0187879,2.04475
1.87127,0.000792552,0.0157976,2.03127
1.89386,0.00083906,0.0171389,2.05542
1.91284,0.00094806,0.0153531,2.0718
1.90956,0.000518832,0.0210188,2.07479
1.88214,0.000944722,0.0155774,2.043
1.88456,0.00094937,0.0155537,2.04538
1.89651,0.000923516,0.0150403,2.0556
1.87555,0.000930674,0.0154157,2.0359
1.88999,0.000839675,0.0183717,2.05208
1.8982,0.000904692,0.0163315,2.05958
1.91077,0.000867393,0.0180618,2.07396
3 threads per task
1.9131,0.00392055,0.0197964,2.08116
1.88354,0.00434598,0.015122,2.04877
1.88376,0.00223645,0.0175736,2.04795
1.87432,0.00397248,0.0162172,2.03715
1.87367,0.000686064,0.0200709,2.03824
1.88487,0.000685882,0.0205898,2.05056
1.90374,0.000642154,0.0195038,2.06763
1.89176,0.000666287,0.0192713,2.05438
1.87973,0.0023118,0.0201007,2.04651
1.87897,0.00437085,0.0155386,2.04258
1.85466,0.00421949,0.0173964,2.01881
1.88045,0.016993,0.0248775,2.07479
1.88779,0.000578189,0.0173939,2.04906
1.87712,0.0013561,0.0185808,2.0413
1.88201,0.0044746,0.0159021,2.04747
1.90277,0.00213289,0.0390405,2.0875
1.91001,0.00433209,0.0137495,2.07223
1.89757,0.00226611,0.0174627,2.06169
1.91075,0.00436677,0.0151444,2.07245
1.89179,0.00445244,0.0150513,2.05544
1.90082,0.00426908,0.0157175,2.0647
4 threads per task
1.88354,0.00416011,0.015203,2.04726
1.90398,0.00584436,0.0142624,2.06653
1.89777,0.00425473,0.0156168,2.06101
1.8904,0.00446254,0.0150014,2.05353
1.89799,0.00749866,0.0135824,2.06346
1.87789,0.00414147,0.0168832,2.04318
1.89513,0.00425145,0.0151232,2.05853
1.8736,0.00432647,0.0151347,2.03835
1.89898,0.00415885,0.0174766,2.06498
1.88125,0.00421117,0.0165921,2.04624
1.87969,0.00629474,0.0146906,2.04486
1.88415,0.00429104,0.0195672,2.05195
1.86769,0.00412811,0.0166554,2.03244
1.88947,0.0114689,0.00764269,2.05231
1.90564,0.00411145,0.0166617,2.06996
1.88944,0.00423528,0.0167585,2.05431
1.89712,0.00397822,0.0169653,2.06195
1.89031,0.00418148,0.0265624,2.06513
1.89001,0.00405282,0.0188548,2.0573
1.89598,0.00421656,0.0300476,2.07319
1.9146,0.00426722,0.0187876,2.08186
5 threads per task
1.9582,0.00731355,0.0168438,2.12507
1.89747,0.00558044,0.0178931,2.06301
1.90708,0.00408551,0.0192685,2.07411
1.89148,0.00883231,0.0138338,2.05809
1.88123,0.00566567,0.0279669,2.05842
1.89573,0.00624258,0.016735,2.06379
1.89505,0.00734023,0.0217251,2.06758
1.88835,0.00757122,0.0149232,2.05483
1.95422,0.00758466,0.0115212,2.11876
1.86181,0.00554478,0.0189564,2.02995
1.88562,0.00552568,0.021643,2.0566
1.93584,0.00750443,0.0277864,2.11491
1.87839,0.00848362,0.0167921,2.04823
1.88962,0.00751357,0.0169941,2.05802
1.88864,0.00745342,0.0158207,2.05592
1.86939,0.00748736,0.0151683,2.03543
1.90448,0.0108446,0.013879,2.07409
1.8896,0.00570402,0.0170506,2.05718
1.89579,0.00757592,0.0183658,2.06609
1.90666,0.00775134,0.0131016,2.07234
1.91035,0.00763735,0.0149051,2.07716
6 threads per task
1.87093,0.00739622,0.0169307,2.03912
2.07788,0.00717859,0.0155331,2.24469
1.90347,0.00742167,0.0186972,2.07376
1.88104,0.00903688,0.0136429,2.04802
1.8887,0.00745395,0.0201786,2.06002
1.90519,0.00733706,0.0183169,2.07433
1.90074,0.00726506,0.0154086,2.06802
1.9119,0.00733138,0.0190204,2.08292
1.87493,0.00905408,0.0164791,2.0444
1.89311,0.00745207,0.0326532,2.0772
1.8861,0.0225446,0.00619482,2.05869
1.88372,0.0073562,0.0148054,2.04904
1.9003,0.0072458,0.0187468,2.07036
1.90741,0.00719673,0.0182632,2.0755
1.88919,0.00723957,0.0200281,2.06045
1.90458,0.00742987,0.0167044,2.07314
1.89903,0.00735758,0.0166638,2.06736
1.90238,0.00719837,0.0190145,2.07262
1.87993,0.00745621,0.0158539,2.04659
1.87318,0.00737719,0.0206994,2.04512
1.91331,0.00737536,0.0166526,2.08178
7 threads per task
1.92889,0.0106025,0.0231133,2.10668
1.8811,0.0122866,0.0133814,2.05082
1.87655,0.0121723,0.0136739,2.04686
1.88534,0.0122701,0.0137243,2.05437
1.92172,0.00900174,0.0152318,2.09066
1.87193,0.0107371,0.0156144,2.04208
1.90672,0.0106642,0.0137059,2.07532
1.88354,0.0102461,0.0172954,2.0554
1.89811,0.0122213,0.0135317,2.06763
1.88388,0.0106732,0.016761,2.05661
1.89087,0.00719423,0.0457726,2.09056
1.89719,0.0156611,0.0135479,2.06987
1.88369,0.00886017,0.0296421,2.06602
1.87062,0.0107686,0.0148304,2.04028
1.88822,0.012305,0.0169295,2.06114
1.89115,0.0121634,0.0136734,2.06126
1.89705,0.026212,0.00153304,2.06808
1.88522,0.0089676,0.0187872,2.05757
1.89057,0.0169816,0.0105124,2.06206
1.88873,0.00884799,0.0222793,2.06341
1.89138,0.0106864,0.0153035,2.06092
8 threads per task
1.8823,0.0106352,0.0167958,2.05339
1.88967,0.0106248,0.0227006,2.06588
1.87638,0.0137006,0.0139169,2.0483
1.88559,0.0105115,0.0210942,2.06172
1.90928,0.00886659,0.0188991,2.08129
1.89603,0.0139689,0.0119621,2.06566
1.88627,0.0125708,0.0139284,2.05658
1.89637,0.0106353,0.0216166,2.07401
1.87719,0.0138235,0.0120723,2.04642
1.88597,0.0104162,0.0178218,2.05736
2.11379,0.0120572,0.0137648,2.2837
1.89175,0.0124803,0.0135082,2.06109
1.89606,0.0106048,0.0187118,2.06947
1.87951,0.0105731,0.0174989,2.04993
1.8819,0.0107072,0.0202672,2.05726
1.90654,0.0106788,0.0183365,2.07956
1.89492,0.0104694,0.017216,2.06668
1.88246,0.0106585,0.0184143,2.05542
1.89843,0.0105683,0.0247746,2.07631
1.88143,0.0139843,0.0164772,2.05632
1.94373,0.0138069,0.0157435,2.11661
8 tasks per node
1 threads per task
1.89962,0.00150348,0.0156236,2.02045
1.87901,0.00152531,0.0156233,1.99952
1.92153,0.000786869,0.0167579,2.04203
1.8843,0.0013814,0.0156603,2.00479
1.88309,0.00155911,0.0160172,2.00483
1.91831,0.0015656,0.015567,2.03864
1.90846,0.00148067,0.0158871,2.02849
1.8761,0.00132217,0.0157675,1.99709
1.89183,0.00115563,0.0184826,2.01475
1.89867,0.00157971,0.0154553,2.01974
1.90449,0.00155491,0.0155354,2.02507
1.93943,0.00138382,0.0159527,2.06016
1.90428,0.00123098,0.0181623,2.02705
1.88365,0.00148509,0.0177578,2.00627
1.8896,0.00156732,0.015615,2.01027
1.90404,0.00142295,0.0158582,2.02527
1.90567,0.00124013,0.0157718,2.0262
1.88397,0.00110934,0.016188,2.0059
1.93191,0.00133241,0.0154923,2.05212
1.8865,0.000775833,0.0167378,2.00722
1.87995,0.00079079,0.0166319,2.0005
2 threads per task
1.88636,0.000931464,0.0182528,2.00864
1.87213,0.000939382,0.0158142,1.99309
1.89742,0.000938602,0.0185892,2.02044
1.88869,0.000922158,0.0157865,2.00859
1.89868,0.000832755,0.0174934,2.02013
1.89408,0.000780061,0.0183639,2.01629
1.91,0.000948492,0.0157049,2.03011
1.90792,0.000857312,0.0158737,2.02939
1.8664,0.00123684,0.0160926,1.98773
1.89559,0.000806082,0.0159843,2.01588
1.87277,0.000718012,0.0194703,1.99593
1.8825,0.000908313,0.0180278,2.00516
1.9119,0.000859091,0.015652,2.03333
1.91172,0.000944551,0.0161011,2.03267
1.93288,0.000798656,0.0159884,2.05313
1.88081,0.00280841,0.0136763,2.00113
1.87364,0.000952205,0.015956,1.99398
1.914,0.000776833,0.0188703,2.03732
1.89581,0.000926482,0.0184143,2.01863
1.90264,0.000562567,0.0182304,2.02456
1.88938,0.00071362,0.015961,2.00975
3 threads per task
1.92333,0.00119654,0.0221029,2.04951
1.92248,0.0041343,0.015772,2.04608
1.88989,0.00296842,0.0173731,2.01386
1.90133,0.000652766,0.0197904,2.02549
1.97936,0.00305438,0.0265018,2.11327
1.87766,0.00355226,0.0166088,2.00334
1.93369,0.000713233,0.0173233,2.05575
1.88795,0.00309996,0.0165565,2.0106
1.88919,0.00435796,0.0144812,2.01171
1.91395,0.00431936,0.0119767,2.03416
1.9009,0.00442872,0.0161157,2.02535
1.89008,0.00361601,0.0127646,2.01026
1.89215,0.00487629,0.0162906,2.01668
1.90141,0.00437201,0.0159204,2.02539
1.95572,0.00388869,0.0146961,2.07949
1.91086,0.000628794,0.0172108,2.03253
1.89468,0.00216685,0.0228824,2.0234
1.86732,0.00399477,0.0179824,1.99264
1.90908,0.00437686,0.0158923,2.03266
1.90468,0.00477206,0.015673,2.02856
1.91131,0.000675973,0.0193926,2.03571
4 threads per task
1.89557,0.00590972,0.0142276,2.01921
1.90683,0.00600834,0.0154552,2.03199
1.8737,0.0025344,0.0181874,1.99831
1.88692,0.00393677,0.015752,2.00994
1.87721,0.00412237,0.0174299,2.00214
1.92079,0.00487809,0.0158558,2.04452
1.88927,0.00363623,0.0167742,2.0123
1.88638,0.0041337,0.0167967,2.012
1.93203,0.00433128,0.0178095,2.05742
1.91263,0.00396613,0.0198995,2.03968
1.90594,0.00422882,0.0158009,2.02924
1.90849,0.00591414,0.0143179,2.03304
1.88166,0.00421038,0.0215919,2.0111
1.87936,0.00419885,0.0157141,2.00312
1.90423,0.00412546,0.0175703,2.02969
