MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,2100225,0.952955,0.002602,0.955843, ,0.952955,0.002602,0.955843,1.614173, ,2.107600,0.002758,2.110530,1.523177, ,0.994972,0.002661,0.997906,1.578299
 , , , , ,0.977315,0.001696,0.979269 , , , , , , , , , , , , , , 
 , , , , ,0.977479,0.001700,0.979408 , , , , , , , , , , , , , , 
 , , , , ,0.979268,0.001707,0.981248 , , , , , , , , , , , , , , 
 , , , , ,0.979345,0.001709,0.981410 , , , , , , , , , , , , , , 
 , , , , ,0.980527,0.001711,0.982480 , , , , , , , , , , , , , , 
 , , , , ,0.982446,0.001715,0.984512 , , , , , , , , , , , , , , 
 , , , , ,0.983011,0.001733,0.984997 , , , , , , , , , , , , , , 
 , , , , ,0.985836,0.001739,0.987665 , , , , , , , , , , , , , , 
 , , , , ,0.985991,0.001754,0.987850 , , , , , , , , , , , , , , 
 , , , , ,0.986038,0.001761,0.987905 , , , , , , , , , , , , , , 
 , , , , ,0.986120,0.001772,0.987998 , , , , , , , , , , , , , , 
 , , , , ,0.986626,0.001775,0.988547 , , , , , , , , , , , , , , 
 , , , , ,0.989265,0.001777,0.991419 , , , , , , , , , , , , , , 
 , , , , ,0.991060,0.001792,0.993139 , , , , , , , , , , , , , , 
 , , , , ,0.992746,0.001795,0.994567 , , , , , , , , , , , , , , 
 , , , , ,0.993089,0.001802,0.995134 , , , , , , , , , , , , , , 
 , , , , ,1.004540,0.001809,1.006460 , , , , , , , , , , , , , , 
 , , , , ,1.005040,0.001809,1.006970 , , , , , , , , , , , , , , 
 , , , , ,1.017350,0.001846,1.019190 , , , , , , , , , , , , , , 
 , , , , ,1.021150,0.001879,1.023200 , , , , , , , , , , , , , , 
 , , , , ,1.043770,0.001881,1.045510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,20,2100225,0.951689,0.001175,0.953527, ,0.951689,0.001175,0.953527,3.573330, ,1.015380,0.001991,1.017340,2.109952, ,0.971852,0.001754,0.973880,2.394228
 , , , , ,0.952739,0.001345,0.954699 , , , , , , , , , , , , , , 
 , , , , ,0.953062,0.001424,0.955226 , , , , , , , , , , , , , , 
 , , , , ,0.953399,0.001492,0.955562 , , , , , , , , , , , , , , 
 , , , , ,0.954749,0.001530,0.956619 , , , , , , , , , , , , , , 
 , , , , ,0.955138,0.001565,0.956910 , , , , , , , , , , , , , , 
 , , , , ,0.955276,0.001580,0.957258 , , , , , , , , , , , , , , 
 , , , , ,0.955317,0.001587,0.957546 , , , , , , , , , , , , , , 
 , , , , ,0.955602,0.001597,0.957676 , , , , , , , , , , , , , , 
 , , , , ,0.956672,0.001607,0.958774 , , , , , , , , , , , , , , 
 , , , , ,0.956849,0.001616,0.958932 , , , , , , , , , , , , , , 
 , , , , ,0.957152,0.001660,0.959326 , , , , , , , , , , , , , , 
 , , , , ,0.957244,0.001665,0.959412 , , , , , , , , , , , , , , 
 , , , , ,0.957794,0.001677,0.959963 , , , , , , , , , , , , , , 
 , , , , ,0.958044,0.001680,0.960156 , , , , , , , , , , , , , , 
 , , , , ,0.961529,0.001719,0.963555 , , , , , , , , , , , , , , 
 , , , , ,0.964357,0.001731,0.966212 , , , , , , , , , , , , , , 
 , , , , ,0.967601,0.001732,0.969474 , , , , , , , , , , , , , , 
 , , , , ,0.968036,0.001744,0.970036 , , , , , , , , , , , , , , 
 , , , , ,0.968704,0.001762,0.970826 , , , , , , , , , , , , , , 
 , , , , ,0.969621,0.001770,0.971687 , , , , , , , , , , , , , , 
 , , , , ,0.969869,0.001771,0.971878 , , , , , , , , , , , , , , 
 , , , , ,0.969903,0.001794,0.971936 , , , , , , , , , , , , , , 
 , , , , ,0.970458,0.001799,0.972450 , , , , , , , , , , , , , , 
 , , , , ,0.971045,0.001802,0.973217 , , , , , , , , , , , , , , 
 , , , , ,0.971466,0.001806,0.973430 , , , , , , , , , , , , , , 
 , , , , ,0.971800,0.001813,0.973504 , , , , , , , , , , , , , , 
 , , , , ,0.972036,0.001815,0.973798 , , , , , , , , , , , , , , 
 , , , , ,0.972909,0.001816,0.974715 , , , , , , , , , , , , , , 
 , , , , ,0.972914,0.001829,0.974948 , , , , , , , , , , , , , , 
 , , , , ,0.974412,0.001832,0.976539 , , , , , , , , , , , , , , 
 , , , , ,0.975755,0.001833,0.977645 , , , , , , , , , , , , , , 
 , , , , ,0.976272,0.001841,0.978442 , , , , , , , , , , , , , , 
 , , , , ,0.976371,0.001848,0.978535 , , , , , , , , , , , , , , 
 , , , , ,0.979373,0.001858,0.981449 , , , , , , , , , , , , , , 
 , , , , ,0.979427,0.001875,0.981528 , , , , , , , , , , , , , , 
 , , , , ,0.980650,0.001876,0.982338 , , , , , , , , , , , , , , 
 , , , , ,0.981159,0.001879,0.983357 , , , , , , , , , , , , , , 
 , , , , ,0.982075,0.001884,0.984250 , , , , , , , , , , , , , , 
 , , , , ,0.983866,0.001889,0.985877 , , , , , , , , , , , , , , 
 , , , , ,0.984782,0.001892,0.986930 , , , , , , , , , , , , , , 
 , , , , ,0.984877,0.001894,0.987066 , , , , , , , , , , , , , , 
 , , , , ,0.986550,0.001897,0.988697 , , , , , , , , , , , , , , 
 , , , , ,0.987681,0.001902,0.989758 , , , , , , , , , , , , , , 
 , , , , ,0.988148,0.001903,0.990036 , , , , , , , , , , , , , , 
 , , , , ,0.989608,0.001908,0.991702 , , , , , , , , , , , , , , 
 , , , , ,0.990146,0.001922,0.992154 , , , , , , , , , , , , , , 
 , , , , ,0.994564,0.001925,0.996412 , , , , , , , , , , , , , , 
 , , , , ,1.008510,0.001969,1.010680 , , , , , , , , , , , , , , 
 , , , , ,1.015380,0.001991,1.017340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,21,2100225,0.952865,0.001420,0.954827, ,0.952865,0.001420,0.954827,2.958522, ,1.040190,0.002042,1.042330,2.057420, ,0.972314,0.001767,0.974355,2.377332
 , , , , ,0.953679,0.001431,0.955751 , , , , , , , , , , , , , , 
 , , , , ,0.953865,0.001465,0.955826 , , , , , , , , , , , , , , 
 , , , , ,0.953880,0.001546,0.956089 , , , , , , , , , , , , , , 
 , , , , ,0.955145,0.001554,0.957398 , , , , , , , , , , , , , , 
 , , , , ,0.955717,0.001580,0.957607 , , , , , , , , , , , , , , 
 , , , , ,0.955861,0.001580,0.957849 , , , , , , , , , , , , , , 
 , , , , ,0.956058,0.001598,0.957973 , , , , , , , , , , , , , , 
 , , , , ,0.956079,0.001630,0.958152 , , , , , , , , , , , , , , 
 , , , , ,0.956801,0.001638,0.958640 , , , , , , , , , , , , , , 
 , , , , ,0.957016,0.001643,0.958733 , , , , , , , , , , , , , , 
 , , , , ,0.957933,0.001643,0.960173 , , , , , , , , , , , , , , 
 , , , , ,0.958459,0.001663,0.960640 , , , , , , , , , , , , , , 
 , , , , ,0.959207,0.001688,0.961327 , , , , , , , , , , , , , , 
 , , , , ,0.959283,0.001699,0.961533 , , , , , , , , , , , , , , 
 , , , , ,0.960801,0.001706,0.962509 , , , , , , , , , , , , , , 
 , , , , ,0.963172,0.001727,0.965259 , , , , , , , , , , , , , , 
 , , , , ,0.968626,0.001731,0.970800 , , , , , , , , , , , , , , 
 , , , , ,0.969005,0.001740,0.971042 , , , , , , , , , , , , , , 
 , , , , ,0.969164,0.001742,0.971248 , , , , , , , , , , , , , , 
 , , , , ,0.969930,0.001749,0.971893 , , , , , , , , , , , , , , 
 , , , , ,0.970015,0.001755,0.971943 , , , , , , , , , , , , , , 
 , , , , ,0.970173,0.001758,0.971989 , , , , , , , , , , , , , , 
 , , , , ,0.970184,0.001758,0.972173 , , , , , , , , , , , , , , 
 , , , , ,0.970467,0.001765,0.972558 , , , , , , , , , , , , , , 
 , , , , ,0.970609,0.001766,0.972638 , , , , , , , , , , , , , , 
 , , , , ,0.971512,0.001770,0.973367 , , , , , , , , , , , , , , 
 , , , , ,0.972258,0.001777,0.974198 , , , , , , , , , , , , , , 
 , , , , ,0.972896,0.001781,0.974921 , , , , , , , , , , , , , , 
 , , , , ,0.973633,0.001789,0.975687 , , , , , , , , , , , , , , 
 , , , , ,0.974260,0.001816,0.976393 , , , , , , , , , , , , , , 
 , , , , ,0.974482,0.001816,0.976460 , , , , , , , , , , , , , , 
 , , , , ,0.974671,0.001823,0.976796 , , , , , , , , , , , , , , 
 , , , , ,0.975970,0.001848,0.978125 , , , , , , , , , , , , , , 
 , , , , ,0.976416,0.001853,0.978412 , , , , , , , , , , , , , , 
 , , , , ,0.976682,0.001862,0.978634 , , , , , , , , , , , , , , 
 , , , , ,0.977009,0.001867,0.979242 , , , , , , , , , , , , , , 
 , , , , ,0.980433,0.001880,0.982287 , , , , , , , , , , , , , , 
 , , , , ,0.983353,0.001882,0.985251 , , , , , , , , , , , , , , 
 , , , , ,0.983933,0.001888,0.986250 , , , , , , , , , , , , , , 
 , , , , ,0.984902,0.001905,0.986932 , , , , , , , , , , , , , , 
 , , , , ,0.985266,0.001912,0.987319 , , , , , , , , , , , , , , 
 , , , , ,0.985529,0.001935,0.987824 , , , , , , , , , , , , , , 
 , , , , ,0.986117,0.001956,0.988127 , , , , , , , , , , , , , , 
 , , , , ,0.986527,0.001963,0.988553 , , , , , , , , , , , , , , 
 , , , , ,0.987273,0.001964,0.989404 , , , , , , , , , , , , , , 
 , , , , ,0.991369,0.001978,0.993423 , , , , , , , , , , , , , , 
 , , , , ,0.996836,0.002026,0.998844 , , , , , , , , , , , , , , 
 , , , , ,1.010180,0.002037,1.012380 , , , , , , , , , , , , , , 
 , , , , ,1.040190,0.002042,1.042330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,22,2100225,0.951610,0.001203,0.953644, ,0.951610,0.001203,0.953644,3.491472, ,1.322600,0.002068,1.324930,2.031156, ,0.977352,0.001808,0.979435,2.323878
 , , , , ,0.951680,0.001227,0.953813 , , , , , , , , , , , , , , 
 , , , , ,0.952287,0.001339,0.954595 , , , , , , , , , , , , , , 
 , , , , ,0.952667,0.001544,0.954827 , , , , , , , , , , , , , , 
 , , , , ,0.953689,0.001555,0.955796 , , , , , , , , , , , , , , 
 , , , , ,0.953832,0.001633,0.955842 , , , , , , , , , , , , , , 
 , , , , ,0.954375,0.001636,0.956245 , , , , , , , , , , , , , , 
 , , , , ,0.954430,0.001655,0.956371 , , , , , , , , , , , , , , 
 , , , , ,0.954543,0.001681,0.956560 , , , , , , , , , , , , , , 
 , , , , ,0.954832,0.001691,0.956630 , , , , , , , , , , , , , , 
 , , , , ,0.955328,0.001697,0.957387 , , , , , , , , , , , , , , 
 , , , , ,0.955857,0.001699,0.958024 , , , , , , , , , , , , , , 
 , , , , ,0.955937,0.001703,0.958130 , , , , , , , , , , , , , , 
 , , , , ,0.957639,0.001719,0.959320 , , , , , , , , , , , , , , 
 , , , , ,0.957821,0.001723,0.959773 , , , , , , , , , , , , , , 
 , , , , ,0.958383,0.001758,0.959994 , , , , , , , , , , , , , , 
 , , , , ,0.960218,0.001767,0.962440 , , , , , , , , , , , , , , 
 , , , , ,0.961819,0.001771,0.963798 , , , , , , , , , , , , , , 
 , , , , ,0.968381,0.001781,0.970664 , , , , , , , , , , , , , , 
 , , , , ,0.969719,0.001792,0.971707 , , , , , , , , , , , , , , 
 , , , , ,0.969809,0.001811,0.971724 , , , , , , , , , , , , , , 
 , , , , ,0.971134,0.001818,0.973133 , , , , , , , , , , , , , , 
 , , , , ,0.971739,0.001819,0.974075 , , , , , , , , , , , , , , 
 , , , , ,0.971966,0.001819,0.974117 , , , , , , , , , , , , , , 
 , , , , ,0.972245,0.001822,0.974479 , , , , , , , , , , , , , , 
 , , , , ,0.972480,0.001826,0.974544 , , , , , , , , , , , , , , 
 , , , , ,0.973306,0.001850,0.975589 , , , , , , , , , , , , , , 
 , , , , ,0.973539,0.001854,0.975612 , , , , , , , , , , , , , , 
 , , , , ,0.974133,0.001867,0.976249 , , , , , , , , , , , , , , 
 , , , , ,0.975183,0.001883,0.977294 , , , , , , , , , , , , , , 
 , , , , ,0.976992,0.001886,0.979078 , , , , , , , , , , , , , , 
 , , , , ,0.977653,0.001895,0.979755 , , , , , , , , , , , , , , 
 , , , , ,0.977667,0.001914,0.979850 , , , , , , , , , , , , , , 
 , , , , ,0.979271,0.001920,0.981238 , , , , , , , , , , , , , , 
 , , , , ,0.979414,0.001921,0.981493 , , , , , , , , , , , , , , 
 , , , , ,0.979495,0.001924,0.981604 , , , , , , , , , , , , , , 
 , , , , ,0.979913,0.001927,0.982145 , , , , , , , , , , , , , , 
 , , , , ,0.980508,0.001950,0.982732 , , , , , , , , , , , , , , 
 , , , , ,0.981044,0.001956,0.983031 , , , , , , , , , , , , , , 
 , , , , ,0.981501,0.001956,0.983435 , , , , , , , , , , , , , , 
 , , , , ,0.982160,0.001965,0.984451 , , , , , , , , , , , , , , 
 , , , , ,0.982914,0.001984,0.984925 , , , , , , , , , , , , , , 
 , , , , ,0.984834,0.002008,0.986879 , , , , , , , , , , , , , , 
 , , , , ,0.984984,0.002014,0.987173 , , , , , , , , , , , , , , 
 , , , , ,0.987557,0.002017,0.989494 , , , , , , , , , , , , , , 
 , , , , ,0.987574,0.002018,0.989768 , , , , , , , , , , , , , , 
 , , , , ,0.989814,0.002032,0.992003 , , , , , , , , , , , , , , 
 , , , , ,0.995346,0.002037,0.997600 , , , , , , , , , , , , , , 
 , , , , ,0.995764,0.002044,0.997795 , , , , , , , , , , , , , , 
 , , , , ,1.322600,0.002068,1.324930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,23,2100225,0.952162,0.001357,0.954344, ,0.952162,0.001357,0.954344,3.094391, ,1.009080,0.002483,1.011300,1.691629, ,0.970812,0.001868,0.972955,2.249208
 , , , , ,0.952552,0.001529,0.954653 , , , , , , , , , , , , , , 
 , , , , ,0.952654,0.001570,0.954837 , , , , , , , , , , , , , , 
 , , , , ,0.953270,0.001579,0.955609 , , , , , , , , , , , , , , 
 , , , , ,0.954046,0.001613,0.956171 , , , , , , , , , , , , , , 
 , , , , ,0.954252,0.001657,0.956289 , , , , , , , , , , , , , , 
 , , , , ,0.954905,0.001711,0.957070 , , , , , , , , , , , , , , 
 , , , , ,0.955118,0.001731,0.957204 , , , , , , , , , , , , , , 
 , , , , ,0.955579,0.001751,0.957622 , , , , , , , , , , , , , , 
 , , , , ,0.955588,0.001758,0.957722 , , , , , , , , , , , , , , 
 , , , , ,0.956189,0.001761,0.958274 , , , , , , , , , , , , , , 
 , , , , ,0.956211,0.001767,0.958551 , , , , , , , , , , , , , , 
 , , , , ,0.956434,0.001774,0.958587 , , , , , , , , , , , , , , 
 , , , , ,0.956601,0.001782,0.958609 , , , , , , , , , , , , , , 
 , , , , ,0.960024,0.001786,0.962092 , , , , , , , , , , , , , , 
 , , , , ,0.961988,0.001787,0.964151 , , , , , , , , , , , , , , 
 , , , , ,0.962341,0.001789,0.964587 , , , , , , , , , , , , , , 
 , , , , ,0.965012,0.001789,0.966750 , , , , , , , , , , , , , , 
 , , , , ,0.965125,0.001803,0.967038 , , , , , , , , , , , , , , 
 , , , , ,0.965217,0.001806,0.967261 , , , , , , , , , , , , , , 
 , , , , ,0.968275,0.001811,0.971024 , , , , , , , , , , , , , , 
 , , , , ,0.968549,0.001814,0.971134 , , , , , , , , , , , , , , 
 , , , , ,0.969080,0.001816,0.971261 , , , , , , , , , , , , , , 
 , , , , ,0.969550,0.001822,0.971395 , , , , , , , , , , , , , , 
 , , , , ,0.972311,0.001850,0.974492 , , , , , , , , , , , , , , 
 , , , , ,0.973527,0.001861,0.975778 , , , , , , , , , , , , , , 
 , , , , ,0.973787,0.001874,0.975877 , , , , , , , , , , , , , , 
 , , , , ,0.973974,0.001891,0.976134 , , , , , , , , , , , , , , 
 , , , , ,0.974449,0.001892,0.976535 , , , , , , , , , , , , , , 
 , , , , ,0.974644,0.001896,0.976843 , , , , , , , , , , , , , , 
 , , , , ,0.975000,0.001905,0.977338 , , , , , , , , , , , , , , 
 , , , , ,0.975183,0.001913,0.977489 , , , , , , , , , , , , , , 
 , , , , ,0.975244,0.001913,0.977682 , , , , , , , , , , , , , , 
 , , , , ,0.976058,0.001914,0.978146 , , , , , , , , , , , , , , 
 , , , , ,0.976400,0.001916,0.978243 , , , , , , , , , , , , , , 
 , , , , ,0.976564,0.001916,0.978618 , , , , , , , , , , , , , , 
 , , , , ,0.978138,0.001918,0.980222 , , , , , , , , , , , , , , 
 , , , , ,0.978983,0.001937,0.981054 , , , , , , , , , , , , , , 
 , , , , ,0.980885,0.001949,0.983014 , , , , , , , , , , , , , , 
 , , , , ,0.980929,0.001980,0.983094 , , , , , , , , , , , , , , 
 , , , , ,0.981473,0.001981,0.983473 , , , , , , , , , , , , , , 
 , , , , ,0.981847,0.001983,0.984175 , , , , , , , , , , , , , , 
 , , , , ,0.982629,0.002060,0.984522 , , , , , , , , , , , , , , 
 , , , , ,0.985201,0.002069,0.987381 , , , , , , , , , , , , , , 
 , , , , ,0.985309,0.002070,0.987515 , , , , , , , , , , , , , , 
 , , , , ,0.985903,0.002088,0.987708 , , , , , , , , , , , , , , 
 , , , , ,0.991955,0.002098,0.993913 , , , , , , , , , , , , , , 
 , , , , ,0.992247,0.002215,0.994626 , , , , , , , , , , , , , , 
 , , , , ,1.008170,0.002442,1.010340 , , , , , , , , , , , , , , 
 , , , , ,1.009080,0.002483,1.011300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,24,2100225,0.952242,0.001362,0.954378, ,0.952242,0.001362,0.954378,3.084552, ,1.025060,0.002243,1.027440,1.872826, ,0.970948,0.001921,0.973146,2.186298
 , , , , ,0.952637,0.001567,0.954992 , , , , , , , , , , , , , , 
 , , , , ,0.953136,0.001628,0.955390 , , , , , , , , , , , , , , 
 , , , , ,0.953312,0.001670,0.955728 , , , , , , , , , , , , , , 
 , , , , ,0.954475,0.001703,0.956614 , , , , , , , , , , , , , , 
 , , , , ,0.954599,0.001742,0.956628 , , , , , , , , , , , , , , 
 , , , , ,0.954674,0.001765,0.956752 , , , , , , , , , , , , , , 
 , , , , ,0.955435,0.001765,0.957064 , , , , , , , , , , , , , , 
 , , , , ,0.955707,0.001769,0.957851 , , , , , , , , , , , , , , 
 , , , , ,0.955764,0.001788,0.957903 , , , , , , , , , , , , , , 
 , , , , ,0.955948,0.001810,0.958068 , , , , , , , , , , , , , , 
 , , , , ,0.956179,0.001813,0.958306 , , , , , , , , , , , , , , 
 , , , , ,0.956518,0.001827,0.958977 , , , , , , , , , , , , , , 
 , , , , ,0.956636,0.001846,0.959062 , , , , , , , , , , , , , , 
 , , , , ,0.957525,0.001850,0.959445 , , , , , , , , , , , , , , 
 , , , , ,0.957934,0.001852,0.960117 , , , , , , , , , , , , , , 
 , , , , ,0.961665,0.001859,0.964005 , , , , , , , , , , , , , , 
 , , , , ,0.964012,0.001863,0.966129 , , , , , , , , , , , , , , 
 , , , , ,0.964072,0.001863,0.966223 , , , , , , , , , , , , , , 
 , , , , ,0.964517,0.001871,0.966740 , , , , , , , , , , , , , , 
 , , , , ,0.967491,0.001875,0.969930 , , , , , , , , , , , , , , 
 , , , , ,0.968886,0.001878,0.971148 , , , , , , , , , , , , , , 
 , , , , ,0.969759,0.001889,0.971861 , , , , , , , , , , , , , , 
 , , , , ,0.969981,0.001897,0.972175 , , , , , , , , , , , , , , 
 , , , , ,0.970554,0.001898,0.972795 , , , , , , , , , , , , , , 
 , , , , ,0.971765,0.001902,0.973912 , , , , , , , , , , , , , , 
 , , , , ,0.971864,0.001915,0.974186 , , , , , , , , , , , , , , 
 , , , , ,0.971891,0.001915,0.974259 , , , , , , , , , , , , , , 
 , , , , ,0.972038,0.001935,0.974283 , , , , , , , , , , , , , , 
 , , , , ,0.972987,0.001956,0.975081 , , , , , , , , , , , , , , 
 , , , , ,0.973231,0.001965,0.975205 , , , , , , , , , , , , , , 
 , , , , ,0.974240,0.001971,0.976470 , , , , , , , , , , , , , , 
 , , , , ,0.974413,0.001980,0.976540 , , , , , , , , , , , , , , 
 , , , , ,0.974483,0.001983,0.976646 , , , , , , , , , , , , , , 
 , , , , ,0.974639,0.001994,0.977066 , , , , , , , , , , , , , , 
 , , , , ,0.977370,0.002012,0.979543 , , , , , , , , , , , , , , 
 , , , , ,0.978855,0.002029,0.981004 , , , , , , , , , , , , , , 
 , , , , ,0.978965,0.002043,0.981059 , , , , , , , , , , , , , , 
 , , , , ,0.980285,0.002072,0.982754 , , , , , , , , , , , , , , 
 , , , , ,0.980651,0.002090,0.982894 , , , , , , , , , , , , , , 
 , , , , ,0.981286,0.002107,0.983571 , , , , , , , , , , , , , , 
 , , , , ,0.981561,0.002125,0.983729 , , , , , , , , , , , , , , 
 , , , , ,0.982262,0.002146,0.984343 , , , , , , , , , , , , , , 
 , , , , ,0.982677,0.002148,0.984934 , , , , , , , , , , , , , , 
 , , , , ,0.985808,0.002155,0.987875 , , , , , , , , , , , , , , 
 , , , , ,0.986797,0.002170,0.988978 , , , , , , , , , , , , , , 
 , , , , ,0.997279,0.002176,0.999724 , , , , , , , , , , , , , , 
 , , , , ,1.000980,0.002187,1.002830 , , , , , , , , , , , , , , 
 , , , , ,1.012380,0.002197,1.014700 , , , , , , , , , , , , , , 
 , , , , ,1.025060,0.002243,1.027440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,25,2100225,0.948565,0.001392,0.950839, ,0.948565,0.001392,0.950839,3.017066, ,1.180230,0.002268,1.182510,1.852450, ,0.975703,0.001939,0.977917,2.165907
 , , , , ,0.951227,0.001572,0.953711 , , , , , , , , , , , , , , 
 , , , , ,0.951918,0.001580,0.954115 , , , , , , , , , , , , , , 
 , , , , ,0.952209,0.001584,0.954278 , , , , , , , , , , , , , , 
 , , , , ,0.952737,0.001591,0.954659 , , , , , , , , , , , , , , 
 , , , , ,0.952785,0.001640,0.955082 , , , , , , , , , , , , , , 
 , , , , ,0.953806,0.001642,0.955884 , , , , , , , , , , , , , , 
 , , , , ,0.955216,0.001650,0.957657 , , , , , , , , , , , , , , 
 , , , , ,0.955498,0.001743,0.957755 , , , , , , , , , , , , , , 
 , , , , ,0.955793,0.001805,0.957883 , , , , , , , , , , , , , , 
 , , , , ,0.958171,0.001811,0.960432 , , , , , , , , , , , , , , 
 , , , , ,0.960989,0.001818,0.963379 , , , , , , , , , , , , , , 
 , , , , ,0.962477,0.001834,0.964491 , , , , , , , , , , , , , , 
 , , , , ,0.962645,0.001846,0.964974 , , , , , , , , , , , , , , 
 , , , , ,0.963512,0.001857,0.965965 , , , , , , , , , , , , , , 
 , , , , ,0.965836,0.001861,0.967964 , , , , , , , , , , , , , , 
 , , , , ,0.967987,0.001882,0.970121 , , , , , , , , , , , , , , 
 , , , , ,0.970020,0.001900,0.971877 , , , , , , , , , , , , , , 
 , , , , ,0.970814,0.001906,0.973024 , , , , , , , , , , , , , , 
 , , , , ,0.971400,0.001912,0.973615 , , , , , , , , , , , , , , 
 , , , , ,0.971527,0.001918,0.973796 , , , , , , , , , , , , , , 
 , , , , ,0.971829,0.001922,0.974024 , , , , , , , , , , , , , , 
 , , , , ,0.971895,0.001928,0.974325 , , , , , , , , , , , , , , 
 , , , , ,0.972762,0.001934,0.974909 , , , , , , , , , , , , , , 
 , , , , ,0.972994,0.001944,0.975248 , , , , , , , , , , , , , , 
 , , , , ,0.973321,0.001953,0.975839 , , , , , , , , , , , , , , 
 , , , , ,0.973520,0.001981,0.976056 , , , , , , , , , , , , , , 
 , , , , ,0.973998,0.001991,0.976198 , , , , , , , , , , , , , , 
 , , , , ,0.974017,0.002004,0.976249 , , , , , , , , , , , , , , 
 , , , , ,0.974832,0.002006,0.977026 , , , , , , , , , , , , , , 
 , , , , ,0.974965,0.002011,0.977291 , , , , , , , , , , , , , , 
 , , , , ,0.975136,0.002015,0.977347 , , , , , , , , , , , , , , 
 , , , , ,0.975497,0.002030,0.977879 , , , , , , , , , , , , , , 
 , , , , ,0.976409,0.002030,0.978521 , , , , , , , , , , , , , , 
 , , , , ,0.978357,0.002047,0.980204 , , , , , , , , , , , , , , 
 , , , , ,0.979983,0.002055,0.982033 , , , , , , , , , , , , , , 
 , , , , ,0.980154,0.002061,0.982315 , , , , , , , , , , , , , , 
 , , , , ,0.980369,0.002062,0.982479 , , , , , , , , , , , , , , 
 , , , , ,0.981194,0.002092,0.983422 , , , , , , , , , , , , , , 
 , , , , ,0.982150,0.002109,0.984289 , , , , , , , , , , , , , , 
 , , , , ,0.982503,0.002109,0.984361 , , , , , , , , , , , , , , 
 , , , , ,0.983431,0.002127,0.985718 , , , , , , , , , , , , , , 
 , , , , ,0.984763,0.002163,0.987162 , , , , , , , , , , , , , , 
 , , , , ,0.986120,0.002182,0.988588 , , , , , , , , , , , , , , 
 , , , , ,0.986476,0.002213,0.988649 , , , , , , , , , , , , , , 
 , , , , ,0.989309,0.002218,0.991172 , , , , , , , , , , , , , , 
 , , , , ,0.992644,0.002246,0.994942 , , , , , , , , , , , , , , 
 , , , , ,0.992744,0.002259,0.994943 , , , , , , , , , , , , , , 
 , , , , ,1.008440,0.002265,1.010660 , , , , , , , , , , , , , , 
 , , , , ,1.180230,0.002268,1.182510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
