MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,3674625,3.211330,0.004370,0.004370,3.216020, ,1.692530,0.003929,0.003929,3.216020,1.870405, ,3.211330,0.004370,0.004370,3.216020,1.681670, ,1.794105,0.004023,0.004023,1.798399,1.826828
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,23,3674625,1.698000,0.001632,0.001632,1.699910, ,1.686540,0.001593,0.001593,1.699910,4.613900, ,1.718930,0.003173,0.003173,1.721040,2.316030, ,1.699575,0.001954,0.001954,1.701806,3.760568
 , , , , ,1.701280,0.001685,0.001685,1.703240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708960,0.002021,0.002021,1.711250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701060,0.001858,0.001858,1.703190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705720,0.001812,0.001812,1.707800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702050,0.001654,0.001654,1.704000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694690,0.001791,0.001791,1.696750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695940,0.003115,0.003115,1.699330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691300,0.003173,0.003173,1.694740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689780,0.002390,0.002390,1.692470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706380,0.001790,0.001790,1.708460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718930,0.001800,0.001800,1.721040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.688810,0.001658,0.001658,1.690740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698430,0.002005,0.002005,1.700710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694360,0.001804,0.001804,1.696430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696850,0.001601,0.001601,1.698720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.686540,0.001593,0.001593,1.688410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715590,0.001850,0.001850,1.717710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701860,0.002064,0.002064,1.704200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694960,0.001792,0.001792,1.697030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,24,3674625,1.700930,0.001843,0.001843,1.703040, ,1.680450,0.001568,0.001568,1.703040,4.687620, ,1.724760,0.003157,0.003157,1.726840,2.328165, ,1.699475,0.002067,0.002067,1.701817,3.556270
 , , , , ,1.694870,0.002566,0.002566,1.697710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695050,0.001936,0.001936,1.697280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701010,0.001877,0.001877,1.703160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711150,0.001704,0.001704,1.713120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706880,0.002763,0.002763,1.709910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700190,0.002744,0.002744,1.703200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709180,0.001629,0.001629,1.711090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691640,0.002382,0.002382,1.694300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691720,0.002080,0.002080,1.694070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695880,0.001650,0.001650,1.697810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701330,0.002520,0.002520,1.704120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702640,0.001596,0.001596,1.704510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696040,0.001919,0.001919,1.698230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.724760,0.001787,0.001787,1.726840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693620,0.001568,0.001568,1.695460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701050,0.001952,0.001952,1.703270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700470,0.001684,0.001684,1.702430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.680450,0.003157,0.003157,1.683880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690650,0.001976,0.001976,1.692920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,25,3674625,1.689500,0.002013,0.002013,1.691790, ,1.689500,0.001619,0.001619,1.691790,4.538731, ,1.768300,0.003276,0.003276,1.771850,2.243703, ,1.709510,0.002228,0.002228,1.712012,3.298568
 , , , , ,1.706730,0.002796,0.002796,1.709800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697460,0.002320,0.002320,1.700070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.759390,0.003135,0.003135,1.762800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706690,0.002089,0.002089,1.709070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699100,0.001790,0.001790,1.701160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703750,0.002255,0.002255,1.706280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711500,0.002200,0.002200,1.713970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705830,0.002272,0.002272,1.708370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708580,0.001619,0.001619,1.710470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703410,0.001727,0.001727,1.705410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716950,0.002816,0.002816,1.720030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699220,0.002079,0.002079,1.701570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698850,0.001667,0.001667,1.700790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697110,0.001793,0.001793,1.699170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693530,0.001780,0.001780,1.695580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700610,0.002095,0.002095,1.702970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699950,0.002272,0.002272,1.702490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768300,0.003276,0.003276,1.771850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723750,0.002566,0.002566,1.726590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,26,3674625,1.724220,0.001819,0.001819,1.726310, ,1.689250,0.001579,0.001579,1.726310,4.654458, ,2.175570,0.003057,0.003057,2.177970,2.404214, ,1.725294,0.002001,0.002001,1.727574,3.672467
 , , , , ,1.693190,0.003057,0.003057,1.696510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695920,0.002027,0.002027,1.698220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701300,0.002917,0.002917,1.704490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697520,0.001799,0.001799,1.699600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697770,0.002231,0.002231,1.700270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697870,0.001703,0.001703,1.699850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717600,0.002015,0.002015,1.719880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695840,0.001887,0.001887,1.698020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696120,0.002004,0.002004,1.698400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689250,0.001792,0.001792,1.691320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697480,0.001709,0.001709,1.699480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703040,0.001754,0.001754,1.705090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709630,0.001912,0.001912,1.711810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709860,0.001579,0.001579,1.711720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699860,0.001822,0.001822,1.701960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696670,0.002080,0.002080,1.699020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703510,0.001606,0.001606,1.705400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703660,0.002229,0.002229,1.706160 , , , , , , , , , , , , , , , , , 
 , , , , ,2.175570,0.002084,0.002084,2.177970 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,27,3674625,1.813010,0.001918,0.001918,1.815210, ,1.687300,0.001677,0.001677,1.815210,4.383503, ,1.813010,0.003114,0.003114,1.815210,2.359742, ,1.706394,0.002265,0.002265,1.708937,3.244928
 , , , , ,1.691080,0.002028,0.002028,1.693380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701780,0.001992,0.001992,1.704080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693390,0.001677,0.001677,1.695330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697420,0.001959,0.001959,1.699650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699060,0.002536,0.002536,1.701870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691040,0.002203,0.002203,1.693520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711360,0.003114,0.003114,1.714760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695380,0.001706,0.001706,1.697360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.734520,0.002066,0.002066,1.736860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700720,0.002242,0.002242,1.703240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695920,0.001967,0.001967,1.698170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707870,0.002020,0.002020,1.710180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707500,0.002095,0.002095,1.709870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.704360,0.001862,0.001862,1.706490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692290,0.002850,0.002850,1.695460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698890,0.002970,0.002970,1.702130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.687930,0.002850,0.002850,1.691050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717050,0.002291,0.002291,1.719620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.687300,0.002951,0.002951,1.690520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,28,3674625,1.702870,0.002034,0.002034,1.705180, ,1.686160,0.001633,0.001633,1.705180,4.499467, ,1.773610,0.002996,0.002996,1.776810,2.452669, ,1.705027,0.002187,0.002187,1.707492,3.361188
 , , , , ,1.695290,0.002159,0.002159,1.697750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.686160,0.001923,0.001923,1.688370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698170,0.002176,0.002176,1.700620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703240,0.002036,0.002036,1.705540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701770,0.001633,0.001633,1.703680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773610,0.002905,0.002905,1.776810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708860,0.002996,0.002996,1.712140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696950,0.002361,0.002361,1.699580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706790,0.002114,0.002114,1.709200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706070,0.001960,0.001960,1.708320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690550,0.001985,0.001985,1.692800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701910,0.002240,0.002240,1.704420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694670,0.002159,0.002159,1.697110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.714470,0.002899,0.002899,1.717650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.713840,0.001735,0.001735,1.715850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706660,0.001923,0.001923,1.708860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709190,0.001855,0.001855,1.711310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690820,0.002885,0.002885,1.693980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698650,0.001750,0.001750,1.700670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,29,3674625,1.700280,0.001716,0.001716,1.702290, ,1.690820,0.001716,0.001716,1.702290,4.281881, ,1.863880,0.003303,0.003303,1.867260,2.224895, ,1.710560,0.002407,0.002407,1.713239,3.053077
 , , , , ,1.863880,0.003111,0.003111,1.867260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706150,0.002979,0.002979,1.709400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706730,0.002273,0.002273,1.709270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697620,0.002604,0.002604,1.700490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698440,0.002196,0.002196,1.700910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694750,0.002217,0.002217,1.697250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695030,0.002157,0.002157,1.697460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697640,0.002314,0.002314,1.700220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696150,0.002052,0.002052,1.698480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712490,0.002231,0.002231,1.715000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.710600,0.003303,0.003303,1.714180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695740,0.002995,0.002995,1.699010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717450,0.002206,0.002206,1.719920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696320,0.002264,0.002264,1.698850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.714360,0.002972,0.002972,1.717600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696640,0.002216,0.002216,1.699120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706390,0.001948,0.001948,1.708610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.713730,0.002098,0.002098,1.716090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690820,0.002291,0.002291,1.693380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,30,3674625,1.701530,0.003538,0.003538,1.705340, ,1.682590,0.001752,0.001752,1.705340,4.194299, ,1.722720,0.003538,0.003538,1.724800,2.077016, ,1.701003,0.002268,0.002268,1.703544,3.239842
 , , , , ,1.694280,0.002043,0.002043,1.696590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695210,0.002010,0.002010,1.697490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.683320,0.001769,0.001769,1.685360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.682590,0.001949,0.001949,1.684810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701700,0.002012,0.002012,1.704000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700550,0.001996,0.001996,1.702810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.688830,0.002281,0.002281,1.691380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699240,0.003038,0.003038,1.702550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.719230,0.001883,0.001883,1.721390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700790,0.002026,0.002026,1.703080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722720,0.001804,0.001804,1.724800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691030,0.001888,0.001888,1.693200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709170,0.002920,0.002920,1.712360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702780,0.001752,0.001752,1.704800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695880,0.003047,0.003047,1.699200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707350,0.003095,0.003095,1.710720 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695850,0.002206,0.002206,1.698320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716570,0.002004,0.002004,1.718840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711440,0.002106,0.002106,1.713840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,31,3674625,1.712020,0.003137,0.003137,1.715430, ,1.679780,0.001731,0.001731,1.715430,4.245005, ,1.753180,0.003313,0.003313,1.755460,2.218508, ,1.702531,0.002287,0.002287,1.705095,3.213154
 , , , , ,1.706930,0.003070,0.003070,1.710270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695320,0.001967,0.001967,1.697560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717370,0.001900,0.001900,1.719540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697440,0.001744,0.001744,1.699460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694940,0.001848,0.001848,1.697050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.679780,0.001731,0.001731,1.681780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716120,0.001958,0.001958,1.718370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696590,0.001787,0.001787,1.698650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753180,0.002001,0.002001,1.755460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.687000,0.002613,0.002613,1.689890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703390,0.002966,0.002966,1.706650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693770,0.002462,0.002462,1.696500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694740,0.002065,0.002065,1.697070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.686960,0.001838,0.001838,1.689090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702770,0.003313,0.003313,1.706360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698950,0.002234,0.002234,1.701480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699450,0.001983,0.001983,1.701700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705570,0.002138,0.002138,1.708000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708330,0.002990,0.002990,1.711590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,32,3674625,1.693760,0.002982,0.002982,1.697010, ,1.684990,0.001745,0.001745,1.697010,4.211629, ,1.715880,0.003130,0.003130,1.718730,2.347846, ,1.698999,0.002280,0.002280,1.701557,3.223591
 , , , , ,1.700140,0.002005,0.002005,1.702410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703840,0.002806,0.002806,1.706920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.684990,0.001745,0.001745,1.687050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696730,0.001908,0.001908,1.698900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690250,0.003130,0.003130,1.693650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708050,0.001983,0.001983,1.710330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697260,0.001811,0.001811,1.699360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705140,0.002693,0.002693,1.708140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707380,0.001951,0.001951,1.709610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699570,0.001970,0.001970,1.701810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698520,0.002146,0.002146,1.700950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708400,0.001763,0.001763,1.710440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696960,0.001970,0.001970,1.699200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698120,0.002957,0.002957,1.701340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693660,0.002258,0.002258,1.696190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715880,0.002577,0.002577,1.718730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698330,0.001993,0.001993,1.700600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691560,0.002018,0.002018,1.693850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691450,0.002931,0.002931,1.694650 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes, Processes per Node, Threads per Process, ,Best Distribution Time, Best SpMV Time, Best SpMV and Reduction Time,Best Total Time, Best GFlops, ,Worst Distribution Time, Worst SpMV Time, Worst SpMV and Reduction Worst, Worst Total Time,Worst GFlops, ,Avg Distribution Time, Avg SpMV Time, Avg SpMV and Reduction Worst, Avg Total Time, Avg Total Time, Avg GFlops, ,Performance Range, Performance Ratio (Best/Worst), 
1.000000,1.000000,1.000000, ,1.692530,0.003929,0.003929,1.696750,1.870405, ,3.211330,0.004370,0.004370,3.216020,1.681670, ,1.794105,0.004023,0.004023,1.798399,1.826828, ,0.188735,1.112231, 
1.000000,1.000000,2.000000, ,1.687730,0.002200,0.002200,1.690230,3.341206, ,1.720320,0.002657,0.002657,1.722810,2.765673, ,1.700012,0.002258,0.002258,1.702543,3.255147, ,0.575533,1.208099, 
1.000000,1.000000,3.000000, ,1.687820,0.001604,0.001604,1.689820,4.581427, ,1.761070,0.001792,0.001792,1.762990,4.101831, ,1.706882,0.001719,0.001719,1.708874,4.274590, ,0.479596,1.116922, 
1.000000,1.000000,4.000000, ,1.668200,0.001433,0.001433,1.669990,5.128684, ,1.740330,0.001929,0.001929,1.742190,3.810310, ,1.706630,0.001527,0.001527,1.708432,4.812241, ,1.318374,1.346002, 
1.000000,1.000000,5.000000, ,1.686580,0.001329,0.001329,1.688210,5.530950, ,1.830590,0.001428,0.001428,1.832250,5.146678, ,1.711993,0.001384,0.001384,1.713650,5.310794, ,0.384272,1.074664, 
1.000000,1.000000,6.000000, ,1.679910,0.001289,0.001289,1.681550,5.703460, ,1.725140,0.001386,0.001386,1.726760,5.303140, ,1.700891,0.001334,0.001334,1.702500,5.510098, ,0.400320,1.075487, 
1.000000,1.000000,7.000000, ,1.683950,0.001261,0.001261,1.685470,5.828205, ,1.729260,0.001435,0.001435,1.730900,5.120858, ,1.702216,0.001333,0.001333,1.703826,5.513885, ,0.707347,1.138131, 
1.000000,1.000000,8.000000, ,1.675650,0.001269,0.001269,1.677280,5.793152, ,1.735810,0.001383,0.001383,1.737430,5.314222, ,1.703947,0.001342,0.001342,1.705560,5.474977, ,0.478930,1.090122, 
1.000000,1.000000,9.000000, ,1.684110,0.001682,0.001682,1.686080,4.368599, ,1.712010,0.001784,0.001784,1.714020,4.119512, ,1.698854,0.001733,0.001733,1.700861,4.239704, ,0.249087,1.060465, 
