MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,5757996,2.303280,0.006366,2.310720, ,2.303280,0.006366,2.310720,1.809041, ,4.663460,0.006888,4.670570,1.671924, ,2.428469,0.006625,2.435896,1.738162
 , , , , ,2.392310,0.003010,2.396060 , , , , , , , , , , , , , , 
 , , , , ,2.399970,0.003010,2.403030 , , , , , , , , , , , , , , 
 , , , , ,2.408250,0.003028,2.411280 , , , , , , , , , , , , , , 
 , , , , ,2.412060,0.003283,2.416160 , , , , , , , , , , , , , , 
 , , , , ,2.417730,0.003315,2.421430 , , , , , , , , , , , , , , 
 , , , , ,2.419660,0.003658,2.422480 , , , , , , , , , , , , , , 
 , , , , ,2.420850,0.003916,2.424600 , , , , , , , , , , , , , , 
 , , , , ,2.431680,0.003919,2.435470 , , , , , , , , , , , , , , 
 , , , , ,2.435540,0.003999,2.439130 , , , , , , , , , , , , , , 
 , , , , ,2.449640,0.004134,2.452330 , , , , , , , , , , , , , , 
 , , , , ,2.456170,0.004152,2.459320 , , , , , , , , , , , , , , 
 , , , , ,2.467260,0.004176,2.470070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,20,5757996,2.305720,0.001862,2.309870, ,2.305720,0.001862,2.309870,6.185806, ,2.625130,0.004064,2.628410,2.833569, ,2.382104,0.002266,2.385178,5.081148
 , , , , ,2.317340,0.001864,2.320060 , , , , , , , , , , , , , , 
 , , , , ,2.322720,0.001867,2.325580 , , , , , , , , , , , , , , 
 , , , , ,2.322920,0.001872,2.325870 , , , , , , , , , , , , , , 
 , , , , ,2.326030,0.001877,2.328950 , , , , , , , , , , , , , , 
 , , , , ,2.328650,0.001879,2.331410 , , , , , , , , , , , , , , 
 , , , , ,2.331440,0.001892,2.334480 , , , , , , , , , , , , , , 
 , , , , ,2.332220,0.001904,2.335430 , , , , , , , , , , , , , , 
 , , , , ,2.333770,0.001904,2.336610 , , , , , , , , , , , , , , 
 , , , , ,2.335280,0.001928,2.338090 , , , , , , , , , , , , , , 
 , , , , ,2.339490,0.001936,2.342540 , , , , , , , , , , , , , , 
 , , , , ,2.342710,0.001945,2.345440 , , , , , , , , , , , , , , 
 , , , , ,2.343190,0.001960,2.346360 , , , , , , , , , , , , , , 
 , , , , ,2.351500,0.001967,2.354290 , , , , , , , , , , , , , , 
 , , , , ,2.352630,0.001984,2.355430 , , , , , , , , , , , , , , 
 , , , , ,2.356650,0.001986,2.359390 , , , , , , , , , , , , , , 
 , , , , ,2.357910,0.001994,2.360810 , , , , , , , , , , , , , , 
 , , , , ,2.359630,0.002009,2.362430 , , , , , , , , , , , , , , 
 , , , , ,2.359920,0.002010,2.362840 , , , , , , , , , , , , , , 
 , , , , ,2.359970,0.002012,2.363020 , , , , , , , , , , , , , , 
 , , , , ,2.361570,0.002041,2.364350 , , , , , , , , , , , , , , 
 , , , , ,2.362240,0.002053,2.365340 , , , , , , , , , , , , , , 
 , , , , ,2.365920,0.002065,2.368850 , , , , , , , , , , , , , , 
 , , , , ,2.366180,0.002069,2.368900 , , , , , , , , , , , , , , 
 , , , , ,2.367640,0.002093,2.370570 , , , , , , , , , , , , , , 
 , , , , ,2.368020,0.002094,2.371310 , , , , , , , , , , , , , , 
 , , , , ,2.370010,0.002098,2.372700 , , , , , , , , , , , , , , 
 , , , , ,2.374100,0.002106,2.378970 , , , , , , , , , , , , , , 
 , , , , ,2.377380,0.002129,2.380300 , , , , , , , , , , , , , , 
 , , , , ,2.378160,0.002132,2.380980 , , , , , , , , , , , , , , 
 , , , , ,2.379170,0.002151,2.382390 , , , , , , , , , , , , , , 
 , , , , ,2.379850,0.002153,2.382740 , , , , , , , , , , , , , , 
 , , , , ,2.381910,0.002181,2.384940 , , , , , , , , , , , , , , 
 , , , , ,2.382250,0.002188,2.385010 , , , , , , , , , , , , , , 
 , , , , ,2.382960,0.002235,2.386390 , , , , , , , , , , , , , , 
 , , , , ,2.383440,0.002258,2.387810 , , , , , , , , , , , , , , 
 , , , , ,2.386380,0.002273,2.389040 , , , , , , , , , , , , , , 
 , , , , ,2.386980,0.002290,2.389770 , , , , , , , , , , , , , , 
 , , , , ,2.387200,0.002296,2.390230 , , , , , , , , , , , , , , 
 , , , , ,2.387250,0.002372,2.390520 , , , , , , , , , , , , , , 
 , , , , ,2.397100,0.002382,2.401890 , , , , , , , , , , , , , , 
 , , , , ,2.404390,0.002418,2.407110 , , , , , , , , , , , , , , 
 , , , , ,2.410660,0.002476,2.413380 , , , , , , , , , , , , , , 
 , , , , ,2.425180,0.002489,2.427860 , , , , , , , , , , , , , , 
 , , , , ,2.440660,0.002507,2.443560 , , , , , , , , , , , , , , 
 , , , , ,2.453240,0.002765,2.455900 , , , , , , , , , , , , , , 
 , , , , ,2.459540,0.003199,2.462440 , , , , , , , , , , , , , , 
 , , , , ,2.459970,0.003328,2.463960 , , , , , , , , , , , , , , 
 , , , , ,2.531040,0.003997,2.534580 , , , , , , , , , , , , , , 
 , , , , ,2.572100,0.004036,2.575000 , , , , , , , , , , , , , , 
 , , , , ,2.625130,0.004064,2.628410 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,21,5757996,2.308950,0.001805,2.313000, ,2.308950,0.001805,2.313000,6.381218, ,2.522360,0.003295,2.525080,3.495329, ,2.367538,0.002244,2.370593,5.132855
 , , , , ,2.311040,0.001835,2.314310 , , , , , , , , , , , , , , 
 , , , , ,2.311740,0.001838,2.314440 , , , , , , , , , , , , , , 
 , , , , ,2.313120,0.001840,2.315830 , , , , , , , , , , , , , , 
 , , , , ,2.314150,0.001842,2.317190 , , , , , , , , , , , , , , 
 , , , , ,2.328820,0.001843,2.331710 , , , , , , , , , , , , , , 
 , , , , ,2.333780,0.001848,2.336500 , , , , , , , , , , , , , , 
 , , , , ,2.334240,0.001852,2.337470 , , , , , , , , , , , , , , 
 , , , , ,2.334330,0.001864,2.338360 , , , , , , , , , , , , , , 
 , , , , ,2.335430,0.001876,2.338460 , , , , , , , , , , , , , , 
 , , , , ,2.341700,0.001879,2.344740 , , , , , , , , , , , , , , 
 , , , , ,2.343920,0.001894,2.347700 , , , , , , , , , , , , , , 
 , , , , ,2.345440,0.001897,2.348270 , , , , , , , , , , , , , , 
 , , , , ,2.345830,0.001909,2.348770 , , , , , , , , , , , , , , 
 , , , , ,2.346400,0.001915,2.349050 , , , , , , , , , , , , , , 
 , , , , ,2.347540,0.001922,2.350800 , , , , , , , , , , , , , , 
 , , , , ,2.351610,0.001923,2.354920 , , , , , , , , , , , , , , 
 , , , , ,2.354040,0.001926,2.356790 , , , , , , , , , , , , , , 
 , , , , ,2.354900,0.002033,2.358090 , , , , , , , , , , , , , , 
 , , , , ,2.355040,0.002044,2.358110 , , , , , , , , , , , , , , 
 , , , , ,2.355510,0.002051,2.358170 , , , , , , , , , , , , , , 
 , , , , ,2.356470,0.002099,2.359050 , , , , , , , , , , , , , , 
 , , , , ,2.357070,0.002117,2.360040 , , , , , , , , , , , , , , 
 , , , , ,2.359940,0.002118,2.363740 , , , , , , , , , , , , , , 
 , , , , ,2.361380,0.002170,2.364080 , , , , , , , , , , , , , , 
 , , , , ,2.361990,0.002182,2.365050 , , , , , , , , , , , , , , 
 , , , , ,2.363510,0.002210,2.366230 , , , , , , , , , , , , , , 
 , , , , ,2.365600,0.002224,2.368460 , , , , , , , , , , , , , , 
 , , , , ,2.368010,0.002229,2.370650 , , , , , , , , , , , , , , 
 , , , , ,2.368770,0.002241,2.371820 , , , , , , , , , , , , , , 
 , , , , ,2.371140,0.002249,2.375050 , , , , , , , , , , , , , , 
 , , , , ,2.373810,0.002254,2.376480 , , , , , , , , , , , , , , 
 , , , , ,2.374010,0.002263,2.377360 , , , , , , , , , , , , , , 
 , , , , ,2.376490,0.002317,2.379450 , , , , , , , , , , , , , , 
 , , , , ,2.376520,0.002426,2.379990 , , , , , , , , , , , , , , 
 , , , , ,2.376890,0.002433,2.380510 , , , , , , , , , , , , , , 
 , , , , ,2.383570,0.002444,2.386210 , , , , , , , , , , , , , , 
 , , , , ,2.383590,0.002456,2.386810 , , , , , , , , , , , , , , 
 , , , , ,2.384130,0.002459,2.387230 , , , , , , , , , , , , , , 
 , , , , ,2.385040,0.002465,2.387740 , , , , , , , , , , , , , , 
 , , , , ,2.385160,0.002467,2.388430 , , , , , , , , , , , , , , 
 , , , , ,2.385170,0.002473,2.388480 , , , , , , , , , , , , , , 
 , , , , ,2.388050,0.002473,2.390780 , , , , , , , , , , , , , , 
 , , , , ,2.401820,0.002502,2.405040 , , , , , , , , , , , , , , 
 , , , , ,2.403480,0.002555,2.406210 , , , , , , , , , , , , , , 
 , , , , ,2.415790,0.002985,2.419060 , , , , , , , , , , , , , , 
 , , , , ,2.419200,0.002992,2.421840 , , , , , , , , , , , , , , 
 , , , , ,2.421240,0.003093,2.424300 , , , , , , , , , , , , , , 
 , , , , ,2.424450,0.003182,2.427410 , , , , , , , , , , , , , , 
 , , , , ,2.462280,0.003216,2.464970 , , , , , , , , , , , , , , 
 , , , , ,2.522360,0.003295,2.525080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,22,5757996,2.302150,0.001804,2.305170, ,2.302150,0.001804,2.305170,6.382774, ,2.601550,0.003973,2.604780,2.898220, ,2.377740,0.002295,2.380848,5.017185
 , , , , ,2.312570,0.001819,2.315510 , , , , , , , , , , , , , , 
 , , , , ,2.313700,0.001828,2.316360 , , , , , , , , , , , , , , 
 , , , , ,2.322840,0.001835,2.325560 , , , , , , , , , , , , , , 
 , , , , ,2.323010,0.001854,2.326310 , , , , , , , , , , , , , , 
 , , , , ,2.325060,0.001863,2.328190 , , , , , , , , , , , , , , 
 , , , , ,2.325490,0.001867,2.328380 , , , , , , , , , , , , , , 
 , , , , ,2.326390,0.001867,2.329660 , , , , , , , , , , , , , , 
 , , , , ,2.332820,0.001888,2.335980 , , , , , , , , , , , , , , 
 , , , , ,2.334330,0.001929,2.338210 , , , , , , , , , , , , , , 
 , , , , ,2.339030,0.001932,2.341830 , , , , , , , , , , , , , , 
 , , , , ,2.346530,0.001967,2.351340 , , , , , , , , , , , , , , 
 , , , , ,2.351090,0.002002,2.354050 , , , , , , , , , , , , , , 
 , , , , ,2.351160,0.002009,2.354280 , , , , , , , , , , , , , , 
 , , , , ,2.351380,0.002025,2.354500 , , , , , , , , , , , , , , 
 , , , , ,2.352600,0.002039,2.355420 , , , , , , , , , , , , , , 
 , , , , ,2.353290,0.002068,2.356490 , , , , , , , , , , , , , , 
 , , , , ,2.356570,0.002076,2.359530 , , , , , , , , , , , , , , 
 , , , , ,2.357380,0.002114,2.360230 , , , , , , , , , , , , , , 
 , , , , ,2.358710,0.002124,2.361370 , , , , , , , , , , , , , , 
 , , , , ,2.365600,0.002152,2.368620 , , , , , , , , , , , , , , 
 , , , , ,2.366280,0.002162,2.369370 , , , , , , , , , , , , , , 
 , , , , ,2.366950,0.002182,2.369580 , , , , , , , , , , , , , , 
 , , , , ,2.367020,0.002182,2.370200 , , , , , , , , , , , , , , 
 , , , , ,2.368630,0.002208,2.371540 , , , , , , , , , , , , , , 
 , , , , ,2.369430,0.002286,2.372730 , , , , , , , , , , , , , , 
 , , , , ,2.370520,0.002292,2.373330 , , , , , , , , , , , , , , 
 , , , , ,2.370590,0.002343,2.373650 , , , , , , , , , , , , , , 
 , , , , ,2.370720,0.002378,2.374010 , , , , , , , , , , , , , , 
 , , , , ,2.375130,0.002380,2.378330 , , , , , , , , , , , , , , 
 , , , , ,2.376160,0.002386,2.379260 , , , , , , , , , , , , , , 
 , , , , ,2.376590,0.002387,2.379470 , , , , , , , , , , , , , , 
 , , , , ,2.382660,0.002393,2.385750 , , , , , , , , , , , , , , 
 , , , , ,2.384890,0.002401,2.388160 , , , , , , , , , , , , , , 
 , , , , ,2.385490,0.002402,2.388260 , , , , , , , , , , , , , , 
 , , , , ,2.386740,0.002413,2.389920 , , , , , , , , , , , , , , 
 , , , , ,2.388070,0.002456,2.391300 , , , , , , , , , , , , , , 
 , , , , ,2.391940,0.002473,2.394820 , , , , , , , , , , , , , , 
 , , , , ,2.392140,0.002491,2.395340 , , , , , , , , , , , , , , 
 , , , , ,2.406230,0.002498,2.408930 , , , , , , , , , , , , , , 
 , , , , ,2.406280,0.002505,2.409220 , , , , , , , , , , , , , , 
 , , , , ,2.417200,0.002511,2.420050 , , , , , , , , , , , , , , 
 , , , , ,2.419360,0.002516,2.422250 , , , , , , , , , , , , , , 
 , , , , ,2.428650,0.002520,2.432510 , , , , , , , , , , , , , , 
 , , , , ,2.430050,0.002525,2.433240 , , , , , , , , , , , , , , 
 , , , , ,2.431850,0.002583,2.434480 , , , , , , , , , , , , , , 
 , , , , ,2.432130,0.002631,2.435400 , , , , , , , , , , , , , , 
 , , , , ,2.445880,0.003042,2.448870 , , , , , , , , , , , , , , 
 , , , , ,2.448370,0.003062,2.452630 , , , , , , , , , , , , , , 
 , , , , ,2.505560,0.003417,2.508870 , , , , , , , , , , , , , , 
 , , , , ,2.601550,0.003973,2.604780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,23,5757996,2.306850,0.001811,2.309800, ,2.306850,0.001811,2.309800,6.360142, ,2.934070,0.004568,2.937030,2.520970, ,2.389710,0.002362,2.392879,4.875540
 , , , , ,2.312020,0.001821,2.314830 , , , , , , , , , , , , , , 
 , , , , ,2.312830,0.001835,2.316280 , , , , , , , , , , , , , , 
 , , , , ,2.317100,0.001843,2.320020 , , , , , , , , , , , , , , 
 , , , , ,2.318500,0.001879,2.321400 , , , , , , , , , , , , , , 
 , , , , ,2.322380,0.001948,2.325650 , , , , , , , , , , , , , , 
 , , , , ,2.326930,0.001985,2.330050 , , , , , , , , , , , , , , 
 , , , , ,2.328330,0.002000,2.331600 , , , , , , , , , , , , , , 
 , , , , ,2.328930,0.002015,2.331700 , , , , , , , , , , , , , , 
 , , , , ,2.348000,0.002018,2.350640 , , , , , , , , , , , , , , 
 , , , , ,2.349080,0.002023,2.352360 , , , , , , , , , , , , , , 
 , , , , ,2.353950,0.002023,2.357420 , , , , , , , , , , , , , , 
 , , , , ,2.354370,0.002063,2.358290 , , , , , , , , , , , , , , 
 , , , , ,2.355510,0.002070,2.358730 , , , , , , , , , , , , , , 
 , , , , ,2.355670,0.002088,2.358990 , , , , , , , , , , , , , , 
 , , , , ,2.356640,0.002092,2.359290 , , , , , , , , , , , , , , 
 , , , , ,2.358470,0.002094,2.361740 , , , , , , , , , , , , , , 
 , , , , ,2.362620,0.002112,2.365930 , , , , , , , , , , , , , , 
 , , , , ,2.362840,0.002117,2.365980 , , , , , , , , , , , , , , 
 , , , , ,2.363620,0.002124,2.366740 , , , , , , , , , , , , , , 
 , , , , ,2.364520,0.002125,2.367470 , , , , , , , , , , , , , , 
 , , , , ,2.365750,0.002130,2.370350 , , , , , , , , , , , , , , 
 , , , , ,2.367440,0.002131,2.371150 , , , , , , , , , , , , , , 
 , , , , ,2.368310,0.002133,2.371430 , , , , , , , , , , , , , , 
 , , , , ,2.368610,0.002143,2.371470 , , , , , , , , , , , , , , 
 , , , , ,2.370990,0.002245,2.373790 , , , , , , , , , , , , , , 
 , , , , ,2.371060,0.002250,2.374150 , , , , , , , , , , , , , , 
 , , , , ,2.372060,0.002300,2.374960 , , , , , , , , , , , , , , 
 , , , , ,2.373990,0.002304,2.376890 , , , , , , , , , , , , , , 
 , , , , ,2.382390,0.002321,2.387640 , , , , , , , , , , , , , , 
 , , , , ,2.390190,0.002322,2.393020 , , , , , , , , , , , , , , 
 , , , , ,2.390620,0.002328,2.393360 , , , , , , , , , , , , , , 
 , , , , ,2.395100,0.002338,2.398030 , , , , , , , , , , , , , , 
 , , , , ,2.399690,0.002340,2.402520 , , , , , , , , , , , , , , 
 , , , , ,2.399850,0.002340,2.403110 , , , , , , , , , , , , , , 
 , , , , ,2.401710,0.002349,2.404650 , , , , , , , , , , , , , , 
 , , , , ,2.407230,0.002438,2.410060 , , , , , , , , , , , , , , 
 , , , , ,2.407780,0.002476,2.412020 , , , , , , , , , , , , , , 
 , , , , ,2.408910,0.002480,2.412080 , , , , , , , , , , , , , , 
 , , , , ,2.409530,0.002483,2.412440 , , , , , , , , , , , , , , 
 , , , , ,2.409800,0.002505,2.412930 , , , , , , , , , , , , , , 
 , , , , ,2.411050,0.002510,2.414220 , , , , , , , , , , , , , , 
 , , , , ,2.417160,0.002522,2.420290 , , , , , , , , , , , , , , 
 , , , , ,2.419410,0.002541,2.422740 , , , , , , , , , , , , , , 
 , , , , ,2.423300,0.002614,2.426120 , , , , , , , , , , , , , , 
 , , , , ,2.429730,0.002629,2.432370 , , , , , , , , , , , , , , 
 , , , , ,2.430090,0.002735,2.433620 , , , , , , , , , , , , , , 
 , , , , ,2.456160,0.003495,2.459250 , , , , , , , , , , , , , , 
 , , , , ,2.470830,0.003954,2.473770 , , , , , , , , , , , , , , 
 , , , , ,2.563220,0.004455,2.566450 , , , , , , , , , , , , , , 
 , , , , ,2.934070,0.004568,2.937030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,24,5757996,2.305310,0.001858,2.308990, ,2.305310,0.001858,2.308990,6.198892, ,2.651730,0.004609,2.654570,2.498680, ,2.375710,0.002294,2.378812,5.020670
 , , , , ,2.307450,0.001865,2.310250 , , , , , , , , , , , , , , 
 , , , , ,2.307550,0.001884,2.310470 , , , , , , , , , , , , , , 
 , , , , ,2.312900,0.001889,2.315860 , , , , , , , , , , , , , , 
 , , , , ,2.313720,0.001895,2.316390 , , , , , , , , , , , , , , 
 , , , , ,2.315190,0.001905,2.318340 , , , , , , , , , , , , , , 
 , , , , ,2.318740,0.001919,2.321670 , , , , , , , , , , , , , , 
 , , , , ,2.322320,0.001946,2.325390 , , , , , , , , , , , , , , 
 , , , , ,2.322610,0.001969,2.325940 , , , , , , , , , , , , , , 
 , , , , ,2.325620,0.001997,2.328550 , , , , , , , , , , , , , , 
 , , , , ,2.332780,0.001998,2.335690 , , , , , , , , , , , , , , 
 , , , , ,2.337830,0.002002,2.340960 , , , , , , , , , , , , , , 
 , , , , ,2.338870,0.002015,2.341800 , , , , , , , , , , , , , , 
 , , , , ,2.341390,0.002021,2.344150 , , , , , , , , , , , , , , 
 , , , , ,2.342260,0.002024,2.345000 , , , , , , , , , , , , , , 
 , , , , ,2.344110,0.002024,2.346820 , , , , , , , , , , , , , , 
 , , , , ,2.345210,0.002057,2.348120 , , , , , , , , , , , , , , 
 , , , , ,2.350080,0.002064,2.353450 , , , , , , , , , , , , , , 
 , , , , ,2.353080,0.002083,2.356120 , , , , , , , , , , , , , , 
 , , , , ,2.354370,0.002085,2.357180 , , , , , , , , , , , , , , 
 , , , , ,2.355220,0.002111,2.358250 , , , , , , , , , , , , , , 
 , , , , ,2.360370,0.002113,2.363210 , , , , , , , , , , , , , , 
 , , , , ,2.363190,0.002116,2.366330 , , , , , , , , , , , , , , 
 , , , , ,2.364720,0.002122,2.367490 , , , , , , , , , , , , , , 
 , , , , ,2.365120,0.002129,2.368110 , , , , , , , , , , , , , , 
 , , , , ,2.365600,0.002141,2.368420 , , , , , , , , , , , , , , 
 , , , , ,2.365630,0.002155,2.368710 , , , , , , , , , , , , , , 
 , , , , ,2.365690,0.002174,2.368890 , , , , , , , , , , , , , , 
 , , , , ,2.366000,0.002208,2.369010 , , , , , , , , , , , , , , 
 , , , , ,2.367660,0.002221,2.371110 , , , , , , , , , , , , , , 
 , , , , ,2.368720,0.002235,2.371620 , , , , , , , , , , , , , , 
 , , , , ,2.370450,0.002261,2.375860 , , , , , , , , , , , , , , 
 , , , , ,2.373800,0.002293,2.376770 , , , , , , , , , , , , , , 
 , , , , ,2.374130,0.002305,2.377610 , , , , , , , , , , , , , , 
 , , , , ,2.376590,0.002314,2.380090 , , , , , , , , , , , , , , 
 , , , , ,2.377430,0.002315,2.381960 , , , , , , , , , , , , , , 
 , , , , ,2.390080,0.002316,2.393400 , , , , , , , , , , , , , , 
 , , , , ,2.394730,0.002360,2.397940 , , , , , , , , , , , , , , 
 , , , , ,2.395250,0.002411,2.398280 , , , , , , , , , , , , , , 
 , , , , ,2.408290,0.002419,2.411120 , , , , , , , , , , , , , , 
 , , , , ,2.409420,0.002484,2.412340 , , , , , , , , , , , , , , 
 , , , , ,2.412610,0.002493,2.415330 , , , , , , , , , , , , , , 
 , , , , ,2.413050,0.002509,2.416190 , , , , , , , , , , , , , , 
 , , , , ,2.417870,0.002517,2.421100 , , , , , , , , , , , , , , 
 , , , , ,2.418200,0.002541,2.421310 , , , , , , , , , , , , , , 
 , , , , ,2.421250,0.002608,2.424120 , , , , , , , , , , , , , , 
 , , , , ,2.422570,0.002693,2.425880 , , , , , , , , , , , , , , 
 , , , , ,2.446510,0.002840,2.449400 , , , , , , , , , , , , , , 
 , , , , ,2.487670,0.002890,2.490780 , , , , , , , , , , , , , , 
 , , , , ,2.600260,0.004578,2.603080 , , , , , , , , , , , , , , 
 , , , , ,2.651730,0.004609,2.654570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,25,5757996,2.292510,0.001858,2.295830, ,2.292510,0.001858,2.295830,6.197324, ,2.641390,0.004777,2.644310,2.410509, ,2.379812,0.002392,2.383017,4.814691
 , , , , ,2.300510,0.001871,2.303650 , , , , , , , , , , , , , , 
 , , , , ,2.308440,0.001944,2.311760 , , , , , , , , , , , , , , 
 , , , , ,2.311090,0.001958,2.314240 , , , , , , , , , , , , , , 
 , , , , ,2.318090,0.001972,2.321080 , , , , , , , , , , , , , , 
 , , , , ,2.322950,0.001988,2.326250 , , , , , , , , , , , , , , 
 , , , , ,2.331400,0.002028,2.334190 , , , , , , , , , , , , , , 
 , , , , ,2.332070,0.002036,2.335130 , , , , , , , , , , , , , , 
 , , , , ,2.335640,0.002040,2.338740 , , , , , , , , , , , , , , 
 , , , , ,2.338370,0.002046,2.341130 , , , , , , , , , , , , , , 
 , , , , ,2.343220,0.002050,2.346080 , , , , , , , , , , , , , , 
 , , , , ,2.343840,0.002050,2.346680 , , , , , , , , , , , , , , 
 , , , , ,2.344380,0.002050,2.347890 , , , , , , , , , , , , , , 
 , , , , ,2.346690,0.002052,2.349990 , , , , , , , , , , , , , , 
 , , , , ,2.355280,0.002100,2.358140 , , , , , , , , , , , , , , 
 , , , , ,2.359030,0.002119,2.362060 , , , , , , , , , , , , , , 
 , , , , ,2.360520,0.002123,2.363330 , , , , , , , , , , , , , , 
 , , , , ,2.362710,0.002132,2.365390 , , , , , , , , , , , , , , 
 , , , , ,2.362720,0.002134,2.365780 , , , , , , , , , , , , , , 
 , , , , ,2.365210,0.002149,2.368220 , , , , , , , , , , , , , , 
 , , , , ,2.365590,0.002179,2.368680 , , , , , , , , , , , , , , 
 , , , , ,2.365630,0.002196,2.369240 , , , , , , , , , , , , , , 
 , , , , ,2.366180,0.002200,2.369390 , , , , , , , , , , , , , , 
 , , , , ,2.366370,0.002204,2.369400 , , , , , , , , , , , , , , 
 , , , , ,2.366510,0.002216,2.369500 , , , , , , , , , , , , , , 
 , , , , ,2.367190,0.002222,2.370910 , , , , , , , , , , , , , , 
 , , , , ,2.370630,0.002251,2.373950 , , , , , , , , , , , , , , 
 , , , , ,2.370860,0.002258,2.375310 , , , , , , , , , , , , , , 
 , , , , ,2.376670,0.002270,2.379540 , , , , , , , , , , , , , , 
 , , , , ,2.378580,0.002282,2.381520 , , , , , , , , , , , , , , 
 , , , , ,2.383410,0.002284,2.386390 , , , , , , , , , , , , , , 
 , , , , ,2.386060,0.002290,2.389020 , , , , , , , , , , , , , , 
 , , , , ,2.386490,0.002303,2.389330 , , , , , , , , , , , , , , 
 , , , , ,2.387080,0.002322,2.390170 , , , , , , , , , , , , , , 
 , , , , ,2.390730,0.002322,2.393970 , , , , , , , , , , , , , , 
 , , , , ,2.395640,0.002417,2.400230 , , , , , , , , , , , , , , 
 , , , , ,2.399780,0.002449,2.403440 , , , , , , , , , , , , , , 
 , , , , ,2.400760,0.002457,2.404160 , , , , , , , , , , , , , , 
 , , , , ,2.402880,0.002459,2.405820 , , , , , , , , , , , , , , 
 , , , , ,2.403880,0.002520,2.406860 , , , , , , , , , , , , , , 
 , , , , ,2.405500,0.002538,2.408400 , , , , , , , , , , , , , , 
 , , , , ,2.411500,0.002593,2.415430 , , , , , , , , , , , , , , 
 , , , , ,2.412020,0.002600,2.417100 , , , , , , , , , , , , , , 
 , , , , ,2.415990,0.002694,2.419110 , , , , , , , , , , , , , , 
 , , , , ,2.419190,0.002838,2.422210 , , , , , , , , , , , , , , 
 , , , , ,2.435740,0.002889,2.438750 , , , , , , , , , , , , , , 
 , , , , ,2.438020,0.003050,2.440750 , , , , , , , , , , , , , , 
 , , , , ,2.440600,0.003510,2.443280 , , , , , , , , , , , , , , 
 , , , , ,2.463340,0.003809,2.466300 , , , , , , , , , , , , , , 
 , , , , ,2.521530,0.003885,2.525840 , , , , , , , , , , , , , , 
 , , , , ,2.641390,0.004777,2.644310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
