MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.033660,0.088992,7.482640, ,6.033660,0.088992,7.482640,0.323486, ,9.881190,0.089837,11.333800,0.320443, ,6.232450,0.089319,7.684499,0.322303
 , , , , ,6.410600,0.048847,7.049440 , , , , , , , , , , , , , , 
 , , , , ,6.455290,0.048857,7.096580 , , , , , , , , , , , , , , 
 , , , , ,6.459550,0.048935,7.099620 , , , , , , , , , , , , , , 
 , , , , ,6.471700,0.048957,7.112400 , , , , , , , , , , , , , , 
 , , , , ,6.476900,0.049017,7.117900 , , , , , , , , , , , , , , 
 , , , , ,6.481750,0.049019,7.123170 , , , , , , , , , , , , , , 
 , , , , ,6.502620,0.049024,7.143660 , , , , , , , , , , , , , , 
 , , , , ,6.519270,0.049031,7.159660 , , , , , , , , , , , , , , 
 , , , , ,6.540320,0.049055,7.180960 , , , , , , , , , , , , , , 
 , , , , ,6.673770,0.049092,7.315350 , , , , , , , , , , , , , , 
 , , , , ,6.750750,0.049219,7.392590 , , , , , , , , , , , , , , 
 , , , , ,7.441180,0.049241,8.083250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,4,14393817,6.220420,0.037963,6.851810, ,6.220420,0.037963,6.851810,0.758308, ,6.555020,0.039037,7.186560,0.737441, ,6.374736,0.038456,7.005721,0.748578
 , , , , ,6.225370,0.037989,6.857540 , , , , , , , , , , , , , , 
 , , , , ,6.236660,0.037992,6.868300 , , , , , , , , , , , , , , 
 , , , , ,6.243910,0.037993,6.874290 , , , , , , , , , , , , , , 
 , , , , ,6.252670,0.038018,6.883840 , , , , , , , , , , , , , , 
 , , , , ,6.253460,0.038036,6.884310 , , , , , , , , , , , , , , 
 , , , , ,6.255670,0.038053,6.886130 , , , , , , , , , , , , , , 
 , , , , ,6.257720,0.038076,6.887980 , , , , , , , , , , , , , , 
 , , , , ,6.257960,0.038131,6.889080 , , , , , , , , , , , , , , 
 , , , , ,6.258180,0.038132,6.889650 , , , , , , , , , , , , , , 
 , , , , ,6.259680,0.038148,6.890100 , , , , , , , , , , , , , , 
 , , , , ,6.261420,0.038159,6.892720 , , , , , , , , , , , , , , 
 , , , , ,6.269270,0.038234,6.900440 , , , , , , , , , , , , , , 
 , , , , ,6.293160,0.038305,6.922420 , , , , , , , , , , , , , , 
 , , , , ,6.298810,0.038311,6.930930 , , , , , , , , , , , , , , 
 , , , , ,6.311540,0.038372,6.941330 , , , , , , , , , , , , , , 
 , , , , ,6.315910,0.038412,6.946270 , , , , , , , , , , , , , , 
 , , , , ,6.347120,0.038431,6.976250 , , , , , , , , , , , , , , 
 , , , , ,6.353690,0.038442,6.984670 , , , , , , , , , , , , , , 
 , , , , ,6.359390,0.038463,6.990680 , , , , , , , , , , , , , , 
 , , , , ,6.367460,0.038469,6.998950 , , , , , , , , , , , , , , 
 , , , , ,6.369850,0.038476,7.001220 , , , , , , , , , , , , , , 
 , , , , ,6.371220,0.038480,7.003110 , , , , , , , , , , , , , , 
 , , , , ,6.373600,0.038492,7.005000 , , , , , , , , , , , , , , 
 , , , , ,6.381150,0.038496,7.010640 , , , , , , , , , , , , , , 
 , , , , ,6.387320,0.038503,7.018510 , , , , , , , , , , , , , , 
 , , , , ,6.389920,0.038503,7.020390 , , , , , , , , , , , , , , 
 , , , , ,6.392920,0.038503,7.024210 , , , , , , , , , , , , , , 
 , , , , ,6.393930,0.038505,7.025500 , , , , , , , , , , , , , , 
 , , , , ,6.397500,0.038512,7.030850 , , , , , , , , , , , , , , 
 , , , , ,6.401290,0.038519,7.032290 , , , , , , , , , , , , , , 
 , , , , ,6.406310,0.038521,7.035900 , , , , , , , , , , , , , , 
 , , , , ,6.410450,0.038521,7.042020 , , , , , , , , , , , , , , 
 , , , , ,6.430710,0.038522,7.061610 , , , , , , , , , , , , , , 
 , , , , ,6.440220,0.038536,7.071830 , , , , , , , , , , , , , , 
 , , , , ,6.442960,0.038560,7.074840 , , , , , , , , , , , , , , 
 , , , , ,6.450360,0.038578,7.080200 , , , , , , , , , , , , , , 
 , , , , ,6.454780,0.038594,7.086010 , , , , , , , , , , , , , , 
 , , , , ,6.455850,0.038640,7.086740 , , , , , , , , , , , , , , 
 , , , , ,6.456970,0.038687,7.087890 , , , , , , , , , , , , , , 
 , , , , ,6.460400,0.038706,7.091160 , , , , , , , , , , , , , , 
 , , , , ,6.463140,0.038721,7.094110 , , , , , , , , , , , , , , 
 , , , , ,6.467620,0.038724,7.096660 , , , , , , , , , , , , , , 
 , , , , ,6.470950,0.038734,7.101300 , , , , , , , , , , , , , , 
 , , , , ,6.471420,0.038744,7.102270 , , , , , , , , , , , , , , 
 , , , , ,6.479180,0.038790,7.110410 , , , , , , , , , , , , , , 
 , , , , ,6.487800,0.038794,7.119680 , , , , , , , , , , , , , , 
 , , , , ,6.501810,0.038806,7.132280 , , , , , , , , , , , , , , 
 , , , , ,6.507250,0.038915,7.139070 , , , , , , , , , , , , , , 
 , , , , ,6.540160,0.039030,7.171810 , , , , , , , , , , , , , , 
 , , , , ,6.555020,0.039037,7.186560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,5,14393817,6.211340,0.031564,6.836210, ,6.211340,0.031564,6.836210,0.912034, ,6.544900,0.032565,7.169070,0.883994, ,6.358118,0.031845,6.982668,0.903987
 , , , , ,6.222940,0.031603,6.847180 , , , , , , , , , , , , , , 
 , , , , ,6.235650,0.031608,6.859990 , , , , , , , , , , , , , , 
 , , , , ,6.239170,0.031615,6.864210 , , , , , , , , , , , , , , 
 , , , , ,6.239520,0.031619,6.864350 , , , , , , , , , , , , , , 
 , , , , ,6.240630,0.031625,6.864950 , , , , , , , , , , , , , , 
 , , , , ,6.241140,0.031628,6.866180 , , , , , , , , , , , , , , 
 , , , , ,6.241360,0.031633,6.866330 , , , , , , , , , , , , , , 
 , , , , ,6.243440,0.031633,6.867920 , , , , , , , , , , , , , , 
 , , , , ,6.243770,0.031634,6.868070 , , , , , , , , , , , , , , 
 , , , , ,6.255750,0.031635,6.880540 , , , , , , , , , , , , , , 
 , , , , ,6.257660,0.031646,6.882320 , , , , , , , , , , , , , , 
 , , , , ,6.266540,0.031646,6.891020 , , , , , , , , , , , , , , 
 , , , , ,6.270240,0.031669,6.895470 , , , , , , , , , , , , , , 
 , , , , ,6.284700,0.031682,6.909140 , , , , , , , , , , , , , , 
 , , , , ,6.295510,0.031684,6.920570 , , , , , , , , , , , , , , 
 , , , , ,6.297290,0.031737,6.921800 , , , , , , , , , , , , , , 
 , , , , ,6.310610,0.031743,6.935560 , , , , , , , , , , , , , , 
 , , , , ,6.317960,0.031765,6.942440 , , , , , , , , , , , , , , 
 , , , , ,6.324130,0.031801,6.948830 , , , , , , , , , , , , , , 
 , , , , ,6.341500,0.031811,6.965860 , , , , , , , , , , , , , , 
 , , , , ,6.351410,0.031811,6.976510 , , , , , , , , , , , , , , 
 , , , , ,6.355650,0.031811,6.980070 , , , , , , , , , , , , , , 
 , , , , ,6.355910,0.031815,6.980240 , , , , , , , , , , , , , , 
 , , , , ,6.363190,0.031815,6.987230 , , , , , , , , , , , , , , 
 , , , , ,6.365190,0.031818,6.989470 , , , , , , , , , , , , , , 
 , , , , ,6.366930,0.031819,6.991850 , , , , , , , , , , , , , , 
 , , , , ,6.378090,0.031820,7.002350 , , , , , , , , , , , , , , 
 , , , , ,6.381100,0.031820,7.006000 , , , , , , , , , , , , , , 
 , , , , ,6.383790,0.031822,7.008460 , , , , , , , , , , , , , , 
 , , , , ,6.384260,0.031826,7.008680 , , , , , , , , , , , , , , 
 , , , , ,6.390070,0.031827,7.015010 , , , , , , , , , , , , , , 
 , , , , ,6.391250,0.031844,7.015780 , , , , , , , , , , , , , , 
 , , , , ,6.391800,0.031853,7.015820 , , , , , , , , , , , , , , 
 , , , , ,6.395540,0.031863,7.019890 , , , , , , , , , , , , , , 
 , , , , ,6.396290,0.031864,7.020420 , , , , , , , , , , , , , , 
 , , , , ,6.420010,0.031865,7.045310 , , , , , , , , , , , , , , 
 , , , , ,6.425800,0.031866,7.050660 , , , , , , , , , , , , , , 
 , , , , ,6.435030,0.031880,7.059720 , , , , , , , , , , , , , , 
 , , , , ,6.438390,0.031907,7.063280 , , , , , , , , , , , , , , 
 , , , , ,6.449060,0.031922,7.072730 , , , , , , , , , , , , , , 
 , , , , ,6.455470,0.032055,7.080170 , , , , , , , , , , , , , , 
 , , , , ,6.470000,0.032060,7.092350 , , , , , , , , , , , , , , 
 , , , , ,6.471850,0.032070,7.096460 , , , , , , , , , , , , , , 
 , , , , ,6.472150,0.032079,7.097070 , , , , , , , , , , , , , , 
 , , , , ,6.473050,0.032108,7.097420 , , , , , , , , , , , , , , 
 , , , , ,6.474940,0.032113,7.098840 , , , , , , , , , , , , , , 
 , , , , ,6.481240,0.032318,7.105990 , , , , , , , , , , , , , , 
 , , , , ,6.481810,0.032348,7.107120 , , , , , , , , , , , , , , 
 , , , , ,6.539000,0.032539,7.163140 , , , , , , , , , , , , , , 
 , , , , ,6.544900,0.032565,7.169070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,6,14393817,6.228040,0.026902,6.848920, ,6.228040,0.026902,6.848920,1.070105, ,6.975150,0.027505,7.597370,1.046648, ,6.380889,0.027084,7.000722,1.062888
 , , , , ,6.231620,0.026909,6.851780 , , , , , , , , , , , , , , 
 , , , , ,6.241970,0.026910,6.862330 , , , , , , , , , , , , , , 
 , , , , ,6.244780,0.026923,6.864800 , , , , , , , , , , , , , , 
 , , , , ,6.246380,0.026930,6.866090 , , , , , , , , , , , , , , 
 , , , , ,6.247370,0.026937,6.867230 , , , , , , , , , , , , , , 
 , , , , ,6.249900,0.026937,6.870060 , , , , , , , , , , , , , , 
 , , , , ,6.255550,0.026939,6.876480 , , , , , , , , , , , , , , 
 , , , , ,6.267710,0.026943,6.887710 , , , , , , , , , , , , , , 
 , , , , ,6.267730,0.026950,6.887810 , , , , , , , , , , , , , , 
 , , , , ,6.268250,0.026956,6.887890 , , , , , , , , , , , , , , 
 , , , , ,6.269800,0.026957,6.889320 , , , , , , , , , , , , , , 
 , , , , ,6.269850,0.026962,6.889950 , , , , , , , , , , , , , , 
 , , , , ,6.289260,0.026962,6.908960 , , , , , , , , , , , , , , 
 , , , , ,6.292920,0.026963,6.912780 , , , , , , , , , , , , , , 
 , , , , ,6.294960,0.026978,6.915160 , , , , , , , , , , , , , , 
 , , , , ,6.309410,0.026979,6.929530 , , , , , , , , , , , , , , 
 , , , , ,6.313920,0.026981,6.933570 , , , , , , , , , , , , , , 
 , , , , ,6.340870,0.026982,6.960210 , , , , , , , , , , , , , , 
 , , , , ,6.350050,0.026988,6.971250 , , , , , , , , , , , , , , 
 , , , , ,6.360660,0.026989,6.980700 , , , , , , , , , , , , , , 
 , , , , ,6.363510,0.026991,6.982770 , , , , , , , , , , , , , , 
 , , , , ,6.368810,0.026999,6.988910 , , , , , , , , , , , , , , 
 , , , , ,6.372410,0.027004,6.991690 , , , , , , , , , , , , , , 
 , , , , ,6.373970,0.027005,6.993680 , , , , , , , , , , , , , , 
 , , , , ,6.382410,0.027009,6.999960 , , , , , , , , , , , , , , 
 , , , , ,6.383030,0.027010,7.003410 , , , , , , , , , , , , , , 
 , , , , ,6.385870,0.027024,7.006440 , , , , , , , , , , , , , , 
 , , , , ,6.388090,0.027026,7.006630 , , , , , , , , , , , , , , 
 , , , , ,6.393150,0.027035,7.013880 , , , , , , , , , , , , , , 
 , , , , ,6.402090,0.027062,7.022190 , , , , , , , , , , , , , , 
 , , , , ,6.403660,0.027091,7.022370 , , , , , , , , , , , , , , 
 , , , , ,6.404290,0.027104,7.023980 , , , , , , , , , , , , , , 
 , , , , ,6.404300,0.027106,7.024530 , , , , , , , , , , , , , , 
 , , , , ,6.405160,0.027146,7.024780 , , , , , , , , , , , , , , 
 , , , , ,6.405170,0.027149,7.024950 , , , , , , , , , , , , , , 
 , , , , ,6.437160,0.027154,7.055760 , , , , , , , , , , , , , , 
 , , , , ,6.437620,0.027175,7.057420 , , , , , , , , , , , , , , 
 , , , , ,6.437700,0.027209,7.057590 , , , , , , , , , , , , , , 
 , , , , ,6.444050,0.027211,7.064210 , , , , , , , , , , , , , , 
 , , , , ,6.446770,0.027214,7.067140 , , , , , , , , , , , , , , 
 , , , , ,6.464140,0.027214,7.083490 , , , , , , , , , , , , , , 
 , , , , ,6.468990,0.027254,7.088740 , , , , , , , , , , , , , , 
 , , , , ,6.476920,0.027290,7.096430 , , , , , , , , , , , , , , 
 , , , , ,6.491460,0.027297,7.109430 , , , , , , , , , , , , , , 
 , , , , ,6.495880,0.027309,7.115170 , , , , , , , , , , , , , , 
 , , , , ,6.506500,0.027402,7.126560 , , , , , , , , , , , , , , 
 , , , , ,6.526940,0.027416,7.146250 , , , , , , , , , , , , , , 
 , , , , ,6.527170,0.027425,7.146890 , , , , , , , , , , , , , , 
 , , , , ,6.611950,0.027488,7.231650 , , , , , , , , , , , , , , 
 , , , , ,6.975150,0.027505,7.597370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,7,14393817,6.213060,0.023539,6.829500, ,6.213060,0.023539,6.829500,1.222960, ,7.629400,0.024025,8.245970,1.198252, ,6.387613,0.023702,7.004185,1.214566
 , , , , ,6.216660,0.023545,6.833050 , , , , , , , , , , , , , , 
 , , , , ,6.225210,0.023545,6.841800 , , , , , , , , , , , , , , 
 , , , , ,6.234590,0.023545,6.850940 , , , , , , , , , , , , , , 
 , , , , ,6.237290,0.023550,6.853580 , , , , , , , , , , , , , , 
 , , , , ,6.241130,0.023550,6.858270 , , , , , , , , , , , , , , 
 , , , , ,6.244180,0.023551,6.860280 , , , , , , , , , , , , , , 
 , , , , ,6.245710,0.023552,6.862170 , , , , , , , , , , , , , , 
 , , , , ,6.250030,0.023556,6.866900 , , , , , , , , , , , , , , 
 , , , , ,6.251290,0.023557,6.867890 , , , , , , , , , , , , , , 
 , , , , ,6.259950,0.023563,6.876850 , , , , , , , , , , , , , , 
 , , , , ,6.260880,0.023570,6.876980 , , , , , , , , , , , , , , 
 , , , , ,6.264040,0.023571,6.880420 , , , , , , , , , , , , , , 
 , , , , ,6.296310,0.023577,6.912260 , , , , , , , , , , , , , , 
 , , , , ,6.296460,0.023579,6.912630 , , , , , , , , , , , , , , 
 , , , , ,6.303980,0.023584,6.920080 , , , , , , , , , , , , , , 
 , , , , ,6.308040,0.023584,6.924090 , , , , , , , , , , , , , , 
 , , , , ,6.316200,0.023593,6.932890 , , , , , , , , , , , , , , 
 , , , , ,6.344770,0.023608,6.961340 , , , , , , , , , , , , , , 
 , , , , ,6.349570,0.023615,6.965780 , , , , , , , , , , , , , , 
 , , , , ,6.350680,0.023622,6.966870 , , , , , , , , , , , , , , 
 , , , , ,6.353190,0.023634,6.969470 , , , , , , , , , , , , , , 
 , , , , ,6.357580,0.023635,6.973770 , , , , , , , , , , , , , , 
 , , , , ,6.364130,0.023642,6.980180 , , , , , , , , , , , , , , 
 , , , , ,6.371340,0.023667,6.988260 , , , , , , , , , , , , , , 
 , , , , ,6.375280,0.023670,6.991840 , , , , , , , , , , , , , , 
 , , , , ,6.378400,0.023679,6.995120 , , , , , , , , , , , , , , 
 , , , , ,6.380720,0.023707,6.997190 , , , , , , , , , , , , , , 
 , , , , ,6.380930,0.023726,6.997830 , , , , , , , , , , , , , , 
 , , , , ,6.388560,0.023730,7.005080 , , , , , , , , , , , , , , 
 , , , , ,6.389650,0.023735,7.005590 , , , , , , , , , , , , , , 
 , , , , ,6.390740,0.023735,7.007400 , , , , , , , , , , , , , , 
 , , , , ,6.394860,0.023753,7.011290 , , , , , , , , , , , , , , 
 , , , , ,6.407210,0.023761,7.024100 , , , , , , , , , , , , , , 
 , , , , ,6.407820,0.023790,7.025240 , , , , , , , , , , , , , , 
 , , , , ,6.416600,0.023800,7.034450 , , , , , , , , , , , , , , 
 , , , , ,6.428220,0.023801,7.044950 , , , , , , , , , , , , , , 
 , , , , ,6.428780,0.023805,7.045230 , , , , , , , , , , , , , , 
 , , , , ,6.431950,0.023815,7.048010 , , , , , , , , , , , , , , 
 , , , , ,6.433300,0.023816,7.049770 , , , , , , , , , , , , , , 
 , , , , ,6.436780,0.023825,7.053690 , , , , , , , , , , , , , , 
 , , , , ,6.459850,0.023833,7.076300 , , , , , , , , , , , , , , 
 , , , , ,6.465600,0.023841,7.082190 , , , , , , , , , , , , , , 
 , , , , ,6.472450,0.023848,7.089490 , , , , , , , , , , , , , , 
 , , , , ,6.491660,0.023867,7.108410 , , , , , , , , , , , , , , 
 , , , , ,6.497550,0.023881,7.114630 , , , , , , , , , , , , , , 
 , , , , ,6.499670,0.023889,7.116500 , , , , , , , , , , , , , , 
 , , , , ,6.510350,0.023926,7.128340 , , , , , , , , , , , , , , 
 , , , , ,6.556700,0.024001,7.173240 , , , , , , , , , , , , , , 
 , , , , ,6.558970,0.024008,7.175350 , , , , , , , , , , , , , , 
 , , , , ,7.629400,0.024025,8.245970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,8,14393817,6.218040,0.022551,6.834570, ,6.218040,0.022551,6.834570,1.276574, ,7.685860,0.026959,8.304430,1.067822, ,6.392384,0.024216,7.009564,1.188801
 , , , , ,6.232620,0.022582,6.848470 , , , , , , , , , , , , , , 
 , , , , ,6.239940,0.022630,6.855580 , , , , , , , , , , , , , , 
 , , , , ,6.240920,0.022719,6.860370 , , , , , , , , , , , , , , 
 , , , , ,6.243610,0.022723,6.864540 , , , , , , , , , , , , , , 
 , , , , ,6.245060,0.022765,6.865320 , , , , , , , , , , , , , , 
 , , , , ,6.255010,0.022889,6.871330 , , , , , , , , , , , , , , 
 , , , , ,6.260720,0.022892,6.876290 , , , , , , , , , , , , , , 
 , , , , ,6.262990,0.022902,6.878410 , , , , , , , , , , , , , , 
 , , , , ,6.267640,0.022908,6.884300 , , , , , , , , , , , , , , 
 , , , , ,6.279290,0.022945,6.895780 , , , , , , , , , , , , , , 
 , , , , ,6.279670,0.022974,6.897520 , , , , , , , , , , , , , , 
 , , , , ,6.282800,0.023005,6.899340 , , , , , , , , , , , , , , 
 , , , , ,6.284190,0.023796,6.902110 , , , , , , , , , , , , , , 
 , , , , ,6.300800,0.023832,6.917470 , , , , , , , , , , , , , , 
 , , , , ,6.316550,0.023839,6.933960 , , , , , , , , , , , , , , 
 , , , , ,6.317970,0.023848,6.934150 , , , , , , , , , , , , , , 
 , , , , ,6.320670,0.023850,6.938430 , , , , , , , , , , , , , , 
 , , , , ,6.332750,0.023852,6.949890 , , , , , , , , , , , , , , 
 , , , , ,6.348320,0.023853,6.963640 , , , , , , , , , , , , , , 
 , , , , ,6.357180,0.023855,6.973480 , , , , , , , , , , , , , , 
 , , , , ,6.358310,0.023855,6.974520 , , , , , , , , , , , , , , 
 , , , , ,6.358960,0.023855,6.975500 , , , , , , , , , , , , , , 
 , , , , ,6.361180,0.023857,6.978320 , , , , , , , , , , , , , , 
 , , , , ,6.363870,0.023857,6.980140 , , , , , , , , , , , , , , 
 , , , , ,6.367760,0.023857,6.984240 , , , , , , , , , , , , , , 
 , , , , ,6.371850,0.023858,6.988930 , , , , , , , , , , , , , , 
 , , , , ,6.372290,0.023861,6.988970 , , , , , , , , , , , , , , 
 , , , , ,6.381150,0.023873,7.000040 , , , , , , , , , , , , , , 
 , , , , ,6.386670,0.023875,7.004890 , , , , , , , , , , , , , , 
 , , , , ,6.388490,0.023878,7.005210 , , , , , , , , , , , , , , 
 , , , , ,6.388820,0.023879,7.006270 , , , , , , , , , , , , , , 
 , , , , ,6.403650,0.023879,7.022570 , , , , , , , , , , , , , , 
 , , , , ,6.408770,0.023880,7.023990 , , , , , , , , , , , , , , 
 , , , , ,6.423170,0.023882,7.039720 , , , , , , , , , , , , , , 
 , , , , ,6.435040,0.023885,7.050150 , , , , , , , , , , , , , , 
 , , , , ,6.438520,0.023888,7.057490 , , , , , , , , , , , , , , 
 , , , , ,6.446280,0.023900,7.065790 , , , , , , , , , , , , , , 
 , , , , ,6.447600,0.023928,7.066600 , , , , , , , , , , , , , , 
 , , , , ,6.456950,0.026395,7.076080 , , , , , , , , , , , , , , 
 , , , , ,6.463600,0.026404,7.080020 , , , , , , , , , , , , , , 
 , , , , ,6.472890,0.026409,7.089050 , , , , , , , , , , , , , , 
 , , , , ,6.475870,0.026419,7.092940 , , , , , , , , , , , , , , 
 , , , , ,6.479520,0.026433,7.095820 , , , , , , , , , , , , , , 
 , , , , ,6.479810,0.026454,7.096070 , , , , , , , , , , , , , , 
 , , , , ,6.481390,0.026455,7.098330 , , , , , , , , , , , , , , 
 , , , , ,6.494160,0.026463,7.112980 , , , , , , , , , , , , , , 
 , , , , ,6.503940,0.026473,7.120120 , , , , , , , , , , , , , , 
 , , , , ,6.508300,0.026557,7.127550 , , , , , , , , , , , , , , 
 , , , , ,6.520150,0.026624,7.136060 , , , , , , , , , , , , , , 
 , , , , ,7.685860,0.026959,8.304430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,4,1,14393817,6.217860,0.091535,6.373750, ,6.217860,0.091535,6.373750,0.314499, ,6.890460,0.094483,7.046810,0.304685, ,6.356007,0.091839,6.511763,0.313457
 , , , , ,6.217970,0.091566,6.373830 , , , , , , , , , , , , , , 
 , , , , ,6.223190,0.091572,6.378660 , , , , , , , , , , , , , , 
 , , , , ,6.224340,0.091582,6.379700 , , , , , , , , , , , , , , 
 , , , , ,6.225070,0.091598,6.381080 , , , , , , , , , , , , , , 
 , , , , ,6.225370,0.091604,6.381080 , , , , , , , , , , , , , , 
 , , , , ,6.229170,0.091610,6.385000 , , , , , , , , , , , , , , 
 , , , , ,6.229500,0.091632,6.385580 , , , , , , , , , , , , , , 
 , , , , ,6.234090,0.091633,6.389860 , , , , , , , , , , , , , , 
 , , , , ,6.235280,0.091633,6.391290 , , , , , , , , , , , , , , 
 , , , , ,6.240560,0.091635,6.395840 , , , , , , , , , , , , , , 
 , , , , ,6.243400,0.091637,6.399190 , , , , , , , , , , , , , , 
 , , , , ,6.247820,0.091645,6.403330 , , , , , , , , , , , , , , 
 , , , , ,6.283820,0.091648,6.439160 , , , , , , , , , , , , , , 
 , , , , ,6.302560,0.091648,6.458440 , , , , , , , , , , , , , , 
 , , , , ,6.312490,0.091650,6.467990 , , , , , , , , , , , , , , 
 , , , , ,6.316680,0.091653,6.472220 , , , , , , , , , , , , , , 
 , , , , ,6.332320,0.091684,6.488100 , , , , , , , , , , , , , , 
 , , , , ,6.335170,0.091685,6.491280 , , , , , , , , , , , , , , 
 , , , , ,6.337900,0.091704,6.493610 , , , , , , , , , , , , , , 
 , , , , ,6.342200,0.091715,6.497890 , , , , , , , , , , , , , , 
 , , , , ,6.342420,0.091718,6.498210 , , , , , , , , , , , , , , 
 , , , , ,6.346520,0.091719,6.502000 , , , , , , , , , , , , , , 
 , , , , ,6.348610,0.091723,6.504360 , , , , , , , , , , , , , , 
 , , , , ,6.351380,0.091731,6.510030 , , , , , , , , , , , , , , 
 , , , , ,6.355240,0.091733,6.510700 , , , , , , , , , , , , , , 
 , , , , ,6.363190,0.091748,6.518550 , , , , , , , , , , , , , , 
 , , , , ,6.369870,0.091763,6.525550 , , , , , , , , , , , , , , 
 , , , , ,6.372790,0.091791,6.528280 , , , , , , , , , , , , , , 
 , , , , ,6.375860,0.091824,6.531640 , , , , , , , , , , , , , , 
 , , , , ,6.386490,0.091829,6.542020 , , , , , , , , , , , , , , 
 , , , , ,6.393890,0.091841,6.549380 , , , , , , , , , , , , , , 
 , , , , ,6.394380,0.091848,6.549780 , , , , , , , , , , , , , , 
 , , , , ,6.398160,0.091851,6.553950 , , , , , , , , , , , , , , 
 , , , , ,6.402480,0.091868,6.558380 , , , , , , , , , , , , , , 
 , , , , ,6.402940,0.091871,6.558720 , , , , , , , , , , , , , , 
 , , , , ,6.403790,0.091871,6.559220 , , , , , , , , , , , , , , 
 , , , , ,6.410220,0.091879,6.566090 , , , , , , , , , , , , , , 
 , , , , ,6.414160,0.091884,6.569640 , , , , , , , , , , , , , , 
 , , , , ,6.416140,0.091900,6.571840 , , , , , , , , , , , , , , 
 , , , , ,6.423220,0.091913,6.579110 , , , , , , , , , , , , , , 
 , , , , ,6.436240,0.091937,6.591790 , , , , , , , , , , , , , , 
 , , , , ,6.436430,0.091956,6.591950 , , , , , , , , , , , , , , 
 , , , , ,6.437250,0.091962,6.592950 , , , , , , , , , , , , , , 
 , , , , ,6.442580,0.092005,6.598350 , , , , , , , , , , , , , , 
 , , , , ,6.444690,0.092031,6.600170 , , , , , , , , , , , , , , 
 , , , , ,6.445240,0.092033,6.600890 , , , , , , , , , , , , , , 
 , , , , ,6.445340,0.092234,6.601080 , , , , , , , , , , , , , , 
 , , , , ,6.453250,0.092254,6.609020 , , , , , , , , , , , , , , 
 , , , , ,6.496350,0.092329,6.652550 , , , , , , , , , , , , , , 
 , , , , ,6.890460,0.094483,7.046810 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
