Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
13.5219,0.00207316,0.000960853,16.4495
13.6692,0.00229374,0.000762554,16.5989
13.6449,0.00204664,0.00100653,16.5717
13.7311,0.00201309,0.00114409,16.6575
13.6096,0.00212986,0.000779208,16.5403
13.7918,0.00195849,0.00126127,16.7188
13.6461,0.00223723,0.000955835,16.5758
13.5085,0.00208614,0.000897333,16.4337
14.4112,0.00212461,0.000943273,17.3396
13.7247,0.00192992,0.00118272,16.6521
5 threads per task
13.6494,0.00157948,0.00127901,16.5794
13.5799,0.00169906,0.00137768,16.5051
13.7254,0.00183836,0.00130702,16.6506
13.7325,0.0016764,0.00134803,16.6614
13.7606,0.00174164,0.0013586,16.6872
13.6326,0.00161213,0.00141787,16.5571
13.6724,0.00165993,0.00124648,16.5993
14.22,0.00159349,0.00169469,17.1474
13.6982,0.00160261,0.00139038,16.6246
13.7113,0.00173746,0.00128842,16.6393
13.5577,0.00160088,0.00142383,16.483
13.7205,0.00159064,0.00144746,16.6481
13.8937,0.00149689,0.00165353,16.8217
13.6437,0.00152687,0.00167382,16.5704
13.7211,0.00173415,0.00138117,16.646
13.8164,0.0015972,0.00148136,16.7433
13.7108,0.00166699,0.00128032,16.6377
13.7164,0.00155089,0.00136153,16.6422
13.7537,0.00160119,0.00174186,16.6795
13.6234,0.00160864,0.00132183,16.5494
13.7231,0.00158587,0.00148174,16.6508
6 threads per task
13.6298,0.00137574,0.00163271,16.5539
13.6626,0.00143931,0.00158229,16.5854
13.6631,0.00137297,0.0017487,16.5891
13.8674,0.00156888,0.00140217,16.7926
13.708,0.00139747,0.0015161,16.6369
13.5788,0.00134321,0.00177066,16.5031
13.7227,0.00156188,0.00154304,16.6493
13.7042,0.00153488,0.00157678,16.6253
13.6218,0.00146408,0.0015329,16.5474
13.7078,0.00152903,0.00168544,16.63
13.5487,0.00155911,0.00159608,16.4765
13.6943,0.00142897,0.00156017,16.6207
13.9848,0.00143603,0.00155279,16.9126
13.6884,0.00148127,0.00160012,16.6142
13.7548,0.00152666,0.00151504,16.6836
13.7366,0.00193412,0.00120674,16.6652
13.7723,0.00134628,0.00167,16.6992
13.5702,0.00140594,0.00160106,16.4983
13.9485,0.00133372,0.00167755,16.8738
13.7955,0.00161248,0.0013946,16.7205
13.5821,0.00135505,0.00171356,16.5077
7 threads per task
13.6199,0.00123257,0.00158871,16.5513
13.8358,0.0012284,0.00158134,16.7634
13.7215,0.00120847,0.00185349,16.6515
13.6666,0.00143123,0.0016854,16.5935
13.6752,0.00130521,0.00147808,16.6017
14.106,0.00143235,0.00155903,17.0323
13.7107,0.00124345,0.00187536,16.6368
13.6197,0.00129153,0.00154258,16.5454
13.8248,0.00133859,0.00163355,16.7529
13.6286,0.00133257,0.00173143,16.5536
13.8,0.00121827,0.00174784,16.7291
13.7597,0.00130971,0.00161509,16.6874
13.6848,0.00132263,0.00167924,16.6124
13.8169,0.00121567,0.00173634,16.7455
13.745,0.00123423,0.00168532,16.6726
13.6329,0.00133275,0.00151625,16.5567
13.6867,0.00129367,0.00211473,16.6173
13.9091,0.00131289,0.00181198,16.8306
13.5987,0.00121372,0.00166379,16.5291
13.8234,0.00131937,0.00174559,16.7494
13.7831,0.00142101,0.00161212,16.7139
8 threads per task
13.6204,0.00122521,0.0017208,16.5487
13.6008,0.00112674,0.00186508,16.5281
13.6247,0.00120341,0.00176102,16.552
13.6254,0.00123896,0.00164671,16.5542
13.7257,0.00124326,0.00183995,16.6528
13.645,0.00113996,0.00199751,16.5736
13.8064,0.00129567,0.00184271,16.7372
13.7448,0.00116981,0.00182978,16.6743
13.592,0.00113843,0.00214951,16.5195
13.685,0.00133965,0.00168065,16.612
13.5998,0.00115033,0.00197405,16.5286
13.9141,0.00132958,0.00267797,16.8442
13.7423,0.00130885,0.00177868,16.6714
13.7022,0.00130088,0.00181291,16.6285
13.8171,0.0013577,0.00170807,16.7407
13.6799,0.00129937,0.00148519,16.604
13.6509,0.00132689,0.00154333,16.574
13.7419,0.00115997,0.00194613,16.6713
13.7817,0.00113487,0.00183215,16.7096
13.9041,0.00126003,0.00179146,16.8308
13.6677,0.00118206,0.00181819,16.5894
