MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
25, ,9,8,8516500,4.321510,0.023020,0.023331,4.949370, ,4.293790,0.007060,0.021829,4.949370,0.780277, ,4.423800,0.023020,0.031331,5.052240,0.543655, ,4.324298,0.013699,0.025577,4.953296,0.665948
 , , , , ,4.306470,0.010085,0.026176,4.934060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295380,0.010216,0.023388,4.920670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346820,0.020222,0.023661,4.976000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312840,0.011719,0.025957,4.939690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313470,0.008155,0.031331,4.945960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313320,0.015082,0.023040,4.937760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331320,0.011659,0.024693,4.957110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326460,0.010082,0.025339,4.955710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327320,0.015085,0.026319,4.965290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339400,0.013298,0.025387,4.969980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326420,0.011824,0.027527,4.955650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298500,0.007060,0.024107,4.927290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367910,0.013292,0.030258,4.999750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308340,0.013187,0.024718,4.937280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293790,0.010170,0.025664,4.924920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324200,0.022620,0.024326,4.949960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.423800,0.010415,0.024611,5.052240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335560,0.020402,0.026433,4.963270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300330,0.016874,0.021829,4.924650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297090,0.013219,0.029025,4.932610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,1,8516500,4.291630,0.000745,0.001744,4.840410, ,4.291630,0.000687,0.001629,4.840410,10.456512, ,5.032500,0.000980,0.002417,5.580080,7.048309, ,4.360996,0.000764,0.001878,4.909417,9.070440
 , , , , ,4.321280,0.000689,0.001728,4.868940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304070,0.000896,0.001827,4.853000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340540,0.000710,0.001778,4.888850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305440,0.000764,0.001807,4.853750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307250,0.000751,0.001954,4.855410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343880,0.000720,0.001816,4.891730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298670,0.000763,0.001659,4.846410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331330,0.000699,0.001814,4.879420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299130,0.000971,0.001847,4.850470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301480,0.000980,0.002190,4.849110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334830,0.000717,0.001763,4.883390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344250,0.000704,0.001817,4.892910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.032500,0.000687,0.001629,5.580080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309410,0.000705,0.001929,4.857500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.424270,0.000778,0.002417,4.973490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336870,0.000696,0.001909,4.885850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308010,0.000976,0.001811,4.856280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405040,0.000706,0.001871,4.952790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329430,0.000699,0.001819,4.878520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311610,0.000692,0.002306,4.859450 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,2,8516500,4.327130,0.000459,0.004073,4.877740, ,4.281300,0.000421,0.003721,4.877740,4.577040, ,4.376480,0.003945,0.015969,4.927060,1.066656, ,4.312120,0.001200,0.005092,4.863589,3.345015
 , , , , ,4.301120,0.000475,0.004047,4.851190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376480,0.003945,0.004383,4.927060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307350,0.000686,0.004470,4.857960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294900,0.000548,0.004973,4.845860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288520,0.000716,0.005115,4.839400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313180,0.000421,0.004458,4.863640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.290910,0.000562,0.005109,4.841980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.285130,0.000670,0.004204,4.835930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299930,0.000522,0.004741,4.851050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301350,0.000472,0.004603,4.852020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311340,0.000676,0.004393,4.862040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305010,0.000438,0.003997,4.854860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335260,0.002019,0.004327,4.885310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351770,0.000442,0.004202,4.902440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291230,0.002971,0.015969,4.853570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359100,0.002952,0.004436,4.911270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311120,0.000475,0.004527,4.862110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304290,0.002156,0.006493,4.857740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318100,0.002916,0.003721,4.867370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.281300,0.000683,0.004691,4.834820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,3,8516500,4.323780,0.003762,0.006517,4.876740, ,4.294350,0.000426,0.006339,4.876740,2.686826, ,4.417480,0.007204,0.012478,4.972680,1.365004, ,4.329868,0.003873,0.008145,4.884395,2.091126
 , , , , ,4.316750,0.003926,0.012478,4.874790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409610,0.003857,0.006876,4.962570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318500,0.003985,0.007135,4.871570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395790,0.002028,0.006339,4.949620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294350,0.005507,0.010330,4.850670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305990,0.000426,0.007758,4.859760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310690,0.003878,0.009514,4.867420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327350,0.003998,0.009109,4.882350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311850,0.002241,0.007383,4.865480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309250,0.002020,0.007268,4.862990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297700,0.004938,0.009869,4.854120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329320,0.003763,0.006346,4.881860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309180,0.005507,0.007421,4.862580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315170,0.003464,0.008812,4.871300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417480,0.001979,0.007330,4.972680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304590,0.006934,0.007310,4.857490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301960,0.003813,0.008946,4.857030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318110,0.003997,0.007878,4.872410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335430,0.004105,0.008770,4.890160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374380,0.007204,0.007663,4.928700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,4,8516500,4.380840,0.008985,0.012792,4.939380, ,4.297980,0.001917,0.007839,4.939380,2.172754, ,4.406060,0.010594,0.014083,4.962810,1.209471, ,4.335773,0.006270,0.011142,4.893484,1.528723
 , , , , ,4.406060,0.007254,0.009559,4.962810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389230,0.003692,0.010871,4.945870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317330,0.003765,0.010981,4.879320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312470,0.001972,0.010967,4.869740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332710,0.010594,0.012864,4.892250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322950,0.008652,0.014083,4.882830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300490,0.007414,0.010509,4.858330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316010,0.009123,0.009373,4.871630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352210,0.003694,0.012047,4.911700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304450,0.008285,0.011790,4.862380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304820,0.008741,0.012816,4.863640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303100,0.006373,0.013099,4.863400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343650,0.003718,0.011549,4.901520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316370,0.007489,0.009330,4.871870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302830,0.003918,0.012079,4.861370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323330,0.001917,0.009748,4.879810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366510,0.006847,0.010273,4.922460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381070,0.007013,0.007839,4.934900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376830,0.003695,0.012054,4.934870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297980,0.008521,0.009359,4.853090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,5,8516500,4.318900,0.007794,0.013175,4.878090, ,4.291910,0.005235,0.012111,4.878090,1.406424, ,4.389510,0.012340,0.044831,4.949640,0.379940, ,4.325655,0.008383,0.017161,4.890296,0.992569
 , , , , ,4.336140,0.007044,0.044831,4.930410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294440,0.009982,0.017122,4.858360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298520,0.012340,0.031085,4.876580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326390,0.005485,0.015325,4.887890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373640,0.011425,0.013608,4.934000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314360,0.008408,0.015671,4.875600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366410,0.008731,0.013690,4.927560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302690,0.007260,0.016691,4.875330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311700,0.007361,0.012111,4.869980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336130,0.007050,0.015786,4.909510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389510,0.010658,0.013847,4.949640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338060,0.007084,0.013629,4.897350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332640,0.009939,0.016521,4.895110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308780,0.008961,0.015479,4.871620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302520,0.005235,0.015143,4.864970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291910,0.010118,0.015562,4.853580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356730,0.010153,0.015150,4.917650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312840,0.007035,0.013955,4.872530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310860,0.007112,0.014867,4.871940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315590,0.006877,0.017124,4.878510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,6,8516500,4.339500,0.010242,0.017805,4.904420, ,4.288120,0.007778,0.017805,4.904420,0.956655, ,4.475060,0.017389,0.024626,5.043900,0.691675, ,4.345558,0.011437,0.020157,4.912304,0.845020
 , , , , ,4.324570,0.010221,0.020196,4.891110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307810,0.008437,0.020190,4.875540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307400,0.008655,0.021855,4.875350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344620,0.010144,0.020160,4.911310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288120,0.012045,0.021365,4.856050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327750,0.011695,0.018674,4.892030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322050,0.011854,0.018455,4.886240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.475060,0.011843,0.020338,5.043900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288260,0.016763,0.018521,4.852770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292940,0.007778,0.024626,4.864160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328650,0.010032,0.021111,4.896150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347560,0.010342,0.018429,4.912600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394920,0.011846,0.020988,4.961780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349830,0.008444,0.018739,4.915080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474140,0.012851,0.018756,5.039380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296750,0.017389,0.021720,4.866630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391640,0.009828,0.019791,4.959120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399120,0.017024,0.020733,4.965970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333720,0.012525,0.018692,4.898320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322310,0.010217,0.022153,4.890480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,7,8516500,4.323850,0.009956,0.023051,4.894930, ,4.293590,0.008455,0.020519,4.894930,0.830090, ,4.605340,0.018416,0.025218,5.174810,0.675420, ,4.340116,0.012963,0.023407,4.910202,0.727688
 , , , , ,4.337500,0.015012,0.025218,4.910550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326830,0.015273,0.024910,4.900480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314020,0.008539,0.024989,4.884840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294750,0.018386,0.021910,4.863240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333750,0.015171,0.022465,4.901970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328040,0.015070,0.020519,4.894880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325800,0.015481,0.023040,4.896370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293590,0.011765,0.023654,4.863990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.605340,0.008682,0.023832,5.174810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302080,0.011808,0.020720,4.870840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335800,0.017008,0.023814,4.905560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352380,0.015354,0.024809,4.923360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371290,0.018416,0.023558,4.940700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385540,0.011838,0.024975,4.956750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305880,0.008652,0.024502,4.877830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294700,0.010282,0.021680,4.863840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394080,0.013546,0.024490,4.964490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293640,0.008455,0.023298,4.862590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318880,0.010459,0.022978,4.888270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304690,0.013063,0.023134,4.873960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,8,8516500,4.367570,0.016873,0.028424,4.942960, ,4.292010,0.006627,0.023278,4.942960,0.731718, ,5.045020,0.026713,0.031118,5.619060,0.547363, ,4.368786,0.014572,0.027243,4.942830,0.625218
 , , , , ,4.342810,0.013451,0.023278,4.912430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302210,0.015300,0.027613,4.877110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342640,0.013550,0.027896,4.916340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367110,0.012960,0.025212,4.939120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333730,0.016521,0.026769,4.906310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323240,0.015264,0.026394,4.896490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352480,0.024804,0.026544,4.925350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.297810,0.026713,0.029708,4.875280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377990,0.010111,0.026503,4.951660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370390,0.013696,0.027331,4.945170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.045020,0.012001,0.028293,5.619060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342000,0.006681,0.028199,4.916420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367740,0.015234,0.024240,4.938070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292010,0.015463,0.031118,4.868920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319070,0.016957,0.026538,4.892950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310040,0.013482,0.026389,4.886040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362380,0.013411,0.026522,4.935040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302710,0.008350,0.027249,4.876200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315870,0.006627,0.029917,4.892190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309680,0.018555,0.027970,4.886310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,1,8516500,4.339420,0.000697,0.003745,4.882590, ,4.302960,0.000685,0.003660,4.882590,4.653473, ,4.427810,0.000999,0.004372,4.971930,3.896132, ,4.344271,0.000739,0.003911,4.890371,4.354945
 , , , , ,4.351870,0.000691,0.003992,4.906560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314520,0.000712,0.003726,4.858270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318440,0.000705,0.004091,4.862040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309070,0.000706,0.004142,4.853250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336960,0.000774,0.003664,4.882820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397840,0.000727,0.003660,4.940850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427810,0.000720,0.003771,4.971930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310730,0.000958,0.003673,4.854800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331310,0.000698,0.003896,4.885840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327480,0.000714,0.003922,4.877520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335100,0.000720,0.003934,4.879620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355400,0.000685,0.004372,4.899240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350520,0.000760,0.003827,4.895080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356840,0.000712,0.003860,4.899950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302960,0.000999,0.003863,4.846830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326840,0.000701,0.004079,4.880270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366250,0.000717,0.004240,4.909940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351370,0.000723,0.004127,4.896330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.412960,0.000696,0.003745,4.956730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306010,0.000704,0.003805,4.857330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,2,8516500,4.332400,0.000448,0.008383,4.880730, ,4.298430,0.000408,0.005616,4.880730,3.032801, ,4.387460,0.004031,0.017818,4.933440,0.955928, ,4.331753,0.001945,0.007077,4.880834,2.406839
 , , , , ,4.364670,0.000479,0.005836,4.911310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325980,0.002015,0.005925,4.873000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303310,0.000543,0.006590,4.849740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314610,0.002704,0.005616,4.859160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324030,0.000422,0.006934,4.881010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311720,0.004031,0.017818,4.869170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319550,0.000408,0.008433,4.867980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298430,0.000451,0.007650,4.855990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348020,0.003960,0.006011,4.893160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324590,0.002025,0.006278,4.870420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341500,0.003993,0.006093,4.897500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387460,0.000436,0.006274,4.933440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315580,0.003297,0.006744,4.861440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313420,0.003956,0.006190,4.869340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352860,0.002111,0.005806,4.898300 , , , , , , , , , , , , , , , , , 
