1 tasks per node
1 threads per task
13.7043,0.00486309,0.00194813,16.1485
13.7851,0.00421077,0.0048863,16.148
13.6126,0.00494908,0.0021234,16.0329
14.2825,0.00478745,0.00210379,16.719
13.6726,0.00651611,0.000293598,16.0332
13.6085,0.00576075,0.00174407,16.094
13.5159,0.00516243,0.00208572,15.8763
14.0217,0.00564578,0.00116712,16.5376
13.6333,0.00550717,0.00196856,16.0394
13.628,0.00631792,0.00172447,15.9899
13.5625,0.00646143,0.000837382,16.0389
13.6291,0.0057981,0.00279399,15.9918
13.7616,0.00402062,0.00461273,16.3066
13.5924,0.0050063,0.00241047,15.9535
14.3543,0.0063764,0.00137872,16.7167
13.5071,0.0060894,0.00192467,15.8689
13.6907,0.00638119,0.00170553,16.2235
13.5435,0.00473808,0.00265073,16.0096
13.5361,0.00524386,0.00693841,15.9033
13.6556,0.00442765,0.00286589,16.1928
8 threads per task
13.566,0.00492396,0.00272166,16.1755
13.5583,0.00481472,0.00364413,16.2047
13.6628,0.0048503,0.00238898,16.1792
13.6186,0.00574008,0.00286743,16.1327
13.6115,0.00480024,0.00165125,15.9714
13.5003,0.00483531,0.00119563,15.8602
13.5247,0.00508012,0.00102104,15.8847
13.6075,0.00486359,0.0021255,16.1608
13.6406,0.00699708,0.00187982,16.2857
13.942,0.00640303,0.000838485,16.5191
13.8588,0.00532958,0.00338246,16.437
13.5453,0.00495931,0.00226019,15.9062
14.0235,0.00482541,0.00342993,16.5139
13.6797,0.00567361,0.012159,16.3359
13.5551,0.00474644,0.00457098,16.0826
13.5926,0.00540439,0.000792148,15.9842
13.5597,0.00484903,0.0028477,15.9213
13.6661,0.00261825,0.00474074,16.2329
13.7413,0.00591048,0.00103587,16.1769
13.8239,0.00484461,0.00178099,16.2999
13.6229,0.004903,0.0026682,16.2388
5 tasks per node
1 threads per task
15.8665,0.00539624,0.000289092,18.2966
14.2157,0.00537216,0.000265678,16.6505
14.2377,0.00483586,0.000260884,16.6741
14.2575,0.0055534,0.000326753,16.6895
14.2972,0.00512404,0.000247443,16.7238
14.2746,0.00539128,0.000305055,16.7022
14.6061,0.00564386,0.00031702,17.0328
14.4284,0.0051636,0.000236019,16.8541
14.5921,0.00618737,0.000322571,17.0207
14.5285,0.00512414,0.00028714,16.958
14.8179,0.00583233,0.000287784,17.2408
14.4232,0.0061185,0.000310771,16.8494
14.57,0.00594974,0.000269717,17.003
14.3204,0.00577697,0.000328574,16.7457
14.4677,0.00592822,0.000246435,16.8967
14.6275,0.00654856,0.000309298,17.0514
14.4428,0.0068561,0.00035228,16.8713
14.6555,0.00701304,0.000234917,17.0842
14.3433,0.00680646,0.000315243,16.7725
14.2666,0.00671947,0.000235993,16.6934
14.4814,0.00702837,0.000321735,16.9141
2 threads per task
14.258,0.00460647,0.000298405,16.683
14.9719,0.00475156,0.000237312,17.3979
14.4033,0.00484162,0.000236606,16.8275
14.532,0.00506989,0.000321668,16.9578
14.4983,0.00477289,0.000272451,16.9226
14.5364,0.00502722,0.000294704,16.99
14.5938,0.00509144,0.000310052,17.0452
14.7003,0.00385644,0.000249162,17.1218
14.3094,0.00378117,0.000259193,16.7322
14.8392,0.00435755,0.000291165,17.2656
14.2942,0.00377888,0.000258353,16.7178
14.3082,0.00433329,0.000293886,16.7323
14.4427,0.00427641,0.000330236,16.8672
14.3049,0.00441119,0.000304269,16.7322
14.2158,0.00418696,0.00031089,16.6418
14.2926,0.00454956,0.0003091,16.7178
14.3671,0.00480229,0.000287868,16.7899
14.312,0.00460676,0.000287006,16.7396
14.6831,0.00517359,0.000241445,17.111
14.3032,0.00514297,0.000282492,16.7308
14.2949,0.00506945,0.000295868,16.7208
3 threads per task
14.4359,0.00539821,0.000271454,16.8631
14.6355,0.00583905,0.000326915,17.0607
14.291,0.00357627,0.000856463,16.7171
14.6353,0.00859951,0.000311721,17.0643
14.4564,0.0072067,0.000277791,16.8863
14.3487,0.0051816,0.00037642,16.7747
14.5048,0.00353757,0.00178114,16.9305
14.248,0.00380676,0.000789266,16.6691
14.6231,0.0054356,0.000336673,17.0501
14.5071,0.0036406,0.000314077,16.9307
14.5334,0.00652405,0.000322001,16.9573
14.3964,0.00358659,0.000906533,16.8199
14.4382,0.00553345,0.000323644,16.8649
14.7257,0.00549072,0.000306701,17.1635
14.5436,0.00505592,0.000317652,16.9714
14.6134,0.00452696,0.00100606,17.0421
14.3328,0.0037834,0.00158388,16.7596
14.4519,0.00394597,0.00449051,16.9074
14.4688,0.00419587,0.00118133,16.919
14.626,0.00656076,0.000327691,17.0796
14.2301,0.00270027,0.00216241,16.652
4 threads per task
14.2914,0.00724618,0.000270799,16.7483
14.6237,0.00462325,0.00325942,17.0577
14.2643,0.00700993,0.000271257,16.69
14.7569,0.00673983,0.000311257,17.1792
14.8764,0.00668614,0.000254966,17.3063
14.5538,0.00459271,0.00068997,16.979
14.4457,0.00628583,0.00932911,16.8862
14.2403,0.00611258,0.000470091,16.6803
14.4145,0.00453181,0.00196463,16.8401
14.3938,0.00718942,0.00215671,16.8246
14.2826,0.00739189,0.000262856,16.7127
14.2981,0.00542089,0.00126354,16.7275
14.529,0.00715275,0.00154421,16.9612
14.2468,0.00483786,0.00255879,16.675
14.3603,0.00639057,0.000269556,16.7837
14.5784,0.00467289,0.00245862,17.0081
14.4086,0.00541239,0.0015773,16.8345
14.4312,0.00455436,0.00178668,16.8606
14.7034,0.00628698,0.000460973,17.1305
14.3036,0.00607677,0.00159786,16.7293
14.4052,0.00559627,0.00262135,16.8333
5 threads per task
14.2959,0.0092791,0.000492856,16.725
14.5698,0.00435446,0.00205931,16.9953
14.465,0.00431804,0.00206649,16.8931
14.575,0.00653966,0.0337943,17.0358
14.2894,0.00656015,0.000604006,16.7162
14.3986,0.00638984,0.00207039,16.8272
14.3755,0.00490371,0.0037943,16.8053
14.6075,0.00661107,0.000267647,17.036
14.2617,0.00506532,0.00212274,16.6864
14.313,0.00663805,0.000487147,16.7383
14.28,0.00422804,0.00201735,16.7084
14.2537,0.00672919,0.00987279,16.7032
14.5975,0.00692164,0.000250746,17.0209
14.2748,0.00619852,0.00963909,16.7118
14.2724,0.00685441,0.000327472,16.6968
14.5071,0.00603874,0.021272,16.9556
14.422,0.016402,0.00150955,16.868
14.7513,0.00415316,0.00413242,17.1785
14.3593,0.00641727,0.000460241,16.7863
14.3173,0.00703764,0.000271337,16.7439
14.7054,0.00608926,0.000317143,17.1379
6 threads per task
14.7157,0.00663501,0.0116527,17.1567
14.6385,0.00810444,0.000404945,17.0697
14.4592,0.00815912,0.000978025,16.8909
14.5183,0.00579623,0.00340074,16.9572
14.4131,0.00740052,0.00201173,16.8431
14.491,0.00993492,0.00029422,16.9464
14.4536,0.0090719,0.00295298,16.8857
14.4627,0.00566358,0.00207506,16.8908
14.8657,0.0113286,0.000292329,17.3003
14.2899,0.00578244,0.00207609,16.7178
14.7898,0.00708279,0.00265866,17.2162
14.305,0.00692461,0.00276752,16.7378
14.57,0.0106492,0.000277067,17.0018
14.7577,0.0080986,0.00195365,17.1873
14.2751,0.0083219,0.00182787,16.7304
14.4888,0.0078294,0.00254594,16.9207
14.4211,0.0062609,0.0145698,16.8609
14.5424,0.00913149,0.000320373,16.9702
14.2715,0.00590491,0.00444073,16.7035
14.4619,0.0081351,0.00141485,16.8882
14.4245,0.0092522,0.000297779,16.855
7 threads per task
14.4655,0.00721077,0.00450706,16.9008
14.4133,0.0114011,0.000757519,16.8461
14.3998,0.00965562,0.00296145,16.8295
14.757,0.0058515,0.00471338,17.1867
14.3146,0.00972378,0.00091999,16.7455
14.6316,0.00995156,0.00133898,17.0818
14.5406,0.00977365,0.0100992,16.984
14.5808,0.0105028,0.00147808,17.0144
14.2812,0.00560538,0.00508445,16.7148
14.609,0.00990883,0.00242007,17.042
14.7459,0.0126911,0.000286041,17.1753
14.3113,0.0113597,0.000309478,16.7444
14.6063,0.010616,0.000317099,17.0368
14.5302,0.0106762,0.00220588,16.9754
15.22,0.00978409,0.00124731,17.6511
14.284,0.0101221,0.000708487,16.7143
14.1886,0.00574474,0.00382033,16.6161
14.2735,0.00993931,0.0215363,16.7265
14.2649,0.0055741,0.00753296,16.7006
14.401,0.0101627,0.000310928,16.828
14.232,0.00767959,0.00473342,16.6651
8 threads per task
14.4229,0.010224,0.00226368,16.8578
14.528,0.00984448,0.00121976,16.9616
14.5479,0.014009,0.000396717,16.9833
14.4929,0.0100598,0.00341532,16.9544
14.7535,0.0115362,0.000535501,17.1869
14.5734,0.0110756,0.00159105,17.0086
14.3805,0.00905159,0.00615854,16.8188
14.2924,0.011774,0.000324909,16.7266
14.9351,0.00979057,0.00217084,17.366
14.6159,0.0103228,0.00216622,17.0482
14.4132,0.00905671,0.00354601,16.8461
14.3283,0.0145255,0.000255741,16.7638
14.4807,0.0151766,0.00026004,16.916
14.3209,0.00983869,0.0041649,16.7531
14.3262,0.00882106,0.00482483,16.7597
14.3145,0.0110914,0.000310948,16.7446
14.5758,0.0127754,0.000315132,17.0095
14.4922,0.0102902,0.00181389,16.9245
14.2534,0.00902827,0.00209131,16.7094
14.5796,0.0110293,0.00151631,17.0112
14.5171,0.00914555,0.0284215,16.977
6 tasks per node
1 threads per task
14.019,0.00483174,0.000324154,16.2374
14.0512,0.00483225,0.000280982,16.2688
14.1056,0.00559132,0.000316508,16.3241
14.2229,0.00484037,0.00245936,16.4427
14.0025,0.00472776,0.000267809,16.2203
14.0994,0.00492456,0.000295951,16.3172
14.1148,0.00487183,0.000249818,16.3326
14.0399,0.00535914,0.000308185,16.2624
14.2149,0.00513094,0.000260499,16.4328
14.1254,0.00522315,0.000338526,16.3442
14.0901,0.00484909,0.000274247,16.3085
14.0744,0.0054019,0.000336931,16.2919
14.0097,0.00512712,0.000238579,16.2288
14.095,0.00513301,0.000308713,16.3132
14.1457,0.00506458,0.000332453,16.3639
14.3881,0.00515091,0.000398071,16.6073
14.0051,0.00497426,0.000288897,16.2235
14.0705,0.00517653,0.000382684,16.2888
14.5887,0.00484617,0.000325784,16.8083
14.1501,0.00493972,0.000319396,16.3683
14.0744,0.00512607,0.000277863,16.2954
2 threads per task
14.0591,0.0035394,0.000675835,16.2769
14.0406,0.00296264,0.000758265,16.2565
14.0591,0.00338567,0.000310974,16.2758
14.0734,0.00296341,0.000380538,16.2901
14.1183,0.0029453,0.00031504,16.334
14.0725,0.00296433,0.000707807,16.2879
14.271,0.00311006,0.000370288,16.4875
14.1685,0.00327235,0.000323582,16.3874
14.0898,0.00296176,0.000558097,16.3053
14.0805,0.00351984,0.000370579,16.2965
14.125,0.00312485,0.00052694,16.3406
14.1,0.00311882,0.00070425,16.3172
14.0536,0.00369298,0.000330197,16.2695
14.0796,0.00327044,0.00031222,16.2955
14.0878,0.00300562,0.00143045,16.3051
14.0627,0.00310423,0.000365165,16.2786
14.1842,0.00348596,0.00040034,16.4003
14.1629,0.00309072,0.000279308,16.3779
14.0107,0.00301011,0.000662165,16.2263
14.2551,0.00349838,0.000333844,16.4747
14.1255,0.00304206,0.000530799,16.3417
3 threads per task
14.1248,0.00390324,0.00163057,16.3451
14.0258,0.00213166,0.00390355,16.2447
14.0289,0.00424973,0.00103323,16.2461
14.0517,0.0024121,0.00299443,16.2733
13.99,0.0021436,0.00419604,16.2087
14.1093,0.00400217,0.00190798,16.3297
14.0288,0.00282658,0.00326521,16.2472
14.0874,0.00623106,0.000336004,16.3085
14.058,0.00245317,0.00422754,16.2764
14.1774,0.00216306,0.00393366,16.3964
14.2001,0.00241591,0.00444768,16.4197
14.0886,0.00213932,0.00315177,16.306
14.0588,0.00242606,0.00335705,16.2779
14.0506,0.00216118,0.00467809,16.2697
14.184,0.00262555,0.00254856,16.4008
14.0319,0.00227896,0.00467929,16.2512
14.1554,0.0022326,0.00316015,16.373
14.0724,0.00417121,0.00169468,16.294
14.1575,0.00218049,0.00447487,16.3769
14.1446,0.00225202,0.0027856,16.3627
14.2255,0.00226677,0.00292524,16.4428
4 threads per task
14.0794,0.00651299,0.000220483,16.2976
14.2088,0.00201339,0.00626697,16.4291
14.0868,0.00483122,0.00224165,16.3076
14.0295,0.0047589,0.00236769,16.2494
14.0185,0.00582101,0.00235354,16.2394
14.0966,0.00441698,0.00235142,16.3154
14.0937,0.00274101,0.0046677,16.3142
13.9959,0.00444552,0.00368866,16.2166
14.2327,0.004798,0.00257687,16.4525
14.1294,0.00553895,0.00215563,16.3524
14.1518,0.00518609,0.0131827,16.3862
14.0197,0.00407017,0.00398832,16.2401
14.0765,0.00451202,0.00290183,16.2982
14.0747,0.00564203,0.00227643,16.2978
14.0196,0.00434831,0.00357377,16.2395
14.0641,0.00601938,0.00325694,16.2854
14.2397,0.00458644,0.00608606,16.4637
14.0505,0.00534233,0.000870832,16.272
14.0547,0.00469182,0.00202402,16.2741
14.0755,0.00449794,0.00346792,16.2955
14.0064,0.00622899,0.0119929,16.2374
5 threads per task
14.3014,0.0073545,0.00135274,16.5252
14.1022,0.00452832,0.00248015,16.324
14.0696,0.00440056,0.00405027,16.2935
14.0265,0.00443143,0.00424722,16.2476
14.1938,0.00585228,0.00304426,16.4152
14.4672,0.00549425,0.00285843,16.6872
14.0406,0.00770539,0.000856392,16.2621
13.9871,0.00557949,0.00566995,16.2104
14.0882,0.0061627,0.00404183,16.3112
13.9858,0.00531249,0.0034996,16.2097
14.0823,0.00302189,0.0547708,16.3528
13.9825,0.00535467,0.00511802,16.206
14.1478,0.0052267,0.00258546,16.3709
14.1486,0.00597663,0.00354414,16.3696
14.7324,0.00510837,0.00413834,16.9538
14.0903,0.00758877,0.000674163,16.311
14.0593,0.00272974,0.00516135,16.2825
14.0849,0.00315451,0.00498792,16.3054
14.1481,0.00430377,0.00493187,16.3728
14.214,0.00774204,0.000414506,16.4342
14.6642,0.00606379,0.00232216,16.8867
6 threads per task
14.5246,0.00534502,0.00432387,16.7469
14.1675,0.00725324,0.00363612,16.3924
14.0869,0.00520017,0.00463195,16.3105
14.2055,0.00856146,0.00156954,16.4304
14.0932,0.00533177,0.00539005,16.3161
13.9834,0.00656143,0.00382729,16.2059
14.0241,0.00566766,0.00331455,16.2478
14.1047,0.00269158,0.00663893,16.3265
14.2353,0.00650874,0.00412737,16.4574
14.183,0.00535659,0.00669402,16.4068
14.1213,0.00807531,0.0132446,16.3555
14.207,0.00749208,0.00198998,16.4286
14.0121,0.00801445,0.00121369,16.2331
14.0284,0.00657495,0.00283732,16.2535
14.0214,0.00858209,0.00172387,16.2442
14.0157,0.00275273,0.0384247,16.2689
14.0218,0.00856894,0.00101566,16.2437
13.9625,0.00491796,0.00534963,16.1851
13.9778,0.00509355,0.00508589,16.2008
14.0499,0.0059399,0.00272498,16.2774
14.0547,0.00724952,0.00319157,16.2773
7 threads per task
14.0702,0.00903222,0.00256771,16.2945
14.011,0.0107252,0.000503231,16.2351
14.0875,0.00959407,0.00288462,16.3155
14.14,0.00842962,0.00510677,16.3661
14.5753,0.0047785,0.00774078,16.8014
14.271,0.0078594,0.00872465,16.5
14.2141,0.0108779,0.00191929,16.4389
14.0742,0.00557787,0.00686954,16.2999
14.2053,0.00738481,0.0139015,16.4378
14.1034,0.0103151,0.00211441,16.3282
14.2869,0.00496088,0.007663,16.512
14.1838,0.0114962,0.000388304,16.4098
14.0688,0.00503585,0.00859587,16.2946
14.0472,0.0049819,0.00691393,16.2739
13.9817,0.00831927,0.00561661,16.2155
14.0338,0.00916735,0.00437407,16.2605
14.1945,0.00953812,0.00374557,16.4206
13.9934,0.00513026,0.00662229,16.2204
14.0503,0.00666058,0.00437399,16.2744
14.1803,0.0168139,0.019564,16.441
14.6869,0.00508622,0.0075029,16.912
8 threads per task
14.0485,0.0101777,0.00503789,16.2766
14.0382,0.00803203,0.00645111,16.2663
14.1537,0.0101593,0.00469943,16.3832
14.0718,0.00862396,0.00488798,16.2981
14.0651,0.0100219,0.00348306,16.2913
14.178,0.0104345,0.00321056,16.4039
14.1255,0.012646,0.000561988,16.3518
14.131,0.0115322,0.00423289,16.3583
14.1189,0.00883909,0.00468057,16.3439
14.1405,0.0104486,0.00387178,16.3676
14.1178,0.0131879,0.00160056,16.3467
14.0228,0.0115445,0.00208973,16.2489
14.0419,0.0120418,0.00156321,16.2674
14.0983,0.00814448,0.00536739,16.3246
14.301,0.0118049,0.00264524,16.5272
14.1487,0.00849772,0.00491075,16.3762
14.0739,0.0103038,0.00396483,16.3023
14.2188,0.0102463,0.00518372,16.4462
14.1332,0.0128607,0.000322242,16.3588
14.217,0.00964078,0.00578099,16.4446
14.0519,0.0112462,0.00304611,16.2815
7 tasks per node
1 threads per task
24.1842,0.00510991,0.000201289,26.088
15.9771,0.00492092,0.000200959,17.8824
14.6724,0.00504693,0.000246145,16.5764
15.0235,0.00534016,0.000287257,16.9277
14.4256,0.00514355,0.000216296,16.3285
14.5223,0.00501092,0.000195546,16.4255
14.3665,0.00500924,0.000225469,16.2725
15.0936,0.0051579,0.000260876,16.997
14.4829,0.0050227,0.00020376,16.387
14.4175,0.00507814,0.000217203,16.3208
14.5431,0.0050173,0.0002113,16.4492
14.5551,0.00538537,0.000328097,16.4591
14.4232,0.00529474,0.000325413,16.3285
14.5572,0.00537141,0.000275781,16.4613
14.4947,0.00532288,0.000299351,16.3993
14.5355,0.00501061,0.000255903,16.442
14.509,0.00516031,0.000204561,16.4147
14.5686,0.00500845,0.000238644,16.4721
14.4589,0.00548322,0.000303807,16.3629
14.5675,0.00512097,0.000253282,16.4714
14.4756,0.00536804,0.00033747,16.3816
2 threads per task
14.5369,0.0030345,0.000268556,16.4398
14.418,0.00333183,0.00056907,16.3203
14.4219,0.00318155,0.000256062,16.3255
14.4983,0.00319358,0.000972385,16.4006
14.6378,0.00317578,0.000299171,16.549
14.5578,0.00303307,0.000253389,16.4597
14.417,0.00303985,0.000282444,16.3206
14.3868,0.00302855,0.00055252,16.2924
14.5142,0.00369683,0.000282515,16.4166
14.478,0.0030564,0.000498971,16.3867
14.3916,0.00332256,0.00024049,16.2934
14.5501,0.00343893,0.000336835,16.4528
14.4827,0.00315107,0.000217954,16.3846
14.7195,0.00301817,0.000292741,16.6214
14.3924,0.00303087,0.000286959,16.2945
14.4447,0.00314564,0.000212075,16.3459
14.5562,0.00305229,0.000257587,16.4607
14.4683,0.00342718,0.000245623,16.3709
14.5054,0.00357921,0.000277689,16.4077
14.3894,0.00309114,0.000466557,16.292
15.0468,0.00344891,0.000303732,16.9485
3 threads per task
14.5542,0.00409977,0.00656142,16.4662
14.4311,0.00451818,0.00116252,16.3349
14.3904,0.00559651,0.001697,16.307
14.8781,0.0040422,0.00295631,16.7834
14.4898,0.0153387,0.000224812,16.4039
14.4176,0.00597191,0.0100328,16.3319
14.3816,0.00223952,0.00339506,16.2877
14.3986,0.00666946,0.000255976,16.3031
14.4527,0.00623623,0.000329467,16.3582
14.5097,0.00634763,0.0116544,16.4282
14.502,0.00244721,0.00550767,16.4079
14.4023,0.00217037,0.00452403,16.3072
14.4915,0.00435964,0.0107705,16.4088
14.6634,0.00509799,0.00433326,16.5706
14.9846,0.0051412,0.000763832,16.8886
14.3928,0.00373485,0.00155934,16.2973
14.3839,0.00592511,0.000344509,16.2882
14.3863,0.00527776,0.00331172,16.2934
14.398,0.00381865,0.00367512,16.3039
14.4237,0.00699494,0.0020151,16.3355
14.5217,0.00735837,0.000622086,16.4284
4 threads per task
14.9367,0.00623122,0.000279021,16.8424
14.3541,0.00653626,0.00122925,16.2605
14.4783,0.00179813,0.008976,16.3874
14.4601,0.00619893,0.000700599,16.3675
14.45,0.00712994,0.00629864,16.363
14.4617,0.00601726,0.0082272,16.3764
14.4384,0.00584547,0.00188615,16.3447
14.5195,0.00651533,0.00129754,16.4276
14.6686,0.00443415,0.00529738,16.5769
14.4868,0.00623538,0.00781422,16.4014
14.4356,0.00646972,0.000691384,16.3416
14.5404,0.00648285,0.00150395,16.4487
14.9188,0.00445372,0.00138674,16.8227
14.4022,0.00621626,0.00150537,16.3089
14.5191,0.00656294,0.00371621,16.4273
14.7539,0.00621714,0.000294091,16.659
14.5313,0.00643048,0.0031663,16.441
14.3827,0.00610763,0.000681723,16.2878
14.4155,0.00911718,0.000287961,16.323
14.41,0.00621043,0.00287956,16.3184
14.5796,0.00765392,0.000497248,16.4866
5 threads per task
14.6259,0.00827547,0.0028074,16.5351
14.6409,0.00863654,0.00154393,16.5515
14.5092,0.00929251,0.00102262,16.4209
14.5152,0.00564624,0.0167321,16.4358
14.5117,0.005873,0.00393377,16.4249
14.5521,0.0104435,0.000732202,16.4639
14.4601,0.0222726,0.000205411,16.3909
14.4214,0.00721681,0.00401676,16.3313
14.41,0.00945131,0.00125583,16.3186
14.3941,0.00555339,0.0050887,16.304
14.4793,0.00568692,0.00544813,16.3892
14.464,0.00756342,0.00273999,16.3757
14.5128,0.00890061,0.00267727,16.4229
14.525,0.0122878,0.000292577,16.4367
14.4539,0.010336,0.000834884,16.3631
14.5742,0.00567172,0.00487591,16.4853
14.4402,0.0103109,0.000313517,16.3518
14.4476,0.0118185,0.00138623,16.3613
14.4525,0.00944845,0.00126531,16.3757
14.5438,0.0100542,0.000758193,16.4543
14.4644,0.0102172,0.00027225,16.3735
6 threads per task
14.5774,0.0139261,0.000370713,16.4908
14.5598,0.0104621,0.00218446,16.4739
14.5175,0.0116589,0.00165431,16.4296
14.4723,0.0106703,0.00189744,16.3828
14.5272,0.00981078,0.00416331,16.4427
14.5703,0.00941317,0.00202743,16.4801
15.0223,0.0109379,0.010147,16.9421
14.465,0.00707634,0.00911142,16.3801
14.4535,0.0118956,0.000212235,16.3671
14.5386,0.00995155,0.0120389,16.4695
14.4439,0.00935147,0.0130168,16.3646
15.2759,0.00945139,0.00383538,17.1881
14.4319,0.012157,0.0180715,16.3609
14.3883,0.00931999,0.00461188,16.3028
14.5845,0.0103085,0.0109105,16.5048
14.4151,0.0115068,0.00188723,16.3301
14.5232,0.0102828,0.0127913,16.4443
14.5241,0.011449,0.0333766,16.4694
14.5544,0.00932577,0.00595476,16.4678
14.5033,0.0146899,0.000312628,16.4202
14.4411,0.00878959,0.00315647,16.3559
7 threads per task
15.7201,0.0157912,0.000312358,17.6367
14.4527,0.0224617,0.000304271,16.3735
14.4921,0.0105944,0.00517045,16.4087
14.3319,0.0135486,0.0118097,16.2563
14.4018,0.012062,0.015656,16.3279
15.0026,0.0130252,0.00253777,16.9167
14.3992,0.0090531,0.00757627,16.3142
14.6638,0.0235458,0.00163635,16.5871
14.4154,0.0144992,0.00353808,16.3325
14.5476,0.0158716,0.000254961,16.4631
14.8027,0.0126495,0.00454509,16.7215
14.4425,0.0123258,0.00763105,16.3648
14.4692,0.0088367,0.00744138,16.3856
14.4193,0.0127505,0.00773226,16.3382
14.4895,0.0105359,0.0144336,16.4134
14.4201,0.018578,0.000308355,16.3397
14.4167,0.0129672,0.0121201,16.3398
14.7193,0.0106461,0.0175418,16.6456
15.8888,0.0109647,0.0427539,17.8417
14.6448,0.0127847,0.00319263,16.5589
14.5773,0.0100448,0.0108977,16.4974
8 threads per task
14.3777,0.0151775,0.00157563,16.2974
14.4777,0.0145791,0.00770819,16.4008
14.467,0.0172629,0.000864916,16.3854
14.4864,0.0139891,0.0160462,16.4179
14.4054,0.0156854,0.000195215,16.3244
14.4839,0.0186511,0.000228452,16.4008
14.5757,0.016302,0.0103868,16.501
14.3762,0.00808909,0.0142057,16.2973
14.4317,0.0157953,0.00140989,16.3571
14.4251,0.0127812,0.00478959,16.3426
14.5184,0.0141943,0.00162965,16.4365
14.5121,0.0208771,0.000328507,16.4321
14.4268,0.0124803,0.0111949,16.3507
14.6012,0.0174121,0.00154943,16.5193
14.5054,0.0128271,0.00355756,16.4226
14.437,0.0114384,0.0145047,16.3609
14.5245,0.0139924,0.00310573,16.4396
14.5266,0.0161909,0.00163491,16.4425
14.5285,0.013044,0.00266249,16.4421
14.5064,0.0152867,0.000889497,16.4236
14.5203,0.0136537,0.00506029,16.4371
8 tasks per node
1 threads per task
15.7388,0.00503841,0.000217499,17.5238
14.4148,0.00503034,0.00025733,16.1997
14.5316,0.00503821,0.000303341,16.3162
14.5362,0.00501787,0.000310719,16.3204
14.4644,0.0050255,0.00028174,16.2497
14.3573,0.00511633,0.000294492,16.1418
14.418,0.00538757,0.000331594,16.2023
14.6302,0.00532933,0.000226442,16.4147
14.5336,0.0051594,0.000276389,16.3176
14.4144,0.0049167,0.000294777,16.1984
14.488,0.00515757,0.00031589,16.2718
14.7254,0.00515077,0.000266636,16.5105
14.5768,0.00501435,0.000311533,16.3611
14.4363,0.00503593,0.000298213,16.2211
14.4864,0.00501714,0.000279553,16.2706
14.494,0.00490147,0.000286754,16.2783
14.4262,0.00491158,0.000238296,16.2104
14.5384,0.00511861,0.000267899,16.3229
14.4937,0.00501473,0.000279803,16.2782
14.5775,0.00502073,0.000314489,16.3614
14.5315,0.00500728,0.000287876,16.3157
2 threads per task
14.5518,0.00330204,0.000354687,16.3394
14.4984,0.00309489,0.000256328,16.2854
14.4808,0.00348056,0.000332894,16.264
14.5984,0.00302174,0.000320856,16.3809
14.4103,0.00307256,0.000327535,16.1933
14.3663,0.0031286,0.000292599,16.1486
14.4501,0.00334004,0.000237346,16.2323
14.452,0.00315001,0.00029755,16.2346
14.5066,0.00306749,0.000295045,16.2893
14.4417,0.00317316,0.000276901,16.2254
14.5368,0.00301721,0.000269944,16.3184
14.656,0.00314123,0.00046665,16.4389
14.5892,0.00299359,0.000457492,16.372
14.5777,0.00306443,0.00036107,16.361
14.4915,0.00302229,0.000253884,16.2735
14.4967,0.00300606,0.000254329,16.2845
14.5362,0.00311235,0.00032687,16.3188
14.4478,0.00311029,0.000335321,16.2304
14.4382,0.00327655,0.00139343,16.2219
14.3911,0.003059,0.000293991,16.1734
14.5265,0.0030167,0.000264738,16.3095
3 threads per task
14.5752,0.00690156,0.00035025,16.3614
14.4884,0.0047053,0.0019574,16.2738
14.4379,0.00636296,0.000842344,16.2249
14.4126,0.00664785,0.00414052,16.2035
14.5038,0.00806685,0.000308596,16.2907
14.4806,0.0042913,0.00353185,16.2675
14.5472,0.00661308,0.000231504,16.3338
14.5292,0.00574544,0.000398383,16.3137
14.8353,0.0117698,0.000297587,16.6258
14.4619,0.00531359,0.0394412,16.2905
14.466,0.00446228,0.00300053,16.2576
14.5358,0.00590816,0.00353572,16.3246
14.4232,0.00216424,0.00604968,16.2115
14.4928,0.00483192,0.00138937,16.2774
14.4685,0.00378614,0.00428311,16.2605
14.5134,0.00479653,0.00117404,16.2981
14.4911,0.00703689,0.00293317,16.2798
14.372,0.00513508,0.0335286,16.1898
14.7586,0.00551328,0.0385117,16.582
14.4417,0.00625932,0.0043414,16.2311
14.4152,0.0063511,0.000377938,16.2008
4 threads per task
14.6968,0.00728538,0.000373915,16.4841
14.5806,0.00662531,0.00377091,16.3696
14.6142,0.0065538,0.00140013,16.4061
14.483,0.00597941,0.00209838,16.2701
14.5137,0.00638909,0.00102212,16.3006
14.4941,0.00791004,0.000318633,16.2814
14.5977,0.00647407,0.00195453,16.3856
14.5149,0.00612377,0.00346196,16.3031
14.5352,0.00632372,0.00141866,16.3213
14.3873,0.00860637,0.000241928,16.1746
14.5897,0.00609455,0.00805725,16.383
14.5609,0.00702143,0.00101897,16.3478
14.5955,0.00620862,0.00153277,16.3817
14.4926,0.0063851,0.00163607,16.2787
14.6308,0.006795,0.000918532,16.4185
14.4314,0.00604148,0.00265156,16.2197
14.4321,0.00480724,0.00327545,16.2206
14.5072,0.00825651,0.000267552,16.2954
15.197,0.00618435,0.00415053,16.9862
14.5123,0.00626211,0.00180424,16.2995
14.3701,0.00625384,0.00182764,16.1573
5 threads per task
14.4822,0.00730749,0.00444651,16.2725
14.4125,0.00646549,0.0135524,16.2116
