1 tasks per node
1 threads per task
6.22804,0.00136139,7.76515
6.28577,0.00149681,7.82611
6.35141,0.00122431,7.89014
6.26569,0.00163033,7.80065
6.22309,0.00147715,7.75982
6.27725,0.00158503,7.8378
6.42208,0.00151234,7.96959
6.35506,0.00122453,7.9139
6.34926,0.00118659,7.88261
6.32088,0.00123163,7.87378
6.34826,0.00147191,7.88354
6.35311,0.00152734,7.91199
6.32807,0.00121391,7.89022
6.27315,0.0014884,7.83386
6.4898,0.00121813,8.02474
6.4215,0.00124931,7.96243
6.34838,0.0013331,7.89592
6.3673,0.00134616,7.91812
6.30248,0.00138532,7.86615
6.58569,0.001612,8.1491
6.30571,0.0015082,7.85476
6.36039,0.00150555,7.91826
6.25172,0.00153368,7.79616
6.3112,0.00123806,7.8521
6.3584,0.00138791,7.90276
6.43087,0.00123037,7.98543
6.45442,0.00157129,8.01004
6.19575,0.00149431,7.75084
6.29965,0.00134593,7.83428
6.60415,0.00118864,8.14765
6.3648,0.00150821,7.91711
6.38328,0.00130087,7.94758
6.38027,0.00149489,7.94642
6.40463,0.00121497,7.93698
6.41811,0.00150719,7.97617
6.42429,0.00179701,7.96541
6.23634,0.00152991,7.77048
6.33305,0.00147722,7.87731
6.41361,0.00119471,7.97822
6.46116,0.00121539,8.00422
6.35422,0.00123696,7.89369
6.71349,0.00120682,8.24775
6.36081,0.00138725,7.90065
6.2627,0.00121514,7.80738
6.50293,0.00150569,8.05775
6.5862,0.0014877,8.13049
6.24754,0.00120036,7.80127
3 threads per task
6.37022,0.00128772,7.89867
6.38976,0.00147894,7.94393
6.24455,0.00129292,7.79436
6.29085,0.00129057,7.84616
6.42772,0.0010141,7.96682
6.39906,0.00147078,7.95461
6.21402,0.00100291,7.75261
6.38851,0.000998765,7.93515
6.36165,0.00107127,7.90641
6.33168,0.000974653,7.86456
6.33976,0.00141726,7.89877
6.33878,0.00102849,7.87578
6.39295,0.00100484,7.95592
6.43093,0.00129863,7.99757
6.24669,0.00128833,7.79942
6.24167,0.00126975,7.81123
6.46379,0.00102514,8.01036
6.40377,0.00100893,7.95178
6.26089,0.00116473,7.82068
6.30964,0.00146146,7.87057
6.25682,0.0011746,7.8071
6.2549,0.00105432,7.79769
6.36069,0.000996908,7.89393
6.28496,0.00104904,7.8372
6.3327,0.000995811,7.88162
6.30685,0.00129842,7.84304
6.32385,0.000999073,7.91023
6.31965,0.00129331,7.85828
6.2795,0.00111378,7.85711
6.35507,0.00151929,7.88923
6.34827,0.000974936,7.90935
6.26207,0.000996906,7.79919
6.28357,0.00097549,7.81492
6.25112,0.00126254,7.78548
6.30964,0.00133391,7.85466
6.34378,0.00103329,7.90347
6.39953,0.000984887,7.94821
6.36405,0.00101056,7.91513
6.32955,0.0010023,7.86401
6.27001,0.000976786,7.80735
6.35412,0.000982635,7.92119
6.33198,0.00108196,7.88467
6.38317,0.00104078,7.93269
6.39532,0.00112372,7.93339
6.37919,0.00107033,7.91479
6.49957,0.000991495,8.02976
6.30489,0.00103298,7.84465
6.41888,0.00113295,7.96479
6.33363,0.00160883,7.86879
6.31829,0.00113256,7.87804
6.36398,0.00100939,7.93807
4 threads per task
6.37498,0.00113188,7.93418
6.39211,0.00127761,7.92703
6.36263,0.000901662,7.90819
6.38734,0.00114897,7.93693
6.30649,0.000914229,7.84632
6.40272,0.00115097,7.9409
6.26351,0.00111695,7.79996
6.31294,0.000807719,7.87104
6.28236,0.0011726,7.82404
6.42945,0.000850782,7.96703
6.36013,0.00114915,7.91687
6.28958,0.00129641,7.83661
6.35321,0.00118464,7.90292
6.28669,0.000921549,7.81381
6.26572,0.00114466,7.81364
6.24008,0.000807662,7.77473
6.29615,0.000865003,7.83018
6.3843,0.000984417,7.92334
6.51193,0.00112358,8.07167
6.46939,0.000818755,8.01386
6.33079,0.00137865,7.89122
6.25607,0.000951497,7.79036
6.39189,0.000997607,7.94179
6.28436,0.000816457,7.83437
6.37116,0.00114754,7.9341
6.45827,0.0009347,8.02711
6.36859,0.000958581,7.93569
6.48626,0.00111296,8.01813
6.24394,0.000999372,7.78271
6.32821,0.000909239,7.88584
6.22595,0.00113815,7.7646
6.2761,0.00123337,7.80654
6.22898,0.00090606,7.77275
6.27706,0.00111837,7.82718
6.3493,0.00117104,7.88948
6.23175,0.00222032,7.76652
6.28477,0.000843674,7.83359
6.29451,0.00111101,7.86861
6.32274,0.0013831,7.86197
6.35372,0.00104672,7.90357
6.32104,0.000914497,7.86283
6.35888,0.00114754,7.90128
6.27679,0.000898536,7.8144
6.61929,0.000871968,8.17229
6.47732,0.00137202,8.02096
6.33374,0.000989389,7.90245
6.26639,0.00147354,7.80094
6.30415,0.00205743,7.84018
6.39313,0.00113063,7.92686
6.29113,0.00213866,7.82588
6.28824,0.00172156,7.84753
5 threads per task
6.39911,0.0117494,7.94366
6.3173,0.00489121,7.87503
6.30324,0.00428126,7.85793
6.34783,0.00443262,7.89639
6.37837,0.00529108,7.94441
6.36432,0.0138913,7.93333
6.32624,0.00740508,7.86701
6.26496,0.00384067,7.80457
6.28925,0.0139147,7.8586
6.24189,0.00367576,7.79275
6.36514,0.00976783,7.92985
6.32691,0.00495496,7.87933
6.34843,0.01342,7.89639
6.27093,0.00464872,7.82091
6.35402,0.0146881,7.90504
6.30461,0.0140496,7.86098
6.29118,0.00370183,7.84432
6.42396,0.0139626,8.00377
6.33172,0.00421415,7.86153
6.33278,0.00536035,7.87489
6.26654,0.0142454,7.82117
6.36404,0.00579521,7.92698
6.3682,0.00412339,7.922
6.2611,0.00382908,7.8143
6.39561,0.0137122,7.95972
6.38961,0.0146158,7.95827
6.28869,0.014026,7.87859
6.36283,0.0137555,7.91235
6.26596,0.00404177,7.79533
6.30037,0.00380181,7.83744
6.35716,0.00405119,7.89926
6.29223,0.00433135,7.83876
6.40931,0.00520505,7.9488
6.34909,0.00869326,7.91531
6.24507,0.0164632,7.80263
6.35017,0.0144159,7.91867
6.37955,0.0041356,7.9246
6.28959,0.0161102,7.83683
6.36234,0.0107736,7.93532
6.25849,0.010489,7.80925
6.64391,0.00367857,8.19006
6.24947,0.00503416,7.79112
6.43296,0.00397635,7.97081
6.36217,0.0149345,7.91244
6.28693,0.00526073,7.82573
6.43379,0.0146385,7.98793
6.27135,0.0137993,7.84551
6.42051,0.0145667,7.98363
6.25431,0.00388223,7.8045
6.35394,0.011829,7.90995
6.42085,0.00534571,7.96876
6 threads per task
6.29925,0.0147967,7.85827
6.29728,0.0139192,7.84313
6.3413,0.0143092,7.90306
6.27846,0.00516426,7.83965
6.35017,0.00512847,7.89375
6.41383,0.00523976,7.9521
6.32429,0.00683434,7.87655
6.44233,0.0126095,7.99232
6.35041,0.00413676,7.89293
6.25853,0.00869001,7.81352
6.2075,0.00528917,7.75682
6.4312,0.00902884,7.98424
6.37238,0.0051147,7.91387
6.24115,0.00922656,7.81502
6.44129,0.015007,7.99351
6.38956,0.0140515,7.95089
6.48854,0.00901243,8.02989
6.49772,0.0092473,8.0311
6.37776,0.00530495,7.93256
6.41094,0.00525864,7.98923
6.42343,0.00518382,7.98117
6.44823,0.0160845,7.99945
6.35105,0.00874032,7.90887
6.48167,0.0139027,8.06236
6.41811,0.0136551,7.98056
6.43169,0.00841121,7.97087
6.24702,0.00889823,7.82141
6.36929,0.00406703,7.90613
6.36158,0.0140711,7.9045
6.25496,0.00524202,7.81286
6.257,0.0137753,7.8283
6.4005,0.00505003,7.95687
6.27134,0.00762919,7.83231
6.41211,0.00661172,7.9699
6.25722,0.00380406,7.82472
6.40648,0.00523132,7.95848
6.56582,0.00874056,8.12266
6.30908,0.00511882,7.8535
6.3309,0.00869162,7.87194
6.47243,0.0162454,8.04212
6.29396,0.0148936,7.85029
6.30184,0.0153717,7.84972
6.25908,0.0137532,7.80772
6.4164,0.00659552,7.99547
6.30999,0.00508906,7.85528
6.28949,0.00541981,7.83906
6.2961,0.0053095,7.86139
6.31324,0.0053675,7.8501
6.33469,0.0053155,7.87534
6.41057,0.00537457,7.96891
6.48124,0.00545924,8.02145
7 threads per task
6.25959,0.00519489,7.80503
6.36442,0.00672869,7.9307
6.34715,0.00634901,7.88921
6.24866,0.00521054,7.80256
6.37391,0.00881459,7.91577
6.41111,0.00663242,7.96254
6.39138,0.00387871,7.94288
6.217,0.00682715,7.76892
6.23971,0.00540615,7.79777
6.3742,0.00528534,7.91443
6.40569,0.00842365,7.94676
6.36958,0.00709043,7.92823
6.35697,0.0101348,7.92274
6.42178,0.00522431,7.98928
6.35355,0.00679434,7.89733
6.39906,0.014472,7.94779
6.36706,0.0105943,7.92638
6.36208,0.00535628,7.90757
6.37236,0.0051923,7.91723
6.33084,0.00613279,7.88888
6.26346,0.00533192,7.79373
6.4188,0.00647422,7.97194
6.34338,0.00530084,7.90743
6.39931,0.00532664,7.94684
6.24557,0.00527782,7.80145
6.41691,0.00851222,7.97374
6.33816,0.0052575,7.88575
6.32252,0.00685013,7.87441
6.39948,0.0146742,7.94977
6.32289,0.00526115,7.88969
6.36307,0.00876335,7.91279
6.23895,0.00858784,7.81227
6.54214,0.00526613,8.08025
6.29567,0.00662502,7.835
6.25807,0.0132613,7.80831
6.26756,0.0144295,7.82128
6.33217,0.00531566,7.87569
6.40674,0.00668803,7.9551
6.342,0.0158606,7.93344
6.28884,0.00523087,7.83997
6.40783,0.00678637,7.95941
6.26573,0.0148186,7.84697
6.32779,0.0143613,7.88738
6.27407,0.00915177,7.81624
6.38107,0.00539038,7.95532
6.24042,0.00880467,7.81604
6.35301,0.00890338,7.90602
6.40455,0.00686009,7.95678
6.43761,0.0137882,8.00977
6.44102,0.00527621,7.99903
6.40702,0.00680894,7.96828
8 threads per task
6.35401,0.00527093,7.90746
6.38174,0.0066601,7.93685
6.3969,0.00526368,7.93305
6.28477,0.00553368,7.83237
6.3085,0.00533735,7.85862
6.3235,0.00521744,7.86852
6.39756,0.00520192,7.94584
6.43952,0.00542328,7.98367
6.67516,0.00500815,8.22595
6.57077,0.00532796,8.13053
6.36803,0.00514493,7.91813
6.22498,0.00394726,7.79118
6.26497,0.00517548,7.80453
6.34895,0.00403152,7.90733
6.38058,0.00532213,7.92009
6.31728,0.00505861,7.86936
6.33058,0.00682038,7.87505
6.22506,0.00669836,7.76483
6.312,0.00534916,7.86582
6.34707,0.00541372,7.91428
6.38657,0.00590638,7.93296
6.37951,0.00718158,7.92049
6.44744,0.00540087,7.9938
6.32082,0.00559418,7.88631
6.21724,0.00681417,7.76579
6.26638,0.00522208,7.83009
6.32182,0.00562371,7.87892
6.30649,0.00517422,7.86332
6.39829,0.00526568,7.96568
6.40872,0.0051501,7.96535
6.41729,0.00678752,7.98977
6.38886,0.00522993,7.93959
6.35456,0.00539398,7.89664
6.60945,0.00531515,8.14651
6.29677,0.00679186,7.84511
6.3317,0.00513914,7.86695
6.38842,0.00536244,7.94431
6.24553,0.0054061,7.80755
6.42398,0.00516865,7.97191
6.26103,0.00526316,7.80861
6.605,0.00539396,8.14076
6.3655,0.00409825,7.9123
6.2814,0.00533634,7.82857
6.3386,0.00673682,7.90437
6.32642,0.0053749,7.89282
6.37853,0.00685671,7.93377
6.36104,0.00606955,7.89962
6.3685,0.00710501,7.94023
6.24384,0.0067004,7.78208
6.31433,0.00545037,7.86747
6.35868,0.00540617,7.91274
4 tasks per node
1 threads per task
10.0089,0.00153157,11.5208
6.27278,0.00143935,7.79368
6.3952,0.00159184,7.9003
6.35443,0.00176175,7.87322
6.27888,0.0016835,7.79892
6.39722,0.0014402,7.91672
6.22713,0.00171727,7.73546
6.46001,0.00176523,7.98993
6.51735,0.00166588,8.04587
6.24172,0.00169575,7.74741
6.25466,0.00173263,7.77239
6.29771,0.00170549,7.81182
6.37145,0.00177038,7.88508
6.34672,0.0015406,7.8632
6.57675,0.00174706,8.08867
6.23885,0.00146546,7.75016
6.24399,0.0014313,7.76638
6.49815,0.00188197,8.0191
6.32895,0.00148376,7.83005
6.31949,0.00146244,7.83551
6.33834,0.00147922,7.85596
6.33196,0.00173986,7.83445
6.37183,0.00191513,7.90903
6.44498,0.00171682,7.95836
6.44936,0.0017718,7.96584
6.39202,0.00150065,7.9096
6.36598,0.00156019,7.89263
6.34225,0.00139084,7.85693
6.42784,0.00147471,7.94053
6.21106,0.001433,7.71635
6.2428,0.00139428,7.75728
6.40318,0.00177385,7.91239
6.36017,0.00150079,7.8696
6.26645,0.00141915,7.77903
6.40614,0.00176495,7.93294
6.34896,0.00144702,7.85453
6.23118,0.00160645,7.76133
6.36985,0.00176659,7.88449
6.34814,0.00151112,7.87085
6.36401,0.00148101,7.88275
6.33842,0.00144389,7.85337
6.37252,0.00181841,7.88557
6.38175,0.00160779,7.89917
6.37665,0.00146603,7.89087
6.30229,0.00176221,7.81109
6.3549,0.00172251,7.86599
6.27895,0.00156634,7.80052
6.33195,0.00153165,7.84397
6.35656,0.00179346,7.85984
6.2904,0.001737,7.81038
6.28467,0.00174339,7.79657
2 threads per task
6.32848,0.00171667,7.83307
6.31117,0.00127995,7.82367
6.22984,0.0016874,7.7518
6.23436,0.00124389,7.75163
6.22877,0.00209109,7.74244
6.2434,0.00216275,7.75579
6.58745,0.00151667,8.09064
6.26004,0.00122586,7.77772
6.35369,0.00153465,7.87979
6.28733,0.00137131,7.79687
6.31666,0.00212554,7.82321
6.30043,0.00154634,7.80937
6.34298,0.00125971,7.85871
6.3485,0.00153515,7.8638
6.31051,0.00140956,7.84341
6.24604,0.00127314,7.75315
6.24763,0.0015422,7.74975
6.38495,0.00154441,7.91412
6.27108,0.0018581,7.77432
6.32014,0.00138769,7.83144
6.40141,0.0012565,7.90995
6.30577,0.00126079,7.8156
6.35267,0.001517,7.87791
6.25483,0.00153144,7.77374
6.36098,0.00153119,7.87868
6.3395,0.00218518,7.85838
6.32524,0.00161702,7.83463
6.3627,0.00151265,7.86796
6.35915,0.00121295,7.86341
6.32744,0.00157867,7.83069
6.39607,0.00156461,7.91156
6.31322,0.00154582,7.83184
6.2238,0.0023707,7.72894
6.26416,0.00144291,7.77848
6.36943,0.0019595,7.89577
6.2408,0.00129239,7.75345
6.30935,0.00125299,7.81896
6.25147,0.00133868,7.76107
6.43284,0.00176524,7.94517
6.35107,0.00131909,7.85436
6.31623,0.00124617,7.82475
6.39843,0.00131208,7.921
6.3152,0.00162231,7.83207
6.29653,0.00221195,7.8082
6.23678,0.00152994,7.74015
6.39136,0.00157645,7.90721
6.4526,0.00170099,7.96184
6.34991,0.00169083,7.86963
6.35925,0.00136255,7.86349
6.34953,0.00124385,7.86385
6.28446,0.00170482,7.79739
3 threads per task
6.36737,0.000988936,7.88289
6.27584,0.00209755,7.79083
6.37932,0.00112149,7.89112
6.21306,0.0037888,7.73539
6.31554,0.00103653,7.84234
6.56136,0.00130586,8.07689
6.44033,0.00146287,7.95252
6.31256,0.00206483,7.82828
6.35651,0.00129117,7.85763
6.24049,0.00130217,7.75299
6.2121,0.00117117,7.73164
6.39439,0.0012949,7.91378
6.24473,0.00134399,7.75621
6.47499,0.00105546,7.98643
6.23092,0.00104232,7.74891
6.39006,0.00236009,7.90376
6.37674,0.00128172,7.89278
6.32537,0.00182773,7.84648
6.33576,0.00139934,7.84631
6.45366,0.00130867,7.97223
6.47193,0.00194959,7.97432
6.36051,0.00207103,7.88229
6.33597,0.00125464,7.85384
6.39516,0.00130538,7.89973
6.30536,0.00176031,7.80986
6.27912,0.0011627,7.7894
6.38116,0.0011471,7.89333
6.33978,0.0011506,7.85045
6.26077,0.0016024,7.77038
6.4357,0.00162293,7.94432
6.23791,0.00134146,7.76045
6.33138,0.00146006,7.84077
6.40604,0.00160446,7.92209
6.34997,0.00195488,7.8598
6.30747,0.00193344,7.8252
6.35075,0.00195477,7.86182
6.24322,0.00154256,7.7598
6.35899,0.00117656,7.87564
6.26757,0.00131564,7.78428
6.42368,0.00238861,7.94478
6.38872,0.00128992,7.89816
6.30321,0.00157098,7.82274
6.27006,0.00104147,7.78617
6.22554,0.00127737,7.72897
6.32637,0.00196316,7.83846
6.29819,0.00106583,7.82278
6.25945,0.00311349,7.77402
6.40762,0.00120012,7.92446
6.51676,0.00117197,8.0351
6.31001,0.00110865,7.833
6.20604,0.00106373,7.72435
4 threads per task
6.43759,0.00116749,7.94153
6.27769,0.00227019,7.78887
6.33048,0.00266594,7.84183
6.31741,0.00221146,7.82341
6.31449,0.00193611,7.82701
6.28411,0.00198304,7.79696
6.3356,0.00180939,7.84951
6.41396,0.00194881,7.92494
6.3861,0.00381969,7.91406
6.25306,0.00180815,7.76752
6.36508,0.00197213,7.87075
6.32497,0.00102079,7.84128
6.35244,0.00277421,7.86394
6.32373,0.00189767,7.82635
6.31173,0.0019571,7.81679
6.30525,0.00191682,7.83617
6.29602,0.00185276,7.82361
6.61783,0.00167307,8.13026
6.35152,0.00103473,7.85506
6.38303,0.00219769,7.90137
6.3212,0.00170587,7.85085
6.23548,0.00208826,7.75723
6.48842,0.00194656,7.99334
6.34243,0.00226278,7.85917
6.4282,0.00201092,7.94227
6.34774,0.00113232,7.85884
6.26739,0.000939691,7.77532
6.30895,0.000960935,7.80993
6.36991,0.00219536,7.88183
6.25432,0.00122576,7.77649
6.35134,0.00198147,7.87186
6.30951,0.00216036,7.81626
6.58785,0.00409959,8.11799
6.22247,0.00212207,7.73082
6.46685,0.00117077,7.98923
6.35126,0.00218709,7.87513
6.34477,0.00220408,7.85887
6.30482,0.0037271,7.8454
6.35132,0.00216017,7.86521
6.34198,0.00195797,7.85653
6.38209,0.00141023,7.8928
6.41576,0.0016027,7.9276
6.24057,0.00345623,7.75462
6.52117,0.000946889,8.02638
6.53862,0.00186175,8.05644
6.29394,0.00184783,7.81837
6.32349,0.00228818,7.83964
6.31457,0.00271287,7.82592
6.27034,0.00195727,7.78551
6.24486,0.00200489,7.76953
6.36843,0.00214211,7.87377
5 threads per task
6.26091,0.00521195,7.79266
6.3545,0.00536465,7.8613
6.27723,0.00751662,7.82397
6.32206,0.00433712,7.82523
6.33954,0.00536934,7.85595
6.35779,0.00384362,7.86403
6.32701,0.0136398,7.84304
6.35281,0.00413414,7.87588
6.3666,0.00398849,7.87908
6.31499,0.00392342,7.82359
6.24433,0.00431231,7.75687
6.27347,0.00382347,7.78422
6.33858,0.00533541,7.85567
6.26014,0.0038739,7.76588
6.33661,0.00369203,7.8516
6.58226,0.0139597,8.10376
6.37084,0.00388537,7.87556
6.25214,0.0053697,7.77785
6.25384,0.0104585,7.80413
6.27766,0.00377472,7.78496
6.61195,0.00387065,8.12445
6.36448,0.00520559,7.87525
6.30476,0.00429923,7.81833
6.25022,0.0135959,7.76733
6.72349,0.00519263,8.24349
6.36368,0.0038184,7.88364
6.37554,0.00519949,7.89794
6.40722,0.00375689,7.92595
6.39845,0.0037576,7.90505
6.26883,0.00396139,7.77969
6.27781,0.0038548,7.80156
6.3095,0.00415049,7.83663
6.22953,0.00382655,7.74621
6.3737,0.00543878,7.89912
6.327,0.00855603,7.83769
6.29441,0.00545209,7.80879
6.38585,0.0145321,7.9064
6.34754,0.00447282,7.87088
6.33539,0.0120429,7.85248
6.33041,0.00443851,7.85078
6.3436,0.00368487,7.85796
6.33538,0.00383119,7.85232
6.29465,0.00520574,7.81657
6.27867,0.00508181,7.79992
6.28856,0.00381962,7.79549
6.29544,0.00368838,7.81302
6.26885,0.00393156,7.79031
6.31221,0.00405431,7.85167
6.25982,0.00383984,7.77262
6.40254,0.0042089,7.91092
6.33953,0.00388405,7.85418
6 threads per task
6.28352,0.00516172,7.79942
6.2996,0.00526316,7.82123
6.38752,0.00917469,7.90143
6.31402,0.00542287,7.8288
6.55468,0.0124408,8.10939
6.41008,0.00535107,7.93298
6.23285,0.00682954,7.75284
6.35522,0.00789332,7.86723
6.4465,0.00513347,7.95555
6.33523,0.00531222,7.85826
6.31257,0.00526073,7.83916
6.36633,0.00582352,7.87836
6.33563,0.00507934,7.841
6.33899,0.00672347,7.84797
6.31111,0.00568304,7.81935
6.37156,0.00694522,7.89781
6.35116,0.00587301,7.87621
6.31373,0.00524487,7.83964
6.31812,0.0055698,7.83204
6.38682,0.00527615,7.90378
6.60218,0.0052732,8.12449
6.337,0.00534147,7.85615
6.33765,0.00551488,7.84415
6.32728,0.00538993,7.84813
6.21971,0.00518769,7.74007
6.30263,0.00531167,7.81905
6.29765,0.00602072,7.81983
6.33817,0.00527441,7.85046
6.30444,0.0139377,7.82885
6.27283,0.0054242,7.7904
7.83706,0.00581245,9.3479
6.25532,0.0052447,7.77022
6.23452,0.00381919,7.74349
6.55566,0.00534946,8.06207
6.35794,0.00535625,7.86446
6.34076,0.00542914,7.87697
6.30365,0.00658618,7.81053
6.38392,0.00522217,7.8959
6.26401,0.00513252,7.77759
6.38161,0.00539793,7.88876
6.38409,0.00530805,7.91603
6.34465,0.00523731,7.86154
6.24178,0.00547438,7.75702
6.59171,0.00510416,8.119
6.45829,0.00520387,7.96891
6.33828,0.00527322,7.86383
6.35712,0.00525212,7.87427
6.24626,0.0051601,7.7847
6.23977,0.00529459,7.77402
6.29433,0.00542996,7.8139
6.35699,0.00532429,7.89302
7 threads per task
6.26243,0.00608279,7.77932
6.21969,0.00676105,7.7327
8.66355,0.00540478,10.1829
6.36288,0.00580554,7.87307
6.3098,0.0066777,7.82692
6.27222,0.00662574,7.80348
6.29363,0.00933675,7.83073
6.24921,0.00539666,7.77992
6.42721,0.00692539,7.95433
6.26453,0.00530312,7.78511
6.25439,0.0052484,7.78315
6.35601,0.00527206,7.87932
6.37652,0.0157865,7.91801
6.28423,0.00662959,7.79555
6.30226,0.00589518,7.83108
6.20432,0.00540589,7.71207
6.34201,0.00761116,7.85497
6.29885,0.00533485,7.80547
6.33568,0.00526182,7.84688
6.24703,0.00515301,7.75408
6.29324,0.00594335,7.81281
6.44964,0.00706851,7.9727
6.3846,0.00598654,7.90018
6.33613,0.00679663,7.85294
6.44276,0.00673919,7.95748
6.33581,0.0053137,7.84456
6.28649,0.00908837,7.80618
6.33381,0.0054436,7.86438
6.26719,0.00535168,7.79913
6.3341,0.00543943,7.84192
6.38284,0.00563476,7.89954
6.30617,0.0160295,7.83228
6.37923,0.00542673,7.90979
6.36311,0.0145161,7.88678
6.40881,0.00529512,7.92147
6.36726,0.00533258,7.90451
6.3786,0.0053452,7.89637
6.33203,0.00709152,7.84991
6.41163,0.014467,7.93202
6.38123,0.00526039,7.90343
6.39561,0.00685126,7.90864
6.25477,0.0053311,7.7689
6.32292,0.00677187,7.8392
6.37009,0.00670372,7.89615
6.40939,0.00534817,7.91933
6.43825,0.00674581,7.95369
6.26276,0.0053109,7.77164
6.46282,0.00690278,7.97671
6.40219,0.00687951,7.93751
6.27141,0.0052289,7.784
6.23082,0.00531568,7.75231
8 threads per task
6.37551,0.00678925,7.88924
6.24833,0.00661138,7.77146
6.2733,0.0162484,7.7972
6.35633,0.0065925,7.87734
6.213,0.00526897,7.7269
6.3207,0.00851996,7.84799
6.27519,0.00533569,7.78188
6.3516,0.00544964,7.87072
6.34236,0.00667311,7.87193
6.42673,0.00523301,7.94487
6.36715,0.00558113,7.88535
6.36841,0.00531688,7.88898
6.4785,0.00677416,7.99793
6.23878,0.00681149,7.75841
6.36211,0.0053762,7.87713
6.23242,0.00675313,7.74981
6.27705,0.00666507,7.7917
6.43946,0.00517413,7.96496
6.344,0.00684233,7.85856
6.3444,0.00673862,7.86717
6.31488,0.00696917,7.82776
6.3369,0.00697645,7.84945
6.23856,0.00697406,7.76043
6.6896,0.00674875,8.20073
6.23979,0.00688502,7.75633
6.37107,0.00853607,7.88124
6.42664,0.00744477,7.94907
6.31725,0.00539358,7.83562
6.55512,0.0160702,8.08939
6.22417,0.00682267,7.75515
6.40726,0.00689905,7.93611
6.30958,0.0066952,7.83298
6.45007,0.00558615,7.97161
6.318,0.00671094,7.84238
6.42334,0.00667294,7.93374
6.3107,0.00550044,7.83024
6.35527,0.0067339,7.86443
6.37317,0.00508237,7.9078
6.31405,0.00667272,7.83123
6.38316,0.00682034,7.90265
6.41093,0.00653476,7.94349
6.37114,0.0053186,7.89432
6.37009,0.007451,7.88246
6.36157,0.00857948,7.88952
6.34802,0.00520755,7.87342
6.39956,0.00681782,7.91216
6.42209,0.00564997,7.95377
6.35095,0.00662109,7.87225
6.56979,0.00523221,8.11714
6.35861,0.00549159,7.88282
6.50107,0.00809387,8.01317
5 tasks per node
1 threads per task
10.4354,0.00147257,11.9303
6.57736,0.00143333,8.06835
6.45422,0.00172848,7.95349
6.57044,0.00147607,8.06661
6.51005,0.0017708,8.02078
6.54873,0.00144382,8.0514
6.63203,0.00175883,8.13783
6.44821,0.00155137,7.94271
6.5905,0.00192694,8.0824
6.61487,0.0017213,8.1133
6.54966,0.00172255,8.05109
6.55966,0.00171822,8.05946
6.46555,0.00165104,7.96461
6.5721,0.00149281,8.07271
6.66402,0.00142425,8.16563
6.52601,0.0016152,8.03507
6.8315,0.00146531,8.32914
6.54884,0.00156917,8.04911
6.61405,0.00159563,8.10851
6.51439,0.0015726,8.00529
6.50054,0.00179204,7.99374
6.59894,0.00163061,8.0916
6.82689,0.00177132,8.32004
6.58092,0.00177568,8.08495
6.66344,0.00172317,8.1667
6.48805,0.00179739,7.98774
6.50355,0.00172686,7.99457
6.45086,0.00150736,7.94051
6.50207,0.00156056,8.00427
6.55659,0.00146561,8.05783
6.53269,0.00146447,8.04097
6.4992,0.00150473,7.99215
6.47221,0.00163487,7.96543
6.58521,0.00144139,8.08451
6.61847,0.00143208,8.11989
6.47459,0.0018066,7.97283
6.55168,0.00161031,8.0524
6.45788,0.00148323,7.95987
6.79987,0.00147953,8.30277
6.60611,0.00172448,8.10177
6.6319,0.00179979,8.13202
6.44393,0.00146919,7.94264
6.58989,0.00147583,8.08176
6.53674,0.00153442,8.03795
6.75319,0.00172943,8.25651
6.45673,0.00170269,7.95683
6.57552,0.00142774,8.07579
6.51588,0.00161774,8.00994
6.51658,0.00172981,8.01071
6.59753,0.00142913,8.08974
6.45479,0.00151185,7.95739
2 threads per task
6.53545,0.0018085,8.0463
7.42507,0.00120909,8.92998
6.42257,0.00120927,7.93463
6.45754,0.00135144,7.95086
6.4964,0.00127132,7.99752
6.48403,0.00151386,7.97657
6.51644,0.00119395,8.01469
6.59359,0.0012391,8.08318
6.57226,0.00148842,8.08576
6.86599,0.00130971,8.37784
6.96519,0.00151877,8.46981
6.49916,0.00135565,8.01519
6.56431,0.00162171,8.05759
6.54917,0.00132927,8.0505
6.56488,0.00226605,8.06021
6.51364,0.00235066,8.00762
6.56557,0.0014946,8.06032
6.55154,0.00127649,8.05254
6.53578,0.00226574,8.05397
6.63352,0.00153206,8.1349
7.38802,0.00119467,8.88502
6.47484,0.00155744,7.97928
6.57284,0.0015099,8.07225
6.45911,0.00124076,7.95191
6.61449,0.00150647,8.10839
6.49918,0.00121361,8.00079
6.45483,0.00173764,7.95515
6.48622,0.00229414,7.98079
6.51051,0.00151754,8.01191
6.56491,0.00128089,8.05669
6.45744,0.00156276,7.95847
6.76944,0.0015257,8.27382
6.54291,0.00151788,8.05054
6.49839,0.00121707,7.99847
6.86546,0.00121587,8.37518
6.53682,0.00152176,8.04086
6.49241,0.00128865,7.99543
6.53226,0.00159473,8.03599
6.47164,0.00130333,7.96343
6.44706,0.00148,7.97377
6.50727,0.00125063,7.9991
6.51918,0.00140971,8.0137
6.6079,0.00151944,8.10771
6.44768,0.00155888,7.95882
6.71615,0.00136895,8.21531
6.61919,0.00154761,8.1344
6.63167,0.00132178,8.13619
6.58928,0.00134462,8.08651
6.4608,0.0015486,7.96341
6.44528,0.00128325,7.95241
6.52943,0.00149623,8.02323
3 threads per task
6.62727,0.00356474,8.13258
6.50558,0.00344438,8.00733
6.6978,0.00227245,8.19136
6.68225,0.00373387,8.18993
