Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.40742,0.00191879,3.11663
2.40836,0.00175822,3.12243
2.3783,0.00179895,3.08248
2 threads per task
2.39479,0.00115262,3.10268
2.40855,0.00116207,3.10856
2.43099,0.00118597,3.14527
2.39594,0.00115008,3.10493
2.51301,0.00109101,3.21821
2.41991,0.00108281,3.12687
2.42534,0.00110379,3.15307
2.35122,0.000998459,3.07677
2.37762,0.0011421,3.08836
2.40857,0.00116799,3.11577
2.40602,0.00114815,3.11527
2.41343,0.00108161,3.13381
2.41165,0.00110527,3.11624
2.39623,0.00106272,3.09563
2.41832,0.00115478,3.13281
2.42562,0.00109032,3.14712
2.47791,0.00129791,3.19162
2.37759,0.0012423,3.08457
2.40356,0.00131545,3.11345
2.35457,0.00111841,3.06356
2.40877,0.00120856,3.11908
2.40083,0.00127968,3.09947
2.38838,0.0011265,3.09638
2.37441,0.00112891,3.09585
2.42071,0.00121099,3.12212
2.38002,0.0011626,3.0866
2.46095,0.00114999,3.16902
2.41304,0.00119173,3.12578
2.43878,0.00130946,3.13798
2.36609,0.00112789,3.06984
2.42336,0.00102105,3.13152
2.3942,0.00123954,3.10647
2.36303,0.00120888,3.06628
2.43457,0.00112565,3.14411
2.42568,0.00111112,3.13113
2.42214,0.00125325,3.12976
2.43797,0.00126497,3.14516
2.46062,0.0011795,3.17053
2.40433,0.0011749,3.10999
2.44572,0.00118628,3.14698
2.4083,0.00117321,3.10812
2.42159,0.00119345,3.12113
2.40865,0.00118463,3.13126
2.41029,0.00110836,3.11894
2.42153,0.00119561,3.12636
2.37707,0.00125346,3.09154
2.40807,0.00134039,3.12327
2.37241,0.00110498,3.08692
2.40887,0.0012116,3.11085
2.98317,0.00115894,3.68777
2.39977,0.00123583,3.10531
3 threads per task
2.41339,0.000972779,3.12374
2.5358,0.000967741,3.24476
2.37392,0.00333042,3.08465
2.38474,0.000973057,3.09264
2.4589,0.000761287,3.16545
2.36701,0.000970869,3.0786
2.38793,0.000980788,3.09005
2.41298,0.00105839,3.11871
2.43333,0.00099866,3.14476
2.45329,0.000932775,3.16247
2.38164,0.000914957,3.0899
2.37701,0.00097335,3.08837
2.36847,0.0014766,3.06431
2.44154,0.000936254,3.13811
2.37763,0.00121177,3.08813
2.44063,0.00115668,3.14631
2.41415,0.000929157,3.11433
2.44325,0.000919861,3.14416
2.43454,0.000973049,3.15668
2.41582,0.000783427,3.12221
2.3977,0.000907718,3.10879
2.42859,0.00091161,3.14058
2.41185,0.000996487,3.12634
2.37534,0.00091107,3.08424
2.43998,0.000992825,3.15181
2.43433,0.00105998,3.14139
2.36185,0.000903999,3.0698
2.41771,0.000963437,3.12976
2.41745,0.00098352,3.11799
2.45273,0.00106484,3.15682
2.40252,0.00091114,3.11139
2.41263,0.000969802,3.12385
2.50513,0.000966872,3.21508
2.44423,0.000953335,3.1477
2.39738,0.00088423,3.10378
2.38725,0.000863081,3.08951
2.42479,0.00113941,3.13588
2.41376,0.00104398,3.11971
2.42757,0.000723024,3.12771
2.41949,0.000925361,3.11923
2.41664,0.000894566,3.1227
2.41245,0.000884301,3.12609
2.42318,0.000913546,3.1317
2.39305,0.000947776,3.10394
2.41422,0.000993641,3.13199
2.48844,0.000940327,3.18845
2.41221,0.0010524,3.12226
2.37258,0.00110814,3.08379
2.4302,0.000933057,3.13699
2.46404,0.00109309,3.17361
2.44321,0.00102358,3.1566
4 threads per task
2.36968,0.000813721,3.07287
2.38223,0.000798159,3.0944
2.39334,0.000850763,3.10284
2.38819,0.000721587,3.10106
2.41739,0.000827469,3.11989
2.39013,0.000760417,3.0954
2.4244,0.00101032,3.1441
2.41291,0.000882799,3.11546
2.37043,0.00184747,3.07759
2.41594,0.000764813,3.11802
2.4087,0.000871289,3.12025
2.35357,0.000982012,3.0655
2.38809,0.000712132,3.08931
2.36192,0.00095171,3.07041
2.46354,0.000858844,3.16606
2.39183,0.0011042,3.09517
2.41267,0.000792632,3.11339
2.36174,0.000862338,3.06863
2.43003,0.000830914,3.13887
2.41664,0.000769682,3.12007
2.39424,0.000930358,3.09878
2.41776,0.000787979,3.12207
2.38811,0.000945261,3.09118
2.3721,0.00197371,3.08215
2.38405,0.00090162,3.09695
2.41734,0.0011643,3.11217
2.42263,0.000828285,3.14015
2.44435,0.000863466,3.1476
2.41793,0.000880425,3.13015
2.40343,0.000762826,3.11272
2.40423,0.00084176,3.1127
2.46647,0.000832708,3.17125
2.50804,0.000879986,3.20917
2.39916,0.000820369,3.09913
2.42311,0.000914008,3.13117
2.37594,0.00130036,3.07365
2.39386,0.000855756,3.11547
2.4352,0.000821073,3.13109
2.37685,0.000822058,3.08958
2.41847,0.000812914,3.1309
2.36423,0.000845337,3.08893
2.43,0.0008536,3.12783
2.42839,0.000939464,3.13113
2.43092,0.000832852,3.13033
2.41125,0.000917499,3.107
2.49147,0.00097739,3.19893
2.36354,0.000834442,3.06894
2.4642,0.000937834,3.1694
2.45546,0.000861999,3.1512
2.38793,0.00208895,3.08529
2.41453,0.0024946,3.11985
5 threads per task
2.35936,0.0139342,3.09222
2.40816,0.00398668,3.12009
2.42464,0.00522987,3.13927
2.40966,0.00938615,3.11637
2.42732,0.01156,3.14249
2.42713,0.00522932,3.14355
2.4005,0.00525743,3.11421
2.5174,0.00388653,3.22163
2.40081,0.0051504,3.10398
2.4489,0.00377492,3.15622
2.42111,0.00518336,3.13584
2.37842,0.00384855,3.07786
2.43215,0.0038995,3.13174
2.37394,0.00362509,3.08653
2.37693,0.00510064,3.08109
2.37018,0.00525459,3.08389
2.43174,0.00539065,3.13271
2.37716,0.00534753,3.09145
2.39856,0.00359131,3.11163
2.39582,0.00420617,3.09351
2.4569,0.00462619,3.16803
2.37653,0.00537509,3.07859
2.40282,0.00512291,3.12005
2.44028,0.00419412,3.15453
2.40496,0.00497933,3.10691
2.42573,0.00410578,3.13842
2.48076,0.0037237,3.195
2.45702,0.00519359,3.17295
2.45288,0.00367351,3.15731
2.43206,0.00522569,3.14082
2.42472,0.00514472,3.13071
2.3677,0.00530338,3.07801
2.38167,0.00416741,3.08553
2.42793,0.0039325,3.14966
2.4077,0.00404128,3.12311
2.39505,0.00513044,3.10551
2.42488,0.00365955,3.12813
2.42305,0.00510287,3.13155
2.36228,0.00354739,3.07344
2.4518,0.00528568,3.1619
2.42491,0.00850801,3.1328
2.37992,0.00461638,3.09051
2.37735,0.00535883,3.0882
2.50963,0.0136339,3.23238
2.40493,0.00423149,3.10889
2.42968,0.00389369,3.12929
2.39679,0.0143645,3.12374
2.4248,0.00519935,3.14281
2.41634,0.00394817,3.12861
2.40173,0.00370376,3.10836
2.43768,0.00965022,3.14591
6 threads per task
2.50567,0.0163749,3.22176
2.40873,0.00555443,3.11482
2.4215,0.00412179,3.12271
2.49477,0.00633139,3.20481
2.47858,0.00955158,3.18382
2.38366,0.00386507,3.08864
2.41141,0.00526993,3.1146
2.4067,0.00386971,3.11274
2.43347,0.00934283,3.15166
2.44665,0.00928398,3.15453
2.48176,0.0053479,3.19464
2.4254,0.00419818,3.12956
2.40701,0.00384326,3.12223
2.41062,0.00375344,3.11408
2.46287,0.00519967,3.17829
2.53158,0.00533171,3.23759
2.41276,0.0148305,3.15125
2.44312,0.00514647,3.16135
2.36435,0.00395546,3.06671
2.41617,0.00534198,3.12932
2.41884,0.00535021,3.11806
2.38784,0.0053344,3.09891
2.36885,0.00532092,3.07911
2.37187,0.00514758,3.09714
2.40716,0.00854516,3.11504
2.40214,0.00870322,3.10456
2.4235,0.00510157,3.12658
2.38141,0.0053575,3.08642
2.43908,0.00514714,3.14142
2.40696,0.00520924,3.11486
2.37631,0.00719544,3.08479
2.40783,0.00536803,3.11964
2.43413,0.00524495,3.15357
2.35324,0.00791511,3.0751
2.41989,0.00406724,3.12334
2.37597,0.0089959,3.09633
2.44817,0.0134785,3.16543
2.42726,0.00495034,3.1394
2.4705,0.0053586,3.17048
2.43442,0.00515381,3.14933
2.44107,0.00548833,3.14752
2.40782,0.00850385,3.12637
2.36279,0.00549421,3.07927
2.45331,0.00545075,3.16524
2.43155,0.00830015,3.15445
2.37645,0.00678675,3.08668
2.36908,0.00545622,3.07459
2.3697,0.00382646,3.08618
2.41587,0.00534061,3.13193
2.44755,0.00531123,3.16203
2.39954,0.00497703,3.11791
7 threads per task
2.42033,0.00894591,3.13422
2.41212,0.00683256,3.14353
2.37134,0.00542369,3.08604
2.39687,0.00949945,3.12799
2.40858,0.0142052,3.131
2.44183,0.00526631,3.15321
2.44192,0.0053465,3.1561
2.38495,0.00688775,3.10348
2.39418,0.00549621,3.10816
2.41703,0.00855515,3.13584
2.41973,0.00883614,3.13433
2.3625,0.00535226,3.07656
2.42406,0.0054145,3.12864
2.45111,0.00551731,3.158
2.3963,0.00810182,3.11254
2.5112,0.00545234,3.23927
2.41598,0.0158252,3.14159
2.40698,0.00422229,3.11901
2.40996,0.00503856,3.11917
2.40569,0.00861624,3.1154
2.37921,0.00918445,3.08343
2.42285,0.00544677,3.14035
2.37616,0.00532898,3.08976
2.42406,0.00848624,3.14015
2.40013,0.00557801,3.1115
2.41499,0.0138143,3.15761
2.36469,0.00598282,3.08648
2.44529,0.00909131,3.16176
2.41194,0.00534475,3.12381
2.46509,0.0100453,3.17833
2.43634,0.00519636,3.13849
2.44227,0.00586718,3.15797
2.43369,0.00681861,3.14323
2.37301,0.00528681,3.08897
2.42956,0.00527364,3.14054
2.41896,0.00504285,3.12792
2.40403,0.00531791,3.10519
2.42089,0.0040706,3.14144
2.40884,0.00686774,3.11316
2.45189,0.00533227,3.16718
2.43016,0.00905306,3.14206
2.50785,0.00906779,3.22472
2.3753,0.00519069,3.09052
2.4437,0.00517105,3.14342
2.4211,0.00885847,3.13106
2.44706,0.00548532,3.15825
2.41605,0.00529132,3.12171
2.36765,0.00522487,3.08149
2.44703,0.00547469,3.15097
2.40289,0.00537992,3.10868
2.42499,0.00509893,3.13578
8 threads per task
2.37178,0.00512918,3.0872
2.38704,0.00693593,3.10386
2.42892,0.00696328,3.13876
2.42125,0.00549814,3.13627
2.44541,0.00555972,3.15156
2.41716,0.0054682,3.13205
2.56447,0.00516203,3.27787
2.44864,0.00695025,3.15725
2.40455,0.00504253,3.11298
2.36653,0.00537432,3.0811
2.41953,0.00522951,3.13276
2.36976,0.0056589,3.07029
2.37677,0.00518352,3.09238
2.37769,0.00570458,3.09214
2.42168,0.00547198,3.12496
2.39125,0.00521314,3.09588
2.37081,0.00528538,3.08452
2.44421,0.00392807,3.15491
2.43491,0.00559361,3.15329
2.43975,0.00520666,3.15114
2.36591,0.00541575,3.07731
2.37789,0.00524895,3.08061
2.43226,0.0067132,3.15041
2.36098,0.00569089,3.07809
2.43969,0.00398714,3.15913
2.43261,0.00525092,3.14082
2.37798,0.00687829,3.08061
2.41913,0.005107,3.14954
2.41665,0.00556082,3.12525
2.43539,0.00539396,3.1517
2.42775,0.00402022,3.14279
2.40215,0.00512799,3.11284
2.36643,0.00392674,3.08123
2.42036,0.00503242,3.12703
2.41712,0.00555669,3.14493
2.43859,0.00556882,3.15002
2.38865,0.00526368,3.0989
2.41612,0.00534965,3.12502
2.43779,0.00541866,3.14163
2.42605,0.0038574,3.13099
2.42283,0.0056451,3.13345
2.37082,0.00401525,3.09593
2.50885,0.00398354,3.2335
2.36582,0.00418773,3.0768
2.37606,0.00515953,3.08998
2.41259,0.00508985,3.12421
2.41305,0.00533964,3.12477
2.39102,0.00528469,3.09642
2.43705,0.00546539,3.15801
2.4344,0.00565053,3.1477
2.43097,0.00391893,3.13083
4 tasks per node
1 threads per task
2.36644,0.00177294,3.07317
2.35567,0.00171832,3.05953
2.41837,0.00184452,3.12439
2.42019,0.00204497,3.09665
2.46742,0.00185704,3.17503
2.40811,0.00179199,3.11645
2.35122,0.00188969,3.04495
2.37792,0.0017712,3.07728
2.40879,0.00216069,3.1202
2.37794,0.00176385,3.05522
2.43554,0.00181464,3.11443
2.40599,0.0018272,3.11534
2.4158,0.00178662,3.12154
2.40662,0.00173928,3.09275
2.41355,0.00183738,3.12173
2.37584,0.00184582,3.08658
2.41121,0.00174554,3.11852
2.41643,0.00185523,3.10933
2.37683,0.00187297,3.08492
2.40776,0.0018658,3.08743
2.42582,0.0018566,3.13672
2.36638,0.00189633,3.07538
2.43623,0.0017686,3.1337
2.3742,0.00187033,3.05996
2.43939,0.00186467,3.11823
2.43186,0.00185691,3.13878
2.4279,0.00193892,3.10557
2.51049,0.00181464,3.18489
2.38042,0.00194256,3.07757
2.36622,0.00180988,3.04492
2.40648,0.00179443,3.1078
2.37127,0.00191331,3.08001
2.44318,0.00180298,3.1554
2.51411,0.0017598,3.19171
2.41536,0.00187074,3.12262
2.45706,0.00185195,3.16138
2.37641,0.00182133,3.08143
2.40621,0.00181846,3.1132
2.43067,0.00173769,3.10878
2.40797,0.0019679,3.11242
2.41038,0.00195352,3.0875
2.41621,0.00176151,3.1216
2.37603,0.00186024,3.08401
2.39481,0.00202665,3.10088
2.51113,0.00187531,3.21834
2.38603,0.0018777,3.09404
2.36899,0.00192656,3.07932
2.37242,0.00224087,3.05168
2.41609,0.00211504,3.12694
2.39843,0.00189855,3.09698
2.40752,0.00188175,3.09866
2 threads per task
2.40718,0.00119403,3.11921
2.369,0.00183272,3.0752
2.36004,0.00143184,3.03949
2.39148,0.00205356,3.10123
2.41652,0.00109658,3.12243
2.4147,0.00120145,3.1225
2.36514,0.00109628,3.07343
2.38569,0.00123278,3.09088
2.35438,0.00122595,3.03377
2.40391,0.00123617,3.11085
2.37746,0.0010906,3.0544
2.43595,0.00114724,3.14175
2.37554,0.00180283,3.08362
2.40154,0.00176924,3.0785
2.40697,0.00179348,3.11227
2.47547,0.00275272,3.18201
2.41599,0.00269949,3.12565
2.40034,0.00256108,3.11214
2.403,0.00115662,3.11201
2.41293,0.00131579,3.11471
2.38475,0.00111017,3.09063
2.41104,0.00121235,3.08648
2.40382,0.00110899,3.10862
2.39453,0.00217595,3.07005
2.40822,0.00128484,3.10876
2.37525,0.00262375,3.0827
2.40096,0.00107408,3.07586
2.42643,0.00200586,3.10379
2.37436,0.00132451,3.08316
2.41859,0.00130945,3.10514
2.4485,0.00112771,3.13561
2.36629,0.00111905,3.0667
2.41067,0.00118886,3.10452
2.52478,0.00186526,3.23282
2.39907,0.00118793,3.11467
2.36553,0.00121358,3.07709
2.36102,0.0015112,3.06493
2.4624,0.00113009,3.13959
2.41098,0.00112906,3.12033
2.40168,0.00112971,3.10563
2.41018,0.00259606,3.08992
2.41445,0.00124935,3.12029
2.36387,0.00120233,3.06944
2.40814,0.00121023,3.08404
2.37296,0.00268531,3.06708
2.36966,0.00129335,3.06744
2.40017,0.00196327,3.10764
2.41971,0.00120833,3.12612
2.37062,0.00196738,3.07683
2.37291,0.0012234,3.05247
2.41307,0.00204405,3.10059
3 threads per task
2.42829,0.00100793,3.13965
2.43759,0.00140192,3.14252
2.47304,0.00101783,3.17695
2.36292,0.000927158,3.06738
2.43529,0.00181029,3.14504
2.3599,0.000920082,3.06705
2.44739,0.00117712,3.05657
2.3694,0.00089758,3.06429
2.36755,0.0010998,3.07644
2.43464,0.00110902,3.1109
2.42194,0.00092992,3.0982
2.46282,0.00112513,3.1746
2.39579,0.00151052,3.10674
2.41666,0.00105261,3.1222
2.36415,0.00102257,3.05683
2.39774,0.000925954,3.10459
2.42736,0.00244235,3.117
2.37926,0.000911955,3.08372
2.41109,0.00086743,3.11466
2.39821,0.00101504,3.10264
2.36218,0.000883917,3.06821
2.44921,0.0010008,3.14726
2.37037,0.000997538,3.07855
2.41762,0.000914198,3.09538
2.63696,0.00227405,3.34278
2.44694,0.00245882,3.15386
2.37513,0.0012368,3.08536
2.39471,0.00104561,3.10312
2.41931,0.0015545,3.13062
2.49095,0.00103827,3.17077
2.37993,0.00202779,3.09044
2.40258,0.00105013,3.1094
2.40427,0.00118627,3.10348
2.41949,0.00243166,3.13261
2.39764,0.000972307,3.09334
2.41365,0.00102239,3.1099
2.38357,0.000938646,3.05988
2.44398,0.00110857,3.14174
2.42262,0.000911818,3.12802
2.40382,0.000880144,3.10371
2.39511,0.00103197,3.07211
2.44329,0.00177874,3.15055
2.41569,0.000897936,3.09121
2.4205,0.000961635,3.1286
2.40417,0.00137015,3.10845
2.42748,0.000958993,3.12947
2.42883,0.000894659,3.12001
2.40827,0.000932514,3.10183
2.3601,0.00101289,3.03757
2.43774,0.000982895,3.14097
2.35992,0.000951394,3.06593
4 threads per task
2.39834,0.0022728,3.07784
2.36237,0.00102221,3.07348
2.42265,0.000865526,3.12826
2.4255,0.000761636,3.1164
2.40658,0.00112165,3.11547
2.37533,0.001184,3.08275
2.42183,0.00239839,3.10208
2.43352,0.000950844,3.11337
2.42088,0.000812398,3.11281
2.42608,0.00180765,3.13369
2.42986,0.00248422,3.13988
2.35858,0.00190957,3.03963
2.40029,0.00176129,3.10397
2.45364,0.00158522,3.15647
2.44211,0.00117589,3.14738
2.41765,0.00194472,3.11713
3.27389,0.00240774,3.95241
2.41371,0.00195335,3.12208
2.40618,0.000793283,3.11399
2.40012,0.00191781,3.113
2.37767,0.0020006,3.05667
2.41885,0.0017254,3.12024
2.40424,0.000884287,3.07918
2.44985,0.00157813,3.13081
2.4336,0.00129847,3.14219
2.414,0.000886098,3.09058
2.38211,0.00200438,3.06125
3.31828,0.00200634,3.99529
2.41328,0.00247457,3.11966
2.44669,0.000854484,3.15388
2.40856,0.00087429,3.08778
2.44264,0.00083708,3.14337
2.38071,0.00201467,3.08608
2.53637,0.000737987,3.24507
2.50578,0.00157308,3.2145
2.42125,0.00200388,3.09824
2.387,0.000878339,3.06193
2.41,0.00351188,3.122
2.4139,0.00180027,3.09054
2.40472,0.00195655,3.08288
2.43123,0.000804385,3.1392
2.4211,0.000793151,3.12233
2.38551,0.000863332,3.09326
2.42569,0.000925392,3.12135
2.35512,0.000753171,3.0623
2.42341,0.00238635,3.10154
2.46942,0.00110886,3.1452
2.50586,0.00105414,3.20951
2.42051,0.00087259,3.11576
2.4275,0.000788495,3.13978
2.4182,0.000915866,3.0933
5 threads per task
2.36792,0.0143245,3.0869
2.49237,0.00527441,3.20344
2.50285,0.00363026,3.21511
2.4354,0.00464209,3.12977
2.38975,0.00514812,3.07197
2.41092,0.00409106,3.08986
2.41529,0.00418489,3.12351
2.42587,0.0040614,3.13643
2.35573,0.0143863,3.06346
2.50517,0.00516173,3.19449
2.47738,0.00415675,3.18921
2.4235,0.00445885,3.12454
2.3913,0.0139176,3.09716
2.41881,0.00925724,3.13893
2.42719,0.00397196,3.10849
2.42791,0.00813892,3.11366
2.36782,0.00466512,3.0655
2.40275,0.0177008,3.1246
2.38185,0.00505601,3.08278
2.4121,0.00548225,3.07849
2.37015,0.0136848,3.08557
2.37633,0.00522207,3.08015
2.41922,0.00413432,3.13304
2.3784,0.0143779,3.07943
2.41282,0.0093793,3.11811
2.41571,0.00364694,3.12519
2.43171,0.00400649,3.14064
2.38143,0.00449145,3.08354
2.37001,0.00547352,3.05173
2.36027,0.00334611,3.06955
2.3969,0.0120028,3.11553
2.35528,0.00436568,3.03498
2.3801,0.0050858,3.09379
2.37301,0.00514156,3.05435
2.37386,0.00355242,3.05753
2.41819,0.0137442,3.14286
2.40444,0.0138397,3.12521
2.46209,0.00912613,3.1661
2.36486,0.0167535,3.08802
2.40621,0.00579709,3.12227
2.44308,0.00555364,3.16097
2.43276,0.00513977,3.14186
2.44353,0.00547564,3.15383
2.41989,0.0101031,3.13569
2.40283,0.00525915,3.08261
2.38431,0.00407576,3.0923
2.35512,0.00529618,3.06762
2.38475,0.00362653,3.10033
2.41627,0.0147788,3.04438
2.35809,0.00514626,3.06652
2.41815,0.00528393,3.1157
6 threads per task
2.50106,0.00688961,3.19152
2.37375,0.00526601,3.07234
2.37494,0.00549064,3.05796
2.3579,0.00624198,3.03944
2.47319,0.0166129,3.20999
2.41339,0.00527139,3.11697
2.40023,0.00976208,3.08659
2.41175,0.00528937,3.12184
2.41846,0.00517452,3.1303
2.45653,0.00402243,3.15703
2.43521,0.00558561,3.15168
2.40756,0.00388772,3.08851
2.41966,0.00550211,3.13637
2.36761,0.00680353,3.08257
2.3894,0.00524253,3.00923
2.40967,0.0055887,3.08896
2.40301,0.0102344,3.10621
2.37421,0.00734587,3.05848
2.41836,0.0158455,3.13189
2.43806,0.00499422,3.14933
2.42179,0.00540617,3.13308
2.43132,0.00569575,3.1432
2.38016,0.00513816,3.0609
2.36959,0.00530673,3.08561
2.36893,0.00957114,3.0831
2.38321,0.00474156,3.09048
2.39276,0.0140695,3.10075
2.36283,0.00516192,3.07566
2.41859,0.0141782,3.11175
2.37901,0.00538343,3.06537
2.40501,0.00529159,3.08611
2.51745,0.00408838,3.21503
2.46656,0.0049928,3.14809
2.41925,0.00516357,3.12716
2.37683,0.00956913,3.07804
2.51287,0.00948989,3.22836
2.3741,0.0039371,3.08238
2.38724,0.00415436,3.0681
2.43147,0.0053999,3.14672
2.40977,0.00531994,3.12372
2.40426,0.0157676,3.15023
2.39992,0.0133215,3.09202
2.39563,0.00535486,3.07582
2.42708,0.00675477,3.11251
2.40914,0.00517512,3.12567
2.37929,0.00512832,3.0877
2.37507,0.00557794,3.05589
2.45234,0.0103001,3.17008
2.48409,0.00516661,3.16703
2.42348,0.0146052,3.11458
2.40129,0.00518104,3.08514
7 threads per task
2.40183,0.00414811,3.08021
2.45824,0.00562792,3.1683
2.36989,0.00553092,3.08388
2.4568,0.00564365,3.16981
2.37378,0.00972698,3.09137
2.41134,0.00415866,3.10366
2.40416,0.00555609,3.11842
2.44214,0.00546094,3.15448
2.41011,0.005152,3.12531
2.3835,0.00534979,3.09524
2.35607,0.0053534,3.03788
2.41237,0.0135297,3.11478
2.36079,0.00592715,3.04294
2.41616,0.00521839,3.09707
2.39727,0.00708779,3.09924
2.41459,0.00532964,3.12643
2.38035,0.00706459,3.0946
2.40838,0.00603321,3.11767
2.41952,0.00559164,3.13184
2.40384,0.00508306,3.11834
2.37538,0.00913495,3.09399
2.38236,0.00518491,3.00422
2.35393,0.00718628,3.06818
2.44264,0.00513685,3.15439
2.40114,0.00514212,3.11061
2.42266,0.00530096,3.13616
2.36715,0.00515184,3.06364
2.41726,0.0051109,3.12014
2.42745,0.00502023,3.1365
2.40948,0.0040357,3.11988
2.36655,0.0054771,3.0775
2.41923,0.00525245,3.13055
2.4289,0.00578251,3.1103
2.40914,0.00526113,3.09198
2.41865,0.006084,3.12966
2.37145,0.00839843,3.0883
2.41494,0.00544659,3.11401
2.42739,0.00537993,3.13889
2.4485,0.00896876,3.14938
2.41277,0.00694475,3.11618
2.36367,0.006899,3.07344
2.4456,0.00545181,3.14448
2.44484,0.00764863,3.14981
2.41229,0.00915432,3.09589
2.42192,0.00533005,3.122
2.37111,0.00539492,3.0538
2.44304,0.00515457,3.15503
2.40403,0.00513019,3.112
2.40319,0.00702925,3.11741
2.44853,0.00537691,3.13013
2.50393,0.0053161,3.18649
8 threads per task
2.41454,0.00556762,3.12414
2.98443,0.00541785,3.66467
2.42966,0.00531882,3.10902
2.37423,0.0055956,3.07744
2.42194,0.00555243,3.13459
2.41797,0.00550926,3.10113
2.36541,0.00534302,3.07846
2.4087,0.00519115,3.11667
2.38003,0.00515966,3.06078
2.37039,0.00540069,3.08397
2.4674,0.0092093,3.15491
2.41861,0.00543397,3.1348
2.41161,0.00537348,3.12784
2.43172,0.00550385,3.14473
2.41805,0.00557947,3.1208
2.41755,0.00558649,3.10435
2.36847,0.0111592,3.0873
2.4094,0.0129135,3.10765
2.40862,0.00553785,3.0913
2.42805,0.00554726,3.14091
2.36986,0.0071353,3.05321
2.41507,0.00540008,3.12623
2.39063,0.00549203,3.10745
2.37453,0.00680197,3.05804
2.42513,0.00744275,3.12958
2.39757,0.0069589,3.1112
2.3779,0.00540938,3.05903
2.41402,0.00401161,3.12407
2.42405,0.00397453,3.13479
2.43002,0.00548792,3.13049
2.46809,0.00571601,3.18191
2.39616,0.00544878,3.09782
2.39583,0.00558349,3.07751
2.40834,0.00560089,3.11261
2.37649,0.00924109,3.08781
2.36991,0.00558312,3.06512
2.44169,0.00570674,3.15275
2.40844,0.00551912,3.08915
2.41036,0.00670462,3.12406
2.41533,0.00528828,3.12686
2.43498,0.00551404,3.14972
2.41682,0.00704741,3.13249
2.41604,0.00556048,3.13114
2.38697,0.00555248,3.09708
2.4219,0.00546871,3.13556
2.39755,0.0124051,3.10641
2.41964,0.0067617,3.04769
2.41195,0.00547576,3.12356
2.37287,0.00550871,3.08194
2.48852,0.00689535,3.17274
2.41532,0.00565451,3.12491
5 tasks per node
1 threads per task
2.48675,0.00209784,3.07417
2.57829,0.00188159,3.18997
2.45313,0.00190505,3.12877
2.496,0.00185643,3.17892
2.48942,0.00178867,3.07189
2.48373,0.00196807,3.06484
2.46655,0.00190253,3.11987
2.48614,0.00204045,3.10667
2.47633,0.00194747,3.08942
2.58265,0.00187293,3.16835
2.45333,0.00183691,3.03667
2.4497,0.00222205,3.11732
2.49977,0.00191234,3.15529
2.48328,0.00188704,3.15246
2.49651,0.00219488,3.09466
2.45212,0.00191917,3.04172
2.51182,0.00188238,3.10484
2.49329,0.00199803,3.14253
2.44863,0.00188615,3.09978
2.45193,0.00193908,3.03455
2.45701,0.00189519,3.04727
2.47697,0.00192467,3.07911
2.44827,0.00187294,3.03721
2.4922,0.00196699,3.08393
2.66619,0.0019819,3.25853
2.47643,0.00183174,3.16007
2.49136,0.00211536,3.08315
2.71692,0.00192501,3.34379
2.44695,0.00188489,3.05778
2.51147,0.00183811,3.1492
2.52099,0.00199774,3.19695
2.50858,0.00186387,3.11299
2.47973,0.00181134,3.06915
2.50724,0.00203461,3.18048
2.46167,0.00188111,3.05241
2.49601,0.00206109,3.08771
2.4532,0.00180288,3.04265
2.51969,0.0022411,3.11288
2.51752,0.00210675,3.10029
3.44405,0.00215537,4.11041
2.50856,0.00191628,3.13988
2.53789,0.00203356,3.1431
2.59008,0.00192723,3.18039
2.4544,0.00194257,3.11491
2.50092,0.00188637,3.09429
2.54984,0.00199222,3.21158
2.45286,0.00194825,3.07923
2.49684,0.00189755,3.14257
2.50701,0.00182677,3.09949
2.49734,0.00185159,3.17937
2.50109,0.00193769,3.09192
2 threads per task
2.50876,0.00131109,3.16995
2.51611,0.00127498,3.10716
2.43785,0.0013445,3.10336
2.46866,0.00163154,3.08405
2.54781,0.00125159,3.21432
2.48969,0.00134302,3.17058
2.77697,0.0019586,3.38401
2.50805,0.00124723,3.08933
2.50542,0.00129839,3.11747
2.49877,0.00134593,3.15341
2.45178,0.00139664,3.08529
2.47505,0.00123856,3.06552
2.50476,0.00131649,3.12738
2.51194,0.00130848,3.1941
2.45629,0.00121733,3.13661
2.53893,0.00162734,3.18838
2.46235,0.00107562,3.05196
2.60735,0.00124466,3.28424
2.5661,0.00121154,3.21121
2.48301,0.00120743,3.16722
2.48594,0.00113681,3.15954
2.51211,0.001279,3.15524
2.50016,0.00119896,3.10266
2.49032,0.00116437,3.11727
2.46006,0.00138627,3.06094
2.52229,0.00123254,3.14067
2.49432,0.00162414,3.07841
2.51453,0.00115404,3.16977
2.58664,0.00118172,3.16696
2.45143,0.00113276,3.03972
2.49605,0.00133012,3.12993
2.51041,0.00122928,3.16879
2.4455,0.00114637,3.04143
2.45261,0.00125136,3.1134
2.45704,0.00121333,3.04866
2.499,0.00124694,3.18368
2.44464,0.00254996,3.11375
2.53361,0.00121821,3.1292
2.45428,0.00122603,3.08938
2.47947,0.0019953,3.11109
2.50772,0.00125707,3.09739
2.46028,0.00113524,3.11632
2.51955,0.00212944,3.10938
2.51132,0.00128158,3.09939
2.45865,0.00118943,3.0491
2.44726,0.00123279,3.12784
2.46307,0.00154094,3.05445
