1 tasks per node
1 threads per task
3.98439,0.00556686,0.00187953,4.57336
3.95631,0.00416465,0.00319421,4.54402
4.00842,0.0030725,0.00585864,4.59882
3.94652,0.00249399,0.00480404,4.53504
3.987,0.00410751,0.00313171,4.57443
7 threads per task
3.94818,0.00388989,0.00426602,4.53838
3.99703,0.00409923,0.00487737,4.58765
3.94521,0.00416717,0.00376881,4.53412
3.95851,0.00566549,0.00150309,4.54697
3.96395,0.00585843,0.00146482,4.55285
4.00022,0.0040577,0.00456608,4.58922
4.01049,0.00552713,0.00330473,4.60144
4.00933,0.00409588,0.00408069,4.59934
4.02025,0.0055288,0.00248228,4.61073
4.01501,0.0058488,0.00284339,4.60395
3.96831,0.0056998,0.00235172,4.55838
4.01389,0.00554383,0.00238656,4.60361
3.94093,0.00610519,0.00375956,4.53241
3.94838,0.00443297,0.00339525,4.53717
3.95568,0.00567696,0.00259697,4.54607
4.01299,0.00569296,0.00221426,4.60333
3.94858,0.00564658,0.00294216,4.53856
3.93161,0.00574095,0.00289846,4.52182
4.05837,0.00429172,0.00280361,4.64752
3.97087,0.00390321,0.00452402,4.56148
3.98264,0.00571418,0.0014718,4.57179
8 threads per task
3.95192,0.00413021,0.00318182,4.54071
4.01317,0.00408295,0.00344505,4.6023
3.96232,0.00412172,0.00525409,4.55279
3.98903,0.00404879,0.0036593,4.57863
3.99017,0.00407426,0.00309548,4.57853
3.96021,0.00405741,0.00480137,4.55093
3.99176,0.00401901,0.0052779,4.58316
4.0234,0.0041654,0.00319672,4.61181
4.03267,0.0040016,0.00312713,4.61965
3.97585,0.00395274,0.003234,4.56481
3.99176,0.00400747,0.00679121,4.5842
3.96685,0.00405726,0.00351042,4.55633
4.0412,0.00416854,0.00456047,4.63231
4.02415,0.00419602,0.00299662,4.61254
3.9354,0.00419296,0.00480978,4.52418
4.00076,0.00397174,0.00324673,4.58888
3.97343,0.0039249,0.00325064,4.56246
3.96526,0.00401301,0.0035494,4.55512
3.9561,0.00406928,0.00329689,4.54525
3.9528,0.00405208,0.00353355,4.5422
3.94427,0.00400561,0.00381106,4.5339
5 tasks per node
1 threads per task
6.9937,0.00173203,0.00252412,7.43651
4.22467,0.00198061,0.0026759,4.66683
4.24601,0.0020052,0.00238083,4.6882
4.17905,0.00198681,0.00225376,4.62205
4.27892,0.00196005,0.00252297,4.72268
4.18902,0.00184628,0.00313204,4.63296
4.11933,0.00198239,0.00234447,4.56262
4.19608,0.00191441,0.00231454,4.6385
4.18956,0.00199232,0.00265808,4.63204
4.12594,0.0018475,0.00260212,4.56855
4.1733,0.00199799,0.0023798,4.61565
4.17357,0.00194977,0.00261631,4.61578
4.21892,0.00206042,0.00224979,4.66149
4.22951,0.0019746,0.00240983,4.67175
4.2189,0.00199942,0.00251646,4.66191
4.10463,0.00199894,0.00242158,4.54746
4.26913,0.00199087,0.00218584,4.71205
4.07075,0.00196911,0.00329987,4.51403
4.26461,0.00199116,0.00228363,4.70721
4.14856,0.0017278,0.00322901,4.59146
4.22336,0.00190357,0.00249089,4.66581
2 threads per task
4.21034,0.00119687,0.00314557,4.65262
4.24371,0.00108853,0.00262879,4.68679
4.06229,0.00149112,0.0026171,4.50541
4.08589,0.00121335,0.00272814,4.52812
4.19652,0.00124425,0.00286516,4.63875
4.09103,0.0012505,0.0026718,4.53343
4.18982,0.00201272,0.0017871,4.63191
4.20341,0.00122684,0.00259416,4.64505
4.11949,0.00121634,0.00284677,4.5617
4.21683,0.0012208,0.00268109,4.65876
4.22292,0.00123423,0.00264662,4.66556
4.51099,0.00122214,0.00272673,4.9528
4.08913,0.00120526,0.00262711,4.53174
4.16006,0.00123941,0.00279249,4.60243
4.12513,0.00121557,0.00269653,4.56792
4.14033,0.00119242,0.00273461,4.58209
4.09834,0.00125773,0.00253593,4.54017
4.095,0.00108956,0.00271563,4.53761
4.15502,0.00114889,0.00271125,4.59735
4.21316,0.00120825,0.00257759,4.65485
4.19507,0.00189171,0.00197154,4.63682
3 threads per task
4.08007,0.000978152,0.00606507,4.52671
4.09164,0.00104554,0.00405532,4.53522
4.22988,0.00087838,0.00324141,4.67202
4.24702,0.0106965,0.000382405,4.69595
4.09192,0.000806833,0.00449643,4.53535
4.07456,0.0010552,0.00332608,4.51719
4.18399,0.000900141,0.00440505,4.62848
4.18591,0.00103932,0.00418758,4.62963
4.19455,0.000972551,0.00599628,4.63959
4.19495,0.000878065,0.00440871,4.63767
4.11277,0.00129469,0.00335859,4.55544
4.23131,0.00447361,0.000366356,4.67418
4.2165,0.000911981,0.00473188,4.65934
4.18403,0.000834764,0.0050721,4.62774
4.14625,0.00103758,0.00495168,4.59089
4.20119,0.00102971,0.00584689,4.64643
4.07578,0.00282558,0.00078137,4.51764
4.17623,0.00449597,0.000360347,4.61945
4.19557,0.000958163,0.00609097,4.64078
4.09757,0.00169722,0.00391757,4.54061
4.17301,0.00106268,0.00510169,4.6174
4 threads per task
4.12075,0.00443053,0.00250964,4.56659
4.26008,0.00615462,0.0012591,4.70509
4.09384,0.00457377,0.00285565,4.53902
4.19335,0.00333599,0.00395565,4.63855
4.11813,0.00467089,0.00160905,4.56193
4.19534,0.000907352,0.00479274,4.63941
4.1799,0.00452176,0.0018913,4.62424
4.21637,0.00443995,0.00191631,4.66044
4.19023,0.00456214,0.00253835,4.63566
4.09313,0.00438523,0.00214847,4.53843
4.08303,0.00431852,0.00218796,4.52727
4.21638,0.00440239,0.00199373,4.66153
4.08668,0.000854934,0.00469033,4.53055
4.10159,0.0045345,0.000381175,4.54463
4.2157,0.00445376,0.00224144,4.66023
4.19538,0.00443193,0.00163918,4.63947
4.2125,0.00991441,0.00182234,4.66272
4.08723,0.00461685,0.00174761,4.53327
4.10419,0.00340302,0.00390389,4.54947
4.19998,0.00085463,0.00364809,4.64279
4.18813,0.00340232,0.00196503,4.63077
5 threads per task
4.09223,0.0042348,0.00275986,4.53786
4.0714,0.00444615,0.00193554,4.51715
4.06666,0.00438007,0.00231205,4.51136
4.26229,0.0043761,0.00202934,4.70705
4.23395,0.013953,0.000396026,4.6863
4.11106,0.00426045,0.00250807,4.55524
4.16349,0.00426144,0.00238265,4.60792
4.07231,0.00415772,0.00445008,4.51882
4.2231,0.00431893,0.00301427,4.66963
4.28509,0.00600425,0.00219148,4.73161
4.21981,0.00292897,0.0036816,4.66462
4.09582,0.00922654,0.000381649,4.54349
4.07358,0.00435675,0.00681965,4.52258
4.18595,0.00423126,0.142458,4.77004
4.22229,0.00613339,0.00323759,4.6708
4.07244,0.00440216,0.00206174,4.51701
4.22113,0.00421646,0.00200364,4.66595
4.11468,0.00422228,0.00251074,4.55868
4.06945,0.00439752,0.00215256,4.5135
4.20895,0.00432123,0.00358701,4.65532
4.18835,0.00427817,0.00210863,4.63409
6 threads per task
4.07539,0.00415176,0.00599318,4.52366
4.24102,0.00990676,0.000372462,4.68882
4.20159,0.00412997,0.00538321,4.64883
4.24284,0.00611248,0.0023305,4.68879
4.07435,0.00642498,0.00211746,4.52057
4.18928,0.00615341,0.0153389,4.64835
4.18773,0.00585929,0.00229087,4.63346
4.13152,0.00639544,0.00520002,4.58153
4.0914,0.0061624,0.0031468,4.53888
4.28246,0.00668307,0.00308698,4.73009
4.08251,0.00432694,0.00394591,4.52972
4.0609,0.00391272,0.00577073,4.50824
4.25885,0.00376632,0.00732298,4.70795
4.17424,0.00787749,0.00229403,4.6222
4.17891,0.0057568,0.00395678,4.62649
4.0632,0.00588693,0.00225237,4.5095
4.11735,0.00822554,0.00127112,4.56501
4.13763,0.0108846,0.000555985,4.5868
4.06853,0.00424546,0.00417508,4.51535
4.09633,0.00637685,0.00178009,4.54239
4.19994,0.00418488,0.00584144,4.64868
7 threads per task
4.09727,0.00946247,0.00249814,4.54717
4.10378,0.00614226,0.00494089,4.55378
4.12865,0.00557302,0.00454813,4.577
4.11063,0.00736791,0.00399942,4.55978
4.18796,0.0105065,0.000419865,4.63706
4.2415,0.00937933,0.000350251,4.68949
4.17999,0.0040382,0.00766331,4.62955
4.18798,0.00755482,0.00409156,4.63924
4.13359,0.00722647,0.00450575,4.58346
4.08796,0.0107883,0.000384222,4.5366
4.11664,0.0105914,0.000391865,4.56555
4.22034,0.00411907,0.00681562,4.66903
4.07365,0.00781346,0.00232118,4.52184
4.15566,0.00421913,0.00830277,4.60579
4.18754,0.0075701,0.00402113,4.63674
4.08199,0.00427323,0.00719293,4.5314
4.14215,0.00430964,0.0061192,4.59081
4.10112,0.00745089,0.00542096,4.55237
4.18313,0.00917925,0.00210051,4.63241
4.3722,0.00408895,0.00839856,4.82289
4.12443,0.00931598,0.00192838,4.57328
8 threads per task
4.07228,0.00913755,0.000504792,4.5201
4.08353,0.00419107,0.00789068,4.53383
4.21587,0.00745869,0.00488072,4.66675
4.13475,0.00770255,0.00308362,4.58393
4.09713,0.00762757,0.00543184,4.54934
4.11473,0.0126801,0.000378247,4.56634
4.08691,0.00895459,0.00585364,4.53966
4.06914,0.00763198,0.00572339,4.52059
4.23051,0.0123943,0.000377386,4.68169
4.07879,0.0107823,0.000414878,4.52837
4.08068,0.00762858,0.0070487,4.53346
4.0832,0.00929493,0.000564458,4.53068
4.17223,0.00919303,0.00368578,4.62292
4.08471,0.0109259,0.00099224,4.53384
4.06108,0.00937717,0.00230889,4.51025
4.08062,0.00741402,0.00568129,4.53213
4.08383,0.00750289,0.00241181,4.53141
4.12971,0.0108661,0.000369358,4.57957
4.12467,0.00839758,0.00632677,4.57717
4.06109,0.0076022,0.00394161,4.51171
4.09362,0.00755548,0.00579073,4.54549
6 tasks per node
1 threads per task
4.20425,0.00202369,0.00122254,4.58563
4.20552,0.0020471,0.00121896,4.58754
4.53151,0.00204701,0.0012204,4.91262
4.19458,0.00173652,0.00174371,4.57718
4.07202,0.00200808,0.0012256,4.45432
4.11844,0.00200924,0.00123581,4.50155
4.07552,0.00198296,0.00129699,4.45767
4.45456,0.00203726,0.00126036,4.83629
4.24245,0.00201316,0.00123257,4.62428
4.31842,0.00201406,0.00125348,4.7004
4.08548,0.00206048,0.00118529,4.46729
4.0932,0.00200118,0.00156229,4.47566
4.14101,0.00199436,0.00126256,4.52389
4.24198,0.00201347,0.00140896,4.6241
4.08977,0.00175512,0.00175628,4.47192
4.07648,0.0016652,0.00157275,4.45893
4.11408,0.00186295,0.00256074,4.49781
4.08671,0.00198875,0.00129441,4.46942
4.17288,0.00197867,0.00125678,4.55416
4.08105,0.00199723,0.00123648,4.46282
4.15961,0.00195372,0.00137339,4.54177
2 threads per task
4.19582,0.00124231,0.000864203,4.57674
4.20998,0.0012303,0.000831912,4.59022
4.24901,0.00111622,0.000927227,4.62981
4.18023,0.00121346,0.000843588,4.56092
4.06368,0.00123682,0.00080664,4.44424
4.09976,0.00126364,0.000897841,4.48037
4.12068,0.00114453,0.000807366,4.50213
4.18112,0.0012382,0.000853707,4.56148
4.17639,0.00126238,0.000835177,4.55695
4.13185,0.0012441,0.000772908,4.51304
4.227,0.00111271,0.000969534,4.60781
4.09047,0.00110987,0.000793603,4.47125
4.15581,0.00122829,0.00100812,4.53674
4.24532,0.00123011,0.00206188,4.6272
4.15285,0.00124721,0.000735172,4.53249
4.07843,0.0011244,0.000939325,4.45944
4.11188,0.00112077,0.0009048,4.49267
4.21219,0.00124168,0.000767731,4.5941
4.11736,0.00122856,0.000783996,4.49952
4.18229,0.00124423,0.00073428,4.56284
4.07335,0.00126117,0.00149593,4.45484
3 threads per task
4.21809,0.0032164,0.000349663,4.60061
4.08652,0.000804995,0.0033097,4.47001
4.19207,0.00105548,0.00352149,4.57551
4.20192,0.00100115,0.00333895,4.58514
4.25572,0.00105572,0.00332613,4.63911
4.08013,0.000782677,0.00303585,4.46206
4.06874,0.000818984,0.00303751,4.45134
4.09325,0.00468845,0.000320153,4.47781
4.0887,0.000796852,0.00310322,4.47139
4.13462,0.000814262,0.00313754,4.51778
4.07632,0.00104764,0.0033076,4.45968
4.10481,0.000807913,0.00305354,4.48904
4.21664,0.00324616,0.000356763,4.59886
4.10509,0.00297983,0.00034881,4.4873
4.16409,0.00101282,0.00284614,4.54675
4.08959,0.000956192,0.00289455,4.47211
4.20941,0.00106571,0.00282494,4.59228
4.12963,0.00103195,0.00284023,4.51226
4.11737,0.000809698,0.00412668,4.50126
4.16012,0.00343216,0.000351077,4.54298
4.13365,0.00104759,0.00283564,4.51635
4 threads per task
4.296,0.000850768,0.00571308,4.68077
4.07503,0.00429143,0.000893736,4.45888
4.08538,0.00371753,0.00284678,4.47117
4.14994,0.00435628,0.0024393,4.53521
4.09729,0.00463366,0.000617403,4.48064
4.07913,0.00286889,0.00283318,4.46298
4.11797,0.00427192,0.000812893,4.50227
4.25699,0.00452035,0.000837079,4.64125
4.07227,0.00427751,0.000881277,4.45653
4.04197,0.00430243,0.00143892,4.42619
4.0878,0.00300732,0.00278177,4.4726
4.19119,0.00432436,0.000863194,4.57565
4.12663,0.00441602,0.00126809,4.51158
4.22242,0.00430566,0.00255504,4.60783
4.13003,0.00251007,0.0028963,4.51602
4.20411,0.00437966,0.00158936,4.58855
4.0901,0.00308592,0.0023347,4.4752
4.07511,0.00296623,0.00346922,4.4611
4.15009,0.00312991,0.00235646,4.53386
4.27809,0.00439808,0.00210212,4.66408
4.09313,0.00291185,0.00306956,4.47818
5 threads per task
4.16585,0.00424141,0.00189903,4.55044
4.28094,0.00422729,0.0031875,4.66798
4.09924,0.00424788,0.00259491,4.48468
4.1525,0.00420907,0.00232241,4.5379
4.07982,0.00432356,0.00250018,4.46556
4.26074,0.00422538,0.00295568,4.64684
4.06794,0.00423974,0.00190936,4.45248
4.2877,0.00457871,0.00128684,4.67228
4.10858,0.00602392,0.000351595,4.49521
4.07836,0.00419588,0.00181684,4.46298
4.08344,0.00397226,0.000876704,4.46726
4.12269,0.00582256,0.00770322,4.5155
4.12887,0.00432744,0.00209366,4.51418
4.07071,0.00424507,0.0015146,4.45564
4.24422,0.00421747,0.00312376,4.63049
4.10208,0.00416454,0.00205894,4.48745
4.08272,0.00411115,0.00305803,4.46872
4.21961,0.00638941,0.000346504,4.60559
4.20382,0.00423095,0.00302865,4.58936
4.15366,0.00430467,0.00246371,4.53902
4.08838,0.00684856,0.000344831,4.47471
6 threads per task
4.08865,0.00825095,0.000346625,4.47623
4.07703,0.00762994,0.000362575,4.46299
4.26254,0.00404329,0.00430433,4.64935
4.10335,0.00730317,0.000344442,4.48997
4.08213,0.00426462,0.00422497,4.46958
4.22471,0.00578979,0.00246256,4.61221
4.10022,0.00405797,0.00405388,4.48689
4.16233,0.00415566,0.00701105,4.55258
4.08884,0.00600669,0.00188521,4.47565
4.11729,0.0073869,0.00153621,4.50501
4.10302,0.00404585,0.00424538,4.48976
4.18356,0.00594382,0.00269573,4.5713
4.09418,0.00766614,0.00127523,4.48152
4.09016,0.00662241,0.00314313,4.47934
4.09197,0.00415447,0.00401735,4.47992
4.19275,0.00409281,0.00424737,4.58027
4.09436,0.00416079,0.00411877,4.48161
4.20936,0.00600267,0.000941221,4.59515
4.10624,0.00740033,0.00231025,4.49501
4.18766,0.00753848,0.00034427,4.57406
4.20221,0.00753405,0.00128862,4.58997
7 threads per task
4.23946,0.0124691,0.000341841,4.63135
4.10898,0.011056,0.000341417,4.5
4.11555,0.00744231,0.00166395,4.50331
4.14518,0.00772958,0.00131168,4.53257
4.24359,0.0109377,0.000342879,4.63381
4.10193,0.00742205,0.00453936,4.49209
4.08812,0.00753185,0.0019584,4.47705
4.16293,0.00763378,0.00414836,4.55292
4.12225,0.00565115,0.00631136,4.51318
4.09207,0.00727459,0.00577067,4.48391
4.1068,0.00760687,0.00209602,4.49548
4.13394,0.00727449,0.00326251,4.52312
4.09888,0.00748556,0.00429368,4.48997
4.128,0.0108516,0.000366795,4.51772
4.10542,0.00748914,0.00348514,4.49528
4.25348,0.00814921,0.00268406,4.64298
4.22444,0.0122824,0.000342699,4.61618
4.08999,0.00772692,0.0033788,4.48072
4.27871,0.00721045,0.00330305,4.66765
4.29995,0.00768375,0.00121675,4.68676
4.09127,0.00774363,0.00352383,4.48386
8 threads per task
4.13185,0.00916853,0.00624382,4.52669
4.19734,0.00746794,0.00388026,4.58711
4.22969,0.00751736,0.003497,4.61998
4.14649,0.0108014,0.000361647,4.53607
4.35313,0.00918655,0.00224451,4.74327
4.11177,0.011071,0.000335126,4.50167
4.22266,0.0123922,0.000345609,4.61476
4.12393,0.00952918,0.00300609,4.51512
4.06221,0.00749705,0.00384826,4.45265
4.13757,0.00885476,0.0039145,4.53077
4.06933,0.00747972,0.00587235,4.46115
4.11272,0.00745381,0.00348375,4.50248
4.3788,0.00908904,0.00293783,4.7706
4.2249,0.0108622,0.000343054,4.61563
4.1442,0.0107137,0.000600709,4.53624
4.10022,0.0107191,0.00227061,4.49216
4.20414,0.00913865,0.00178833,4.59403
4.26273,0.00896679,0.00556703,4.65599
4.08739,0.0074915,0.00403662,4.47707
4.11382,0.0074926,0.00512909,4.50651
4.15449,0.00965743,0.000336943,4.54254
7 tasks per node
1 threads per task
4.26646,0.00200117,0.00367361,4.5343
4.16653,0.00193611,0.00375953,4.4355
4.18115,0.00185219,0.00374781,4.44938
4.17249,0.00199993,0.00367262,4.44074
4.22074,0.00208086,0.00353156,4.48938
4.19578,0.001851,0.00382703,4.46399
4.16734,0.00179178,0.00381014,4.43592
4.15753,0.0017332,0.00544633,4.42794
4.1639,0.00208405,0.00348397,4.43276
4.1612,0.00174048,0.00401682,4.43
4.18647,0.00188411,0.00373926,4.4552
4.17772,0.00210539,0.00350236,4.4464
4.16595,0.00180151,0.0038918,4.43426
4.23562,0.00200939,0.00385315,4.50407
4.24185,0.00187926,0.00403069,4.51148
4.18288,0.00207809,0.00354265,4.45114
4.24468,0.00187119,0.00368572,4.51366
4.16376,0.00209492,0.00343826,4.43266
4.21508,0.00210281,0.00346514,4.48281
4.21231,0.00208245,0.00361467,4.48059
4.16065,0.00200769,0.00472014,4.43115
2 threads per task
4.19875,0.00127412,0.00337077,4.4672
4.16625,0.00113307,0.003352,4.43352
4.20284,0.00122247,0.00360632,4.4703
4.17648,0.00121512,0.00313025,4.44431
4.17536,0.00125225,0.00328067,4.44236
4.1514,0.00203304,0.00300494,4.41875
4.16809,0.00126489,0.00467683,4.43732
4.18239,0.00130374,0.00323064,4.45049
4.20634,0.0012919,0.00303362,4.47426
4.16676,0.00116649,0.00347851,4.43344
4.16692,0.00130826,0.0030507,4.43484
4.18098,0.00127648,0.00373478,4.44876
4.18569,0.00130152,0.00303524,4.45257
4.15853,0.00124167,0.00382805,4.42689
4.15651,0.0011675,0.0032909,4.42336
4.15256,0.00116414,0.00336455,4.42013
4.18548,0.00126697,0.00886543,4.45855
4.17426,0.00128921,0.00327907,4.44118
4.19994,0.00112536,0.00338452,4.46738
4.17598,0.00122807,0.0045694,4.44468
4.18872,0.00126234,0.00313333,4.45655
3 threads per task
4.17756,0.00313871,0.00283482,4.44558
4.17594,0.00335267,0.00350874,4.44399
4.21173,0.004719,0.00178502,4.48098
4.18109,0.00461219,0.00205707,4.45084
4.17496,0.00367264,0.00313931,4.44521
4.17801,0.00163607,0.00426822,4.44682
4.25172,0.00549379,0.000347555,4.52049
4.17337,0.00256153,0.0043308,4.44255
4.17338,0.00935784,0.000347454,4.44636
4.19406,0.00473398,0.00496069,4.46669
4.15942,0.00447622,0.00671583,4.43373
4.16291,0.00359872,0.00703071,4.43621
4.15718,0.00304356,0.00246638,4.42569
4.19926,0.00444927,0.00173322,4.46878
4.1889,0.00523546,0.00135693,4.45836
4.18629,0.00463757,0.00278663,4.45673
4.20716,0.00470236,0.00184487,4.4767
4.22201,0.00314517,0.00276792,4.49072
4.17354,0.00343383,0.00418385,4.44369
4.1675,0.00460443,0.00127896,4.43662
4.17269,0.00324443,0.00485548,4.44346
4 threads per task
4.2022,0.00427239,0.00280904,4.47311
4.21203,0.00459768,0.00335248,4.48273
4.18742,0.00464968,0.00245549,4.45646
4.18964,0.00487124,0.0015851,4.45897
4.17681,0.00500346,0.000585057,4.44576
4.15851,0.00443755,0.00236491,4.42798
4.16476,0.0047783,0.00284516,4.43568
4.17326,0.00446695,0.00179183,4.44261
4.18136,0.00433287,0.00512666,4.45374
4.24062,0.0046406,0.0019925,4.5106
4.16565,0.0168732,0.00033192,4.44675
4.16179,0.00472943,0.000939257,4.43048
4.17082,0.00450281,0.00187014,4.44003
4.18469,0.00452035,0.00609936,4.45757
4.18872,0.00459258,0.00279815,4.45926
4.21876,0.00640583,0.00225605,4.48999
4.16509,0.00417652,0.00239852,4.43439
4.29317,0.00481013,0.00409926,4.56563
4.22537,0.00422772,0.00247362,4.49451
4.23414,0.00656184,0.000334159,4.50429
4.17552,0.00482705,0.00341256,4.44661
5 threads per task
4.25792,0.00874566,0.000353094,4.52981
4.1752,0.00776525,0.00224425,4.44848
4.15758,0.00794445,0.000332622,4.42849
4.2016,0.00430117,0.00406587,4.47302
4.16837,0.00640469,0.00198032,4.43964
4.19834,0.00648648,0.00467218,4.47256
4.17479,0.0081469,0.00160757,4.44745
4.17893,0.00669518,0.00171455,4.45062
4.17444,0.00768831,0.00226127,4.44718
4.20987,0.00818723,0.000847938,4.4821
4.17388,0.00840743,0.00217939,4.44719
4.16238,0.00747252,0.00418029,4.4372
4.14994,0.00766068,0.00315996,4.42352
4.25474,0.00436217,0.00692589,4.52947
4.17638,0.00434453,0.00401456,4.44728
4.19513,0.00967357,0.000330601,4.46788
4.28726,0.00831158,0.000345992,4.55905
4.17601,0.0064302,0.00384319,4.44942
4.17719,0.00436498,0.00450235,4.44827
4.14502,0.00428877,0.0039553,4.41675
4.18893,0.00790896,0.0051621,4.46478
6 threads per task
4.15074,0.00783064,0.00613669,4.42712
4.19386,0.00626882,0.00479773,4.46718
4.18721,0.0112689,0.00371414,4.46575
4.17466,0.00929199,0.00893969,4.45781
4.91144,0.0114018,0.000322256,5.1863
4.16816,0.013322,0.000344632,4.44437
4.17781,0.00814593,0.00204402,4.45072
4.12874,0.00643625,0.00726743,4.40605
4.16112,0.0133508,0.000326104,4.43796
4.17444,0.0134618,0.000379533,4.4515
4.17585,0.010234,0.00117345,4.4508
4.17527,0.00736619,0.0059782,4.45134
4.22957,0.0106958,0.00410079,4.50739
4.21542,0.00764519,0.00920665,4.49493
4.21642,0.00779247,0.00754756,4.49459
4.14954,0.00792932,0.00548183,4.42636
4.16683,0.00639823,0.00573456,4.44241
4.19299,0.00960281,0.00374748,4.46896
4.18093,0.00977088,0.00341466,4.45754
4.22951,0.00922809,0.00397856,4.50586
4.16555,0.0113225,0.000342194,4.44075
7 threads per task
4.18667,0.0126809,0.00364894,4.46558
4.17189,0.015182,0.000343515,4.45045
4.21717,0.016771,0.000353636,4.49712
4.19907,0.0095666,0.00422396,4.47573
4.16564,0.0125501,0.00575482,4.44668
4.17078,0.0115481,0.0429333,4.48847
4.22594,0.00946355,0.0039292,4.50179
4.18749,0.0116819,0.00052057,4.46344
4.1764,0.0146737,0.000336841,4.45455
4.22562,0.00766625,0.0085915,4.50422
4.19349,0.00779367,0.0074871,4.47143
4.16939,0.00939077,0.00964909,4.45104
4.17373,0.00924842,0.00878605,4.45405
4.16784,0.00778279,0.00544457,4.44382
4.22253,0.0107237,0.00450566,4.50066
4.19817,0.0109531,0.00589244,4.47804
4.15892,0.0159372,0.00402252,4.44198
4.17369,0.012731,0.00556273,4.45508
4.2066,0.00793268,0.00781929,4.48539
4.17873,0.010741,0.0141103,4.46577
4.22814,0.0142748,0.000350282,4.50552
8 threads per task
4.15647,0.0127671,0.00358262,4.43612
4.2146,0.0125879,0.00218265,4.49224
4.26662,0.0132761,0.00757968,4.55044
4.20548,0.0146498,0.00295685,4.48585
4.16217,0.0141156,0.0020203,4.44222
4.2097,0.0148605,0.00328094,4.49071
4.16404,0.0157486,0.00125572,4.44464
4.15381,0.0106524,0.00746891,4.4354
4.16232,0.0126716,0.00193808,4.44022
4.17844,0.0110418,0.00522826,4.45789
4.14859,0.0143395,0.00182485,4.42794
4.19116,0.0111772,0.00674008,4.47252
4.11908,0.0160937,0.000344364,4.3994
4.17487,0.012581,0.00362683,4.45384
4.15406,0.0127093,0.00207176,4.4313
4.16458,0.0209703,0.00339785,4.45132
4.2886,0.0125309,0.00545103,4.56963
4.18272,0.0162144,0.000325358,4.46231
4.16777,0.0109116,0.0051112,4.44632
4.23964,0.0127087,0.00404008,4.51928
4.16792,0.0110698,0.00625454,4.44834
8 tasks per node
1 threads per task
7.08447,0.00181158,0.00397738,7.30879
4.19111,0.00211287,0.00371469,4.41559
4.15644,0.00181584,0.00400365,4.38123
4.16785,0.00177913,0.00394095,4.39239
4.16788,0.00179726,0.00391395,4.39252
4.22928,0.00203397,0.00390728,4.45463
4.26549,0.00209534,0.00462706,4.49067
4.18302,0.00208228,0.00385443,4.40675
4.20654,0.00207319,0.00385017,4.43082
4.19153,0.00210633,0.00477896,4.41775
4.1546,0.00211678,0.00374,4.38003
4.1767,0.00207504,0.00365535,4.40111
4.25938,0.00205714,0.00362952,4.4848
4.15788,0.002089,0.00374765,4.38285
4.1632,0.00178458,0.0038284,4.3883
4.16882,0.00210087,0.00374183,4.39312
4.235,0.00209989,0.0037565,4.45927
4.18112,0.00208384,0.00377386,4.40565
4.16375,0.00210149,0.00382283,4.38885
4.14352,0.00198004,0.00375106,4.36836
4.16952,0.0018753,0.00412928,4.39448
2 threads per task
4.25388,0.00259611,0.00193355,4.47715
4.22126,0.00117689,0.00327073,4.44493
4.36116,0.00131423,0.00336126,4.58382
4.18282,0.0019504,0.00269073,4.40637
4.24011,0.0011241,0.00376393,4.46384
4.34538,0.00124466,0.00344541,4.56908
4.2105,0.00115151,0.00356475,4.47339
4.10917,0.00124365,0.00337691,4.33352
4.17781,0.00126497,0.00322412,4.40133
4.16217,0.00117546,0.00426857,4.38632
4.33211,0.00125897,0.00336549,4.55515
4.17247,0.00123779,0.00345404,4.39543
4.17132,0.00132433,0.00313461,4.39388
4.1956,0.00126227,0.00336995,4.41933
4.17628,0.00126907,0.00450202,4.40107
4.31495,0.00126088,0.00333928,4.53925
4.17338,0.00113679,0.0033837,4.3964
4.2116,0.00126792,0.00356638,4.43497
4.22638,0.00132509,0.00337481,4.4497
4.17521,0.00124711,0.00437546,4.40008
4.19049,0.00122711,0.00352815,4.41372
3 threads per task
4.17571,0.00495714,0.00111795,4.40071
4.24708,0.00407218,0.00120691,4.47103
4.16908,0.0010115,0.00592103,4.39561
4.14354,0.00077313,0.00510599,4.36848
4.16146,0.00325086,0.00340686,4.38717
4.16599,0.0031423,0.00294126,4.39058
4.2056,0.00573454,0.000371678,4.43009
4.15757,0.00341552,0.00192789,4.38181
4.17057,0.00478258,0.0015426,4.39529
4.16261,0.00326884,0.00279675,4.38788
4.18236,0.00485195,0.0016385,4.40755
4.24817,0.00478372,0.00079174,4.47279
4.22016,0.00478072,0.00214146,4.44512
4.17037,0.00345116,0.00257487,4.39529
4.17638,0.00100117,0.00532369,4.4015
4.19638,0.0052712,0.000391157,4.42096
4.26558,0.00378888,0.00317067,4.49168
4.20654,0.00325797,0.00293156,4.43136
4.17591,0.00443437,0.00259964,4.40162
4.10167,0.00333112,0.00225556,4.327
4.24541,0.00485639,0.000657918,4.46876
4 threads per task
4.2132,0.00437404,0.00334269,4.44006
4.17281,0.00446362,0.0019585,4.39791
4.19351,0.00781986,0.00038613,4.42101
4.19891,0.00443967,0.00144262,4.42407
4.17111,0.00470199,0.00272846,4.3966
4.18142,0.00440589,0.00162676,4.40677
4.20524,0.00622456,0.00216233,4.43289
4.22681,0.00709782,0.000483813,4.45331
4.23958,0.00465622,0.00409041,4.46757
4.19979,0.00631078,0.00256144,4.42684
4.15391,0.00780608,0.00166585,4.38284
