MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.126470,0.056217,7.819660, ,6.126470,0.056217,7.819660,0.512076, ,9.871020,0.058774,11.585800,0.489801, ,6.322495,0.057413,8.016283,0.501417
 , , , , ,6.751850,0.062392,7.169640 , , , , , , , , , , , , , , 
 , , , , ,6.755300,0.062427,7.172810 , , , , , , , , , , , , , , 
 , , , , ,6.768160,0.062440,7.183810 , , , , , , , , , , , , , , 
 , , , , ,6.772600,0.062821,7.188960 , , , , , , , , , , , , , , 
 , , , , ,6.775030,0.062828,7.192130 , , , , , , , , , , , , , , 
 , , , , ,6.780400,0.062854,7.195670 , , , , , , , , , , , , , , 
 , , , , ,6.781260,0.062873,7.199910 , , , , , , , , , , , , , , 
 , , , , ,6.790550,0.062876,7.206200 , , , , , , , , , , , , , , 
 , , , , ,6.796590,0.062877,7.213570 , , , , , , , , , , , , , , 
 , , , , ,6.799970,0.062884,7.216980 , , , , , , , , , , , , , , 
 , , , , ,6.814600,0.062929,7.232330 , , , , , , , , , , , , , , 
 , , , , ,6.818820,0.062944,7.236200 , , , , , , , , , , , , , , 
 , , , , ,6.879600,0.062953,7.296290 , , , , , , , , , , , , , , 
 , , , , ,6.886870,0.062954,7.303780 , , , , , , , , , , , , , , 
 , , , , ,6.901650,0.062968,7.319670 , , , , , , , , , , , , , , 
 , , , , ,6.914120,0.062968,7.330150 , , , , , , , , , , , , , , 
 , , , , ,6.914410,0.062969,7.332430 , , , , , , , , , , , , , , 
 , , , , ,6.927800,0.062979,7.345030 , , , , , , , , , , , , , , 
 , , , , ,6.940990,0.062988,7.356850 , , , , , , , , , , , , , , 
 , , , , ,7.002710,0.062995,7.419950 , , , , , , , , , , , , , , 
 , , , , ,7.019300,0.063001,7.435130 , , , , , , , , , , , , , , 
 , , , , ,7.029300,0.063007,7.446710 , , , , , , , , , , , , , , 
 , , , , ,7.041580,0.063018,7.458700 , , , , , , , , , , , , , , 
 , , , , ,7.045060,0.063070,7.462670 , , , , , , , , , , , , , , 
 , , , , ,7.047390,0.063140,7.464450 , , , , , , , , , , , , , , 
 , , , , ,7.080090,0.063227,7.496270 , , , , , , , , , , , , , , 
 , , , , ,7.115410,0.063232,7.534120 , , , , , , , , , , , , , , 
 , , , , ,7.136280,0.063273,7.552840 , , , , , , , , , , , , , , 
 , , , , ,7.140560,0.063506,7.558430 , , , , , , , , , , , , , , 
 , , , , ,7.144670,0.063566,7.562740 , , , , , , , , , , , , , , 
 , , , , ,7.152880,0.063596,7.570070 , , , , , , , , , , , , , , 
 , , , , ,7.163340,0.063599,7.581780 , , , , , , , , , , , , , , 
 , , , , ,7.170970,0.063604,7.588470 , , , , , , , , , , , , , , 
 , , , , ,7.172150,0.063611,7.589100 , , , , , , , , , , , , , , 
 , , , , ,7.173250,0.063719,7.589480 , , , , , , , , , , , , , , 
 , , , , ,7.184430,0.063746,7.602120 , , , , , , , , , , , , , , 
 , , , , ,7.238480,0.063770,7.655100 , , , , , , , , , , , , , , 
 , , , , ,8.587830,0.063891,9.003970 , , , , , , , , , , , , , , 
 , , , , ,8.642260,0.063917,9.061290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,2,14393817,6.677000,0.044326,7.076490, ,6.677000,0.044326,7.076490,0.649455, ,7.190590,0.051079,7.589210,0.563594, ,6.940566,0.045097,7.340038,0.638346
 , , , , ,6.684580,0.044342,7.083530 , , , , , , , , , , , , , , 
 , , , , ,6.688680,0.044384,7.087640 , , , , , , , , , , , , , , 
 , , , , ,6.689870,0.044452,7.088580 , , , , , , , , , , , , , , 
 , , , , ,6.701790,0.044469,7.101150 , , , , , , , , , , , , , , 
 , , , , ,6.725660,0.044491,7.124270 , , , , , , , , , , , , , , 
 , , , , ,6.736130,0.044500,7.134740 , , , , , , , , , , , , , , 
 , , , , ,6.739310,0.044514,7.138640 , , , , , , , , , , , , , , 
 , , , , ,6.751260,0.044516,7.151090 , , , , , , , , , , , , , , 
 , , , , ,6.753330,0.044522,7.152170 , , , , , , , , , , , , , , 
 , , , , ,6.769760,0.044525,7.169000 , , , , , , , , , , , , , , 
 , , , , ,6.779640,0.044536,7.178840 , , , , , , , , , , , , , , 
 , , , , ,6.782160,0.044560,7.181700 , , , , , , , , , , , , , , 
 , , , , ,6.787300,0.044586,7.184860 , , , , , , , , , , , , , , 
 , , , , ,6.798370,0.044607,7.197350 , , , , , , , , , , , , , , 
 , , , , ,6.807690,0.044625,7.204910 , , , , , , , , , , , , , , 
 , , , , ,6.817580,0.044628,7.216920 , , , , , , , , , , , , , , 
 , , , , ,6.823210,0.044642,7.222810 , , , , , , , , , , , , , , 
 , , , , ,6.825810,0.044662,7.224580 , , , , , , , , , , , , , , 
 , , , , ,6.840540,0.044721,7.239600 , , , , , , , , , , , , , , 
 , , , , ,6.853930,0.044726,7.252830 , , , , , , , , , , , , , , 
 , , , , ,6.863300,0.044868,7.265830 , , , , , , , , , , , , , , 
 , , , , ,6.868510,0.044885,7.267580 , , , , , , , , , , , , , , 
 , , , , ,6.878760,0.044890,7.277240 , , , , , , , , , , , , , , 
 , , , , ,6.889680,0.044903,7.288890 , , , , , , , , , , , , , , 
 , , , , ,6.898090,0.044918,7.296310 , , , , , , , , , , , , , , 
 , , , , ,6.915590,0.044926,7.314790 , , , , , , , , , , , , , , 
 , , , , ,6.919110,0.044998,7.318480 , , , , , , , , , , , , , , 
 , , , , ,6.949930,0.044999,7.349360 , , , , , , , , , , , , , , 
 , , , , ,7.013980,0.045006,7.413260 , , , , , , , , , , , , , , 
 , , , , ,7.023430,0.045007,7.422260 , , , , , , , , , , , , , , 
 , , , , ,7.036410,0.045009,7.436580 , , , , , , , , , , , , , , 
 , , , , ,7.039330,0.045015,7.438090 , , , , , , , , , , , , , , 
 , , , , ,7.073400,0.045041,7.472330 , , , , , , , , , , , , , , 
 , , , , ,7.091470,0.045044,7.490880 , , , , , , , , , , , , , , 
 , , , , ,7.098640,0.045060,7.498820 , , , , , , , , , , , , , , 
 , , , , ,7.112280,0.045096,7.514320 , , , , , , , , , , , , , , 
 , , , , ,7.126610,0.045142,7.532220 , , , , , , , , , , , , , , 
 , , , , ,7.136810,0.045143,7.535080 , , , , , , , , , , , , , , 
 , , , , ,7.138450,0.045148,7.538780 , , , , , , , , , , , , , , 
 , , , , ,7.145510,0.045172,7.545780 , , , , , , , , , , , , , , 
 , , , , ,7.145860,0.045220,7.549360 , , , , , , , , , , , , , , 
 , , , , ,7.154190,0.045286,7.553520 , , , , , , , , , , , , , , 
 , , , , ,7.162910,0.045291,7.562790 , , , , , , , , , , , , , , 
 , , , , ,7.165550,0.045312,7.565180 , , , , , , , , , , , , , , 
 , , , , ,7.166940,0.045424,7.566840 , , , , , , , , , , , , , , 
 , , , , ,7.167610,0.045536,7.567920 , , , , , , , , , , , , , , 
 , , , , ,7.185150,0.046999,7.584140 , , , , , , , , , , , , , , 
 , , , , ,7.188540,0.047090,7.586690 , , , , , , , , , , , , , , 
 , , , , ,7.188630,0.047122,7.587710 , , , , , , , , , , , , , , 
 , , , , ,7.190590,0.051079,7.589210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,3,14393817,6.656270,0.032831,7.047650, ,6.656270,0.032831,7.047650,0.876830, ,7.540730,0.039496,7.929870,0.728871, ,6.955512,0.034412,7.344374,0.836557
 , , , , ,6.676080,0.032884,7.063790 , , , , , , , , , , , , , , 
 , , , , ,6.683730,0.032956,7.072440 , , , , , , , , , , , , , , 
 , , , , ,6.698870,0.033036,7.086250 , , , , , , , , , , , , , , 
 , , , , ,6.705600,0.033043,7.094340 , , , , , , , , , , , , , , 
 , , , , ,6.709940,0.033045,7.096680 , , , , , , , , , , , , , , 
 , , , , ,6.716290,0.033049,7.103880 , , , , , , , , , , , , , , 
 , , , , ,6.736810,0.033052,7.125870 , , , , , , , , , , , , , , 
 , , , , ,6.740460,0.033054,7.129360 , , , , , , , , , , , , , , 
 , , , , ,6.744000,0.033066,7.132640 , , , , , , , , , , , , , , 
 , , , , ,6.754450,0.033077,7.142900 , , , , , , , , , , , , , , 
 , , , , ,6.764630,0.033095,7.151920 , , , , , , , , , , , , , , 
 , , , , ,6.767470,0.033101,7.157350 , , , , , , , , , , , , , , 
 , , , , ,6.777270,0.033110,7.164580 , , , , , , , , , , , , , , 
 , , , , ,6.778700,0.033137,7.166520 , , , , , , , , , , , , , , 
 , , , , ,6.788510,0.033154,7.179580 , , , , , , , , , , , , , , 
 , , , , ,6.808980,0.033163,7.197230 , , , , , , , , , , , , , , 
 , , , , ,6.810840,0.033194,7.200850 , , , , , , , , , , , , , , 
 , , , , ,6.817890,0.033203,7.206990 , , , , , , , , , , , , , , 
 , , , , ,6.827500,0.033225,7.214790 , , , , , , , , , , , , , , 
 , , , , ,6.843890,0.033246,7.230980 , , , , , , , , , , , , , , 
 , , , , ,6.856890,0.033262,7.244240 , , , , , , , , , , , , , , 
 , , , , ,6.869920,0.033355,7.256730 , , , , , , , , , , , , , , 
 , , , , ,6.910250,0.033359,7.297870 , , , , , , , , , , , , , , 
 , , , , ,6.918750,0.033370,7.306110 , , , , , , , , , , , , , , 
 , , , , ,6.928710,0.033576,7.322270 , , , , , , , , , , , , , , 
 , , , , ,6.938210,0.034421,7.327640 , , , , , , , , , , , , , , 
 , , , , ,6.978000,0.034431,7.364910 , , , , , , , , , , , , , , 
 , , , , ,7.040800,0.034567,7.427870 , , , , , , , , , , , , , , 
 , , , , ,7.041690,0.034624,7.428730 , , , , , , , , , , , , , , 
 , , , , ,7.049530,0.034631,7.442990 , , , , , , , , , , , , , , 
 , , , , ,7.060710,0.034644,7.448180 , , , , , , , , , , , , , , 
 , , , , ,7.094180,0.034645,7.485090 , , , , , , , , , , , , , , 
 , , , , ,7.097230,0.034653,7.486010 , , , , , , , , , , , , , , 
 , , , , ,7.098690,0.034686,7.486630 , , , , , , , , , , , , , , 
 , , , , ,7.098890,0.034692,7.487920 , , , , , , , , , , , , , , 
 , , , , ,7.102790,0.034696,7.492320 , , , , , , , , , , , , , , 
 , , , , ,7.119930,0.034729,7.507720 , , , , , , , , , , , , , , 
 , , , , ,7.128900,0.034768,7.518110 , , , , , , , , , , , , , , 
 , , , , ,7.137330,0.034801,7.525200 , , , , , , , , , , , , , , 
 , , , , ,7.153520,0.034919,7.546050 , , , , , , , , , , , , , , 
 , , , , ,7.155770,0.035785,7.546600 , , , , , , , , , , , , , , 
 , , , , ,7.156700,0.035861,7.546650 , , , , , , , , , , , , , , 
 , , , , ,7.159150,0.036105,7.548820 , , , , , , , , , , , , , , 
 , , , , ,7.161620,0.036888,7.549660 , , , , , , , , , , , , , , 
 , , , , ,7.169990,0.037249,7.560350 , , , , , , , , , , , , , , 
 , , , , ,7.192150,0.037418,7.582550 , , , , , , , , , , , , , , 
 , , , , ,7.199400,0.037619,7.586740 , , , , , , , , , , , , , , 
 , , , , ,7.276100,0.037684,7.664760 , , , , , , , , , , , , , , 
 , , , , ,7.286410,0.039357,7.677870 , , , , , , , , , , , , , , 
 , , , , ,7.540730,0.039496,7.929870 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,4,14393817,6.701230,0.025783,7.085110, ,6.701230,0.025783,7.085110,1.116535, ,7.308870,0.036156,7.691170,0.796206, ,6.989925,0.030111,7.374326,0.956038
 , , , , ,6.713540,0.026068,7.099670 , , , , , , , , , , , , , , 
 , , , , ,6.718450,0.027389,7.107420 , , , , , , , , , , , , , , 
 , , , , ,6.734070,0.027392,7.114410 , , , , , , , , , , , , , , 
 , , , , ,6.751560,0.027396,7.138020 , , , , , , , , , , , , , , 
 , , , , ,6.760260,0.027399,7.143230 , , , , , , , , , , , , , , 
 , , , , ,6.774240,0.027401,7.159920 , , , , , , , , , , , , , , 
 , , , , ,6.777150,0.027406,7.160940 , , , , , , , , , , , , , , 
 , , , , ,6.783550,0.027409,7.169220 , , , , , , , , , , , , , , 
 , , , , ,6.786350,0.027409,7.176650 , , , , , , , , , , , , , , 
 , , , , ,6.799690,0.027419,7.186060 , , , , , , , , , , , , , , 
 , , , , ,6.817630,0.027444,7.199200 , , , , , , , , , , , , , , 
 , , , , ,6.839550,0.027453,7.224800 , , , , , , , , , , , , , , 
 , , , , ,6.854290,0.027508,7.240020 , , , , , , , , , , , , , , 
 , , , , ,6.859670,0.027526,7.249180 , , , , , , , , , , , , , , 
 , , , , ,6.869370,0.027546,7.253230 , , , , , , , , , , , , , , 
 , , , , ,6.878980,0.027678,7.263860 , , , , , , , , , , , , , , 
 , , , , ,6.881670,0.027745,7.264530 , , , , , , , , , , , , , , 
 , , , , ,6.883460,0.027780,7.267020 , , , , , , , , , , , , , , 
 , , , , ,6.884560,0.028481,7.270460 , , , , , , , , , , , , , , 
 , , , , ,6.903590,0.028489,7.286570 , , , , , , , , , , , , , , 
 , , , , ,6.939450,0.028544,7.321080 , , , , , , , , , , , , , , 
 , , , , ,6.983570,0.028587,7.365860 , , , , , , , , , , , , , , 
 , , , , ,7.025300,0.028625,7.406920 , , , , , , , , , , , , , , 
 , , , , ,7.028480,0.028934,7.413020 , , , , , , , , , , , , , , 
 , , , , ,7.031350,0.029348,7.414860 , , , , , , , , , , , , , , 
 , , , , ,7.034260,0.029506,7.418970 , , , , , , , , , , , , , , 
 , , , , ,7.036670,0.029567,7.422800 , , , , , , , , , , , , , , 
 , , , , ,7.046260,0.030315,7.429380 , , , , , , , , , , , , , , 
 , , , , ,7.047830,0.030508,7.430610 , , , , , , , , , , , , , , 
 , , , , ,7.048860,0.030558,7.435280 , , , , , , , , , , , , , , 
 , , , , ,7.055290,0.030755,7.439990 , , , , , , , , , , , , , , 
 , , , , ,7.057970,0.031406,7.446820 , , , , , , , , , , , , , , 
 , , , , ,7.073350,0.031516,7.462100 , , , , , , , , , , , , , , 
 , , , , ,7.124130,0.031628,7.506300 , , , , , , , , , , , , , , 
 , , , , ,7.124210,0.031635,7.507190 , , , , , , , , , , , , , , 
 , , , , ,7.124280,0.031646,7.508730 , , , , , , , , , , , , , , 
 , , , , ,7.144900,0.031918,7.528090 , , , , , , , , , , , , , , 
 , , , , ,7.148350,0.032105,7.530560 , , , , , , , , , , , , , , 
 , , , , ,7.159170,0.032312,7.540710 , , , , , , , , , , , , , , 
 , , , , ,7.164010,0.032662,7.546900 , , , , , , , , , , , , , , 
 , , , , ,7.172300,0.032749,7.554010 , , , , , , , , , , , , , , 
 , , , , ,7.172750,0.032823,7.555100 , , , , , , , , , , , , , , 
 , , , , ,7.177660,0.034672,7.559900 , , , , , , , , , , , , , , 
 , , , , ,7.179930,0.034902,7.563290 , , , , , , , , , , , , , , 
 , , , , ,7.181920,0.034906,7.566590 , , , , , , , , , , , , , , 
 , , , , ,7.192490,0.034932,7.576290 , , , , , , , , , , , , , , 
 , , , , ,7.195000,0.035049,7.584580 , , , , , , , , , , , , , , 
 , , , , ,7.230470,0.035363,7.613370 , , , , , , , , , , , , , , 
 , , , , ,7.304250,0.035931,7.690630 , , , , , , , , , , , , , , 
 , , , , ,7.308870,0.036156,7.691170 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,5,14393817,6.680180,0.024478,7.070760, ,6.680180,0.024478,7.070760,1.176071, ,7.261180,0.046858,7.642210,0.614355, ,6.984437,0.030269,7.368990,0.951050
 , , , , ,6.708450,0.024504,7.089450 , , , , , , , , , , , , , , 
 , , , , ,6.711150,0.024543,7.092440 , , , , , , , , , , , , , , 
 , , , , ,6.725370,0.024868,7.108290 , , , , , , , , , , , , , , 
 , , , , ,6.749930,0.025208,7.133330 , , , , , , , , , , , , , , 
 , , , , ,6.765530,0.025642,7.152030 , , , , , , , , , , , , , , 
 , , , , ,6.785970,0.025770,7.168630 , , , , , , , , , , , , , , 
 , , , , ,6.786970,0.026781,7.172880 , , , , , , , , , , , , , , 
 , , , , ,6.796290,0.026915,7.183810 , , , , , , , , , , , , , , 
 , , , , ,6.800800,0.027039,7.188550 , , , , , , , , , , , , , , 
 , , , , ,6.805890,0.027123,7.191070 , , , , , , , , , , , , , , 
 , , , , ,6.821350,0.027221,7.204120 , , , , , , , , , , , , , , 
 , , , , ,6.824210,0.027719,7.209640 , , , , , , , , , , , , , , 
 , , , , ,6.832940,0.027737,7.216160 , , , , , , , , , , , , , , 
 , , , , ,6.833880,0.027876,7.225810 , , , , , , , , , , , , , , 
 , , , , ,6.859420,0.027904,7.240370 , , , , , , , , , , , , , , 
 , , , , ,6.862110,0.027923,7.242650 , , , , , , , , , , , , , , 
 , , , , ,6.867540,0.028191,7.247750 , , , , , , , , , , , , , , 
 , , , , ,6.892060,0.028209,7.277530 , , , , , , , , , , , , , , 
 , , , , ,6.892640,0.028411,7.281430 , , , , , , , , , , , , , , 
 , , , , ,6.906880,0.028462,7.293060 , , , , , , , , , , , , , , 
 , , , , ,6.938410,0.028650,7.317140 , , , , , , , , , , , , , , 
 , , , , ,6.975530,0.028712,7.360130 , , , , , , , , , , , , , , 
 , , , , ,7.025350,0.029349,7.409070 , , , , , , , , , , , , , , 
 , , , , ,7.033360,0.029446,7.421730 , , , , , , , , , , , , , , 
 , , , , ,7.039690,0.029450,7.422750 , , , , , , , , , , , , , , 
 , , , , ,7.040880,0.029599,7.423470 , , , , , , , , , , , , , , 
 , , , , ,7.045950,0.030411,7.424820 , , , , , , , , , , , , , , 
 , , , , ,7.046580,0.030416,7.430850 , , , , , , , , , , , , , , 
 , , , , ,7.049400,0.030645,7.431310 , , , , , , , , , , , , , , 
 , , , , ,7.066920,0.030776,7.449270 , , , , , , , , , , , , , , 
 , , , , ,7.068820,0.031127,7.455370 , , , , , , , , , , , , , , 
 , , , , ,7.086850,0.031280,7.473060 , , , , , , , , , , , , , , 
 , , , , ,7.113670,0.031287,7.493510 , , , , , , , , , , , , , , 
 , , , , ,7.118470,0.031634,7.502410 , , , , , , , , , , , , , , 
 , , , , ,7.120310,0.031667,7.503520 , , , , , , , , , , , , , , 
 , , , , ,7.122210,0.032155,7.507140 , , , , , , , , , , , , , , 
 , , , , ,7.131660,0.032226,7.516050 , , , , , , , , , , , , , , 
 , , , , ,7.133130,0.032339,7.517480 , , , , , , , , , , , , , , 
 , , , , ,7.137810,0.032382,7.530550 , , , , , , , , , , , , , , 
 , , , , ,7.146670,0.033531,7.530720 , , , , , , , , , , , , , , 
 , , , , ,7.147990,0.033547,7.533800 , , , , , , , , , , , , , , 
 , , , , ,7.150980,0.033676,7.539590 , , , , , , , , , , , , , , 
 , , , , ,7.151990,0.033709,7.541780 , , , , , , , , , , , , , , 
 , , , , ,7.164150,0.035007,7.548160 , , , , , , , , , , , , , , 
 , , , , ,7.182070,0.035209,7.560280 , , , , , , , , , , , , , , 
 , , , , ,7.182830,0.035283,7.572410 , , , , , , , , , , , , , , 
 , , , , ,7.191940,0.036091,7.577640 , , , , , , , , , , , , , , 
 , , , , ,7.194470,0.036594,7.579900 , , , , , , , , , , , , , , 
 , , , , ,7.227460,0.038154,7.612590 , , , , , , , , , , , , , , 
 , , , , ,7.261180,0.046858,7.642210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,6,14393817,6.661090,0.027079,7.051080, ,6.661090,0.027079,7.051080,1.063094, ,7.721130,0.041895,8.109720,0.687139, ,6.941201,0.032559,7.328341,0.884161
 , , , , ,6.698370,0.027502,7.090890 , , , , , , , , , , , , , , 
 , , , , ,6.712750,0.027799,7.093490 , , , , , , , , , , , , , , 
 , , , , ,6.713220,0.028104,7.096070 , , , , , , , , , , , , , , 
 , , , , ,6.718850,0.028222,7.105170 , , , , , , , , , , , , , , 
 , , , , ,6.722560,0.028723,7.108530 , , , , , , , , , , , , , , 
 , , , , ,6.732210,0.028812,7.120000 , , , , , , , , , , , , , , 
 , , , , ,6.733920,0.028843,7.121800 , , , , , , , , , , , , , , 
 , , , , ,6.759360,0.029112,7.147640 , , , , , , , , , , , , , , 
 , , , , ,6.779230,0.029150,7.169230 , , , , , , , , , , , , , , 
 , , , , ,6.782800,0.029453,7.170210 , , , , , , , , , , , , , , 
 , , , , ,6.787110,0.029571,7.176690 , , , , , , , , , , , , , , 
 , , , , ,6.790320,0.029972,7.176870 , , , , , , , , , , , , , , 
 , , , , ,6.799660,0.029992,7.184210 , , , , , , , , , , , , , , 
 , , , , ,6.802920,0.030847,7.186880 , , , , , , , , , , , , , , 
 , , , , ,6.804920,0.031036,7.195350 , , , , , , , , , , , , , , 
 , , , , ,6.816180,0.031058,7.205400 , , , , , , , , , , , , , , 
 , , , , ,6.819430,0.031206,7.210920 , , , , , , , , , , , , , , 
 , , , , ,6.823390,0.031324,7.215560 , , , , , , , , , , , , , , 
 , , , , ,6.829830,0.031460,7.218460 , , , , , , , , , , , , , , 
 , , , , ,6.832710,0.031554,7.219110 , , , , , , , , , , , , , , 
 , , , , ,6.849890,0.031608,7.232960 , , , , , , , , , , , , , , 
 , , , , ,6.850330,0.031851,7.235920 , , , , , , , , , , , , , , 
 , , , , ,6.850400,0.031926,7.237780 , , , , , , , , , , , , , , 
 , , , , ,6.853870,0.031954,7.245760 , , , , , , , , , , , , , , 
 , , , , ,6.862300,0.032039,7.250650 , , , , , , , , , , , , , , 
 , , , , ,6.867560,0.032073,7.253550 , , , , , , , , , , , , , , 
 , , , , ,6.875840,0.032325,7.268830 , , , , , , , , , , , , , , 
 , , , , ,6.887090,0.032504,7.272950 , , , , , , , , , , , , , , 
 , , , , ,6.891990,0.032543,7.287580 , , , , , , , , , , , , , , 
 , , , , ,6.912690,0.032637,7.299710 , , , , , , , , , , , , , , 
 , , , , ,6.918630,0.032673,7.302510 , , , , , , , , , , , , , , 
 , , , , ,6.932590,0.033135,7.319630 , , , , , , , , , , , , , , 
 , , , , ,7.024740,0.033234,7.408590 , , , , , , , , , , , , , , 
 , , , , ,7.028520,0.033612,7.413690 , , , , , , , , , , , , , , 
 , , , , ,7.030260,0.033672,7.416600 , , , , , , , , , , , , , , 
 , , , , ,7.048110,0.033885,7.436040 , , , , , , , , , , , , , , 
 , , , , ,7.088520,0.034458,7.473930 , , , , , , , , , , , , , , 
 , , , , ,7.099900,0.034649,7.485540 , , , , , , , , , , , , , , 
 , , , , ,7.108880,0.034685,7.491700 , , , , , , , , , , , , , , 
 , , , , ,7.112290,0.035256,7.494910 , , , , , , , , , , , , , , 
 , , , , ,7.150750,0.035401,7.539790 , , , , , , , , , , , , , , 
 , , , , ,7.153280,0.035514,7.540030 , , , , , , , , , , , , , , 
 , , , , ,7.156060,0.036177,7.542770 , , , , , , , , , , , , , , 
 , , , , ,7.160490,0.036462,7.543910 , , , , , , , , , , , , , , 
 , , , , ,7.168050,0.036587,7.553370 , , , , , , , , , , , , , , 
 , , , , ,7.173230,0.037385,7.560010 , , , , , , , , , , , , , , 
 , , , , ,7.177770,0.038309,7.560190 , , , , , , , , , , , , , , 
 , , , , ,7.239820,0.039753,7.629440 , , , , , , , , , , , , , , 
 , , , , ,7.685440,0.041503,8.073760 , , , , , , , , , , , , , , 
 , , , , ,7.721130,0.041895,8.109720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,7,14393817,6.658000,0.027615,7.047500, ,6.658000,0.027615,7.047500,1.042452, ,8.438720,0.036782,8.825200,0.782666, ,6.957205,0.032291,7.343898,0.891510
 , , , , ,6.668770,0.028023,7.052510 , , , , , , , , , , , , , , 
 , , , , ,6.673850,0.028156,7.059050 , , , , , , , , , , , , , , 
 , , , , ,6.689890,0.028378,7.079890 , , , , , , , , , , , , , , 
 , , , , ,6.700280,0.028386,7.089550 , , , , , , , , , , , , , , 
 , , , , ,6.712730,0.029339,7.100070 , , , , , , , , , , , , , , 
 , , , , ,6.714420,0.029568,7.102690 , , , , , , , , , , , , , , 
 , , , , ,6.749550,0.029711,7.130760 , , , , , , , , , , , , , , 
 , , , , ,6.758230,0.029721,7.143960 , , , , , , , , , , , , , , 
 , , , , ,6.772560,0.029791,7.156270 , , , , , , , , , , , , , , 
 , , , , ,6.777950,0.029993,7.166570 , , , , , , , , , , , , , , 
 , , , , ,6.784600,0.030074,7.166740 , , , , , , , , , , , , , , 
 , , , , ,6.786700,0.030210,7.170770 , , , , , , , , , , , , , , 
 , , , , ,6.788940,0.030309,7.173490 , , , , , , , , , , , , , , 
 , , , , ,6.802830,0.030354,7.188040 , , , , , , , , , , , , , , 
 , , , , ,6.804630,0.030385,7.190360 , , , , , , , , , , , , , , 
 , , , , ,6.808810,0.030805,7.193840 , , , , , , , , , , , , , , 
 , , , , ,6.814630,0.031127,7.197540 , , , , , , , , , , , , , , 
 , , , , ,6.816960,0.031260,7.208080 , , , , , , , , , , , , , , 
 , , , , ,6.827110,0.031489,7.215820 , , , , , , , , , , , , , , 
 , , , , ,6.848480,0.031648,7.234630 , , , , , , , , , , , , , , 
 , , , , ,6.849780,0.031774,7.237980 , , , , , , , , , , , , , , 
 , , , , ,6.854390,0.031931,7.243250 , , , , , , , , , , , , , , 
 , , , , ,6.859880,0.032030,7.247190 , , , , , , , , , , , , , , 
 , , , , ,6.861070,0.032084,7.251000 , , , , , , , , , , , , , , 
 , , , , ,6.879630,0.032094,7.263480 , , , , , , , , , , , , , , 
 , , , , ,6.906200,0.032490,7.295080 , , , , , , , , , , , , , , 
